Time (ms),Voltage (mV)
270.9200000000001,-51.5891839384719
270.94,-51.5891839384719
270.96000000000004,-51.4640434073901
270.98,-51.557898805701456
271.0,-51.620469071242354
271.02000000000004,-51.557898805701456
271.04,-51.5891839384719
271.06,-51.557898805701456
271.08000000000004,-51.49532854016056
271.1,-51.4640434073901
271.12,-51.526613672931
271.14000000000004,-51.5891839384719
271.16,-51.557898805701456
271.18,-51.557898805701456
271.2,-51.74560960232415
271.22,-51.6517542040128
271.24,-51.557898805701456
271.26,-51.49532854016056
271.28000000000003,-51.5891839384719
271.30000000000007,-51.68303933678325
271.32,-51.7143244695537
271.34000000000003,-51.6517542040128
271.36000000000007,-51.7143244695537
271.38,-51.9020352661764
271.40000000000003,-51.7143244695537
271.42,-51.74560960232415
271.44,-51.68303933678325
271.46000000000004,-51.7768947350946
271.48,-51.7768947350946
271.5,-51.870750133405956
271.52000000000004,-51.80817986786505
271.54,-51.74560960232415
271.56,-51.74560960232415
271.58000000000004,-51.68303933678325
271.6,-51.7768947350946
271.62,-51.9646055317173
271.64000000000004,-51.8394650006355
271.66,-51.870750133405956
271.68,-51.6517542040128
271.7,-51.9020352661764
271.72,-51.99589066448775
271.74,-51.870750133405956
271.76,-51.9020352661764
271.78000000000003,-51.933320398946854
271.80000000000007,-51.8394650006355
271.82,-51.933320398946854
271.84000000000003,-52.12103119556955
271.86000000000007,-52.0897460627991
271.88,-52.12103119556955
271.90000000000003,-51.8394650006355
271.92,-51.74560960232415
271.94,-51.870750133405956
271.96000000000004,-51.8394650006355
271.98,-51.8394650006355
272.0,-51.7768947350946
272.02000000000004,-51.870750133405956
272.04,-51.7143244695537
272.06,-51.7768947350946
272.08000000000004,-51.7768947350946
272.1,-51.80817986786505
272.12,-51.8394650006355
272.14000000000004,-51.7768947350946
272.16,-51.74560960232415
272.18,-51.74560960232415
272.2,-51.7143244695537
272.22,-51.80817986786505
272.24,-51.870750133405956
272.26,-51.7143244695537
272.28000000000003,-51.68303933678325
272.30000000000007,-51.7768947350946
272.32,-51.8394650006355
272.34000000000003,-51.6517542040128
272.36000000000007,-51.526613672931
272.38,-51.557898805701456
272.40000000000003,-51.526613672931
272.42,-51.4014731418492
272.44,-51.5891839384719
272.46000000000004,-51.5891839384719
272.48,-51.49532854016056
272.5,-51.526613672931
272.52000000000004,-51.557898805701456
272.54,-51.557898805701456
272.56,-51.557898805701456
272.58000000000004,-51.5891839384719
272.6,-51.6517542040128
272.62,-51.49532854016056
272.64000000000004,-51.4640434073901
272.66,-51.43275827461966
272.68,-51.5891839384719
272.7,-51.49532854016056
272.72,-51.5891839384719
272.74000000000007,-51.526613672931
272.76,-51.49532854016056
272.78000000000003,-51.526613672931
272.80000000000007,-51.4640434073901
272.82,-51.4014731418492
272.84000000000003,-51.37018800907875
272.86000000000007,-51.37018800907875
272.88,-51.43275827461966
272.90000000000003,-51.4640434073901
272.92,-51.43275827461966
272.94,-51.3389028763083
272.96000000000004,-51.3389028763083
272.98,-51.37018800907875
273.0,-51.37018800907875
273.02000000000004,-51.245047477996955
273.04,-51.307617743537854
273.06,-51.37018800907875
273.08000000000004,-51.37018800907875
273.1,-51.276332610767405
273.12,-51.213762345226506
273.14000000000004,-51.0886218141447
273.16,-51.05733668137426
273.18,-51.1511920796856
273.2,-51.18247721245606
273.22,-51.213762345226506
273.24000000000007,-51.245047477996955
273.26,-51.18247721245606
273.28000000000003,-51.05733668137426
273.30000000000007,-51.1511920796856
273.32,-51.05733668137426
273.34000000000003,-51.18247721245606
273.36000000000007,-51.0886218141447
273.38,-51.11990694691516
273.40000000000003,-51.0260515486038
273.42,-51.0886218141447
273.44,-51.213762345226506
273.46000000000004,-51.11990694691516
273.48,-50.963481283062904
273.5,-50.74448535366975
273.52000000000004,-50.900911017522006
273.54,-51.0260515486038
273.56,-51.11990694691516
273.58000000000004,-50.900911017522006
273.6,-50.963481283062904
273.62,-50.900911017522006
273.64000000000004,-50.74448535366975
273.66,-50.681915088128854
273.68,-50.650629955358404
273.7,-50.619344822587955
273.72,-50.588059689817506
273.74000000000007,-50.43163402596525
273.76,-50.46291915873571
273.78000000000003,-50.52548942427661
273.80000000000007,-50.43163402596525
273.82,-50.33777862765391
273.84000000000003,-50.43163402596525
273.86000000000007,-50.33777862765391
273.88,-50.43163402596525
273.90000000000003,-50.49420429150615
273.92,-50.243923229342556
273.94,-50.33777862765391
273.96000000000004,-50.306493494883455
273.98,-50.33777862765391
274.0,-50.40034889319481
274.02000000000004,-50.306493494883455
274.04,-50.243923229342556
274.06,-50.52548942427661
274.08000000000004,-50.46291915873571
274.1,-50.556774557047056
274.12,-50.588059689817506
274.14,-50.619344822587955
274.16,-50.619344822587955
274.18,-50.52548942427661
274.2,-50.588059689817506
274.22,-50.7132002208993
274.24000000000007,-50.74448535366975
274.26,-50.77577048644021
274.28000000000003,-50.650629955358404
274.30000000000007,-50.7132002208993
274.32,-50.77577048644021
274.34000000000003,-50.80705561921065
274.36000000000007,-50.650629955358404
274.38,-50.650629955358404
274.40000000000003,-50.7132002208993
274.42,-50.681915088128854
274.44,-50.74448535366975
274.46000000000004,-50.77577048644021
274.48,-50.650629955358404
274.5,-50.7132002208993
274.52000000000004,-50.7132002208993
274.54,-50.681915088128854
274.56,-50.7132002208993
274.58000000000004,-50.74448535366975
274.6,-50.650629955358404
274.62,-50.619344822587955
274.64,-50.74448535366975
274.66,-50.77577048644021
274.68000000000006,-50.80705561921065
274.7,-50.80705561921065
274.72,-50.80705561921065
274.74000000000007,-50.681915088128854
274.76,-50.77577048644021
274.78000000000003,-50.74448535366975
274.80000000000007,-50.7132002208993
274.82,-50.681915088128854
274.84000000000003,-50.52548942427661
274.86000000000007,-50.74448535366975
274.88,-50.80705561921065
274.90000000000003,-50.74448535366975
274.92,-50.681915088128854
274.94,-50.86962588475155
274.96000000000004,-50.900911017522006
274.98,-50.80705561921065
275.0,-51.05733668137426
275.02000000000004,-51.0260515486038
275.04,-50.963481283062904
275.06,-50.86962588475155
275.08000000000004,-50.86962588475155
275.1,-50.83834075198111
275.12,-50.80705561921065
275.14,-50.83834075198111
275.16,-50.86962588475155
275.18000000000006,-50.80705561921065
275.2,-51.05733668137426
275.22,-50.93219615029245
275.24000000000007,-50.93219615029245
275.26,-51.0260515486038
275.28000000000003,-50.93219615029245
275.30000000000007,-50.900911017522006
275.32,-50.900911017522006
275.34000000000003,-50.93219615029245
275.36000000000007,-50.83834075198111
275.38,-50.93219615029245
275.40000000000003,-50.99476641583336
275.42,-51.05733668137426
275.44,-50.99476641583336
275.46000000000004,-51.0260515486038
275.48,-51.05733668137426
275.5,-50.93219615029245
275.52000000000004,-50.86962588475155
275.54,-50.99476641583336
275.56,-50.963481283062904
275.58000000000004,-50.99476641583336
275.6,-51.1511920796856
275.62,-50.99476641583336
275.64,-51.05733668137426
275.66,-51.0260515486038
275.68000000000006,-51.0260515486038
275.7,-51.0260515486038
275.72,-51.0886218141447
275.74000000000007,-51.05733668137426
275.76,-50.963481283062904
275.78000000000003,-50.99476641583336
275.80000000000007,-51.0260515486038
275.82,-51.1511920796856
275.84000000000003,-51.18247721245606
275.86000000000007,-51.1511920796856
275.88,-51.213762345226506
275.90000000000003,-51.213762345226506
275.92,-51.307617743537854
275.94,-51.213762345226506
275.96000000000004,-51.276332610767405
275.98,-51.3389028763083
276.0,-51.37018800907875
276.02000000000004,-51.4014731418492
276.04,-51.49532854016056
276.06,-51.43275827461966
276.08000000000004,-51.307617743537854
276.1,-51.526613672931
276.12,-51.43275827461966
276.14,-51.4014731418492
276.16,-51.4640434073901
276.18000000000006,-51.4640434073901
276.2,-51.5891839384719
276.22,-51.620469071242354
276.24000000000007,-51.68303933678325
276.26,-51.7143244695537
276.28000000000003,-51.74560960232415
276.30000000000007,-51.7768947350946
276.32,-51.7768947350946
276.34000000000003,-51.8394650006355
276.36000000000007,-51.7768947350946
276.38,-51.74560960232415
276.40000000000003,-51.9020352661764
276.42,-51.933320398946854
276.44,-51.9646055317173
276.46000000000004,-51.9646055317173
276.48,-51.933320398946854
276.5,-52.0271757972582
276.52000000000004,-51.99589066448775
276.54,-51.9646055317173
276.56,-51.99589066448775
276.58000000000004,-51.933320398946854
276.6,-52.0271757972582
276.62,-52.05846093002865
276.64,-52.15231632834
276.66,-52.2774568594218
276.68000000000006,-52.30874199219225
276.7,-52.2148865938809
276.72,-52.30874199219225
276.74000000000007,-52.2148865938809
276.76,-52.2148865938809
276.78000000000003,-52.2774568594218
276.80000000000007,-52.30874199219225
276.82,-52.30874199219225
276.84000000000003,-52.18360146111045
276.86,-52.37131225773315
276.88,-52.527737921585405
276.90000000000003,-52.46516765604451
276.92,-52.590308187126304
276.94,-52.55902305435585
276.96000000000004,-52.49645278881495
276.98,-52.43388252327405
277.0,-52.55902305435585
277.02000000000004,-52.590308187126304
277.04,-52.621593319896746
277.06,-52.68416358543765
277.08000000000004,-52.527737921585405
277.1,-52.6528784526672
277.12,-52.8405892492899
277.14,-52.68416358543765
277.16,-52.6528784526672
277.18000000000006,-52.68416358543765
277.2,-52.7154487182081
277.22,-52.778018983749
277.24000000000007,-52.7154487182081
277.26,-52.7154487182081
277.28000000000003,-52.8405892492899
277.30000000000007,-52.9657297803717
277.32,-52.903159514830804
277.34000000000003,-52.87187438206035
277.36,-52.778018983749
277.38,-52.80930411651945
277.40000000000003,-52.778018983749
277.42,-52.80930411651945
277.44,-52.87187438206035
277.46000000000004,-52.903159514830804
277.48,-52.87187438206035
277.5,-52.93444464760125
277.52000000000004,-52.87187438206035
277.54,-52.93444464760125
277.56,-52.9657297803717
277.58000000000004,-52.903159514830804
277.6,-52.87187438206035
277.62000000000006,-52.8405892492899
277.64,-52.9657297803717
277.66,-52.87187438206035
277.68000000000006,-52.9657297803717
277.7,-52.93444464760125
277.72,-53.0283000459126
277.74000000000007,-52.93444464760125
277.76,-53.0283000459126
277.78000000000003,-53.059585178683044
277.80000000000007,-52.9657297803717
277.82,-53.0283000459126
277.84000000000003,-53.12215544422395
277.86,-53.0283000459126
277.88,-53.12215544422395
277.90000000000003,-53.0283000459126
277.92,-53.0283000459126
277.94,-53.0283000459126
277.96000000000004,-53.1534405769944
277.98,-53.059585178683044
278.0,-52.9657297803717
278.02000000000004,-53.059585178683044
278.04,-53.0908703114535
278.06,-53.059585178683044
278.08000000000004,-53.059585178683044
278.1,-53.1534405769944
278.12000000000006,-53.2160108425353
278.14,-53.0908703114535
278.16,-53.1534405769944
278.18000000000006,-53.12215544422395
278.2,-53.059585178683044
278.22,-53.18472570976485
278.24000000000007,-53.18472570976485
278.26,-53.2160108425353
278.28000000000003,-53.0908703114535
278.30000000000007,-53.18472570976485
278.32,-53.2160108425353
278.34000000000003,-53.18472570976485
278.36,-53.3411513736171
278.38,-53.372436506387544
278.40000000000003,-53.403721639158
278.42,-53.49757703746934
278.44,-53.309866240846645
278.46000000000004,-53.3411513736171
278.48,-53.43500677192844
278.5,-53.403721639158
278.52000000000004,-53.372436506387544
278.54,-53.309866240846645
278.56,-53.403721639158
278.58000000000004,-53.403721639158
278.6,-53.403721639158
278.62000000000006,-53.372436506387544
278.64,-53.372436506387544
278.66,-53.43500677192844
278.68000000000006,-53.4662919046989
278.7,-53.4662919046989
278.72,-53.403721639158
278.74000000000007,-53.43500677192844
278.76,-53.372436506387544
278.78000000000003,-53.403721639158
278.80000000000007,-53.43500677192844
278.82,-53.654002701321595
278.84000000000003,-53.591432435780696
278.86,-53.5288621702398
278.88,-53.56014730301025
278.90000000000003,-53.49757703746934
278.92,-53.56014730301025
278.94,-53.591432435780696
278.96000000000004,-53.591432435780696
278.98,-53.5288621702398
279.0,-53.591432435780696
279.02000000000004,-53.591432435780696
279.04,-53.7165729668625
279.06,-53.7165729668625
279.08000000000004,-53.622717568551145
279.1,-53.591432435780696
279.12000000000006,-53.7791432324034
279.14,-53.7791432324034
279.16,-53.654002701321595
279.18000000000006,-53.654002701321595
279.2,-53.654002701321595
279.22,-53.685287834092044
279.24000000000007,-53.7165729668625
279.26,-53.7791432324034
279.28000000000003,-53.685287834092044
279.30000000000007,-53.5288621702398
279.32,-53.622717568551145
279.34000000000003,-53.591432435780696
279.36,-53.7165729668625
279.38,-53.622717568551145
279.40000000000003,-53.622717568551145
279.42,-53.622717568551145
279.44,-53.654002701321595
279.46000000000004,-53.685287834092044
279.48,-53.591432435780696
279.5,-53.591432435780696
279.52000000000004,-53.622717568551145
279.54,-53.56014730301025
279.56000000000006,-53.7791432324034
279.58,-53.685287834092044
279.6,-53.622717568551145
279.62000000000006,-53.5288621702398
279.64,-53.43500677192844
279.66,-53.49757703746934
279.68000000000006,-53.654002701321595
279.7,-53.74785809963294
279.72,-53.622717568551145
279.74000000000007,-53.591432435780696
279.76,-53.622717568551145
279.78000000000003,-53.591432435780696
279.80000000000007,-53.654002701321595
279.82,-53.7165729668625
279.84000000000003,-53.7165729668625
279.86,-53.622717568551145
279.88,-53.654002701321595
279.90000000000003,-53.7791432324034
279.92,-53.7165729668625
279.94,-53.8417134979443
279.96000000000004,-53.74785809963294
279.98,-53.7165729668625
280.0,-53.685287834092044
280.02000000000004,-53.654002701321595
280.04,-53.8417134979443
280.06000000000006,-53.87299863071474
280.08,-53.685287834092044
280.1,-53.74785809963294
280.12000000000006,-53.7791432324034
280.14,-53.591432435780696
280.16,-53.5288621702398
280.18000000000006,-53.685287834092044
280.2,-53.654002701321595
280.22,-53.7791432324034
280.24000000000007,-53.87299863071474
280.26,-53.685287834092044
280.28000000000003,-53.7165729668625
280.30000000000007,-53.654002701321595
280.32,-53.685287834092044
280.34000000000003,-53.685287834092044
280.36,-53.654002701321595
280.38,-53.74785809963294
280.40000000000003,-53.7791432324034
280.42,-53.7791432324034
280.44,-53.74785809963294
280.46000000000004,-53.622717568551145
280.48,-53.685287834092044
280.5,-53.654002701321595
280.52000000000004,-53.685287834092044
280.54,-53.685287834092044
280.56000000000006,-53.904283763485196
280.58,-53.81042836517384
280.6,-53.74785809963294
280.62000000000006,-53.654002701321595
280.64,-53.56014730301025
280.66,-53.74785809963294
280.68000000000006,-53.74785809963294
280.7,-53.622717568551145
280.72,-53.7165729668625
280.74000000000007,-53.654002701321595
280.76,-53.654002701321595
280.78000000000003,-53.622717568551145
280.80000000000007,-53.654002701321595
280.82,-53.49757703746934
280.84000000000003,-53.56014730301025
280.86,-53.622717568551145
280.88,-53.591432435780696
280.90000000000003,-53.5288621702398
280.92,-53.43500677192844
280.94,-53.43500677192844
280.96000000000004,-53.403721639158
280.98,-53.49757703746934
281.0,-53.4662919046989
281.02000000000004,-53.622717568551145
281.04,-53.685287834092044
281.06000000000006,-53.654002701321595
281.08,-53.56014730301025
281.1,-53.56014730301025
281.12000000000006,-53.654002701321595
281.14,-53.56014730301025
281.16,-53.49757703746934
281.18000000000006,-53.4662919046989
281.2,-53.24729597530575
281.22,-53.372436506387544
281.24000000000007,-53.403721639158
