Time (ms),Voltage (mV)
329.34000000000003,-89.78833105119125
329.36,-89.8196161839617
329.38,-89.8821864495026
329.40000000000003,-89.8821864495026
329.4200000000001,-89.8821864495026
329.44,-89.78833105119125
329.46000000000004,-89.8196161839617
329.4800000000001,-89.78833105119125
329.5,-89.85090131673213
329.52000000000004,-89.78833105119125
329.54,-90.13246751166619
329.56,-90.13246751166619
329.58000000000004,-89.8821864495026
329.6,-89.6944756528799
329.62,-89.6944756528799
329.64000000000004,-89.9447567150435
329.66,-90.0073269805844
329.68,-89.85090131673213
329.70000000000005,-89.8196161839617
329.72,-89.8821864495026
329.74,-90.0073269805844
329.76000000000005,-90.03861211335484
329.78000000000003,-89.97604184781393
329.8,-90.03861211335484
329.82,-89.9447567150435
329.84000000000003,-89.8196161839617
329.86,-89.85090131673213
329.88,-89.97604184781393
329.90000000000003,-90.03861211335484
329.9200000000001,-89.97604184781393
329.94,-90.0073269805844
329.96000000000004,-90.03861211335484
329.9800000000001,-90.10118237889574
330.0,-90.10118237889574
330.02000000000004,-89.9447567150435
330.04,-89.97604184781393
330.06,-89.9447567150435
330.08000000000004,-90.0073269805844
330.1,-90.10118237889574
330.12,-90.19503777720709
330.14000000000004,-90.03861211335484
330.16,-89.85090131673213
330.18,-89.9447567150435
330.20000000000005,-90.10118237889574
330.22,-89.97604184781393
330.24,-90.03861211335484
330.26000000000005,-90.10118237889574
330.28000000000003,-90.0073269805844
330.3,-90.0073269805844
330.32,-89.97604184781393
330.34000000000003,-90.0073269805844
330.36000000000007,-89.97604184781393
330.38,-90.13246751166619
330.40000000000003,-90.16375264443664
330.4200000000001,-90.10118237889574
330.44,-89.97604184781393
330.46000000000004,-90.13246751166619
330.4800000000001,-90.16375264443664
330.5,-89.97604184781393
330.52000000000004,-90.0073269805844
330.54,-90.19503777720709
330.56,-90.19503777720709
330.58000000000004,-89.97604184781393
330.6,-89.97604184781393
330.62,-89.97604184781393
330.64000000000004,-90.19503777720709
330.66,-90.22632290997754
330.68,-90.16375264443664
330.70000000000005,-90.03861211335484
330.72,-90.0698972461253
330.74,-90.13246751166619
330.76000000000005,-90.19503777720709
330.78000000000003,-90.13246751166619
330.8,-90.19503777720709
330.82,-90.16375264443664
330.84000000000003,-90.19503777720709
330.86000000000007,-90.28889317551844
330.88,-90.28889317551844
330.90000000000003,-90.13246751166619
330.9200000000001,-90.19503777720709
330.94,-90.22632290997754
330.96000000000004,-90.41403370660024
330.9800000000001,-90.3201783082889
331.0,-90.13246751166619
331.02000000000004,-90.19503777720709
331.04,-90.13246751166619
331.06,-90.25760804274799
331.08000000000004,-90.25760804274799
331.1,-90.19503777720709
331.12,-90.13246751166619
331.14000000000004,-90.19503777720709
331.16,-90.38274857382979
331.18,-90.38274857382979
331.20000000000005,-90.16375264443664
331.22,-90.13246751166619
331.24,-90.19503777720709
331.26000000000005,-90.41403370660024
331.28000000000003,-90.35146344105935
331.3,-90.22632290997754
331.32,-90.16375264443664
331.34000000000003,-90.28889317551844
331.36000000000007,-90.28889317551844
331.38,-90.28889317551844
331.40000000000003,-90.28889317551844
331.4200000000001,-90.28889317551844
331.44,-90.10118237889574
331.46000000000004,-90.22632290997754
331.4800000000001,-90.19503777720709
331.5,-90.19503777720709
331.52000000000004,-90.3201783082889
331.54,-90.4453188393707
331.56,-90.41403370660024
331.58000000000004,-90.35146344105935
331.6,-90.22632290997754
331.62,-90.28889317551844
331.64000000000004,-90.41403370660024
331.66,-90.4453188393707
331.68,-90.4453188393707
331.70000000000005,-90.25760804274799
331.72,-90.13246751166619
331.74,-90.22632290997754
331.76000000000005,-90.38274857382979
331.78000000000003,-90.4453188393707
331.8,-90.3201783082889
331.82,-90.25760804274799
331.84000000000003,-90.28889317551844
331.86000000000007,-90.41403370660024
331.88,-90.28889317551844
331.90000000000003,-90.19503777720709
331.9200000000001,-90.28889317551844
331.94,-90.41403370660024
331.96000000000004,-90.38274857382979
331.9800000000001,-90.28889317551844
332.0,-90.25760804274799
332.02000000000004,-90.50788910491158
332.04,-90.4453188393707
332.06,-90.41403370660024
332.08000000000004,-90.35146344105935
332.1,-90.28889317551844
332.12,-90.25760804274799
332.14000000000004,-90.41403370660024
332.16,-90.53917423768205
332.18,-90.41403370660024
332.20000000000005,-90.25760804274799
332.22,-90.13246751166619
332.24,-90.28889317551844
332.26,-90.4453188393707
332.28000000000003,-90.50788910491158
332.30000000000007,-90.60174450322295
332.32,-90.53917423768205
332.34000000000003,-90.35146344105935
332.36000000000007,-90.10118237889574
332.38,-90.22632290997754
332.40000000000003,-90.4453188393707
332.4200000000001,-90.5704593704525
332.44,-90.5704593704525
332.46000000000004,-90.41403370660024
332.4800000000001,-90.38274857382979
332.5,-90.47660397214115
332.52000000000004,-90.38274857382979
332.54,-90.41403370660024
332.56,-90.38274857382979
332.58000000000004,-90.41403370660024
332.6,-90.25760804274799
332.62,-90.22632290997754
332.64000000000004,-90.35146344105935
332.66,-90.47660397214115
332.68,-90.5704593704525
332.70000000000005,-90.5704593704525
332.72,-90.38274857382979
332.74,-90.41403370660024
332.76,-90.50788910491158
332.78000000000003,-90.35146344105935
332.80000000000007,-90.4453188393707
332.82,-90.47660397214115
332.84000000000003,-90.47660397214115
332.86000000000007,-90.60174450322295
332.88,-90.50788910491158
332.90000000000003,-90.28889317551844
332.9200000000001,-90.41403370660024
332.94,-90.35146344105935
332.96000000000004,-90.41403370660024
332.9800000000001,-90.41403370660024
333.0,-90.4453188393707
333.02000000000004,-90.4453188393707
333.04,-90.38274857382979
333.06,-90.28889317551844
333.08000000000004,-90.50788910491158
333.1,-90.5704593704525
333.12,-90.41403370660024
333.14000000000004,-90.38274857382979
333.16,-90.47660397214115
333.18,-90.41403370660024
333.20000000000005,-90.53917423768205
333.22,-90.5704593704525
333.24,-90.41403370660024
333.26,-90.41403370660024
333.28000000000003,-90.60174450322295
333.30000000000007,-90.50788910491158
333.32,-90.35146344105935
333.34000000000003,-90.25760804274799
333.36000000000007,-90.47660397214115
333.38,-90.60174450322295
333.40000000000003,-90.47660397214115
333.4200000000001,-90.35146344105935
333.44,-90.4453188393707
333.46000000000004,-90.41403370660024
333.4800000000001,-90.35146344105935
333.5,-90.47660397214115
333.52000000000004,-90.53917423768205
333.54,-90.60174450322295
333.56,-90.4453188393707
333.58000000000004,-90.41403370660024
333.6,-90.50788910491158
333.62,-90.47660397214115
333.64000000000004,-90.41403370660024
333.66,-90.35146344105935
333.68,-90.47660397214115
333.70000000000005,-90.5704593704525
333.72,-90.50788910491158
333.74,-90.28889317551844
333.76,-90.47660397214115
333.78000000000003,-90.50788910491158
333.80000000000007,-90.53917423768205
333.82,-90.50788910491158
333.84000000000003,-90.47660397214115
333.86000000000007,-90.38274857382979
333.88,-90.47660397214115
333.90000000000003,-90.4453188393707
333.9200000000001,-90.4453188393707
333.94,-90.63302963599338
333.96000000000004,-90.53917423768205
333.9800000000001,-90.50788910491158
334.0,-90.5704593704525
334.02000000000004,-90.60174450322295
334.04,-90.4453188393707
334.06,-90.35146344105935
334.08000000000004,-90.5704593704525
334.1,-90.66431476876384
334.12,-90.53917423768205
334.14000000000004,-90.4453188393707
334.16,-90.4453188393707
334.18,-90.38274857382979
334.20000000000005,-90.5704593704525
334.22,-90.47660397214115
334.24,-90.38274857382979
334.26,-90.38274857382979
334.28000000000003,-90.53917423768205
334.30000000000007,-90.60174450322295
334.32,-90.4453188393707
334.34000000000003,-90.41403370660024
334.36000000000007,-90.4453188393707
334.38,-90.53917423768205
334.40000000000003,-90.72688503430474
334.4200000000001,-90.6955999015343
334.44,-90.50788910491158
334.46000000000004,-90.38274857382979
334.4800000000001,-90.41403370660024
334.5,-90.63302963599338
334.52000000000004,-90.60174450322295
334.54,-90.50788910491158
334.56,-90.4453188393707
334.58000000000004,-90.4453188393707
334.6,-90.53917423768205
334.62,-90.53917423768205
334.64000000000004,-90.4453188393707
334.66,-90.5704593704525
334.68,-90.50788910491158
334.70000000000005,-90.47660397214115
334.72,-90.41403370660024
334.74,-90.50788910491158
334.76,-90.50788910491158
334.78000000000003,-90.50788910491158
334.80000000000007,-90.53917423768205
334.82,-90.50788910491158
334.84000000000003,-90.53917423768205
334.86000000000007,-90.50788910491158
334.88,-90.47660397214115
334.90000000000003,-90.5704593704525
334.9200000000001,-90.60174450322295
334.94,-90.53917423768205
334.96000000000004,-90.47660397214115
334.98,-90.60174450322295
335.0,-90.53917423768205
335.02000000000004,-90.50788910491158
335.04,-90.41403370660024
335.06,-90.47660397214115
335.08000000000004,-90.5704593704525
335.1,-90.50788910491158
335.12,-90.60174450322295
335.14000000000004,-90.6955999015343
335.16,-90.5704593704525
335.18,-90.38274857382979
335.20000000000005,-90.22632290997754
335.22,-90.50788910491158
335.24000000000007,-90.5704593704525
335.26,-90.63302963599338
335.28000000000003,-90.60174450322295
335.30000000000007,-90.53917423768205
335.32,-90.53917423768205
335.34000000000003,-90.53917423768205
335.36000000000007,-90.60174450322295
335.38,-90.5704593704525
335.40000000000003,-90.53917423768205
335.4200000000001,-90.53917423768205
335.44,-90.5704593704525
335.46000000000004,-90.60174450322295
335.48,-90.60174450322295
335.5,-90.38274857382979
335.52000000000004,-90.35146344105935
335.54,-90.41403370660024
335.56,-90.63302963599338
335.58000000000004,-90.72688503430474
335.6,-90.60174450322295
335.62,-90.47660397214115
335.64000000000004,-90.41403370660024
335.66,-90.66431476876384
335.68,-90.5704593704525
335.70000000000005,-90.5704593704525
335.72,-90.47660397214115
335.74000000000007,-90.47660397214115
335.76,-90.50788910491158
335.78000000000003,-90.6955999015343
335.80000000000007,-90.6955999015343
335.82,-90.5704593704525
335.84000000000003,-90.41403370660024
335.86000000000007,-90.5704593704525
335.88,-90.6955999015343
335.90000000000003,-90.47660397214115
335.9200000000001,-90.35146344105935
335.94,-90.47660397214115
335.96000000000004,-90.6955999015343
335.98,-90.75817016707519
336.0,-90.47660397214115
336.02000000000004,-90.4453188393707
336.04,-90.63302963599338
336.06,-90.72688503430474
336.08000000000004,-90.63302963599338
336.1,-90.47660397214115
336.12,-90.47660397214115
336.14000000000004,-90.72688503430474
336.16,-90.5704593704525
336.18,-90.50788910491158
336.20000000000005,-90.4453188393707
336.22,-90.63302963599338
336.24000000000007,-90.60174450322295
336.26,-90.53917423768205
336.28000000000003,-90.4453188393707
336.30000000000007,-90.63302963599338
336.32,-90.72688503430474
336.34000000000003,-90.60174450322295
336.36000000000007,-90.6955999015343
336.38,-90.63302963599338
336.40000000000003,-90.38274857382979
336.4200000000001,-90.50788910491158
336.44,-90.6955999015343
336.46000000000004,-90.6955999015343
336.48,-90.60174450322295
336.5,-90.53917423768205
336.52000000000004,-90.5704593704525
336.54,-90.66431476876384
336.56,-90.82074043261609
336.58000000000004,-90.53917423768205
336.6,-90.47660397214115
336.62,-90.60174450322295
336.64000000000004,-90.66431476876384
336.66,-90.75817016707519
336.68,-90.5704593704525
336.70000000000005,-90.5704593704525
336.72,-90.5704593704525
336.74000000000007,-90.66431476876384
336.76,-90.60174450322295
336.78000000000003,-90.50788910491158
336.80000000000007,-90.53917423768205
336.82,-90.5704593704525
336.84000000000003,-90.53917423768205
336.86000000000007,-90.50788910491158
336.88,-90.53917423768205
336.90000000000003,-90.53917423768205
336.9200000000001,-90.66431476876384
336.94,-90.5704593704525
336.96000000000004,-90.60174450322295
336.98,-90.53917423768205
337.0,-90.5704593704525
337.02000000000004,-90.60174450322295
337.04,-90.66431476876384
337.06,-90.50788910491158
337.08000000000004,-90.41403370660024
337.1,-90.5704593704525
337.12,-90.66431476876384
337.14000000000004,-90.6955999015343
337.16,-90.60174450322295
337.18000000000006,-90.5704593704525
337.20000000000005,-90.4453188393707
337.22,-90.47660397214115
337.24000000000007,-90.5704593704525
337.26,-90.66431476876384
337.28000000000003,-90.60174450322295
337.30000000000007,-90.53917423768205
337.32,-90.47660397214115
337.34000000000003,-90.50788910491158
337.36000000000007,-90.53917423768205
337.38,-90.5704593704525
337.40000000000003,-90.5704593704525
337.4200000000001,-90.50788910491158
337.44,-90.60174450322295
337.46000000000004,-90.60174450322295
337.48,-90.41403370660024
337.5,-90.50788910491158
337.52000000000004,-90.5704593704525
337.54,-90.53917423768205
337.56,-90.5704593704525
337.58000000000004,-90.4453188393707
337.6,-90.35146344105935
337.62,-90.4453188393707
337.64000000000004,-90.50788910491158
337.66,-90.53917423768205
337.68000000000006,-90.5704593704525
337.7,-90.47660397214115
337.72,-90.41403370660024
337.74000000000007,-90.53917423768205
337.76,-90.66431476876384
337.78000000000003,-90.53917423768205
337.80000000000007,-90.41403370660024
337.82,-90.53917423768205
337.84000000000003,-90.72688503430474
337.86000000000007,-90.63302963599338
337.88,-90.41403370660024
337.90000000000003,-90.47660397214115
337.9200000000001,-90.66431476876384
337.94,-90.75817016707519
337.96000000000004,-90.60174450322295
337.98,-90.47660397214115
338.0,-90.5704593704525
338.02000000000004,-90.6955999015343
338.04,-90.60174450322295
338.06,-90.4453188393707
338.08000000000004,-90.38274857382979
338.1,-90.47660397214115
338.12,-90.66431476876384
338.14000000000004,-90.72688503430474
338.16,-90.75817016707519
338.18000000000006,-90.4453188393707
338.2,-90.4453188393707
338.22,-90.41403370660024
338.24000000000007,-90.60174450322295
338.26,-90.6955999015343
338.28000000000003,-90.6955999015343
338.30000000000007,-90.47660397214115
338.32,-90.47660397214115
338.34000000000003,-90.60174450322295
338.36000000000007,-90.6955999015343
338.38,-90.72688503430474
338.40000000000003,-90.66431476876384
338.4200000000001,-90.66431476876384
338.44,-90.47660397214115
338.46000000000004,-90.60174450322295
338.48,-90.5704593704525
338.5,-90.66431476876384
338.52000000000004,-90.63302963599338
338.54,-90.50788910491158
338.56,-90.60174450322295
338.58000000000004,-90.5704593704525
338.6,-90.4453188393707
338.62,-90.4453188393707
338.64000000000004,-90.5704593704525
338.66,-90.63302963599338
338.68000000000006,-90.50788910491158
338.7,-90.60174450322295
338.72,-90.60174450322295
338.74000000000007,-90.47660397214115
338.76,-90.6955999015343
338.78000000000003,-90.66431476876384
338.80000000000007,-90.63302963599338
338.82,-90.5704593704525
338.84000000000003,-90.50788910491158
338.86000000000007,-90.63302963599338
338.88,-90.6955999015343
338.90000000000003,-90.75817016707519
338.9200000000001,-90.66431476876384
338.94,-90.50788910491158
338.96000000000004,-90.50788910491158
338.98,-90.66431476876384
339.0,-90.75817016707519
339.02000000000004,-90.63302963599338
339.04,-90.60174450322295
339.06,-90.60174450322295
339.08000000000004,-90.63302963599338
339.1,-90.60174450322295
339.12,-90.53917423768205
339.14000000000004,-90.63302963599338
339.16,-90.66431476876384
339.18000000000006,-90.63302963599338
339.2,-90.60174450322295
339.22,-90.5704593704525
339.24000000000007,-90.53917423768205
339.26,-90.72688503430474
339.28000000000003,-90.66431476876384
339.30000000000007,-90.6955999015343
339.32,-90.5704593704525
