Time (ms),Voltage (mV)
96.76000000000002,-60.286450848656976
96.78,-60.25516571588653
96.80000000000001,-60.25516571588653
96.82000000000001,-60.13002518480473
96.84,-60.31773598142743
96.86,-60.19259545034563
96.88000000000001,-60.13002518480473
96.90000000000002,-60.09874005203428
96.92,-59.91102925541158
96.94000000000001,-59.973599520952476
96.96000000000001,-59.973599520952476
96.98,-59.973599520952476
97.0,-59.879744122641135
97.02000000000001,-59.78588872432978
97.04,-59.692033326018425
97.06,-59.81717385710023
97.08000000000001,-59.81717385710023
97.10000000000001,-59.72331845878888
97.12000000000002,-59.59817792770708
97.14,-59.629463060477526
97.16000000000001,-59.692033326018425
97.18,-59.692033326018425
97.2,-59.59817792770708
97.22000000000001,-59.47303739662528
97.24000000000001,-59.379181998313925
97.26000000000002,-59.44175226385483
97.28,-59.44175226385483
97.30000000000001,-59.316611732773026
97.32000000000001,-59.316611732773026
97.34,-59.285326600002584
97.36,-59.34789686554348
97.38000000000001,-59.34789686554348
97.40000000000002,-59.316611732773026
97.42,-59.25404146723213
97.44000000000001,-59.222756334461685
97.46000000000001,-59.06633067060943
97.48000000000002,-59.09761580337988
97.5,-59.09761580337988
97.52000000000001,-59.25404146723213
97.54,-59.00376040506853
97.56,-59.00376040506853
97.58000000000001,-59.16018606892078
97.60000000000001,-59.03504553783898
97.62000000000002,-58.94119013952763
97.64,-58.84733474121629
97.66000000000001,-58.87861987398673
97.68,-58.972475272298084
97.7,-58.909905006757185
97.72,-58.909905006757185
97.74000000000001,-58.69090907736403
97.76000000000002,-58.75347934290493
97.78,-58.659623944593584
97.80000000000001,-58.72219421013448
97.82000000000001,-58.69090907736403
97.84,-58.72219421013448
97.86,-58.69090907736403
97.88000000000001,-58.659623944593584
97.90000000000002,-58.597053679052685
97.92,-58.534483413511786
97.94000000000001,-58.44062801520043
97.96000000000001,-58.44062801520043
97.98000000000002,-58.44062801520043
98.0,-58.47191314797089
98.02000000000001,-58.37805774965953
98.04,-58.40934288242999
98.06,-58.44062801520043
98.08000000000001,-58.19034695303684
98.10000000000001,-58.12777668749593
98.12000000000002,-58.03392128918458
98.14,-58.002636156414134
98.16000000000001,-58.06520642195503
98.18,-57.940065890873235
98.2,-58.002636156414134
98.22,-58.002636156414134
98.24000000000001,-57.87749562533234
98.26000000000002,-57.84621049256188
98.28,-57.84621049256188
98.30000000000001,-57.87749562533234
98.32000000000001,-57.78364022702098
98.34000000000002,-57.81492535979144
98.36,-57.658499695939184
98.38000000000001,-57.595929430398286
98.4,-57.658499695939184
98.42,-57.658499695939184
98.44000000000001,-57.56464429762784
98.46000000000001,-57.56464429762784
98.48000000000002,-57.40821863377558
98.5,-57.43950376654604
98.52000000000001,-57.251792969923336
98.54,-57.251792969923336
98.56,-57.12665243884154
98.58000000000001,-57.15793757161199
98.60000000000001,-57.22050783715289
98.62000000000002,-57.15793757161199
98.64,-57.032797040530184
98.66000000000001,-57.06408217330064
98.68,-57.09536730607108
98.70000000000002,-57.00151190775974
98.72,-56.84508624390749
98.74000000000001,-56.75123084559613
98.76000000000002,-56.78251597836659
98.78,-56.75123084559613
98.80000000000001,-56.87637137667794
98.82000000000001,-56.75123084559613
98.84000000000002,-56.71994571282569
98.86,-56.71994571282569
98.88000000000001,-56.87637137667794
98.9,-56.53223491620299
98.92,-56.688660580055235
98.94000000000001,-56.59480518174389
98.96000000000001,-56.53223491620299
98.98000000000002,-56.40709438512119
99.0,-56.40709438512119
99.02000000000001,-56.626090314514336
99.04,-56.53223491620299
99.06,-56.43837951789163
99.08,-56.50094978343254
99.10000000000001,-56.34452411958029
99.12000000000002,-56.375809252350734
99.14,-56.28195385403939
99.16000000000001,-56.34452411958029
99.18,-56.313238986809836
99.20000000000002,-56.18809845572804
99.22,-56.15681332295759
99.24000000000001,-56.12552819018714
99.26000000000002,-56.18809845572804
99.28,-56.12552819018714
99.30000000000001,-56.18809845572804
99.32000000000001,-56.000387659105336
99.34000000000002,-55.96910252633489
99.36,-55.906532260793995
99.38000000000001,-56.03167279187579
99.4,-56.12552819018714
99.42,-55.96910252633489
99.44000000000001,-55.78139172971219
99.46000000000001,-55.75010659694174
99.48000000000002,-55.75010659694174
99.5,-55.68753633140084
99.52000000000001,-55.593680933089495
99.54,-55.49982553477814
99.56000000000002,-55.49982553477814
99.58,-55.4685404020077
99.60000000000001,-55.531110667548596
99.62000000000002,-55.531110667548596
99.64,-55.593680933089495
99.66000000000001,-55.34339987092589
99.68,-55.34339987092589
99.70000000000002,-55.37468500369634
99.72,-55.531110667548596
99.74000000000001,-55.312114738155444
99.76,-55.34339987092589
99.78,-55.21825933984409
99.80000000000001,-55.15568907430319
99.82000000000001,-55.09311880876229
99.84000000000002,-54.96797827768049
99.86,-55.03054854322139
99.88000000000001,-54.99926341045094
99.9,-54.84283774659869
99.92000000000002,-54.90540801213959
99.94000000000001,-54.81155261382825
99.96000000000001,-54.874122879369146
99.98000000000002,-54.90540801213959
100.0,-54.84283774659869
100.02000000000001,-54.78026748105779
100.04,-54.68641208274644
100.06000000000002,-54.655126949975994
100.08,-54.623841817205545
100.10000000000001,-54.623841817205545
100.12000000000002,-54.561271551664646
100.14,-54.52998641889419
100.16000000000001,-54.49870128612375
100.18,-54.43613102058285
100.20000000000002,-54.46741615335329
100.22,-54.43613102058285
100.24000000000001,-54.37356075504195
100.26,-54.43613102058285
100.28,-54.40484588781239
100.30000000000001,-54.18584995841925
100.32000000000001,-54.12327969287835
100.34000000000002,-54.1545648256488
100.36,-54.1545648256488
100.38000000000001,-54.1545648256488
100.4,-54.1545648256488
100.42000000000002,-53.966854029026095
100.44,-53.904283763485196
100.46000000000001,-53.93556889625565
100.48000000000002,-53.93556889625565
100.5,-53.685287834092044
100.52000000000001,-53.74785809963294
100.54,-53.87299863071474
100.56000000000002,-53.904283763485196
100.58,-53.81042836517384
100.60000000000001,-53.8417134979443
100.62000000000002,-53.56014730301025
100.64,-53.56014730301025
100.66000000000001,-53.622717568551145
100.68,-53.403721639158
100.70000000000002,-53.3411513736171
100.72,-53.372436506387544
100.74000000000001,-53.403721639158
100.76,-53.2160108425353
100.78000000000002,-53.2160108425353
100.80000000000001,-53.24729597530575
100.82000000000001,-53.0908703114535
100.84000000000002,-52.903159514830804
100.86,-52.903159514830804
100.88000000000001,-52.74673385097855
100.9,-52.7154487182081
100.92000000000002,-52.68416358543765
100.94,-52.590308187126304
100.96000000000001,-52.49645278881495
100.98000000000002,-52.46516765604451
101.0,-52.46516765604451
101.02000000000001,-52.402597390503594
101.04,-52.43388252327405
101.06000000000002,-52.246171726651355
101.08,-52.18360146111045
101.10000000000001,-51.870750133405956
101.12,-51.8394650006355
101.14000000000001,-51.80817986786505
101.16000000000001,-51.7143244695537
101.18,-51.526613672931
101.20000000000002,-51.49532854016056
101.22,-51.37018800907875
101.24000000000001,-51.3389028763083
101.26,-51.1511920796856
101.28000000000002,-50.99476641583336
101.30000000000001,-50.93219615029245
101.32000000000001,-50.80705561921065
101.34000000000002,-50.77577048644021
101.36,-50.556774557047056
101.38000000000001,-50.36906376042435
101.4,-50.306493494883455
101.42000000000002,-50.05621243271985
101.44,-49.931071901638056
101.46000000000001,-49.64950570670401
101.48000000000002,-49.4617949100813
101.5,-49.11765844960636
101.52000000000001,-48.64838145804961
101.54,-47.55340181108386
101.56000000000002,-46.08300057087271
101.58,-42.98577242659818
101.60000000000001,-37.1041674657536
101.62,-30.127582857943263
101.64000000000001,-23.401279312296534
101.66000000000001,-16.925256828813403
101.68,-9.103973636200925
101.70000000000002,0.8759837175725975
101.72,11.575499125066466
101.74000000000001,19.897344442006144
101.76,24.02698196770553
101.78000000000002,25.09067648190083
101.8,24.40240356095093
101.82000000000001,22.713006391346635
101.84000000000002,19.678348512612995
101.86,15.110719128127307
101.88000000000001,9.197829034512274
101.9,2.2525295594723933
101.92000000000002,-4.755340181108386
101.94,-11.669354523377816
101.96000000000001,-18.08280674132005
101.98000000000002,-23.68284550723058
102.00000000000001,-29.063888343747966
102.02000000000001,-34.13207985256085
102.04,-38.85613490089879
102.06000000000002,-43.298623754302675
102.08,-47.303120748920264
102.10000000000001,-50.619344822587955
102.12,-53.4662919046989
102.14000000000001,-55.71882146417129
102.16000000000001,-57.56464429762784
102.18,-59.316611732773026
102.20000000000002,-60.661872441902375
102.22,-61.72556695609767
102.24000000000001,-62.47641014258847
102.26,-63.13339793076791
102.28000000000002,-63.946811382799616
102.3,-64.32223297604502
102.32000000000001,-64.60379917097907
102.34000000000002,-64.85408023314267
102.36000000000001,-64.91665049868357
102.38000000000001,-65.22950182638806
102.4,-65.32335722469941
102.42000000000002,-65.22950182638806
102.44,-65.10436129530626
102.46000000000001,-65.13564642807671
102.48,-65.07307616253581
102.50000000000001,-64.97922076422446
102.52000000000001,-64.82279510037222
102.54,-64.76022483483132
102.56000000000002,-64.76022483483132
102.58,-64.6976545692904
102.60000000000001,-64.66636943651996
102.62,-64.57251403820861
102.64000000000001,-64.38480324158593
102.66000000000001,-64.25966271050412
102.68,-64.00938164834051
102.70000000000002,-64.16580731219277
102.72,-63.946811382799616
102.74000000000001,-63.72781545340647
102.76,-63.69653032063602
102.78000000000002,-63.63396005509511
102.8,-63.54010465678377
102.82000000000001,-63.57138978955422
102.84000000000002,-63.47753439124288
102.86000000000001,-63.32110872739062
102.88000000000001,-63.227253329079275
102.9,-63.35239386016107
102.92000000000002,-63.227253329079275
102.94,-63.16468306353837
102.96000000000001,-63.03954253245657
102.98,-63.13339793076791
103.00000000000001,-63.19596819630882
103.02000000000001,-63.07082766522702
103.04,-63.008257399686116
103.06000000000002,-63.008257399686116
103.08,-63.07082766522702
103.10000000000001,-63.008257399686116
103.12,-63.10211279799748
103.14000000000001,-63.008257399686116
103.16,-62.851831735833876
103.18,-62.945687134145224
103.20000000000002,-62.97697226691567
103.22000000000001,-62.88311686860432
103.24000000000001,-62.66412093921117
103.26,-62.82054660306343
103.28000000000002,-62.97697226691567
103.3,-62.945687134145224
103.32000000000001,-63.03954253245657
103.34000000000002,-62.945687134145224
103.36000000000001,-62.851831735833876
103.38000000000001,-62.97697226691567
103.4,-63.03954253245657
103.42000000000002,-63.13339793076791
103.44,-63.008257399686116
103.46000000000001,-63.03954253245657
103.48,-63.03954253245657
103.50000000000001,-63.10211279799748
103.52000000000001,-63.16468306353837
103.54,-63.32110872739062
103.56000000000002,-63.227253329079275
103.58000000000001,-63.07082766522702
103.60000000000001,-63.19596819630882
103.62,-63.16468306353837
103.64000000000001,-63.25853846184972
103.66,-63.25853846184972
103.68,-63.16468306353837
103.70000000000002,-63.19596819630882
103.72000000000001,-63.383678992931515
103.74000000000001,-63.414964125701964
103.76,-63.35239386016107
103.78000000000002,-63.32110872739062
103.8,-63.383678992931515
103.82000000000001,-63.44624925847242
103.84,-63.47753439124288
103.86000000000001,-63.47753439124288
103.88000000000001,-63.44624925847242
103.9,-63.44624925847242
103.92000000000002,-63.50881952401331
103.94,-63.57138978955422
103.96000000000001,-63.63396005509511
103.98,-63.69653032063602
104.00000000000001,-63.47753439124288
104.02000000000001,-63.50881952401331
104.04,-63.602674922324674
104.06000000000002,-63.72781545340647
104.08000000000001,-63.665245187865565
104.10000000000001,-63.665245187865565
104.12,-63.69653032063602
104.14000000000001,-63.57138978955422
104.16,-63.72781545340647
104.18,-63.72781545340647
104.20000000000002,-63.75910058617691
104.22000000000001,-63.75910058617691
104.24000000000001,-63.75910058617691
104.26,-63.85295598448827
104.28000000000002,-63.79038571894736
104.3,-63.602674922324674
104.32000000000001,-63.88424111725871
104.34,-63.82167085171782
104.36000000000001,-63.665245187865565
104.38000000000001,-63.85295598448827
104.4,-63.97809651557007
104.42000000000002,-63.88424111725871
104.44000000000001,-63.91552625002917
104.46000000000001,-63.946811382799616
104.48,-63.97809651557007
104.50000000000001,-63.97809651557007
104.52,-63.97809651557007
104.54,-63.88424111725871
104.56000000000002,-63.88424111725871
104.58000000000001,-63.91552625002917
104.60000000000001,-63.946811382799616
104.62,-63.91552625002917
104.64000000000001,-63.88424111725871
104.66,-63.97809651557007
104.68,-64.04066678111096
104.70000000000002,-63.97809651557007
104.72000000000001,-63.946811382799616
104.74000000000001,-64.07195191388142
104.76,-64.00938164834051
104.78000000000002,-64.04066678111096
104.80000000000001,-64.07195191388142
104.82000000000001,-64.07195191388142
104.84,-63.97809651557007
104.86000000000001,-63.946811382799616
104.88000000000001,-64.00938164834051
104.9,-64.10323704665187
104.92000000000002,-64.10323704665187
104.94000000000001,-64.07195191388142
104.96000000000001,-63.97809651557007
104.98,-63.97809651557007
105.00000000000001,-64.13452217942232
105.02,-64.16580731219277
105.04,-64.22837757773367
105.06000000000002,-64.16580731219277
105.08000000000001,-64.22837757773367
105.10000000000001,-64.22837757773367
105.12,-64.13452217942232
105.14000000000001,-64.19709244496322
105.16,-64.29094784327457
105.18,-64.22837757773367
105.2,-64.35351810881546
105.22000000000001,-64.32223297604502
105.24000000000001,-64.32223297604502
105.26,-64.25966271050412
105.28000000000002,-64.22837757773367
105.30000000000001,-64.16580731219277
105.32000000000001,-64.32223297604502
105.34,-64.35351810881546
105.36000000000001,-64.25966271050412
105.38000000000001,-64.32223297604502
105.4,-64.22837757773367
105.42000000000002,-64.35351810881546
105.44000000000001,-64.19709244496322
105.46000000000001,-64.25966271050412
105.48,-64.16580731219277
105.50000000000001,-64.22837757773367
105.52,-64.22837757773367
105.54,-64.16580731219277
105.56000000000002,-64.19709244496322
105.58000000000001,-64.19709244496322
105.60000000000001,-64.32223297604502
105.62,-64.41608837435636
105.64000000000001,-64.32223297604502
105.66000000000001,-64.22837757773367
105.68,-64.22837757773367
105.7,-64.19709244496322
105.72000000000001,-64.16580731219277
105.74000000000001,-64.16580731219277
105.76,-64.10323704665187
105.78000000000002,-64.35351810881546
105.80000000000001,-64.22837757773367
105.82000000000001,-64.22837757773367
105.84,-64.22837757773367
105.86000000000001,-64.16580731219277
105.88,-64.13452217942232
105.9,-64.16580731219277
105.92000000000002,-64.19709244496322
105.94000000000001,-64.13452217942232
105.96000000000001,-64.13452217942232
105.98,-64.04066678111096
106.00000000000001,-64.10323704665187
106.02000000000001,-64.04066678111096
106.04,-64.10323704665187
106.06000000000002,-64.07195191388142
106.08000000000001,-64.04066678111096
106.10000000000001,-63.97809651557007
106.12,-64.00938164834051
106.14000000000001,-63.97809651557007
106.16000000000001,-64.04066678111096
106.18,-64.04066678111096
106.2,-64.00938164834051
106.22000000000001,-63.97809651557007
106.24000000000001,-63.91552625002917
106.26,-63.91552625002917
106.28000000000002,-64.07195191388142
106.30000000000001,-63.97809651557007
106.32000000000001,-63.91552625002917
106.34,-63.88424111725871
106.36000000000001,-63.88424111725871
106.38,-63.85295598448827
106.4,-63.82167085171782
106.42000000000002,-63.75910058617691
106.44000000000001,-63.82167085171782
106.46000000000001,-63.82167085171782
106.48,-63.63396005509511
106.50000000000001,-63.72781545340647
