Time (ms),Voltage (mV)
327.28000000000003,-76.99271174807723
327.3,-76.93014148253633
327.32,-76.93014148253633
327.34000000000003,-76.99271174807723
327.36,-77.02399688084769
327.38,-77.05528201361813
327.40000000000003,-77.08656714638857
327.4200000000001,-76.99271174807723
327.44,-76.99271174807723
327.46000000000004,-76.99271174807723
327.4800000000001,-77.02399688084769
327.5,-77.11785227915902
327.52000000000004,-76.99271174807723
327.5400000000001,-77.08656714638857
327.56,-77.14913741192949
327.58000000000004,-77.14913741192949
327.6,-76.86757121699543
327.62,-77.08656714638857
327.64000000000004,-77.14913741192949
327.66,-77.21170767747037
327.68,-76.99271174807723
327.70000000000005,-77.08656714638857
327.72,-77.24299281024084
327.74,-77.11785227915902
327.76000000000005,-77.02399688084769
327.78000000000003,-77.18042254469994
327.8,-77.18042254469994
327.82,-77.11785227915902
327.84000000000003,-77.14913741192949
327.86,-77.21170767747037
327.88,-77.14913741192949
327.90000000000003,-77.05528201361813
327.9200000000001,-77.27427794301128
327.94,-77.24299281024084
327.96000000000004,-77.14913741192949
327.9800000000001,-77.18042254469994
328.0,-77.11785227915902
328.02000000000004,-77.18042254469994
328.0400000000001,-77.33684820855217
328.06,-77.18042254469994
328.08000000000004,-76.99271174807723
328.1,-77.36813334132263
328.12,-77.27427794301128
328.14000000000004,-77.11785227915902
328.16,-77.14913741192949
328.18,-77.24299281024084
328.20000000000005,-77.27427794301128
328.22,-77.14913741192949
328.24,-77.11785227915902
328.26000000000005,-77.39941847409308
328.28000000000003,-77.46198873963398
328.3,-77.18042254469994
328.32,-77.21170767747037
328.34000000000003,-77.27427794301128
328.36,-77.33684820855217
328.38,-77.33684820855217
328.40000000000003,-77.24299281024084
328.4200000000001,-77.21170767747037
328.44,-77.36813334132263
328.46000000000004,-77.39941847409308
328.4800000000001,-77.33684820855217
328.5,-77.18042254469994
328.52000000000004,-77.43070360686353
328.5400000000001,-77.43070360686353
328.56,-77.24299281024084
328.58000000000004,-77.33684820855217
328.6,-77.33684820855217
328.62,-77.39941847409308
328.64000000000004,-77.43070360686353
328.66,-77.43070360686353
328.68,-77.46198873963398
328.70000000000005,-77.36813334132263
328.72,-77.43070360686353
328.74,-77.30556307578173
328.76000000000005,-77.43070360686353
328.78000000000003,-77.43070360686353
328.8,-77.49327387240443
328.82,-77.43070360686353
328.84000000000003,-77.55584413794533
328.86,-77.49327387240443
328.88,-77.39941847409308
328.90000000000003,-77.49327387240443
328.9200000000001,-77.55584413794533
328.94,-77.49327387240443
328.96000000000004,-77.52455900517488
328.9800000000001,-77.52455900517488
329.0,-77.43070360686353
329.02000000000004,-77.58712927071578
329.0400000000001,-77.55584413794533
329.06,-77.46198873963398
329.08000000000004,-77.52455900517488
329.1,-77.46198873963398
329.12,-77.52455900517488
329.14000000000004,-77.55584413794533
329.16,-77.52455900517488
329.18,-77.46198873963398
329.20000000000005,-77.49327387240443
329.22,-77.52455900517488
329.24,-77.74355493456802
329.26000000000005,-77.58712927071578
329.28000000000003,-77.49327387240443
329.3,-77.64969953625668
329.32,-77.64969953625668
329.34000000000003,-77.55584413794533
329.36,-77.55584413794533
329.38,-77.46198873963398
329.40000000000003,-77.61841440348623
329.4200000000001,-77.64969953625668
329.44,-77.55584413794533
329.46000000000004,-77.68098466902714
329.4800000000001,-77.74355493456802
329.5,-77.68098466902714
329.52000000000004,-77.58712927071578
329.54,-77.52455900517488
329.56,-77.86869546564982
329.58000000000004,-77.80612520010894
329.6,-77.64969953625668
329.62,-77.64969953625668
329.64000000000004,-77.68098466902714
329.66,-77.83741033287937
329.68,-77.74355493456802
329.70000000000005,-77.55584413794533
329.72,-77.55584413794533
329.74,-77.68098466902714
329.76000000000005,-77.74355493456802
329.78000000000003,-77.77484006733847
329.8,-77.77484006733847
329.82,-77.77484006733847
329.84000000000003,-77.61841440348623
329.86,-77.52455900517488
329.88,-77.64969953625668
329.90000000000003,-77.71226980179758
329.9200000000001,-77.86869546564982
329.94,-77.64969953625668
329.96000000000004,-77.68098466902714
329.9800000000001,-77.89998059842029
330.0,-77.83741033287937
330.02000000000004,-77.86869546564982
330.04,-77.89998059842029
330.06,-77.71226980179758
330.08000000000004,-77.77484006733847
330.1,-77.77484006733847
330.12,-77.86869546564982
330.14000000000004,-77.80612520010894
330.16,-77.86869546564982
330.18,-77.68098466902714
330.20000000000005,-77.93126573119073
330.22,-77.89998059842029
330.24,-77.83741033287937
330.26000000000005,-77.93126573119073
330.28000000000003,-77.77484006733847
330.3,-77.86869546564982
330.32,-77.89998059842029
330.34000000000003,-77.89998059842029
330.36000000000007,-77.77484006733847
330.38,-77.86869546564982
330.40000000000003,-77.93126573119073
330.4200000000001,-77.96255086396117
330.44,-77.83741033287937
330.46000000000004,-78.02512112950208
330.4800000000001,-78.08769139504297
330.5,-77.83741033287937
330.52000000000004,-77.61841440348623
330.54,-78.05640626227253
330.56,-77.99383599673162
330.58000000000004,-77.89998059842029
330.6,-77.96255086396117
330.62,-77.93126573119073
330.64000000000004,-78.02512112950208
330.66,-77.93126573119073
330.68,-77.83741033287937
330.70000000000005,-78.02512112950208
330.72,-78.05640626227253
330.74,-77.83741033287937
330.76000000000005,-77.99383599673162
330.78000000000003,-78.02512112950208
330.8,-77.96255086396117
330.82,-78.02512112950208
330.84000000000003,-78.08769139504297
330.86000000000007,-78.08769139504297
330.88,-77.96255086396117
330.90000000000003,-78.05640626227253
330.9200000000001,-78.11897652781343
330.94,-78.05640626227253
330.96000000000004,-77.89998059842029
330.9800000000001,-78.05640626227253
331.0,-78.18154679335433
331.02000000000004,-78.11897652781343
331.04,-77.96255086396117
331.06,-78.05640626227253
331.08000000000004,-77.99383599673162
331.1,-77.89998059842029
331.12,-78.05640626227253
331.14000000000004,-78.05640626227253
331.16,-77.96255086396117
331.18,-78.08769139504297
331.20000000000005,-78.18154679335433
331.22,-78.15026166058388
331.24,-78.05640626227253
331.26000000000005,-78.15026166058388
331.28000000000003,-78.08769139504297
331.3,-78.05640626227253
331.32,-78.05640626227253
331.34000000000003,-78.33797245720658
331.36000000000007,-78.15026166058388
331.38,-78.02512112950208
331.40000000000003,-78.21283192612476
331.4200000000001,-78.24411705889523
331.44,-78.18154679335433
331.46000000000004,-78.21283192612476
331.4800000000001,-78.21283192612476
331.5,-78.24411705889523
331.52000000000004,-78.15026166058388
331.54,-78.18154679335433
331.56,-78.27540219166568
331.58000000000004,-78.08769139504297
331.6,-78.15026166058388
331.62,-78.33797245720658
331.64000000000004,-78.27540219166568
331.66,-78.15026166058388
331.68,-78.18154679335433
331.70000000000005,-78.30668732443613
331.72,-78.33797245720658
331.74,-78.36925758997702
331.76000000000005,-78.27540219166568
331.78000000000003,-78.30668732443613
331.8,-78.21283192612476
331.82,-78.11897652781343
331.84000000000003,-78.36925758997702
331.86000000000007,-78.33797245720658
331.88,-78.18154679335433
331.90000000000003,-78.33797245720658
331.9200000000001,-78.40054272274747
331.94,-78.40054272274747
331.96000000000004,-78.24411705889523
331.9800000000001,-78.43182785551792
332.0,-78.40054272274747
332.02000000000004,-78.24411705889523
332.04,-78.27540219166568
332.06,-78.46311298828837
332.08000000000004,-78.49439812105882
332.1,-78.24411705889523
332.12,-78.24411705889523
332.14000000000004,-78.43182785551792
332.16,-78.40054272274747
332.18,-78.36925758997702
332.20000000000005,-78.30668732443613
332.22,-78.36925758997702
332.24,-78.40054272274747
332.26,-78.49439812105882
332.28000000000003,-78.58825351937017
332.30000000000007,-78.52568325382927
332.32,-78.21283192612476
332.34000000000003,-78.43182785551792
332.36000000000007,-78.61953865214062
332.38,-78.43182785551792
332.40000000000003,-78.36925758997702
332.4200000000001,-78.46311298828837
332.44,-78.52568325382927
332.46000000000004,-78.49439812105882
332.4800000000001,-78.46311298828837
332.5,-78.40054272274747
332.52000000000004,-78.58825351937017
332.54,-78.58825351937017
332.56,-78.65082378491107
332.58000000000004,-78.55696838659973
332.6,-78.58825351937017
332.62,-78.61953865214062
332.64000000000004,-78.49439812105882
332.66,-78.49439812105882
332.68,-78.68210891768153
332.70000000000005,-78.68210891768153
332.72,-78.33797245720658
332.74,-78.46311298828837
332.76,-78.68210891768153
332.78000000000003,-78.65082378491107
332.80000000000007,-78.55696838659973
332.82,-78.61953865214062
332.84000000000003,-78.80724944876333
332.86000000000007,-78.77596431599288
332.88,-78.36925758997702
332.90000000000003,-78.58825351937017
332.9200000000001,-78.83853458153378
332.94,-78.68210891768153
332.96000000000004,-78.58825351937017
332.9800000000001,-78.65082378491107
333.0,-78.71339405045198
333.02000000000004,-78.65082378491107
333.04,-78.52568325382927
333.06,-78.65082378491107
333.08000000000004,-78.83853458153378
333.1,-78.74467918322242
333.12,-78.68210891768153
333.14000000000004,-78.77596431599288
333.16,-78.68210891768153
333.18,-78.61953865214062
333.20000000000005,-78.55696838659973
333.22,-78.65082378491107
333.24,-78.68210891768153
333.26,-78.80724944876333
333.28000000000003,-78.80724944876333
333.30000000000007,-78.77596431599288
333.32,-78.68210891768153
333.34000000000003,-78.77596431599288
333.36000000000007,-78.77596431599288
333.38,-78.61953865214062
333.40000000000003,-78.77596431599288
333.4200000000001,-78.71339405045198
333.44,-78.74467918322242
333.46000000000004,-78.86981971430421
333.4800000000001,-78.86981971430421
333.5,-78.74467918322242
333.52000000000004,-78.65082378491107
333.54,-78.86981971430421
333.56,-78.99496024538603
333.58000000000004,-78.86981971430421
333.6,-78.83853458153378
333.62,-78.90110484707468
333.64000000000004,-78.86981971430421
333.66,-78.93238997984513
333.68,-78.93238997984513
333.70000000000005,-78.83853458153378
333.72,-78.83853458153378
333.74,-78.96367511261558
333.76,-78.93238997984513
333.78000000000003,-78.90110484707468
333.80000000000007,-78.93238997984513
333.82,-78.93238997984513
333.84000000000003,-78.86981971430421
333.86000000000007,-78.86981971430421
333.88,-78.99496024538603
333.90000000000003,-79.05753051092692
333.9200000000001,-78.99496024538603
333.94,-78.96367511261558
333.96000000000004,-78.93238997984513
333.9800000000001,-79.08881564369737
334.0,-79.08881564369737
334.02000000000004,-78.90110484707468
334.04,-78.90110484707468
334.06,-79.05753051092692
334.08000000000004,-79.05753051092692
334.1,-78.93238997984513
334.12,-79.08881564369737
334.14000000000004,-79.05753051092692
334.16,-79.05753051092692
334.18,-79.05753051092692
334.20000000000005,-78.93238997984513
334.22,-79.02624537815647
334.24,-79.24524130754962
334.26,-79.08881564369737
334.28000000000003,-78.83853458153378
334.30000000000007,-78.96367511261558
334.32,-79.21395617477918
334.34000000000003,-79.12010077646782
334.36000000000007,-78.96367511261558
334.38,-78.99496024538603
334.40000000000003,-79.21395617477918
334.4200000000001,-79.08881564369737
334.44,-78.90110484707468
334.46000000000004,-78.83853458153378
334.4800000000001,-79.15138590923827
334.5,-79.15138590923827
334.52000000000004,-79.05753051092692
334.54,-79.12010077646782
334.56,-79.21395617477918
334.58000000000004,-78.99496024538603
334.6,-79.12010077646782
334.62,-79.21395617477918
334.64000000000004,-79.24524130754962
334.66,-79.12010077646782
334.68,-79.12010077646782
334.70000000000005,-79.21395617477918
334.72,-79.15138590923827
334.74,-79.05753051092692
334.76,-79.30781157309053
334.78000000000003,-79.12010077646782
334.80000000000007,-78.90110484707468
334.82,-79.12010077646782
334.84000000000003,-79.21395617477918
334.86000000000007,-79.05753051092692
334.88,-79.18267104200872
334.90000000000003,-79.30781157309053
334.9200000000001,-79.21395617477918
334.94,-79.12010077646782
334.96000000000004,-79.08881564369737
334.98,-79.30781157309053
335.0,-79.24524130754962
335.02000000000004,-79.08881564369737
335.04,-79.15138590923827
335.06,-79.21395617477918
335.08000000000004,-79.33909670586098
335.1,-79.21395617477918
335.12,-79.15138590923827
335.14000000000004,-79.27652644032007
335.16,-79.21395617477918
335.18,-79.30781157309053
335.20000000000005,-79.27652644032007
335.22,-79.24524130754962
335.24000000000007,-79.18267104200872
335.26,-79.27652644032007
335.28000000000003,-79.27652644032007
335.30000000000007,-79.30781157309053
335.32,-79.27652644032007
335.34000000000003,-79.27652644032007
335.36000000000007,-79.27652644032007
335.38,-79.30781157309053
335.40000000000003,-79.27652644032007
335.4200000000001,-79.27652644032007
335.44,-79.43295210417233
335.46000000000004,-79.40166697140187
335.48,-79.15138590923827
335.5,-79.30781157309053
335.52000000000004,-79.30781157309053
335.54,-79.21395617477918
335.56,-79.43295210417233
335.58000000000004,-79.46423723694278
335.6,-79.21395617477918
335.62,-79.40166697140187
335.64000000000004,-79.37038183863142
335.66,-79.21395617477918
335.68,-79.24524130754962
335.70000000000005,-79.43295210417233
335.72,-79.40166697140187
335.74000000000007,-79.37038183863142
335.76,-79.18267104200872
335.78000000000003,-79.37038183863142
335.80000000000007,-79.43295210417233
335.82,-79.49552236971321
335.84000000000003,-79.33909670586098
335.86000000000007,-79.18267104200872
335.88,-79.24524130754962
335.90000000000003,-79.52680750248368
335.9200000000001,-79.55809263525413
335.94,-79.27652644032007
335.96000000000004,-79.15138590923827
335.98,-79.33909670586098
336.0,-79.55809263525413
336.02000000000004,-79.43295210417233
336.04,-79.21395617477918
336.06,-79.43295210417233
336.08000000000004,-79.49552236971321
336.1,-79.49552236971321
336.12,-79.40166697140187
336.14000000000004,-79.37038183863142
336.16,-79.21395617477918
336.18,-79.37038183863142
336.20000000000005,-79.40166697140187
336.22,-79.40166697140187
336.24000000000007,-79.37038183863142
336.26,-79.33909670586098
336.28000000000003,-79.46423723694278
336.30000000000007,-79.40166697140187
336.32,-79.37038183863142
336.34000000000003,-79.24524130754962
336.36000000000007,-79.46423723694278
336.38,-79.55809263525413
336.40000000000003,-79.52680750248368
336.4200000000001,-79.24524130754962
336.44,-79.18267104200872
336.46000000000004,-79.52680750248368
336.48,-79.62066290079501
336.5,-79.27652644032007
336.52000000000004,-79.30781157309053
336.54,-79.49552236971321
336.56,-79.46423723694278
336.58000000000004,-79.33909670586098
336.6,-79.33909670586098
336.62,-79.40166697140187
336.64000000000004,-79.37038183863142
336.66,-79.49552236971321
336.68,-79.49552236971321
336.70000000000005,-79.49552236971321
336.72,-79.46423723694278
336.74000000000007,-79.27652644032007
336.76,-79.43295210417233
336.78000000000003,-79.58937776802458
336.80000000000007,-79.46423723694278
336.82,-79.27652644032007
336.84000000000003,-79.37038183863142
336.86000000000007,-79.58937776802458
336.88,-79.62066290079501
336.90000000000003,-79.52680750248368
336.9200000000001,-79.33909670586098
336.94,-79.52680750248368
336.96000000000004,-79.52680750248368
336.98,-79.49552236971321
337.0,-79.40166697140187
337.02000000000004,-79.52680750248368
337.04,-79.52680750248368
337.06,-79.46423723694278
337.08000000000004,-79.43295210417233
337.1,-79.52680750248368
