Time (ms),Voltage (mV)
179.4,1.9245528761436937e-08
179.42000000000002,2.233787543561859e-08
179.44000000000003,2.5430222109800244e-08
179.46,3.0068742121072726e-08
179.48000000000002,3.4707262132345204e-08
179.50000000000003,3.7799608806526854e-08
179.52,4.243812881779934e-08
179.54,3.7799608806526854e-08
179.56000000000003,4.243812881779934e-08
179.58,3.934578214361769e-08
179.60000000000002,3.625343546943603e-08
179.62,3.934578214361769e-08
179.64000000000001,3.7799608806526854e-08
179.66000000000003,3.161491545816355e-08
179.68,3.161491545816355e-08
179.70000000000002,2.388404877270942e-08
179.72000000000003,2.0791702098527765e-08
179.74,1.306083541307363e-08
179.76,9.968488738891973e-09
179.78000000000003,8.422315401801148e-09
179.8,6.876142064710322e-09
179.82000000000002,5.3299687276194965e-09
179.84000000000003,8.422315401801148e-09
179.86,1.6153182087255283e-08
179.88000000000002,1.769935542434611e-08
179.9,1.9245528761436937e-08
179.92000000000002,2.0791702098527765e-08
179.94000000000003,2.0791702098527765e-08
179.96,2.388404877270942e-08
179.98,2.388404877270942e-08
180.00000000000003,2.0791702098527765e-08
180.02,2.233787543561859e-08
180.04,2.233787543561859e-08
180.06000000000003,2.388404877270942e-08
180.08,2.5430222109800244e-08
180.10000000000002,3.0068742121072726e-08
180.12,3.7799608806526854e-08
180.14000000000001,3.316108879525438e-08
180.16000000000003,3.625343546943603e-08
180.18,3.161491545816355e-08
180.20000000000002,2.5430222109800244e-08
180.22000000000003,2.5430222109800244e-08
180.24,1.9245528761436937e-08
180.26,1.769935542434611e-08
180.28000000000003,1.6153182087255283e-08
180.3,1.306083541307363e-08
180.32000000000002,8.422315401801148e-09
180.34000000000003,5.3299687276194965e-09
180.36,6.876142064710322e-09
180.38000000000002,3.7837953905286714e-09
180.4,8.422315401801148e-09
180.42000000000002,1.6153182087255283e-08
180.44000000000003,2.233787543561859e-08
180.46,2.5430222109800244e-08
180.48,2.6976395446891072e-08
180.50000000000003,2.8522568783981897e-08
180.52,2.8522568783981897e-08
180.54,2.0791702098527765e-08
180.56000000000003,1.4607008750164455e-08
180.58,1.1514662075982805e-08
180.60000000000002,8.422315401801148e-09
180.62,5.3299687276194965e-09
180.64000000000001,5.3299687276194965e-09
180.66000000000003,9.968488738891973e-09
180.68,1.306083541307363e-08
180.70000000000002,2.0791702098527765e-08
180.72000000000003,2.6976395446891072e-08
180.74,3.0068742121072726e-08
180.76,3.161491545816355e-08
180.78000000000003,3.161491545816355e-08
180.8,3.161491545816355e-08
180.82000000000002,2.8522568783981897e-08
180.84000000000003,3.4707262132345204e-08
180.86,2.8522568783981897e-08
180.88000000000002,2.388404877270942e-08
180.9,1.9245528761436937e-08
180.92000000000002,2.0791702098527765e-08
180.94000000000003,9.968488738891973e-09
180.96,8.422315401801148e-09
180.98,9.968488738891973e-09
181.00000000000003,1.306083541307363e-08
181.02,1.6153182087255283e-08
181.04000000000002,1.9245528761436937e-08
181.06000000000003,2.233787543561859e-08
181.08,1.769935542434611e-08
181.10000000000002,2.233787543561859e-08
181.12,2.0791702098527765e-08
181.14000000000001,1.9245528761436937e-08
181.16000000000003,1.769935542434611e-08
181.18,1.4607008750164455e-08
181.20000000000002,1.4607008750164455e-08
181.22000000000003,1.6153182087255283e-08
181.24,1.1514662075982805e-08
181.26,2.0791702098527765e-08
181.28000000000003,2.0791702098527765e-08
181.3,2.233787543561859e-08
181.32000000000002,2.233787543561859e-08
181.34,2.8522568783981897e-08
181.36,2.8522568783981897e-08
181.38000000000002,2.8522568783981897e-08
181.4,2.6976395446891072e-08
181.42000000000002,3.0068742121072726e-08
181.44000000000003,3.0068742121072726e-08
181.46,2.8522568783981897e-08
181.48,2.6976395446891072e-08
181.50000000000003,2.6976395446891072e-08
181.52,2.0791702098527765e-08
181.54000000000002,1.4607008750164455e-08
181.56000000000003,6.876142064710322e-09
181.58,6.876142064710322e-09
181.60000000000002,6.914487163470138e-10
181.62,6.914487163470138e-10
181.64000000000001,5.3299687276194965e-09
181.66000000000003,6.876142064710322e-09
181.68,1.306083541307363e-08
181.70000000000002,1.769935542434611e-08
181.72000000000003,2.8522568783981897e-08
181.74,2.8522568783981897e-08
181.76,3.316108879525438e-08
181.78000000000003,3.934578214361769e-08
181.8,3.4707262132345204e-08
181.82000000000002,3.4707262132345204e-08
181.84,3.161491545816355e-08
181.86,2.233787543561859e-08
181.88000000000002,1.6153182087255283e-08
181.9,8.422315401801148e-09
181.92000000000002,3.7837953905286714e-09
181.94000000000003,6.914487163470138e-10
181.96,2.2376220534378394e-09
181.98,2.2376220534378394e-09
182.00000000000003,5.3299687276194965e-09
182.02,1.306083541307363e-08
182.04000000000002,1.769935542434611e-08
182.06000000000003,3.0068742121072726e-08
182.08,3.4707262132345204e-08
182.10000000000002,4.089195548070852e-08
182.12,4.398430215489017e-08
182.14000000000001,4.398430215489017e-08
182.16000000000003,4.398430215489017e-08
182.18,4.089195548070852e-08
182.20000000000002,3.7799608806526854e-08
182.22000000000003,3.161491545816355e-08
182.24,2.6976395446891072e-08
182.26000000000002,2.233787543561859e-08
182.28000000000003,1.306083541307363e-08
182.3,5.3299687276194965e-09
182.32000000000002,3.7837953905286714e-09
182.34,5.3299687276194965e-09
182.36,3.7837953905286714e-09
182.38000000000002,6.914487163470138e-10
182.4,2.2376220534378394e-09
182.42000000000002,6.876142064710322e-09
182.44000000000003,1.4607008750164455e-08
182.46,1.769935542434611e-08
182.48,2.0791702098527765e-08
182.50000000000003,2.388404877270942e-08
182.52,2.388404877270942e-08
182.54000000000002,1.9245528761436937e-08
182.56000000000003,1.1514662075982805e-08
182.58,6.876142064710322e-09
182.60000000000002,3.7837953905286714e-09
182.62,6.914487163470138e-10
182.64000000000001,-7.03941796910712e-09
182.66000000000003,-2.400897957834637e-09
182.68,6.914487163470138e-10
182.7,5.3299687276194965e-09
182.72000000000003,1.306083541307363e-08
182.74,1.769935542434611e-08
182.76000000000002,2.0791702098527765e-08
182.78000000000003,2.233787543561859e-08
182.8,2.8522568783981897e-08
182.82000000000002,3.0068742121072726e-08
182.84,3.316108879525438e-08
182.86,3.4707262132345204e-08
182.88000000000002,3.934578214361769e-08
182.9,3.934578214361769e-08
182.92000000000002,3.625343546943603e-08
182.94000000000003,3.0068742121072726e-08
182.96,2.5430222109800244e-08
182.98,1.9245528761436937e-08
183.00000000000003,1.4607008750164455e-08
183.02,1.306083541307363e-08
183.04000000000002,1.306083541307363e-08
183.06000000000003,1.4607008750164455e-08
183.08,8.422315401801148e-09
183.10000000000002,2.5430222109800244e-08
183.12,2.5430222109800244e-08
183.14000000000001,2.8522568783981897e-08
183.16000000000003,2.6976395446891072e-08
183.18,2.233787543561859e-08
183.2,1.9245528761436937e-08
183.22000000000003,1.6153182087255283e-08
183.24,1.4607008750164455e-08
183.26000000000002,1.769935542434611e-08
183.28000000000003,1.769935542434611e-08
183.3,1.9245528761436937e-08
183.32000000000002,1.9245528761436937e-08
183.34,2.233787543561859e-08
183.36,2.233787543561859e-08
183.38000000000002,1.769935542434611e-08
183.4,1.4607008750164455e-08
183.42000000000002,1.6153182087255283e-08
183.44000000000003,1.4607008750164455e-08
183.46,1.769935542434611e-08
183.48000000000002,1.6153182087255283e-08
183.50000000000003,2.388404877270942e-08
183.52,2.233787543561859e-08
183.54000000000002,2.5430222109800244e-08
183.56000000000003,2.8522568783981897e-08
183.58,3.0068742121072726e-08
183.60000000000002,2.6976395446891072e-08
183.62,2.388404877270942e-08
183.64000000000001,2.233787543561859e-08
183.66000000000003,2.233787543561859e-08
183.68,2.388404877270942e-08
183.7,2.233787543561859e-08
183.72000000000003,2.5430222109800244e-08
183.74,2.5430222109800244e-08
183.76000000000002,3.0068742121072726e-08
183.78000000000003,2.6976395446891072e-08
183.8,2.6976395446891072e-08
183.82000000000002,2.6976395446891072e-08
183.84,2.5430222109800244e-08
183.86,2.0791702098527765e-08
183.88000000000002,1.306083541307363e-08
183.9,9.968488738891973e-09
183.92000000000002,1.306083541307363e-08
183.94000000000003,6.876142064710322e-09
183.96,8.422315401801148e-09
183.98000000000002,8.422315401801148e-09
184.00000000000003,8.422315401801148e-09
184.02,6.876142064710322e-09
184.04000000000002,1.1514662075982805e-08
184.06,8.422315401801148e-09
184.08,9.968488738891973e-09
184.10000000000002,9.968488738891973e-09
184.12,9.968488738891973e-09
184.14000000000001,1.769935542434611e-08
184.16000000000003,1.6153182087255283e-08
184.18,1.769935542434611e-08
184.2,2.0791702098527765e-08
184.22000000000003,1.9245528761436937e-08
184.24,2.388404877270942e-08
184.26000000000002,2.5430222109800244e-08
184.28000000000003,2.6976395446891072e-08
184.3,2.388404877270942e-08
184.32000000000002,2.5430222109800244e-08
184.34,2.233787543561859e-08
184.36,1.769935542434611e-08
184.38000000000002,2.0791702098527765e-08
184.4,2.233787543561859e-08
184.42000000000002,2.233787543561859e-08
184.44000000000003,1.4607008750164455e-08
184.46,2.5430222109800244e-08
184.48000000000002,2.233787543561859e-08
184.50000000000003,1.9245528761436937e-08
184.52,1.769935542434611e-08
184.54000000000002,1.9245528761436937e-08
184.56,1.4607008750164455e-08
184.58,1.9245528761436937e-08
184.60000000000002,2.388404877270942e-08
184.62,2.8522568783981897e-08
184.64000000000001,3.161491545816355e-08
184.66000000000003,3.4707262132345204e-08
184.68,3.316108879525438e-08
184.70000000000002,3.161491545816355e-08
184.72000000000003,3.161491545816355e-08
184.74,2.6976395446891072e-08
184.76000000000002,2.233787543561859e-08
184.78000000000003,2.0791702098527765e-08
184.8,1.769935542434611e-08
184.82000000000002,1.9245528761436937e-08
184.84,1.4607008750164455e-08
184.86,1.4607008750164455e-08
184.88000000000002,2.233787543561859e-08
184.9,2.388404877270942e-08
184.92000000000002,2.5430222109800244e-08
184.94000000000003,1.9245528761436937e-08
184.96,1.9245528761436937e-08
184.98000000000002,1.4607008750164455e-08
185.00000000000003,9.968488738891973e-09
185.02,8.422315401801148e-09
185.04000000000002,1.306083541307363e-08
185.06,1.1514662075982805e-08
185.08,1.4607008750164455e-08
185.10000000000002,1.4607008750164455e-08
185.12,1.9245528761436937e-08
185.14000000000001,1.9245528761436937e-08
185.16000000000003,2.5430222109800244e-08
185.18,2.388404877270942e-08
185.20000000000002,2.388404877270942e-08
185.22000000000003,2.233787543561859e-08
185.24,2.6976395446891072e-08
185.26000000000002,3.0068742121072726e-08
185.28000000000003,2.6976395446891072e-08
185.3,3.161491545816355e-08
185.32000000000002,2.6976395446891072e-08
185.34,3.161491545816355e-08
185.36,2.6976395446891072e-08
185.38000000000002,2.388404877270942e-08
185.4,2.5430222109800244e-08
185.42,2.5430222109800244e-08
185.44000000000003,2.6976395446891072e-08
185.46,2.6976395446891072e-08
185.48000000000002,2.388404877270942e-08
185.50000000000003,2.233787543561859e-08
185.52,1.769935542434611e-08
185.54000000000002,2.0791702098527765e-08
185.56,1.6153182087255283e-08
185.58,1.4607008750164455e-08
185.60000000000002,9.968488738891973e-09
185.62,9.968488738891973e-09
185.64000000000001,1.4607008750164455e-08
185.66000000000003,1.4607008750164455e-08
185.68,2.0791702098527765e-08
185.70000000000002,2.233787543561859e-08
185.72000000000003,2.5430222109800244e-08
185.74,2.6976395446891072e-08
185.76000000000002,3.0068742121072726e-08
185.78000000000003,2.8522568783981897e-08
185.8,2.8522568783981897e-08
185.82000000000002,2.6976395446891072e-08
185.84,2.6976395446891072e-08
185.86,2.0791702098527765e-08
185.88000000000002,1.769935542434611e-08
185.9,1.4607008750164455e-08
185.92000000000002,1.4607008750164455e-08
185.94000000000003,1.306083541307363e-08
185.96,1.6153182087255283e-08
185.98000000000002,1.4607008750164455e-08
186.00000000000003,1.4607008750164455e-08
186.02,1.6153182087255283e-08
186.04000000000002,1.6153182087255283e-08
186.06,1.4607008750164455e-08
186.08,1.769935542434611e-08
186.10000000000002,1.9245528761436937e-08
186.12,2.233787543561859e-08
186.14000000000001,2.6976395446891072e-08
186.16000000000003,2.6976395446891072e-08
186.18,3.0068742121072726e-08
186.20000000000002,3.161491545816355e-08
186.22000000000003,3.161491545816355e-08
186.24,3.316108879525438e-08
186.26000000000002,3.316108879525438e-08
186.28000000000003,2.388404877270942e-08
186.3,2.0791702098527765e-08
186.32000000000002,1.4607008750164455e-08
186.34,5.3299687276194965e-09
186.36,5.3299687276194965e-09
186.38000000000002,5.3299687276194965e-09
186.4,8.422315401801148e-09
186.42000000000002,1.306083541307363e-08
186.44000000000003,1.306083541307363e-08
186.46,1.769935542434611e-08
186.48000000000002,2.233787543561859e-08
186.50000000000003,1.9245528761436937e-08
186.52,2.233787543561859e-08
186.54000000000002,1.6153182087255283e-08
186.56,9.968488738891973e-09
186.58,5.3299687276194965e-09
186.60000000000002,3.7837953905286714e-09
186.62,-8.547246207438117e-10
186.64000000000001,-2.400897957834637e-09
186.66000000000003,-3.947071294925469e-09
186.68,6.914487163470138e-10
186.70000000000002,6.914487163470138e-10
186.72000000000003,2.2376220534378394e-09
186.74,6.876142064710322e-09
186.76000000000002,1.306083541307363e-08
186.78,1.769935542434611e-08
186.8,2.233787543561859e-08
186.82000000000002,2.5430222109800244e-08
186.84,3.0068742121072726e-08
186.86,2.6976395446891072e-08
186.88000000000002,2.5430222109800244e-08
186.9,2.0791702098527765e-08
186.92000000000002,1.9245528761436937e-08
186.94000000000003,1.4607008750164455e-08
186.96,1.306083541307363e-08
186.98000000000002,8.422315401801148e-09
187.00000000000003,1.306083541307363e-08
187.02,8.422315401801148e-09
187.04000000000002,1.306083541307363e-08
187.06,1.4607008750164455e-08
187.08,1.9245528761436937e-08
187.10000000000002,2.0791702098527765e-08
187.12,2.388404877270942e-08
187.14000000000001,2.233787543561859e-08
187.16000000000003,2.0791702098527765e-08
187.18,2.233787543561859e-08
187.20000000000002,2.233787543561859e-08
187.22000000000003,2.0791702098527765e-08
187.24,2.233787543561859e-08
187.26000000000002,2.5430222109800244e-08
187.28,2.5430222109800244e-08
187.3,2.233787543561859e-08
187.32000000000002,1.769935542434611e-08
187.34,1.306083541307363e-08
187.36,9.968488738891973e-09
187.38000000000002,8.422315401801148e-09
187.4,5.3299687276194965e-09
187.42000000000002,8.422315401801148e-09
187.44000000000003,8.422315401801148e-09
187.46,1.4607008750164455e-08
187.48000000000002,1.769935542434611e-08
187.50000000000003,2.5430222109800244e-08
187.52,2.8522568783981897e-08
187.54000000000002,3.161491545816355e-08
187.56,3.0068742121072726e-08
187.58,2.6976395446891072e-08
187.60000000000002,2.233787543561859e-08
187.62,1.6153182087255283e-08
187.64000000000004,1.1514662075982805e-08
187.66000000000003,3.7837953905286714e-09
187.68,3.7837953905286714e-09
187.70000000000002,2.2376220534378394e-09
187.72000000000003,2.2376220534378394e-09
187.74,6.876142064710322e-09
187.76000000000002,2.233787543561859e-08
187.78,8.422315401801148e-09
187.8,1.9245528761436937e-08
187.82000000000002,2.388404877270942e-08
187.84,1.9245528761436937e-08
187.86,3.161491545816355e-08
187.88000000000002,3.316108879525438e-08
187.9,3.161491545816355e-08
187.92000000000002,2.8522568783981897e-08
187.94000000000003,3.0068742121072726e-08
187.96,2.6976395446891072e-08
187.98000000000002,2.5430222109800244e-08
188.00000000000003,2.233787543561859e-08
188.02,2.233787543561859e-08
188.04000000000002,2.233787543561859e-08
188.06,2.0791702098527765e-08
188.08,1.4607008750164455e-08
188.10000000000002,1.6153182087255283e-08
188.12,1.6153182087255283e-08
188.14000000000001,1.306083541307363e-08
188.16000000000003,1.9245528761436937e-08
188.18,2.5430222109800244e-08
188.20000000000002,2.8522568783981897e-08
188.22000000000003,3.0068742121072726e-08
188.24,3.0068742121072726e-08
188.26000000000002,2.8522568783981897e-08
188.28,2.233787543561859e-08
188.3,1.9245528761436937e-08
188.32000000000002,9.968488738891973e-09
188.34,9.968488738891973e-09
188.36,5.3299687276194965e-09
188.38000000000002,8.422315401801148e-09
188.4,5.3299687276194965e-09
188.42000000000002,9.968488738891973e-09
188.44000000000003,1.4607008750164455e-08
188.46,1.4607008750164455e-08
188.48000000000002,2.0791702098527765e-08
188.50000000000003,2.233787543561859e-08
188.52,2.8522568783981897e-08
188.54000000000002,2.6976395446891072e-08
188.56,3.316108879525438e-08
188.58,3.316108879525438e-08
188.60000000000002,3.0068742121072726e-08
188.62,2.6976395446891072e-08
188.64000000000001,2.233787543561859e-08
188.66000000000003,1.769935542434611e-08
188.68,1.306083541307363e-08
188.70000000000002,-5.493244632016295e-09
188.72000000000003,9.968488738891973e-09
188.74,5.3299687276194965e-09
188.76000000000002,9.968488738891973e-09
