Time (ms),Voltage (mV)
273.26,-45.67629384485687
273.28000000000003,-45.70757897762732
273.30000000000007,-45.73886411039777
273.32,-45.67629384485687
273.34000000000003,-45.488583048234176
273.36000000000007,-45.58243844654552
273.38,-45.73886411039777
273.40000000000003,-45.551153313775075
273.42,-45.488583048234176
273.44,-45.51986818100462
273.46000000000004,-45.42601278269327
273.48,-45.42601278269327
273.5,-45.36344251715237
273.52000000000004,-45.30087225161147
273.54,-45.36344251715237
273.56,-45.269587118841024
273.58000000000004,-45.30087225161147
273.6,-45.36344251715237
273.62,-45.14444658775922
273.64000000000004,-45.238301986070574
273.66,-45.238301986070574
273.68,-45.36344251715237
273.7,-45.33215738438192
273.72,-45.20701685330012
273.74000000000007,-45.30087225161147
273.76,-45.269587118841024
273.78000000000003,-45.33215738438192
273.80000000000007,-45.175731720529676
273.82,-45.08187632221832
273.84000000000003,-45.11316145498877
273.86000000000007,-45.08187632221832
273.88,-45.11316145498877
273.90000000000003,-45.05059118944787
273.92,-45.11316145498877
273.94,-45.175731720529676
273.96000000000004,-45.05059118944787
273.98,-45.01930605667742
274.0,-44.894165525595625
274.02000000000004,-44.86288039282517
274.04,-44.988020923906966
274.06,-44.76902499451382
274.08000000000004,-44.86288039282517
274.1,-44.80031012728427
274.12,-44.73773986174337
274.14,-44.80031012728427
274.16,-44.80031012728427
274.18,-44.83159526005472
274.2,-44.86288039282517
274.22,-44.73773986174337
274.24000000000007,-44.61259933066157
274.26,-44.83159526005472
274.28000000000003,-44.61259933066157
274.30000000000007,-44.55002906512067
274.32,-44.67516959620247
274.34000000000003,-44.70645472897292
274.36000000000007,-44.64388446343202
274.38,-44.45617366680933
274.40000000000003,-44.581314197891125
274.42,-44.64388446343202
274.44,-44.518743932350226
274.46000000000004,-44.64388446343202
274.48,-44.42488853403887
274.5,-44.39360340126842
274.52000000000004,-44.39360340126842
274.54,-44.33103313572752
274.56,-44.17460747187527
274.58000000000004,-44.36231826849797
274.6,-44.33103313572752
274.62,-44.299748002957074
274.64,-44.205892604645726
274.66,-44.11203720633437
274.68000000000006,-44.205892604645726
274.7,-44.11203720633437
274.72,-44.04946694079347
274.74000000000007,-44.01818180802303
274.76,-44.08075207356393
274.78000000000003,-43.924326409711675
274.80000000000007,-43.955611542482124
274.82,-43.861756144170776
274.84000000000003,-43.861756144170776
274.86000000000007,-43.76790074585943
274.88,-43.924326409711675
274.90000000000003,-43.79918587862988
274.92,-43.70533048031853
274.94,-43.73661561308897
274.96000000000004,-43.70533048031853
274.98,-43.67404534754807
275.0,-43.642760214777624
275.02000000000004,-43.642760214777624
275.04,-43.642760214777624
275.06,-43.548904816466276
275.08000000000004,-43.580189949236726
275.1,-43.45504941815492
275.12,-43.51761968369582
275.14,-43.39247915261402
275.16,-43.298623754302675
275.18000000000006,-43.45504941815492
275.2,-43.39247915261402
275.22,-43.298623754302675
275.24000000000007,-43.236053488761776
275.26,-43.42376428538448
275.28000000000003,-43.36119401984358
275.30000000000007,-43.236053488761776
275.32,-43.236053488761776
275.34000000000003,-43.17348322322088
275.36000000000007,-43.11091295767998
275.38,-43.04834269213908
275.40000000000003,-42.86063189551638
275.42,-42.98577242659818
275.44,-42.98577242659818
275.46000000000004,-42.82934676274593
275.48,-42.86063189551638
275.5,-42.89191702828683
275.52000000000004,-42.86063189551638
275.54,-42.82934676274593
275.56,-42.82934676274593
275.58000000000004,-42.70420623166412
275.6,-42.547780567811884
275.62,-42.547780567811884
275.64,-42.73549136443458
275.66,-42.641635966123225
275.68000000000006,-42.51649543504143
275.7,-42.579065700582326
275.72,-42.579065700582326
275.74000000000007,-42.48521030227098
275.76,-42.45392516950053
275.78000000000003,-42.45392516950053
275.80000000000007,-42.51649543504143
275.82,-42.45392516950053
275.84000000000003,-42.39135490395963
275.86000000000007,-42.234929240107384
275.88,-42.39135490395963
275.90000000000003,-42.32878463841873
275.92,-42.234929240107384
275.94,-42.01593331071423
275.96000000000004,-41.92207791240288
275.98,-42.01593331071423
276.0,-42.07850357625513
276.02000000000004,-41.92207791240288
276.04,-41.67179685023928
276.06,-41.79693738132108
276.08000000000004,-41.64051171746883
276.1,-41.70308198300973
276.12,-41.609226584698376
276.14,-41.515371186387036
276.16,-41.45280092084613
276.18000000000006,-41.39023065530523
276.2,-41.29637525699388
276.22,-41.265090124223434
276.24000000000007,-41.13994959314164
276.26,-41.10866446037118
276.28000000000003,-41.01480906205983
276.30000000000007,-40.920953663748485
276.32,-40.858383398207586
276.34000000000003,-40.67067260158488
276.36000000000007,-40.70195773435533
276.38,-40.639387468814434
276.40000000000003,-40.45167667219173
276.42,-40.32653614110993
276.44,-40.201395610028136
276.46000000000004,-40.04496994617589
276.48,-40.01368481340543
276.5,-39.82597401678274
276.52000000000004,-39.70083348570093
276.54,-39.575692954619136
276.56,-39.575692954619136
276.58000000000004,-39.294126759685085
276.6,-39.231556494144186
276.62,-39.16898622860329
276.64,-38.94999029921014
276.66,-38.82484976812834
276.68000000000006,-38.69970923704654
276.7,-38.574568705964744
276.72,-38.26171737826024
276.74000000000007,-38.136576847178446
276.76,-37.94886605055574
276.78000000000003,-37.76115525393304
276.80000000000007,-37.542159324539895
276.82,-37.166737731294496
276.84000000000003,-36.82260127081955
276.86,-36.50974994311505
276.88,-36.10304321709919
276.90000000000003,-35.8527621549356
276.92,-35.2270594995266
276.94,-34.632641976888046
276.96000000000004,-34.2885055164131
276.98,-33.537662329922306
277.0,-32.599108346808805
277.02000000000004,-31.34770303599081
277.04,-29.439309936993364
277.06,-26.71750338596422
277.08000000000004,-23.401279312296534
277.1,-19.334212052138042
277.12,-14.985578597045508
277.14,-11.012366735198368
277.16,-6.851444076728531
277.18000000000006,-2.9095173476518417
277.2,0.31285132770449914
277.22,2.9408024804222914
277.24000000000007,5.381042836517385
277.26,7.0391548733512295
277.28000000000003,8.134134520316977
277.30000000000007,8.728552042955526
277.32,9.260399300053175
277.34000000000003,9.229114167282724
277.36,9.197829034512274
277.38,8.759837175725975
277.40000000000003,7.727427794301128
277.42,6.601163014564931
277.44,5.631323898680984
277.46000000000004,4.348633455092537
277.48,2.502810621635993
277.5,0.9385539831134974
277.52000000000004,-0.9385539831134974
277.54,-2.815661949340492
277.56,-4.943050977731086
277.58000000000004,-6.88272920949898
277.6,-8.978833105119124
277.62000000000006,-10.94979646965747
277.64,-13.139755763588962
277.66,-15.267144791979556
277.68000000000006,-17.081682492665653
277.7,-19.083930989974444
277.72,-21.023609221742337
277.74000000000007,-23.057142851821585
277.76,-24.74654002142588
277.78000000000003,-26.623647987652873
277.80000000000007,-28.53204108665032
277.82,-30.158867990713716
277.84000000000003,-32.004690824170254
277.86,-33.3499515332996
277.88,-35.133204101215256
277.90000000000003,-36.6661756069673
277.92,-38.01143631609664
277.94,-39.41926729076689
277.96000000000004,-40.79581313266668
277.98,-41.95336304517333
278.0,-43.07962782490952
278.02000000000004,-44.11203720633437
278.04,-45.238301986070574
278.06,-46.08300057087271
278.08000000000004,-46.95898428844532
278.1,-47.615972076624764
278.12000000000006,-48.49195579419737
278.14,-49.30536924622906
278.16,-49.74336110501536
278.18000000000006,-50.40034889319481
278.2,-51.0886218141447
278.22,-51.6517542040128
278.24000000000007,-52.05846093002865
278.26,-52.590308187126304
278.28000000000003,-52.87187438206035
278.30000000000007,-53.278581108076196
278.32,-53.74785809963294
278.34000000000003,-54.09199456010789
278.36,-54.2171350911897
278.38,-54.561271551664646
278.40000000000003,-55.06183367599184
278.42,-55.34339987092589
278.44,-55.49982553477814
278.46000000000004,-55.75010659694174
278.48,-56.06295792464624
278.5,-56.15681332295759
278.52000000000004,-56.40709438512119
278.54,-56.657375447284785
278.56,-56.81380111113704
278.58000000000004,-56.87637137667794
278.6,-57.12665243884154
278.62000000000006,-57.40821863377558
278.64,-57.31436323546424
278.66,-57.47078889931648
278.68000000000006,-57.689784828709634
278.7,-57.84621049256188
278.72,-57.84621049256188
278.74000000000007,-57.971351023643685
278.76,-58.252917218577736
278.78000000000003,-58.34677261688908
278.80000000000007,-58.315487484118634
278.82,-58.534483413511786
278.84000000000003,-58.628338811823134
278.86,-58.75347934290493
278.88,-58.84733474121629
278.90000000000003,-58.87861987398673
278.92,-59.00376040506853
278.94,-59.222756334461685
278.96000000000004,-59.25404146723213
278.98,-59.34789686554348
279.0,-59.44175226385483
279.02000000000004,-59.59817792770708
279.04,-59.56689279493663
279.06,-59.66074819324798
279.08000000000004,-59.84845898987068
279.1,-59.81717385710023
279.12000000000006,-59.81717385710023
279.14,-60.09874005203428
279.16,-60.19259545034563
279.18000000000006,-60.06745491926383
279.2,-60.22388058311608
279.22,-60.19259545034563
279.24000000000007,-60.44287651250923
279.26,-60.50544677805013
279.28000000000003,-60.44287651250923
279.30000000000007,-60.50544677805013
279.32,-60.50544677805013
279.34000000000003,-60.630587309131926
279.36,-60.661872441902375
279.38,-60.75572784021373
279.40000000000003,-60.91215350406598
279.42,-60.943438636836426
279.44,-60.88086837129553
279.46000000000004,-60.943438636836426
279.48,-61.09986430068867
279.5,-61.006008902377324
279.52000000000004,-61.037294035147774
279.54,-61.22500483177048
279.56000000000006,-61.41271562839318
279.58,-61.13114943345913
279.6,-61.318860230081825
279.62000000000006,-61.318860230081825
279.64,-61.318860230081825
279.66,-61.38143049562272
279.68000000000006,-61.569141292245426
279.7,-61.600426425015876
279.72,-61.600426425015876
279.74000000000007,-61.600426425015876
279.76,-61.44400076116362
279.78000000000003,-61.631711557786325
279.80000000000007,-61.85070748717948
279.82,-61.569141292245426
279.84000000000003,-61.662996690556774
279.86,-61.85070748717948
279.88,-61.85070748717948
279.90000000000003,-61.75685208886812
279.92,-61.85070748717948
279.94,-61.88199261994992
279.96000000000004,-62.007133151031724
279.98,-62.03841828380217
280.0,-61.94456288549082
280.02000000000004,-62.03841828380217
280.04,-62.06970341657262
280.06000000000006,-62.007133151031724
280.08,-61.94456288549082
280.1,-62.007133151031724
280.12000000000006,-62.19484394765442
280.14,-62.19484394765442
280.16,-62.13227368211352
280.18000000000006,-62.16355881488397
280.2,-62.288699345965775
280.22,-62.226129080424876
280.24000000000007,-62.19484394765442
280.26,-62.16355881488397
280.28000000000003,-62.25741421319532
280.30000000000007,-62.382554744277115
280.32,-62.19484394765442
280.34000000000003,-62.19484394765442
280.36,-62.35126961150667
280.38,-62.53898040812937
280.40000000000003,-62.44512500981802
280.42,-62.25741421319532
280.44,-62.41383987704757
280.46000000000004,-62.50769527535892
280.48,-62.44512500981802
280.5,-62.53898040812937
280.52000000000004,-62.53898040812937
280.54,-62.35126961150667
280.56000000000006,-62.50769527535892
280.58,-62.53898040812937
280.6,-62.53898040812937
280.62000000000006,-62.570265540899825
280.64,-62.50769527535892
280.66,-62.570265540899825
280.68000000000006,-62.60155067367027
280.7,-62.53898040812937
280.72,-62.570265540899825
280.74000000000007,-62.66412093921117
280.76,-62.53898040812937
280.78000000000003,-62.50769527535892
280.80000000000007,-62.570265540899825
280.82,-62.570265540899825
280.84000000000003,-62.66412093921117
280.86,-62.66412093921117
280.88,-62.570265540899825
280.90000000000003,-62.570265540899825
280.92,-62.66412093921117
280.94,-62.757976337522514
280.96000000000004,-62.60155067367027
280.98,-62.53898040812937
281.0,-62.44512500981802
281.02000000000004,-62.63283580644072
281.04,-62.72669120475208
281.06000000000006,-62.50769527535892
281.08,-62.44512500981802
281.1,-62.66412093921117
281.12000000000006,-62.69540607198162
281.14,-62.53898040812937
281.16,-62.53898040812937
281.18000000000006,-62.570265540899825
281.2,-62.69540607198162
281.22,-62.66412093921117
281.24000000000007,-62.63283580644072
281.26,-62.382554744277115
281.28000000000003,-62.50769527535892
281.30000000000007,-62.66412093921117
281.32,-62.47641014258847
281.34000000000003,-62.53898040812937
281.36,-62.570265540899825
281.38,-62.41383987704757
281.40000000000003,-62.570265540899825
281.42,-62.35126961150667
281.44,-62.44512500981802
281.46000000000004,-62.50769527535892
281.48,-62.44512500981802
281.5,-62.41383987704757
281.52000000000004,-62.25741421319532
281.54,-62.382554744277115
281.56000000000006,-62.288699345965775
281.58,-62.382554744277115
281.6,-62.35126961150667
281.62000000000006,-62.31998447873622
281.64,-62.226129080424876
281.66,-62.382554744277115
281.68000000000006,-62.53898040812937
281.7,-62.31998447873622
281.72,-62.10098854934307
281.74000000000007,-62.226129080424876
281.76,-62.31998447873622
281.78000000000003,-62.41383987704757
281.80000000000007,-62.31998447873622
281.82,-62.25741421319532
281.84000000000003,-62.25741421319532
281.86,-62.226129080424876
281.88,-62.16355881488397
281.90000000000003,-62.16355881488397
281.92,-62.226129080424876
281.94,-62.19484394765442
281.96000000000004,-62.06970341657262
281.98,-62.13227368211352
282.0,-62.226129080424876
282.02000000000004,-62.16355881488397
282.04,-62.288699345965775
282.06000000000006,-62.06970341657262
282.08,-62.06970341657262
282.1,-62.10098854934307
282.12000000000006,-62.19484394765442
282.14,-62.10098854934307
282.16,-62.03841828380217
282.18000000000006,-62.10098854934307
282.2,-62.16355881488397
282.22,-62.10098854934307
282.24000000000007,-62.03841828380217
282.26,-62.13227368211352
282.28000000000003,-62.16355881488397
282.3,-62.06970341657262
282.32,-61.88199261994992
282.34000000000003,-62.007133151031724
282.36,-61.88199261994992
282.38,-61.913277752720376
282.40000000000003,-61.913277752720376
282.42,-61.85070748717948
282.44,-61.913277752720376
282.46000000000004,-61.94456288549082
282.48,-61.88199261994992
282.50000000000006,-61.81942235440902
282.52000000000004,-61.78813722163858
282.54,-61.78813722163858
282.56000000000006,-61.72556695609767
282.58,-61.88199261994992
282.6,-61.662996690556774
282.62000000000006,-61.75685208886812
282.64,-61.72556695609767
282.66,-61.72556695609767
282.68000000000006,-61.662996690556774
282.7,-61.662996690556774
282.72,-61.631711557786325
282.74000000000007,-61.53785615947498
282.76,-61.53785615947498
282.78000000000003,-61.50657102670452
282.8,-61.569141292245426
282.82,-61.72556695609767
282.84000000000003,-61.631711557786325
282.86,-61.44400076116362
282.88,-61.41271562839318
282.90000000000003,-61.53785615947498
282.92,-61.44400076116362
282.94,-61.41271562839318
282.96000000000004,-61.47528589393408
282.98,-61.47528589393408
283.00000000000006,-61.38143049562272
283.02000000000004,-61.35014536285228
283.04,-61.38143049562272
283.06000000000006,-61.38143049562272
283.08,-61.22500483177048
283.1,-61.287575097311375
283.12000000000006,-61.44400076116362
283.14,-61.22500483177048
283.16,-61.256289964540926
283.18000000000006,-61.256289964540926
283.2,-61.09986430068867
283.22,-61.037294035147774
283.24000000000007,-61.19371969900003
283.26,-61.09986430068867
283.28000000000003,-61.037294035147774
