Time (ms),Voltage (mV)
296.4,-46.73998835905217
296.42,-46.86512889013397
296.44000000000005,-46.86512889013397
296.46,-46.73998835905217
296.48,-46.80255862459307
296.50000000000006,-46.80255862459307
296.52,-46.927699155674865
296.54,-46.990269421215764
296.56000000000006,-46.80255862459307
296.58,-46.95898428844532
296.6,-46.86512889013397
296.62000000000006,-46.64613296074082
296.64,-46.614847827970365
296.66,-47.08412481952712
296.68,-46.86512889013397
296.70000000000005,-46.80255862459307
296.72,-46.73998835905217
296.74,-46.80255862459307
296.76000000000005,-46.70870322628172
296.78000000000003,-46.86512889013397
296.8,-46.927699155674865
296.82000000000005,-46.677418093511264
296.84000000000003,-46.83384375736352
296.86,-46.77127349182262
296.88000000000005,-46.77127349182262
296.9,-46.83384375736352
296.92,-46.677418093511264
296.94000000000005,-46.677418093511264
296.96,-46.70870322628172
296.98,-46.677418093511264
297.00000000000006,-46.80255862459307
297.02,-46.70870322628172
297.04,-46.55227756242947
297.06000000000006,-46.70870322628172
297.08,-46.677418093511264
297.1,-46.64613296074082
297.12000000000006,-46.64613296074082
297.14000000000004,-46.48970729688857
297.16,-46.55227756242947
297.18,-46.52099242965902
297.20000000000005,-46.583562695199916
297.22,-46.64613296074082
297.24,-46.45842216411811
297.26000000000005,-46.301996500265865
297.28000000000003,-46.583562695199916
297.3,-46.614847827970365
297.32000000000005,-46.583562695199916
297.34000000000003,-46.45842216411811
297.36,-46.39585189857721
297.38000000000005,-46.614847827970365
297.4,-46.614847827970365
297.42,-46.36456676580677
297.44000000000005,-46.42713703134767
297.46,-46.52099242965902
297.48,-46.42713703134767
297.50000000000006,-46.42713703134767
297.52,-46.48970729688857
297.54,-46.39585189857721
297.56000000000006,-46.583562695199916
297.58,-46.45842216411811
297.6,-46.45842216411811
297.62000000000006,-46.333281633036314
297.64000000000004,-46.36456676580677
297.66,-46.48970729688857
297.68,-46.42713703134767
297.70000000000005,-46.20814110195452
297.72,-46.36456676580677
297.74,-46.52099242965902
297.76000000000005,-46.333281633036314
297.78000000000003,-46.08300057087271
297.8,-46.270711367495416
297.82000000000005,-46.270711367495416
297.84000000000003,-46.36456676580677
297.86,-46.36456676580677
297.88000000000005,-46.23942623472497
297.9,-46.17685596918407
297.92,-46.20814110195452
297.94000000000005,-46.20814110195452
297.96,-46.14557083641362
297.98,-46.14557083641362
298.00000000000006,-46.333281633036314
298.02,-46.17685596918407
298.04,-46.11428570364317
298.06000000000006,-46.05171543810227
298.08,-46.270711367495416
298.1,-46.17685596918407
298.12000000000006,-46.11428570364317
298.14000000000004,-45.957860039790916
298.16,-46.11428570364317
298.18,-46.20814110195452
298.20000000000005,-46.301996500265865
298.22,-46.14557083641362
298.24,-46.11428570364317
298.26000000000005,-45.957860039790916
298.28000000000003,-46.05171543810227
298.3,-46.20814110195452
298.32000000000005,-46.14557083641362
298.34000000000003,-46.14557083641362
298.36,-45.92657490702047
298.38000000000005,-46.14557083641362
298.4,-46.17685596918407
298.42,-46.08300057087271
298.44000000000005,-46.17685596918407
298.46,-46.17685596918407
298.48,-46.11428570364317
298.50000000000006,-46.08300057087271
298.52,-46.20814110195452
298.54,-45.92657490702047
298.56000000000006,-45.98914517256137
298.58,-46.08300057087271
298.6,-46.14557083641362
298.62000000000006,-46.020430305331814
298.64000000000004,-46.020430305331814
298.66,-46.05171543810227
298.68,-46.05171543810227
298.70000000000005,-46.020430305331814
298.72,-46.020430305331814
298.74,-45.98914517256137
298.76000000000005,-46.11428570364317
298.78000000000003,-46.05171543810227
298.8,-45.89528977425002
298.82000000000005,-45.98914517256137
298.84000000000003,-46.14557083641362
298.86,-46.08300057087271
298.88000000000005,-45.92657490702047
298.9,-45.86400464147957
298.92,-45.98914517256137
298.94000000000005,-46.14557083641362
298.96,-46.08300057087271
298.98,-46.020430305331814
299.00000000000006,-46.05171543810227
299.02,-46.05171543810227
299.04,-46.11428570364317
299.06000000000006,-46.20814110195452
299.08000000000004,-45.98914517256137
299.1,-46.11428570364317
299.12,-45.92657490702047
299.14000000000004,-45.92657490702047
299.16,-46.05171543810227
299.18,-46.020430305331814
299.20000000000005,-46.05171543810227
299.22,-46.20814110195452
299.24,-45.957860039790916
299.26000000000005,-45.98914517256137
299.28000000000003,-46.08300057087271
299.3,-46.11428570364317
299.32000000000005,-45.98914517256137
299.34000000000003,-46.08300057087271
299.36,-46.020430305331814
299.38000000000005,-45.98914517256137
299.4,-46.05171543810227
299.42,-46.05171543810227
299.44000000000005,-46.11428570364317
299.46,-46.05171543810227
299.48,-46.020430305331814
299.50000000000006,-45.98914517256137
299.52,-46.05171543810227
299.54,-46.05171543810227
299.56000000000006,-45.98914517256137
299.58000000000004,-45.957860039790916
299.6,-45.98914517256137
299.62,-46.020430305331814
299.64000000000004,-46.020430305331814
299.66,-45.89528977425002
299.68,-46.05171543810227
299.70000000000005,-46.08300057087271
299.72,-45.86400464147957
299.74,-45.89528977425002
299.76000000000005,-45.92657490702047
299.78000000000003,-46.17685596918407
299.8,-46.020430305331814
299.82000000000005,-46.020430305331814
299.84000000000003,-46.08300057087271
299.86,-45.92657490702047
299.88000000000005,-45.89528977425002
299.9,-46.020430305331814
299.92,-45.70757897762732
299.94000000000005,-45.70757897762732
299.96,-45.92657490702047
299.98,-45.957860039790916
300.00000000000006,-45.89528977425002
300.02,-45.86400464147957
300.04,-45.957860039790916
300.06000000000006,-45.98914517256137
300.08000000000004,-45.83271950870912
300.1,-45.83271950870912
300.12,-45.67629384485687
300.14000000000004,-45.80143437593867
300.16,-45.98914517256137
300.18,-45.92657490702047
300.20000000000005,-45.73886411039777
300.22,-45.86400464147957
300.24,-45.73886411039777
300.26000000000005,-45.83271950870912
300.28000000000003,-45.92657490702047
300.3,-45.73886411039777
300.32000000000005,-45.83271950870912
300.34000000000003,-45.86400464147957
300.36,-45.98914517256137
300.38000000000005,-45.957860039790916
300.4,-45.98914517256137
300.42,-45.83271950870912
300.44000000000005,-45.83271950870912
300.46,-45.89528977425002
300.48,-45.957860039790916
300.50000000000006,-45.92657490702047
300.52,-46.05171543810227
300.54,-46.05171543810227
300.56000000000006,-45.957860039790916
300.58000000000004,-45.957860039790916
300.6,-46.020430305331814
300.62,-45.957860039790916
300.64000000000004,-46.05171543810227
300.66,-45.98914517256137
300.68,-45.98914517256137
300.70000000000005,-45.89528977425002
300.72,-45.92657490702047
300.74,-46.08300057087271
300.76000000000005,-46.020430305331814
300.78000000000003,-46.08300057087271
300.8,-46.11428570364317
300.82000000000005,-45.957860039790916
300.84000000000003,-46.020430305331814
300.86,-45.98914517256137
300.88000000000005,-45.92657490702047
300.9,-46.17685596918407
300.92,-46.020430305331814
300.94000000000005,-45.89528977425002
300.96,-45.98914517256137
300.98,-46.17685596918407
301.00000000000006,-46.11428570364317
301.02,-46.020430305331814
301.04,-46.08300057087271
301.06000000000006,-46.020430305331814
301.08000000000004,-46.020430305331814
301.1,-46.14557083641362
301.12,-46.08300057087271
301.14000000000004,-45.957860039790916
301.16,-45.98914517256137
301.18,-45.98914517256137
301.20000000000005,-46.05171543810227
301.22,-46.05171543810227
301.24,-46.05171543810227
301.26000000000005,-45.86400464147957
301.28000000000003,-46.020430305331814
301.3,-46.05171543810227
301.32000000000005,-46.08300057087271
301.34000000000003,-46.08300057087271
301.36,-46.08300057087271
301.38000000000005,-46.020430305331814
301.4,-46.14557083641362
301.42,-45.98914517256137
301.44000000000005,-45.98914517256137
301.46,-45.98914517256137
301.48,-46.14557083641362
301.50000000000006,-46.11428570364317
301.52,-45.98914517256137
301.54,-46.020430305331814
301.56000000000006,-45.98914517256137
301.58000000000004,-46.08300057087271
301.6,-46.11428570364317
301.62,-46.05171543810227
301.64000000000004,-45.957860039790916
301.66,-45.89528977425002
301.68,-46.08300057087271
301.70000000000005,-46.05171543810227
301.72,-45.89528977425002
301.74,-45.957860039790916
301.76000000000005,-45.92657490702047
301.78000000000003,-46.05171543810227
301.8,-45.957860039790916
301.82000000000005,-46.08300057087271
301.84,-46.17685596918407
301.86,-46.11428570364317
301.88000000000005,-46.11428570364317
301.9,-46.020430305331814
301.92,-46.05171543810227
301.94000000000005,-46.08300057087271
301.96,-46.14557083641362
301.98,-46.08300057087271
302.00000000000006,-46.11428570364317
302.02000000000004,-46.020430305331814
302.04,-46.05171543810227
302.06000000000006,-46.08300057087271
302.08000000000004,-46.11428570364317
302.1,-46.020430305331814
302.12,-45.92657490702047
302.14000000000004,-46.23942623472497
302.16,-46.17685596918407
302.18,-45.957860039790916
302.20000000000005,-46.020430305331814
302.22,-46.020430305331814
302.24,-46.17685596918407
302.26000000000005,-46.020430305331814
302.28000000000003,-46.20814110195452
302.3,-46.14557083641362
302.32000000000005,-46.05171543810227
302.34,-46.20814110195452
302.36,-46.14557083641362
302.38000000000005,-46.11428570364317
302.4,-46.05171543810227
302.42,-46.05171543810227
302.44000000000005,-46.11428570364317
302.46,-46.11428570364317
302.48,-46.08300057087271
302.50000000000006,-46.11428570364317
302.52000000000004,-46.301996500265865
302.54,-46.08300057087271
302.56000000000006,-45.98914517256137
302.58000000000004,-46.11428570364317
302.6,-46.08300057087271
302.62,-46.14557083641362
302.64000000000004,-46.020430305331814
302.66,-46.14557083641362
302.68,-45.98914517256137
302.70000000000005,-46.08300057087271
302.72,-46.08300057087271
302.74,-46.08300057087271
302.76000000000005,-46.23942623472497
302.78000000000003,-46.17685596918407
302.8,-46.17685596918407
302.82000000000005,-46.36456676580677
302.84,-46.20814110195452
302.86,-46.11428570364317
302.88000000000005,-46.20814110195452
302.9,-46.301996500265865
302.92,-46.23942623472497
302.94000000000005,-46.14557083641362
302.96,-46.17685596918407
302.98,-46.333281633036314
303.00000000000006,-46.301996500265865
303.02000000000004,-46.39585189857721
303.04,-46.45842216411811
303.06000000000006,-46.20814110195452
303.08000000000004,-46.301996500265865
303.1,-46.45842216411811
303.12,-46.23942623472497
303.14000000000004,-46.23942623472497
303.16,-46.583562695199916
303.18,-46.45842216411811
303.20000000000005,-46.333281633036314
303.22,-46.23942623472497
303.24,-46.36456676580677
303.26000000000005,-46.17685596918407
303.28000000000003,-46.39585189857721
303.3,-46.23942623472497
303.32000000000005,-46.36456676580677
303.34,-46.55227756242947
303.36,-46.36456676580677
303.38000000000005,-46.14557083641362
303.4,-46.23942623472497
303.42,-46.48970729688857
303.44000000000005,-46.42713703134767
303.46,-46.52099242965902
303.48,-46.48970729688857
303.50000000000006,-46.333281633036314
303.52000000000004,-46.39585189857721
303.54,-46.52099242965902
303.56000000000006,-46.52099242965902
303.58000000000004,-46.45842216411811
303.6,-46.55227756242947
303.62,-46.64613296074082
303.64000000000004,-46.39585189857721
303.66,-46.42713703134767
303.68,-46.45842216411811
303.70000000000005,-46.52099242965902
303.72,-46.55227756242947
303.74,-46.45842216411811
303.76000000000005,-46.48970729688857
303.78000000000003,-46.55227756242947
303.8,-46.42713703134767
303.82000000000005,-46.48970729688857
303.84,-46.64613296074082
303.86,-46.583562695199916
303.88000000000005,-46.48970729688857
303.9,-46.42713703134767
303.92,-46.583562695199916
303.94000000000005,-46.42713703134767
303.96000000000004,-46.45842216411811
303.98,-46.52099242965902
304.00000000000006,-46.583562695199916
304.02000000000004,-46.64613296074082
304.04,-46.55227756242947
304.06000000000006,-46.52099242965902
304.08000000000004,-46.52099242965902
304.1,-46.677418093511264
304.12,-46.64613296074082
304.14000000000004,-46.614847827970365
304.16,-46.677418093511264
304.18,-46.677418093511264
304.20000000000005,-46.677418093511264
304.22,-46.677418093511264
304.24,-46.896414022904416
304.26000000000005,-46.73998835905217
304.28000000000003,-46.64613296074082
304.3,-46.86512889013397
304.32000000000005,-46.677418093511264
304.34,-46.583562695199916
304.36,-46.86512889013397
304.38000000000005,-46.80255862459307
304.4,-46.55227756242947
304.42,-46.86512889013397
304.44000000000005,-46.86512889013397
304.46000000000004,-46.73998835905217
304.48,-46.677418093511264
304.50000000000006,-46.73998835905217
304.52000000000004,-46.64613296074082
304.54,-46.64613296074082
304.56,-46.583562695199916
304.58000000000004,-46.52099242965902
304.6,-46.64613296074082
304.62,-46.73998835905217
304.64000000000004,-46.77127349182262
304.66,-46.70870322628172
304.68,-46.677418093511264
304.70000000000005,-46.48970729688857
304.72,-46.70870322628172
304.74,-46.677418093511264
304.76000000000005,-46.614847827970365
304.78000000000003,-46.48970729688857
304.8,-46.677418093511264
304.82000000000005,-46.55227756242947
304.84,-46.45842216411811
304.86,-46.45842216411811
304.88000000000005,-46.42713703134767
304.9,-46.301996500265865
304.92,-46.42713703134767
304.94000000000005,-46.614847827970365
304.96000000000004,-46.45842216411811
304.98,-46.333281633036314
305.00000000000006,-46.36456676580677
305.02000000000004,-46.333281633036314
305.04,-46.45842216411811
305.06,-46.23942623472497
305.08000000000004,-46.270711367495416
305.1,-46.36456676580677
305.12,-46.39585189857721
305.14000000000004,-46.333281633036314
305.16,-46.23942623472497
305.18,-46.42713703134767
305.20000000000005,-46.333281633036314
305.22,-46.23942623472497
305.24,-46.17685596918407
305.26000000000005,-46.36456676580677
305.28000000000003,-46.45842216411811
305.3,-46.301996500265865
305.32000000000005,-46.17685596918407
305.34,-46.23942623472497
305.36,-46.333281633036314
305.38000000000005,-46.36456676580677
305.4,-46.36456676580677
305.42,-46.20814110195452
305.44000000000005,-46.17685596918407
305.46000000000004,-46.39585189857721
305.48,-46.17685596918407
305.50000000000006,-46.23942623472497
305.52000000000004,-46.301996500265865
305.54,-46.17685596918407
305.56,-46.20814110195452
305.58000000000004,-46.42713703134767
305.6,-46.36456676580677
305.62,-46.23942623472497
305.64000000000004,-46.20814110195452
305.66,-46.301996500265865
305.68,-46.48970729688857
305.70000000000005,-46.36456676580677
305.72,-46.39585189857721
305.74,-46.39585189857721
305.76000000000005,-46.301996500265865
305.78000000000003,-46.39585189857721
305.8,-46.45842216411811
305.82000000000005,-46.45842216411811
305.84,-46.48970729688857
305.86,-46.48970729688857
305.88000000000005,-46.48970729688857
305.9,-46.301996500265865
305.92,-46.39585189857721
305.94000000000005,-46.45842216411811
305.96000000000004,-46.45842216411811
305.98,-46.36456676580677
306.00000000000006,-46.39585189857721
306.02000000000004,-46.48970729688857
306.04,-46.52099242965902
306.06,-46.20814110195452
306.08000000000004,-46.270711367495416
306.1,-46.36456676580677
306.12,-46.45842216411811
306.14000000000004,-46.36456676580677
306.16,-46.45842216411811
306.18,-46.39585189857721
