Time (ms),Voltage (mV)
308.92,-52.55902305435585
308.94000000000005,-52.590308187126304
308.96000000000004,-52.590308187126304
308.98,-52.621593319896746
309.00000000000006,-52.527737921585405
309.02000000000004,-52.46516765604451
309.04,-52.46516765604451
309.06,-52.55902305435585
309.08000000000004,-52.46516765604451
309.1,-52.43388252327405
309.12,-52.402597390503594
309.14000000000004,-52.527737921585405
309.16,-52.527737921585405
309.18,-52.527737921585405
309.20000000000005,-52.402597390503594
309.22,-52.46516765604451
309.24,-52.527737921585405
309.26000000000005,-52.49645278881495
309.28,-52.49645278881495
309.3,-52.49645278881495
309.32000000000005,-52.49645278881495
309.34000000000003,-52.46516765604451
309.36,-52.43388252327405
309.38000000000005,-52.46516765604451
309.40000000000003,-52.37131225773315
309.42,-52.402597390503594
309.44000000000005,-52.49645278881495
309.46000000000004,-52.46516765604451
309.48,-52.43388252327405
309.50000000000006,-52.340027124962695
309.52000000000004,-52.43388252327405
309.54,-52.527737921585405
309.56,-52.49645278881495
309.58000000000004,-52.46516765604451
309.6,-52.49645278881495
309.62,-52.46516765604451
309.64000000000004,-52.49645278881495
309.66,-52.46516765604451
309.68,-52.49645278881495
309.70000000000005,-52.49645278881495
309.72,-52.43388252327405
309.74,-52.55902305435585
309.76000000000005,-52.527737921585405
309.78,-52.55902305435585
309.8,-52.527737921585405
309.82000000000005,-52.6528784526672
309.84000000000003,-52.6528784526672
309.86,-52.621593319896746
309.88000000000005,-52.621593319896746
309.90000000000003,-52.6528784526672
309.92,-52.68416358543765
309.94000000000005,-52.778018983749
309.96000000000004,-52.74673385097855
309.98,-52.74673385097855
310.0,-52.68416358543765
310.02000000000004,-53.403721639158
310.04,-53.74785809963294
310.06,-53.7165729668625
310.08000000000004,-53.8417134979443
310.1,-53.966854029026095
310.12,-54.06070942733745
310.14000000000004,-54.248420223960146
310.16,-54.43613102058285
310.18,-54.655126949975994
310.20000000000005,-54.874122879369146
310.22,-54.90540801213959
310.24,-55.06183367599184
310.26000000000005,-55.34339987092589
310.28,-55.43725526923724
310.3,-55.65625119863039
310.32000000000005,-55.81267686248264
310.34000000000003,-55.843961995253096
310.36,-56.03167279187579
310.38000000000005,-56.21938358849849
310.40000000000003,-56.34452411958029
310.42,-56.43837951789163
310.44000000000005,-56.53223491620299
310.46000000000004,-56.75123084559613
310.48,-56.93894164221884
310.5,-57.032797040530184
310.52000000000004,-57.15793757161199
310.54,-57.43950376654604
310.56,-57.53335916485739
310.58000000000004,-57.627214563168735
310.6,-57.75235509425054
310.62,-57.87749562533234
310.64000000000004,-57.971351023643685
310.66,-58.06520642195503
310.68,-58.252917218577736
310.70000000000005,-58.40934288242999
310.72,-58.56576854628223
310.74,-58.628338811823134
310.76000000000005,-58.69090907736403
310.78,-58.78476447567538
310.8,-58.909905006757185
310.82000000000005,-59.12890093615033
310.84000000000003,-59.285326600002584
310.86,-59.47303739662528
310.88000000000005,-59.53560766216618
310.90000000000003,-59.629463060477526
310.92,-59.692033326018425
310.94000000000005,-59.692033326018425
310.96000000000004,-59.78588872432978
310.98,-59.942314388182034
311.0,-59.942314388182034
311.02000000000004,-60.036169786493375
311.04,-60.19259545034563
311.06,-60.22388058311608
311.08000000000004,-60.349021114197875
311.1,-60.31773598142743
311.12,-60.44287651250923
311.14000000000004,-60.599302176361476
311.16,-60.693157574672824
311.18,-60.78701297298417
311.20000000000005,-60.75572784021373
311.22,-60.91215350406598
311.24,-61.006008902377324
311.26000000000005,-61.13114943345913
311.28,-61.16243456622958
311.3,-61.13114943345913
311.32000000000005,-61.44400076116362
311.34000000000003,-61.41271562839318
311.36,-61.44400076116362
311.38000000000005,-61.600426425015876
311.40000000000003,-61.600426425015876
311.42,-61.662996690556774
311.44000000000005,-61.662996690556774
311.46000000000004,-61.81942235440902
311.48,-61.88199261994992
311.5,-61.975848018261274
311.52000000000004,-61.94456288549082
311.54,-62.03841828380217
311.56,-62.16355881488397
311.58000000000004,-62.25741421319532
311.6,-62.25741421319532
311.62,-62.35126961150667
311.64000000000004,-62.41383987704757
311.66,-62.382554744277115
311.68,-62.50769527535892
311.70000000000005,-62.570265540899825
311.72,-62.63283580644072
311.74,-62.63283580644072
311.76000000000005,-62.63283580644072
311.78000000000003,-62.72669120475208
311.8,-62.78926147029297
311.82000000000005,-62.88311686860432
311.84000000000003,-62.945687134145224
311.86,-63.008257399686116
311.88000000000005,-62.945687134145224
311.90000000000003,-62.97697226691567
311.92,-63.008257399686116
311.94000000000005,-63.13339793076791
311.96000000000004,-63.16468306353837
311.98,-63.19596819630882
312.0,-63.227253329079275
312.02000000000004,-63.35239386016107
312.04,-63.383678992931515
312.06,-63.50881952401331
312.08000000000004,-63.50881952401331
312.1,-63.47753439124288
312.12,-63.50881952401331
312.14000000000004,-63.63396005509511
312.16,-63.63396005509511
312.18,-63.69653032063602
312.20000000000005,-63.75910058617691
312.22,-63.85295598448827
312.24,-63.85295598448827
312.26000000000005,-63.946811382799616
312.28000000000003,-64.07195191388142
312.3,-64.00938164834051
312.32000000000005,-64.04066678111096
312.34000000000003,-63.91552625002917
312.36,-63.946811382799616
312.38000000000005,-64.10323704665187
312.40000000000003,-64.25966271050412
312.42,-64.32223297604502
312.44000000000005,-64.35351810881546
312.46000000000004,-64.41608837435636
312.48,-64.44737350712681
312.5,-64.54122890543816
312.52000000000004,-64.54122890543816
312.54,-64.63508430374952
312.56,-64.60379917097907
312.58000000000004,-64.50994377266773
312.6,-64.66636943651996
312.62,-64.82279510037222
312.64000000000004,-64.82279510037222
312.66,-64.88536536591312
312.68,-64.82279510037222
312.70000000000005,-64.91665049868357
312.71999999999997,-65.04179102976536
312.74,-64.94793563145402
312.76000000000005,-64.94793563145402
312.78000000000003,-65.01050589699491
312.8,-65.04179102976536
312.82000000000005,-65.01050589699491
312.84000000000003,-65.04179102976536
312.86,-65.07307616253581
312.88000000000005,-65.16693156084716
312.90000000000003,-65.16693156084716
312.92,-65.19821669361761
312.94000000000005,-65.13564642807671
312.96000000000004,-65.29207209192896
312.98,-65.32335722469941
313.0,-65.35464235746987
313.02000000000004,-65.41721262301076
313.04,-65.47978288855167
313.06,-65.51106802132212
313.08000000000004,-65.57363828686302
313.1,-65.60492341963347
313.12,-65.60492341963347
313.14000000000004,-65.57363828686302
313.16,-65.66749368517436
313.18,-65.66749368517436
313.20000000000005,-65.76134908348571
313.21999999999997,-65.66749368517436
313.24,-65.76134908348571
313.26000000000005,-65.91777474733797
313.28000000000003,-65.88648961456751
313.3,-66.01163014564932
313.32000000000005,-65.94905988010841
313.34000000000003,-65.88648961456751
313.36,-65.94905988010841
313.38000000000005,-65.98034501287886
313.40000000000003,-65.98034501287886
313.42,-66.0742004111902
313.44000000000005,-66.16805580950157
313.46000000000004,-66.10548554396065
313.48,-66.16805580950157
313.5,-66.16805580950157
313.52000000000004,-66.10548554396065
313.54,-66.23062607504247
313.56,-66.35576660612426
313.58000000000004,-66.3244814733538
313.6,-66.38705173889471
313.62,-66.38705173889471
313.64000000000004,-66.38705173889471
313.66,-66.35576660612426
313.68,-66.38705173889471
313.70000000000005,-66.54347740274696
313.72,-66.48090713720606
313.74,-66.48090713720606
313.76000000000005,-66.60604766828786
313.78000000000003,-66.6373328010583
313.8,-66.54347740274696
313.82000000000005,-66.66861793382877
313.84000000000003,-66.6999030665992
313.86,-66.79375846491057
313.88000000000005,-66.73118819936965
313.90000000000003,-66.6373328010583
313.92,-66.85632873045145
313.94000000000005,-66.7624733321401
313.96000000000004,-66.91889899599236
313.98,-66.98146926153325
314.0,-66.88761386322192
314.02000000000004,-66.91889899599236
314.04,-66.88761386322192
314.06,-67.01275439430371
314.08000000000004,-66.98146926153325
314.1,-67.01275439430371
314.12,-67.07532465984461
314.14000000000004,-67.13789492538551
314.16,-67.2630354564673
314.18,-67.23175032369686
314.20000000000005,-67.10660979261506
314.22,-67.10660979261506
314.24,-67.20046519092641
314.26000000000005,-67.32560572200822
314.28000000000003,-67.2630354564673
314.3,-67.32560572200822
314.32000000000005,-67.32560572200822
314.34000000000003,-67.45074625309002
314.36,-67.48203138586045
314.38000000000005,-67.48203138586045
314.40000000000003,-67.48203138586045
314.42,-67.45074625309002
314.44000000000005,-67.48203138586045
314.46000000000004,-67.54460165140136
314.48,-67.60717191694225
314.5,-67.57588678417181
314.52000000000004,-67.6384570497127
314.54,-67.66974218248316
314.56,-67.60717191694225
314.58000000000004,-67.6384570497127
314.6,-67.70102731525361
314.62,-67.6384570497127
314.64000000000004,-67.70102731525361
314.66,-67.76359758079451
314.68,-67.73231244802405
314.70000000000005,-67.82616784633541
314.72,-67.82616784633541
314.74,-67.92002324464676
314.76000000000005,-67.79488271356496
314.78000000000003,-67.79488271356496
314.8,-67.92002324464676
314.82000000000005,-67.98259351018766
314.84000000000003,-67.98259351018766
314.86,-68.0138786429581
314.88000000000005,-68.04516377572855
314.90000000000003,-68.0138786429581
314.92,-68.04516377572855
314.94000000000005,-68.076448908499
314.96000000000004,-68.076448908499
314.98,-68.10773404126945
315.0,-68.076448908499
315.02000000000004,-68.10773404126945
315.04,-68.29544483789215
315.06,-68.35801510343305
315.08000000000004,-68.2641597051217
315.1,-68.42058536897396
315.12,-68.5144407672853
315.14000000000004,-68.3893002362035
315.16,-68.48315563451486
315.18,-68.48315563451486
315.20000000000005,-68.48315563451486
315.22,-68.5144407672853
315.24,-68.5144407672853
315.26000000000005,-68.5144407672853
315.28000000000003,-68.60829616559666
315.3,-68.5770110328262
315.32000000000005,-68.6395812983671
315.34000000000003,-68.702151563908
315.36,-68.7647218294489
315.38000000000005,-68.67086643113755
315.40000000000003,-68.6395812983671
315.42,-68.73343669667845
315.44,-68.73343669667845
315.46000000000004,-68.79600696221935
315.48,-68.702151563908
315.5,-68.702151563908
315.52000000000004,-68.8272920949898
315.54,-68.8898623605307
315.56,-68.92114749330115
315.58000000000004,-68.85857722776026
315.6,-68.95243262607161
315.62,-69.10885828992386
315.64000000000004,-69.04628802438295
315.66,-69.07757315715341
315.68,-68.92114749330115
315.70000000000005,-69.04628802438295
315.72,-69.04628802438295
315.74,-69.1401434226943
315.76000000000005,-69.1401434226943
315.78000000000003,-69.10885828992386
315.8,-69.23399882100566
315.82000000000005,-69.23399882100566
315.84000000000003,-69.17142855546476
315.86,-69.26528395377609
315.88000000000005,-69.26528395377609
315.90000000000003,-69.1401434226943
315.92,-69.1401434226943
315.94,-69.2027136882352
315.96000000000004,-69.327854219317
315.98,-69.26528395377609
316.0,-69.35913935208745
316.02000000000004,-69.327854219317
316.04,-69.26528395377609
316.06,-69.23399882100566
316.08000000000004,-69.3904244848579
316.1,-69.4529947503988
316.12,-69.42170961762835
316.14000000000004,-69.48427988316925
316.16,-69.6407055470215
316.18,-69.5155650159397
316.20000000000005,-69.54685014871015
316.22,-69.5781352814806
316.24,-69.54685014871015
316.26000000000005,-69.60942041425106
316.28000000000003,-69.7032758125624
316.3,-69.6407055470215
316.32000000000005,-69.6407055470215
316.34000000000003,-69.6407055470215
316.36,-69.73456094533286
316.38000000000005,-69.79713121087374
316.40000000000003,-69.7032758125624
316.42,-69.82841634364421
316.44,-69.7658460781033
316.46000000000004,-69.73456094533286
316.48,-69.82841634364421
316.5,-69.79713121087374
316.52000000000004,-69.79713121087374
316.54,-69.82841634364421
316.56,-69.89098660918509
316.58000000000004,-69.89098660918509
316.6,-69.85970147641466
316.62,-69.89098660918509
316.64000000000004,-69.92227174195554
316.66,-70.04741227303735
316.68,-69.953556874726
316.70000000000005,-70.0786974058078
316.72,-70.10998253857825
316.74,-70.10998253857825
316.76000000000005,-70.0786974058078
316.78000000000003,-70.1412676713487
316.8,-70.26640820243051
316.82000000000005,-70.29769333520095
316.84000000000003,-70.26640820243051
316.86,-70.23512306966005
316.88000000000005,-70.26640820243051
316.90000000000003,-70.3289784679714
316.92,-70.39154873351231
316.94,-70.3289784679714
316.96000000000004,-70.26640820243051
316.98,-70.3289784679714
317.0,-70.3289784679714
317.02000000000004,-70.3289784679714
317.04,-70.4541189990532
317.06,-70.5166892645941
317.08000000000004,-70.4541189990532
317.1,-70.42283386628274
317.12,-70.48540413182366
317.14000000000004,-70.5166892645941
317.16,-70.61054466290545
317.18,-70.57925953013499
317.20000000000005,-70.5166892645941
317.22,-70.54797439736454
317.24,-70.57925953013499
317.26000000000005,-70.67311492844634
317.28000000000003,-70.6418297956759
317.3,-70.67311492844634
317.32000000000005,-70.6418297956759
317.34000000000003,-70.6418297956759
317.36,-70.7044000612168
317.38000000000005,-70.67311492844634
317.40000000000003,-70.73568519398725
317.42,-70.73568519398725
317.44,-70.73568519398725
317.46000000000004,-70.7044000612168
317.48,-70.8295405922986
317.5,-70.8295405922986
317.52000000000004,-70.8295405922986
317.54,-70.79825545952814
317.56,-70.79825545952814
317.58000000000004,-70.92339599060995
317.6,-70.86082572506905
317.62,-70.92339599060995
317.64000000000004,-70.8921108578395
317.6600000000001,-70.98596625615085
317.68,-70.9546811233804
317.70000000000005,-70.98596625615085
317.72,-71.0172513889213
317.74,-70.9546811233804
317.76000000000005,-70.98596625615085
317.78000000000003,-71.04853652169174
317.8,-71.0172513889213
317.82000000000005,-71.04853652169174
317.84000000000003,-71.0172513889213
317.86,-71.04853652169174
317.88000000000005,-71.0798216544622
317.90000000000003,-71.0172513889213
317.92,-71.1423919200031
317.94,-71.1423919200031
317.96000000000004,-71.1423919200031
317.98,-71.11110678723264
318.0,-71.17367705277354
318.02000000000004,-71.1423919200031
318.04,-71.17367705277354
318.06,-71.33010271662579
318.08000000000004,-71.2675324510849
318.1,-71.29881758385534
318.12,-71.2675324510849
318.14000000000004,-71.2675324510849
318.16,-71.33010271662579
318.18,-71.20496218554399
318.20000000000005,-71.36138784939625
318.22,-71.33010271662579
318.24,-71.42395811493715
318.26000000000005,-71.33010271662579
318.28000000000003,-71.3926729821667
318.3,-71.45524324770759
318.32000000000005,-71.3926729821667
318.34000000000003,-71.36138784939625
318.36,-71.42395811493715
318.38000000000005,-71.5178135132485
318.40000000000003,-71.48652838047805
318.42,-71.5178135132485
318.44,-71.54909864601895
318.46000000000004,-71.45524324770759
318.48,-71.54909864601895
318.5,-71.48652838047805
318.52000000000004,-71.54909864601895
318.54,-71.5803837787894
318.56,-71.5803837787894
318.58000000000004,-71.6429540443303
318.6,-71.61166891155985
318.62,-71.6429540443303
318.64000000000004,-71.67423917710074
318.66,-71.6429540443303
318.68,-71.67423917710074
318.70000000000005,-71.73680944264164
318.72,-71.67423917710074
318.74,-71.86194997372344
318.76000000000005,-71.79937970818256
318.78000000000003,-71.83066484095299
318.8,-71.86194997372344
318.82000000000005,-71.83066484095299
318.84000000000003,-71.79937970818256
318.86,-71.79937970818256
