Time (ms),Voltage (mV)
296.62000000000006,-45.51986818100462
296.64,-45.551153313775075
296.66,-45.488583048234176
296.68,-45.58243844654552
296.70000000000005,-45.51986818100462
296.72,-45.551153313775075
296.74,-45.61372357931597
296.76000000000005,-45.67629384485687
296.78000000000003,-45.42601278269327
296.8,-45.645008712086415
296.82000000000005,-45.488583048234176
296.84000000000003,-45.30087225161147
296.86,-45.36344251715237
296.88000000000005,-45.58243844654552
296.9,-45.551153313775075
296.92,-45.51986818100462
296.94000000000005,-45.45729791546372
296.96,-45.45729791546372
296.98,-45.51986818100462
297.00000000000006,-45.551153313775075
297.02,-45.33215738438192
297.04,-45.36344251715237
297.06000000000006,-45.551153313775075
297.08,-45.645008712086415
297.1,-45.551153313775075
297.12000000000006,-45.39472764992282
297.14000000000004,-45.42601278269327
297.16,-45.39472764992282
297.18,-45.45729791546372
297.20000000000005,-45.61372357931597
297.22,-45.488583048234176
297.24,-45.36344251715237
297.26000000000005,-45.551153313775075
297.28000000000003,-45.42601278269327
297.3,-45.33215738438192
297.32000000000005,-45.36344251715237
297.34000000000003,-45.39472764992282
297.36,-45.33215738438192
297.38000000000005,-45.36344251715237
297.4,-45.30087225161147
297.42,-45.39472764992282
297.44000000000005,-45.61372357931597
297.46,-45.551153313775075
297.48,-45.39472764992282
297.50000000000006,-45.488583048234176
297.52,-45.51986818100462
297.54,-45.488583048234176
297.56000000000006,-45.45729791546372
297.58,-45.51986818100462
297.6,-45.488583048234176
297.62000000000006,-45.61372357931597
297.64000000000004,-45.551153313775075
297.66,-45.36344251715237
297.68,-45.30087225161147
297.70000000000005,-45.488583048234176
297.72,-45.33215738438192
297.74,-45.42601278269327
297.76000000000005,-45.33215738438192
297.78000000000003,-45.30087225161147
297.8,-45.488583048234176
297.82000000000005,-45.51986818100462
297.84000000000003,-45.39472764992282
297.86,-45.14444658775922
297.88000000000005,-45.36344251715237
297.9,-45.645008712086415
297.92,-45.42601278269327
297.94000000000005,-45.175731720529676
297.96,-45.175731720529676
297.98,-45.39472764992282
298.00000000000006,-45.33215738438192
298.02,-45.20701685330012
298.04,-45.20701685330012
298.06000000000006,-45.30087225161147
298.08,-45.238301986070574
298.1,-45.42601278269327
298.12000000000006,-45.269587118841024
298.14000000000004,-45.20701685330012
298.16,-45.39472764992282
298.18,-45.42601278269327
298.20000000000005,-45.30087225161147
298.22,-45.36344251715237
298.24,-45.33215738438192
298.26000000000005,-45.269587118841024
298.28000000000003,-45.45729791546372
298.3,-45.30087225161147
298.32000000000005,-45.238301986070574
298.34000000000003,-45.45729791546372
298.36,-45.39472764992282
298.38000000000005,-45.30087225161147
298.4,-45.36344251715237
298.42,-45.36344251715237
298.44000000000005,-45.238301986070574
298.46,-45.30087225161147
298.48,-45.39472764992282
298.50000000000006,-45.36344251715237
298.52,-45.30087225161147
298.54,-45.08187632221832
298.56000000000006,-45.39472764992282
298.58,-45.33215738438192
298.6,-45.36344251715237
298.62000000000006,-45.39472764992282
298.64000000000004,-45.175731720529676
298.66,-45.20701685330012
298.68,-45.14444658775922
298.70000000000005,-45.36344251715237
298.72,-45.51986818100462
298.74,-45.488583048234176
298.76000000000005,-45.33215738438192
298.78000000000003,-45.238301986070574
298.8,-45.30087225161147
298.82000000000005,-45.39472764992282
298.84000000000003,-45.36344251715237
298.86,-45.488583048234176
298.88000000000005,-45.33215738438192
298.9,-45.20701685330012
298.92,-45.45729791546372
298.94000000000005,-45.33215738438192
298.96,-45.33215738438192
298.98,-45.42601278269327
299.00000000000006,-45.42601278269327
299.02,-45.20701685330012
299.04,-45.39472764992282
299.06000000000006,-45.42601278269327
299.08000000000004,-45.488583048234176
299.1,-45.45729791546372
299.12,-45.39472764992282
299.14000000000004,-45.30087225161147
299.16,-45.238301986070574
299.18,-45.488583048234176
299.20000000000005,-45.58243844654552
299.22,-45.39472764992282
299.24,-45.269587118841024
299.26000000000005,-45.488583048234176
299.28000000000003,-45.39472764992282
299.3,-45.488583048234176
299.32000000000005,-45.33215738438192
299.34000000000003,-45.33215738438192
299.36,-45.488583048234176
299.38000000000005,-45.45729791546372
299.4,-45.30087225161147
299.42,-45.33215738438192
299.44000000000005,-45.45729791546372
299.46,-45.42601278269327
299.48,-45.20701685330012
299.50000000000006,-45.42601278269327
299.52,-45.36344251715237
299.54,-45.30087225161147
299.56000000000006,-45.30087225161147
299.58000000000004,-45.39472764992282
299.6,-45.30087225161147
299.62,-45.269587118841024
299.64000000000004,-45.42601278269327
299.66,-45.238301986070574
299.68,-45.20701685330012
299.70000000000005,-45.42601278269327
299.72,-45.33215738438192
299.74,-45.238301986070574
299.76000000000005,-45.238301986070574
299.78000000000003,-45.238301986070574
299.8,-45.269587118841024
299.82000000000005,-45.51986818100462
299.84000000000003,-45.45729791546372
299.86,-45.175731720529676
299.88000000000005,-45.238301986070574
299.9,-45.36344251715237
299.92,-45.05059118944787
299.94000000000005,-45.01930605667742
299.96,-45.39472764992282
299.98,-45.20701685330012
300.00000000000006,-45.14444658775922
300.02,-45.269587118841024
300.04,-45.14444658775922
300.06000000000006,-45.175731720529676
300.08000000000004,-45.33215738438192
300.1,-45.238301986070574
300.12,-45.11316145498877
300.14000000000004,-45.20701685330012
300.16,-45.11316145498877
300.18,-45.269587118841024
300.20000000000005,-45.269587118841024
300.22,-45.08187632221832
300.24,-44.95673579113652
300.26000000000005,-45.269587118841024
300.28000000000003,-45.33215738438192
300.3,-44.988020923906966
300.32000000000005,-44.95673579113652
300.34000000000003,-45.20701685330012
300.36,-45.238301986070574
300.38000000000005,-45.175731720529676
300.4,-45.20701685330012
300.42,-45.05059118944787
300.44000000000005,-45.08187632221832
300.46,-45.20701685330012
300.48,-45.14444658775922
300.50000000000006,-45.14444658775922
300.52,-45.175731720529676
300.54,-45.11316145498877
300.56000000000006,-45.11316145498877
300.58000000000004,-45.08187632221832
300.6,-45.08187632221832
300.62,-45.08187632221832
300.64000000000004,-45.14444658775922
300.66,-45.238301986070574
300.68,-45.14444658775922
300.70000000000005,-44.95673579113652
300.72,-45.05059118944787
300.74,-45.238301986070574
300.76000000000005,-45.05059118944787
300.78000000000003,-45.08187632221832
300.8,-45.14444658775922
300.82000000000005,-45.30087225161147
300.84000000000003,-45.08187632221832
300.86,-45.175731720529676
300.88000000000005,-45.33215738438192
300.9,-45.39472764992282
300.92,-45.238301986070574
300.94000000000005,-44.95673579113652
300.96,-45.14444658775922
300.98,-45.42601278269327
301.00000000000006,-45.20701685330012
301.02,-44.894165525595625
301.04,-45.11316145498877
301.06000000000006,-45.36344251715237
301.08000000000004,-45.14444658775922
301.1,-45.11316145498877
301.12,-45.20701685330012
301.14000000000004,-45.238301986070574
301.16,-45.14444658775922
301.18,-45.175731720529676
301.20000000000005,-45.14444658775922
301.22,-45.33215738438192
301.24,-45.20701685330012
301.26000000000005,-45.11316145498877
301.28000000000003,-45.08187632221832
301.3,-45.14444658775922
301.32000000000005,-45.238301986070574
301.34000000000003,-45.05059118944787
301.36,-45.05059118944787
301.38000000000005,-45.30087225161147
301.4,-45.30087225161147
301.42,-45.238301986070574
301.44000000000005,-45.14444658775922
301.46,-45.30087225161147
301.48,-45.30087225161147
301.50000000000006,-45.269587118841024
301.52,-45.30087225161147
301.54,-45.238301986070574
301.56000000000006,-45.33215738438192
301.58000000000004,-45.30087225161147
301.6,-45.238301986070574
301.62,-45.42601278269327
301.64000000000004,-45.488583048234176
301.66,-45.33215738438192
301.68,-45.269587118841024
301.70000000000005,-45.551153313775075
301.72,-45.51986818100462
301.74,-45.238301986070574
301.76000000000005,-45.30087225161147
301.78000000000003,-45.39472764992282
301.8,-45.33215738438192
301.82000000000005,-45.39472764992282
301.84,-45.238301986070574
301.86,-45.39472764992282
301.88000000000005,-45.45729791546372
301.9,-45.269587118841024
301.92,-45.30087225161147
301.94000000000005,-45.551153313775075
301.96,-45.36344251715237
301.98,-45.33215738438192
302.00000000000006,-45.488583048234176
302.02000000000004,-45.39472764992282
302.04,-45.36344251715237
302.06000000000006,-45.488583048234176
302.08000000000004,-45.51986818100462
302.1,-45.36344251715237
302.12,-45.33215738438192
302.14000000000004,-45.58243844654552
302.16,-45.551153313775075
302.18,-45.39472764992282
302.20000000000005,-45.30087225161147
302.22,-45.45729791546372
302.24,-45.77014924316822
302.26000000000005,-45.73886411039777
302.28000000000003,-45.39472764992282
302.3,-45.51986818100462
302.32000000000005,-45.67629384485687
302.34,-45.67629384485687
302.36,-45.45729791546372
302.38000000000005,-45.551153313775075
302.4,-45.73886411039777
302.42,-45.42601278269327
302.44000000000005,-45.45729791546372
302.46,-45.67629384485687
302.48,-45.80143437593867
302.50000000000006,-45.61372357931597
302.52000000000004,-45.67629384485687
302.54,-45.645008712086415
302.56000000000006,-45.51986818100462
302.58000000000004,-45.45729791546372
302.6,-45.61372357931597
302.62,-45.67629384485687
302.64000000000004,-45.73886411039777
302.66,-45.61372357931597
302.68,-45.551153313775075
302.70000000000005,-45.70757897762732
302.72,-45.83271950870912
302.74,-45.70757897762732
302.76000000000005,-45.39472764992282
302.78000000000003,-45.58243844654552
302.8,-46.020430305331814
302.82000000000005,-45.488583048234176
302.84,-45.36344251715237
302.86,-45.67629384485687
302.88000000000005,-45.67629384485687
302.9,-45.645008712086415
302.92,-45.551153313775075
302.94000000000005,-45.45729791546372
302.96,-45.67629384485687
302.98,-45.67629384485687
303.00000000000006,-45.488583048234176
303.02000000000004,-45.51986818100462
303.04,-45.73886411039777
303.06000000000006,-45.58243844654552
303.08000000000004,-45.39472764992282
303.1,-45.58243844654552
303.12,-45.551153313775075
303.14000000000004,-45.42601278269327
303.16,-45.58243844654552
303.18,-45.61372357931597
303.20000000000005,-45.551153313775075
303.22,-45.551153313775075
303.24,-45.73886411039777
303.26000000000005,-45.61372357931597
303.28000000000003,-45.51986818100462
303.3,-45.58243844654552
303.32000000000005,-45.83271950870912
303.34,-45.86400464147957
303.36,-45.61372357931597
303.38000000000005,-45.67629384485687
303.4,-45.58243844654552
303.42,-45.61372357931597
303.44000000000005,-45.77014924316822
303.46,-45.61372357931597
303.48,-45.67629384485687
303.50000000000006,-45.70757897762732
303.52000000000004,-45.70757897762732
303.54,-45.67629384485687
303.56000000000006,-45.77014924316822
303.58000000000004,-45.73886411039777
303.6,-45.51986818100462
303.62,-45.58243844654552
303.64000000000004,-45.80143437593867
303.66,-45.80143437593867
303.68,-45.645008712086415
303.70000000000005,-45.70757897762732
303.72,-45.86400464147957
303.74,-45.70757897762732
303.76000000000005,-45.551153313775075
303.78000000000003,-45.645008712086415
303.8,-45.67629384485687
303.82000000000005,-45.70757897762732
303.84,-45.67629384485687
303.86,-45.58243844654552
303.88000000000005,-45.61372357931597
303.9,-45.83271950870912
303.92,-45.73886411039777
303.94000000000005,-45.61372357931597
303.96000000000004,-45.51986818100462
303.98,-45.551153313775075
304.00000000000006,-45.80143437593867
304.02000000000004,-45.83271950870912
304.04,-45.645008712086415
304.06000000000006,-45.645008712086415
304.08000000000004,-45.61372357931597
304.1,-45.645008712086415
304.12,-45.645008712086415
304.14000000000004,-45.61372357931597
304.16,-45.89528977425002
304.18,-45.645008712086415
304.20000000000005,-45.58243844654552
304.22,-45.73886411039777
304.24,-45.70757897762732
304.26000000000005,-45.67629384485687
304.28000000000003,-45.61372357931597
304.3,-45.83271950870912
304.32000000000005,-45.58243844654552
304.34,-45.70757897762732
304.36,-45.89528977425002
304.38000000000005,-45.70757897762732
304.4,-45.80143437593867
304.42,-45.89528977425002
304.44000000000005,-45.73886411039777
304.46000000000004,-45.67629384485687
304.48,-45.67629384485687
304.50000000000006,-45.92657490702047
304.52000000000004,-45.86400464147957
304.54,-45.83271950870912
304.56,-45.80143437593867
304.58000000000004,-45.645008712086415
304.6,-45.70757897762732
304.62,-45.86400464147957
304.64000000000004,-45.70757897762732
304.66,-45.645008712086415
304.68,-45.645008712086415
304.70000000000005,-45.551153313775075
304.72,-45.645008712086415
304.74,-45.70757897762732
304.76000000000005,-45.51986818100462
304.78000000000003,-45.61372357931597
304.8,-45.73886411039777
304.82000000000005,-45.45729791546372
304.84,-45.488583048234176
304.86,-45.67629384485687
304.88000000000005,-45.67629384485687
304.9,-45.269587118841024
304.92,-45.20701685330012
304.94000000000005,-45.45729791546372
304.96000000000004,-45.45729791546372
304.98,-45.42601278269327
305.00000000000006,-45.45729791546372
305.02000000000004,-45.42601278269327
305.04,-45.42601278269327
305.06,-45.488583048234176
305.08000000000004,-45.39472764992282
305.1,-45.39472764992282
305.12,-45.36344251715237
305.14000000000004,-45.45729791546372
305.16,-45.30087225161147
305.18,-45.238301986070574
305.20000000000005,-45.238301986070574
305.22,-45.42601278269327
305.24,-45.33215738438192
305.26000000000005,-45.30087225161147
305.28000000000003,-45.11316145498877
305.3,-45.30087225161147
305.32000000000005,-45.39472764992282
305.34,-45.36344251715237
305.36,-45.238301986070574
305.38000000000005,-45.30087225161147
305.4,-45.175731720529676
305.42,-45.269587118841024
305.44000000000005,-45.36344251715237
305.46000000000004,-45.33215738438192
305.48,-45.14444658775922
305.50000000000006,-45.14444658775922
305.52000000000004,-45.33215738438192
305.54,-45.238301986070574
305.56,-45.30087225161147
305.58000000000004,-45.36344251715237
305.6,-45.01930605667742
305.62,-45.11316145498877
305.64000000000004,-45.20701685330012
305.66,-45.20701685330012
305.68,-44.988020923906966
305.70000000000005,-44.92545065836607
305.72,-45.08187632221832
305.74,-44.92545065836607
305.76000000000005,-44.92545065836607
305.78000000000003,-44.83159526005472
305.8,-44.80031012728427
305.82000000000005,-44.83159526005472
305.84,-44.988020923906966
305.86,-44.73773986174337
305.88000000000005,-44.67516959620247
305.9,-44.86288039282517
305.92,-44.988020923906966
305.94000000000005,-44.80031012728427
305.96000000000004,-44.581314197891125
305.98,-44.55002906512067
306.00000000000006,-44.70645472897292
306.02000000000004,-44.92545065836607
306.04,-44.86288039282517
306.06,-44.581314197891125
306.08000000000004,-44.70645472897292
306.1,-44.894165525595625
306.12,-44.64388446343202
306.14000000000004,-44.61259933066157
306.16,-44.61259933066157
306.18,-44.64388446343202
306.20000000000005,-44.61259933066157
306.22,-44.45617366680933
306.24,-44.61259933066157
306.26000000000005,-44.70645472897292
306.28000000000003,-44.61259933066157
306.3,-44.64388446343202
306.32000000000005,-44.55002906512067
306.34,-44.76902499451382
306.36,-44.518743932350226
