Time (ms),Voltage (mV)
225.32000000000002,-22.400155063642135
225.34,-22.838146922428436
225.36,-22.900717187969335
225.38000000000002,-22.713006391346635
225.4,-22.525295594723936
225.42000000000002,-22.869432055198885
225.44000000000003,-22.900717187969335
225.46,-22.713006391346635
225.48000000000002,-22.806861789657987
225.5,-23.025857719051135
225.52000000000004,-22.994572586280686
225.54000000000002,-22.838146922428436
225.56,-23.119713117362483
225.58000000000004,-23.495134710607882
225.60000000000002,-23.432564445066983
225.62,-23.276138781214733
225.64000000000001,-23.55770497614878
225.66000000000003,-23.90184143662373
225.68,-23.807986038312382
225.70000000000002,-23.588990108919234
225.72000000000003,-24.15212249878733
225.74000000000004,-24.49625895926228
225.76000000000002,-24.089552233246433
225.78,-24.120837366016882
225.80000000000004,-24.71525488865543
225.82000000000002,-24.93425081804858
225.84,-24.52754409203273
225.86,-24.40240356095093
225.88000000000002,-24.93425081804858
225.9,-25.55995347345758
225.92000000000002,-25.278387278523528
225.94000000000003,-25.05939134913038
225.96,-25.466098075146224
225.98000000000002,-26.029230465014326
226.0,-25.997945332243876
226.02000000000004,-25.904089933932525
226.04000000000002,-26.091800730555224
226.06,-26.529792589341522
226.08000000000004,-26.74878851873467
226.10000000000002,-26.592362854882424
226.12,-26.686218253193772
226.14000000000001,-26.93649931535737
226.16000000000003,-27.405776306914124
226.18,-27.468346572455022
226.20000000000002,-27.280635775832323
226.22000000000003,-27.468346572455022
226.24000000000004,-28.12533436063447
226.26000000000002,-28.28176002448672
226.28,-27.93762356401177
226.30000000000004,-27.87505329847087
226.32000000000002,-28.56332621942077
226.34,-28.970032945436618
226.36,-28.68846675050257
226.38000000000002,-28.46947082110942
226.4,-28.93874781266617
226.42000000000002,-29.627020733616064
226.44000000000003,-29.752161264697865
226.46000000000004,-29.533165335304716
226.48000000000002,-29.470595069763814
226.5,-29.908586928550115
226.52000000000004,-30.565574716729564
226.54000000000002,-30.284008521795514
226.56,-29.939872061320568
226.58000000000004,-30.596859849500014
226.60000000000002,-31.003566575515862
226.62,-30.72200038058181
226.64000000000001,-30.75328551335226
226.66000000000003,-31.378988168761257
226.68,-31.53541383261351
226.70000000000002,-31.378988168761257
226.72,-31.22256250490901
226.74000000000004,-31.84826516031801
226.76000000000002,-31.879550293088457
226.78,-31.816980027547554
226.80000000000004,-31.973405691399808
226.82000000000002,-32.536538081267906
226.84,-32.41139755018611
226.86,-32.286257019104305
226.88000000000002,-32.63039347957926
226.9,-33.256096134988255
226.92000000000002,-33.13095560390646
226.94000000000003,-32.78681914343151
226.96000000000004,-33.4125217988405
226.98000000000002,-33.9756541887086
227.0,-33.537662329922306
227.02000000000004,-33.31866640052915
227.04000000000002,-33.944369055938154
227.06,-34.163364985331306
227.08000000000004,-33.944369055938154
227.10000000000002,-33.944369055938154
227.12,-34.69521224242895
227.14000000000001,-34.7264973751994
227.16000000000003,-34.0382244542495
227.18,-34.4136460474949
227.20000000000002,-35.289629765067495
227.22,-35.2270594995266
227.24000000000004,-34.6013568441176
227.26000000000002,-34.7890676407403
227.28,-35.50862569446065
227.30000000000004,-35.5399108272311
227.32000000000002,-35.195774366756154
227.34,-35.57119596000155
227.36,-36.228183748180996
227.38000000000002,-35.884047287706046
227.4,-35.63376622554245
227.42000000000002,-36.228183748180996
227.44000000000003,-36.259468880951445
227.46000000000004,-36.04047295155829
227.48000000000002,-36.290754013721894
227.5,-36.76003100527864
227.52000000000004,-36.572320208655945
227.54000000000002,-36.35332427926279
227.56,-36.6661756069673
227.58000000000004,-37.01031206744224
227.60000000000002,-36.885171536360446
227.62,-36.82260127081955
227.64000000000001,-37.229307996835395
227.66000000000003,-37.479589058999
227.68000000000004,-37.1041674657536
227.70000000000002,-37.35444852791719
227.72,-37.917580917785294
227.74000000000004,-37.542159324539895
227.76000000000002,-37.32316339514674
227.78,-37.66729985562169
227.80000000000004,-38.199147112719345
227.82000000000002,-37.886295785014845
227.84,-37.636014722851236
227.86,-38.01143631609664
227.88000000000002,-38.41814304211249
227.9,-38.199147112719345
227.92000000000002,-38.01143631609664
227.94000000000003,-38.35557277657159
227.96000000000004,-38.668424104276085
227.98000000000002,-38.41814304211249
228.0,-38.32428764380114
228.02000000000004,-38.79356463535789
228.04000000000002,-39.10641596306238
228.06,-38.79356463535789
228.08,-38.668424104276085
228.10000000000002,-39.35669702522599
228.12,-39.16898622860329
228.14000000000001,-38.918705166439686
228.16000000000003,-39.16898622860329
228.18000000000004,-39.66954835293049
228.20000000000002,-39.35669702522599
228.22,-39.45055242353734
228.24000000000004,-39.76340375124184
228.26000000000002,-39.919829415094085
228.28,-39.82597401678274
228.30000000000004,-39.66954835293049
228.32000000000002,-40.263965875569035
228.34,-40.35782127388038
228.36,-40.01368481340543
228.38000000000002,-39.98239968063499
228.4,-40.545532070503086
228.42000000000002,-40.42039153942129
228.44000000000003,-40.13882534448723
228.46000000000004,-40.38910640665083
228.48000000000002,-41.07737932760074
228.5,-40.82709826543714
228.52000000000004,-40.42039153942129
228.54000000000002,-40.76452799989623
228.56,-41.23380499145298
228.58,-40.889668530978035
228.60000000000002,-40.67067260158488
228.62,-41.23380499145298
228.64000000000001,-41.45280092084613
228.66000000000003,-41.07737932760074
228.68000000000004,-41.13994959314164
228.70000000000002,-41.54665631915748
228.72,-41.42151578807568
228.74000000000004,-41.23380499145298
228.76000000000002,-41.45280092084613
228.78,-41.70308198300973
228.80000000000004,-41.64051171746883
228.82000000000002,-41.515371186387036
228.84,-41.64051171746883
228.86,-41.890792779632434
228.88000000000002,-41.609226584698376
228.90000000000003,-41.48408605361658
228.92000000000002,-41.984648177943775
228.94000000000003,-42.07850357625513
228.96000000000004,-41.70308198300973
228.98000000000002,-41.76565224855063
229.0,-42.17235897456648
229.02000000000004,-42.17235897456648
229.04000000000002,-41.890792779632434
229.06,-41.92207791240288
229.08,-42.42264003673008
229.10000000000002,-42.32878463841873
229.12,-41.984648177943775
229.14000000000001,-42.20364410733693
229.16000000000003,-42.51649543504143
229.18000000000004,-42.36006977118918
229.20000000000002,-42.10978870902558
229.22,-42.48521030227098
229.24000000000004,-42.79806162997548
229.26000000000002,-42.266214372877826
229.28,-42.01593331071423
229.30000000000004,-42.641635966123225
229.32000000000002,-42.641635966123225
229.34,-42.29749950564828
229.36,-42.234929240107384
229.38000000000002,-42.61035083335278
229.40000000000003,-42.70420623166412
229.42000000000002,-42.45392516950053
229.44,-42.48521030227098
229.46000000000004,-42.641635966123225
229.48000000000002,-42.70420623166412
229.5,-42.48521030227098
229.52000000000004,-42.70420623166412
229.54000000000002,-42.73549136443458
229.56,-42.73549136443458
229.58,-42.51649543504143
229.60000000000002,-42.86063189551638
229.62,-42.923202161057276
229.64000000000001,-42.67292109889368
229.66000000000003,-42.76677649720503
229.68000000000004,-43.11091295767998
229.70000000000002,-42.98577242659818
229.72,-42.67292109889368
229.74000000000004,-43.017057559368624
229.76000000000002,-43.298623754302675
229.78,-42.73549136443458
229.80000000000004,-42.61035083335278
229.82000000000002,-43.298623754302675
229.84,-43.39247915261402
229.86,-42.73549136443458
229.88000000000002,-42.579065700582326
229.90000000000003,-43.42376428538448
229.92000000000002,-43.20476835599133
229.94,-42.76677649720503
229.96000000000004,-42.86063189551638
229.98000000000002,-43.45504941815492
230.0,-43.36119401984358
230.02000000000004,-42.89191702828683
230.04000000000002,-43.017057559368624
230.06,-43.298623754302675
230.08,-43.267338621532225
230.10000000000002,-43.11091295767998
230.12000000000003,-43.36119401984358
230.14000000000001,-43.51761968369582
230.16000000000003,-43.298623754302675
230.18000000000004,-42.98577242659818
230.20000000000002,-43.42376428538448
230.22,-43.580189949236726
230.24000000000004,-43.17348322322088
230.26000000000002,-43.11091295767998
230.28,-43.39247915261402
230.30000000000004,-43.42376428538448
230.32000000000002,-42.954487293827725
230.34,-43.11091295767998
230.36,-43.580189949236726
230.38000000000002,-43.36119401984358
230.40000000000003,-42.954487293827725
230.42000000000002,-43.36119401984358
230.44,-43.67404534754807
230.46000000000004,-43.20476835599133
230.48000000000002,-42.86063189551638
230.5,-43.580189949236726
230.52000000000004,-43.548904816466276
230.54000000000002,-43.329908887073124
230.56,-43.36119401984358
230.58,-43.580189949236726
230.60000000000002,-43.329908887073124
230.62000000000003,-43.267338621532225
230.64000000000001,-43.51761968369582
230.66000000000003,-43.861756144170776
230.68000000000004,-43.51761968369582
230.70000000000002,-43.04834269213908
230.72,-43.51761968369582
230.74000000000004,-43.70533048031853
230.76000000000002,-43.45504941815492
230.78,-43.298623754302675
230.8,-43.70533048031853
230.82000000000002,-43.642760214777624
230.84,-43.36119401984358
230.86,-43.329908887073124
230.88000000000002,-43.67404534754807
230.90000000000003,-43.642760214777624
230.92000000000002,-43.36119401984358
230.94,-43.548904816466276
230.96000000000004,-43.861756144170776
230.98000000000002,-43.39247915261402
231.0,-43.17348322322088
231.02000000000004,-43.76790074585943
231.04000000000002,-43.955611542482124
231.06,-43.51761968369582
231.08,-43.298623754302675
231.10000000000002,-43.861756144170776
231.12000000000003,-43.861756144170776
231.14000000000001,-43.48633455092538
231.16000000000003,-43.298623754302675
231.18000000000004,-43.924326409711675
231.20000000000002,-43.73661561308897
231.22,-43.36119401984358
231.24000000000004,-43.548904816466276
231.26000000000002,-43.861756144170776
231.28,-43.548904816466276
231.3,-43.329908887073124
231.32000000000002,-43.67404534754807
231.34000000000003,-43.642760214777624
231.36,-43.298623754302675
231.38000000000002,-43.45504941815492
231.40000000000003,-43.861756144170776
231.42000000000002,-43.51761968369582
231.44,-43.20476835599133
231.46000000000004,-43.45504941815492
231.48000000000002,-44.01818180802303
231.5,-43.51761968369582
231.52000000000004,-43.04834269213908
231.54000000000002,-43.42376428538448
231.56,-43.861756144170776
231.58,-43.548904816466276
231.60000000000002,-43.298623754302675
231.62000000000003,-43.67404534754807
231.64000000000001,-43.986896675252574
231.66000000000003,-43.611475082007175
231.68000000000004,-43.329908887073124
231.70000000000002,-43.548904816466276
231.72,-43.861756144170776
231.74000000000004,-43.580189949236726
231.76000000000002,-43.36119401984358
231.78,-43.924326409711675
231.8,-43.955611542482124
231.82000000000002,-43.329908887073124
231.84000000000003,-43.36119401984358
231.86,-43.924326409711675
231.88000000000002,-43.79918587862988
231.90000000000003,-43.42376428538448
231.92000000000002,-43.42376428538448
231.94,-43.924326409711675
231.96000000000004,-43.73661561308897
231.98000000000002,-43.39247915261402
232.0,-43.51761968369582
232.02000000000004,-43.79918587862988
232.04000000000002,-43.70533048031853
232.06,-43.329908887073124
232.08,-43.39247915261402
232.10000000000002,-43.893041276941226
232.12000000000003,-43.580189949236726
232.14000000000001,-43.20476835599133
232.16,-43.642760214777624
232.18000000000004,-43.548904816466276
232.20000000000002,-43.267338621532225
232.22,-43.14219809045043
232.24000000000004,-43.67404534754807
232.26000000000002,-43.51761968369582
232.28,-43.36119401984358
232.3,-43.07962782490952
232.32000000000002,-43.642760214777624
232.34000000000003,-43.580189949236726
232.36,-43.36119401984358
232.38000000000002,-43.20476835599133
232.40000000000003,-43.51761968369582
232.42000000000002,-43.67404534754807
232.44,-43.267338621532225
232.46000000000004,-43.11091295767998
232.48000000000002,-43.36119401984358
232.5,-43.548904816466276
232.52000000000004,-43.48633455092538
232.54000000000002,-43.20476835599133
232.56000000000003,-42.86063189551638
232.58,-43.04834269213908
232.60000000000002,-43.580189949236726
232.62000000000003,-43.298623754302675
232.64000000000001,-42.82934676274593
232.66,-43.04834269213908
232.68000000000004,-43.36119401984358
232.70000000000002,-43.14219809045043
232.72,-42.954487293827725
232.74000000000004,-43.17348322322088
232.76000000000002,-43.04834269213908
232.78,-42.89191702828683
232.8,-42.954487293827725
232.82000000000002,-43.20476835599133
232.84000000000003,-43.07962782490952
232.86,-42.61035083335278
232.88000000000002,-42.76677649720503
232.90000000000003,-43.14219809045043
232.92000000000002,-43.04834269213908
232.94,-42.70420623166412
232.96000000000004,-42.61035083335278
232.98000000000002,-43.14219809045043
233.0,-42.98577242659818
233.02000000000004,-42.61035083335278
233.04000000000002,-42.86063189551638
233.06000000000003,-42.923202161057276
233.08,-42.579065700582326
233.10000000000002,-42.61035083335278
233.12000000000003,-42.86063189551638
233.14000000000001,-42.70420623166412
233.16,-42.48521030227098
233.18000000000004,-42.547780567811884
233.20000000000002,-42.923202161057276
233.22,-42.67292109889368
233.24000000000004,-42.42264003673008
233.26000000000002,-42.641635966123225
233.28,-42.79806162997548
233.3,-42.579065700582326
233.32000000000002,-42.32878463841873
233.34000000000003,-42.579065700582326
233.36,-42.954487293827725
233.38000000000002,-42.579065700582326
233.40000000000003,-42.047218443484674
233.42000000000002,-42.32878463841873
233.44,-42.86063189551638
233.46000000000004,-42.579065700582326
233.48000000000002,-41.95336304517333
233.5,-42.39135490395963
233.52,-42.61035083335278
233.54000000000002,-42.39135490395963
233.56000000000003,-42.234929240107384
233.58,-42.234929240107384
233.60000000000002,-42.17235897456648
233.62000000000003,-42.07850357625513
233.64000000000001,-42.36006977118918
233.66,-42.39135490395963
233.68000000000004,-41.984648177943775
233.70000000000002,-41.76565224855063
233.72,-42.17235897456648
233.74000000000004,-42.29749950564828
233.76000000000002,-41.984648177943775
233.78000000000003,-41.79693738132108
233.8,-42.14107384179603
233.82000000000002,-42.10978870902558
233.84000000000003,-41.73436711578018
