Time (ms),Voltage (mV)
206.68000000000004,2.1555511727050635e-08
206.70000000000002,2.1555511727050635e-08
206.72000000000003,2.7740205075413942e-08
206.74,3.7017245097958906e-08
206.76000000000002,4.629428512050387e-08
206.78000000000003,5.4025151805958e-08
206.8,6.02098451543213e-08
206.82,6.794071183977545e-08
206.84000000000003,6.948688517686627e-08
206.86,7.10330585139571e-08
206.88,7.412540518813875e-08
206.90000000000003,6.794071183977545e-08
206.92000000000002,6.175601849141213e-08
206.94000000000003,4.784045845759469e-08
206.96,5.2478978468867176e-08
206.98000000000002,4.629428512050387e-08
207.00000000000003,4.629428512050387e-08
207.02,4.0109591772140556e-08
207.04000000000002,3.8563418435049734e-08
207.06000000000003,4.0109591772140556e-08
207.08,3.8563418435049734e-08
207.1,3.392489842377725e-08
207.12000000000003,2.9286378412504774e-08
207.14000000000001,2.9286378412504774e-08
207.16000000000003,2.4647858401232292e-08
207.18000000000004,2.4647858401232292e-08
207.20000000000002,2.4647858401232292e-08
207.22000000000003,2.4647858401232292e-08
207.24,2.6194031738323117e-08
207.26000000000002,2.9286378412504774e-08
207.28000000000003,3.547107176086808e-08
207.3,3.8563418435049734e-08
207.32,4.474811178341304e-08
207.34000000000003,4.938663179468552e-08
207.36,5.5571325143048826e-08
207.38,6.175601849141213e-08
207.40000000000003,6.175601849141213e-08
207.42000000000002,6.175601849141213e-08
207.44000000000003,6.330219182850296e-08
207.46,5.866367181723048e-08
207.48000000000002,5.093280513177634e-08
207.50000000000003,4.629428512050387e-08
207.52,4.474811178341304e-08
207.54000000000002,4.0109591772140556e-08
207.56000000000003,3.7017245097958906e-08
207.58,4.0109591772140556e-08
207.6,3.7017245097958906e-08
207.62000000000003,3.8563418435049734e-08
207.64000000000001,4.0109591772140556e-08
207.66000000000003,3.8563418435049734e-08
207.68,4.474811178341304e-08
207.70000000000002,4.1655765109231384e-08
207.72000000000003,4.474811178341304e-08
207.74,4.629428512050387e-08
207.76000000000002,4.784045845759469e-08
207.78000000000003,4.3201938446322206e-08
207.8,4.3201938446322206e-08
207.82,4.3201938446322206e-08
207.84000000000003,4.3201938446322206e-08
207.86,4.629428512050387e-08
207.88,4.784045845759469e-08
207.90000000000003,4.629428512050387e-08
207.92000000000002,4.938663179468552e-08
207.94000000000003,4.629428512050387e-08
207.96,4.474811178341304e-08
207.98000000000002,4.784045845759469e-08
208.00000000000003,3.08325517495956e-08
208.02,2.7740205075413942e-08
208.04000000000002,2.7740205075413942e-08
208.06000000000003,2.310168506414146e-08
208.08,2.1555511727050635e-08
208.1,2.7740205075413942e-08
208.12000000000003,3.08325517495956e-08
208.14000000000001,3.7017245097958906e-08
208.16000000000003,4.1655765109231384e-08
208.18,4.1655765109231384e-08
208.20000000000002,4.3201938446322206e-08
208.22000000000003,4.474811178341304e-08
208.24,4.3201938446322206e-08
208.26000000000002,4.0109591772140556e-08
208.28000000000003,4.1655765109231384e-08
208.3,4.1655765109231384e-08
208.32,4.629428512050387e-08
208.34000000000003,4.784045845759469e-08
208.36,5.5571325143048826e-08
208.38,5.7117498480139654e-08
208.40000000000003,5.7117498480139654e-08
208.42000000000002,4.938663179468552e-08
208.44000000000003,4.3201938446322206e-08
208.46,3.08325517495956e-08
208.48000000000002,2.310168506414146e-08
208.50000000000003,1.6916991715778153e-08
208.52,1.2278471704505673e-08
208.54000000000002,1.0732298367414848e-08
208.56000000000003,1.537081837868733e-08
208.58,2.0009338389959807e-08
208.6,2.4647858401232292e-08
208.62000000000003,3.237872508668643e-08
208.64000000000001,3.7017245097958906e-08
208.66000000000003,4.0109591772140556e-08
208.68,4.1655765109231384e-08
208.70000000000002,4.784045845759469e-08
208.72000000000003,4.629428512050387e-08
208.74,4.784045845759469e-08
208.76000000000002,4.938663179468552e-08
208.78000000000003,4.784045845759469e-08
208.8,4.629428512050387e-08
208.82,4.1655765109231384e-08
208.84000000000003,3.7017245097958906e-08
208.86,3.392489842377725e-08
208.88000000000002,3.547107176086808e-08
208.90000000000003,3.547107176086808e-08
208.92000000000002,3.8563418435049734e-08
208.94000000000003,4.0109591772140556e-08
208.96,4.1655765109231384e-08
208.98000000000002,4.3201938446322206e-08
209.00000000000003,4.3201938446322206e-08
209.02,4.474811178341304e-08
209.04,4.474811178341304e-08
209.06000000000003,4.0109591772140556e-08
209.08,4.0109591772140556e-08
209.1,4.0109591772140556e-08
209.12000000000003,3.8563418435049734e-08
209.14000000000001,4.0109591772140556e-08
209.16000000000003,4.629428512050387e-08
209.18,4.938663179468552e-08
209.20000000000002,5.866367181723048e-08
209.22000000000003,6.330219182850296e-08
209.24,6.794071183977545e-08
209.26000000000002,7.257923185104793e-08
209.28000000000003,6.794071183977545e-08
209.3,6.330219182850296e-08
209.32,5.5571325143048826e-08
209.34000000000003,4.629428512050387e-08
209.36,3.547107176086808e-08
209.38000000000002,2.6194031738323117e-08
209.40000000000003,2.310168506414146e-08
209.42000000000002,2.310168506414146e-08
209.44000000000003,2.1555511727050635e-08
209.46,2.7740205075413942e-08
209.48000000000002,3.08325517495956e-08
209.50000000000003,3.547107176086808e-08
209.52,4.1655765109231384e-08
209.54,4.784045845759469e-08
209.56000000000003,5.5571325143048826e-08
209.58,5.2478978468867176e-08
209.60000000000002,4.938663179468552e-08
209.62000000000003,4.784045845759469e-08
209.64000000000001,4.0109591772140556e-08
209.66000000000003,3.547107176086808e-08
209.68,3.237872508668643e-08
209.70000000000002,2.9286378412504774e-08
209.72000000000003,3.08325517495956e-08
209.74,3.237872508668643e-08
209.76000000000002,3.237872508668643e-08
209.78000000000003,4.1655765109231384e-08
209.8,4.629428512050387e-08
209.82,5.5571325143048826e-08
209.84000000000003,6.175601849141213e-08
209.86,7.10330585139571e-08
209.88000000000002,7.72177518623204e-08
209.90000000000003,7.72177518623204e-08
209.92000000000002,7.412540518813875e-08
209.94000000000003,7.10330585139571e-08
209.96,6.63945385026846e-08
209.98000000000002,5.7117498480139654e-08
210.00000000000003,5.5571325143048826e-08
210.02,5.093280513177634e-08
210.04,5.093280513177634e-08
210.06000000000003,4.938663179468552e-08
210.08,4.784045845759469e-08
210.10000000000002,4.938663179468552e-08
210.12000000000003,5.2478978468867176e-08
210.14000000000001,5.5571325143048826e-08
210.16000000000003,6.175601849141213e-08
210.18,6.63945385026846e-08
210.20000000000002,6.794071183977545e-08
210.22000000000003,6.02098451543213e-08
210.24,5.2478978468867176e-08
210.26000000000002,5.093280513177634e-08
210.28000000000003,4.3201938446322206e-08
210.3,5.2478978468867176e-08
210.32,5.5571325143048826e-08
210.34000000000003,6.330219182850296e-08
210.36,6.330219182850296e-08
210.38000000000002,6.484836516559379e-08
210.4,6.63945385026846e-08
210.42000000000002,6.175601849141213e-08
210.44000000000003,5.2478978468867176e-08
210.46,4.938663179468552e-08
210.48000000000002,3.8563418435049734e-08
210.50000000000003,3.7017245097958906e-08
210.52,3.8563418435049734e-08
210.54,4.1655765109231384e-08
210.56000000000003,4.938663179468552e-08
210.58,6.484836516559379e-08
210.60000000000002,6.02098451543213e-08
210.62000000000003,6.484836516559379e-08
210.64000000000001,7.257923185104793e-08
210.66000000000003,7.257923185104793e-08
210.68,6.948688517686627e-08
210.70000000000002,7.257923185104793e-08
210.72000000000003,6.794071183977545e-08
210.74,6.175601849141213e-08
210.76000000000002,5.2478978468867176e-08
210.78000000000003,4.938663179468552e-08
210.8,4.629428512050387e-08
210.82,4.3201938446322206e-08
210.84000000000003,4.629428512050387e-08
210.86,4.629428512050387e-08
210.88000000000002,4.938663179468552e-08
210.9,5.093280513177634e-08
210.92000000000002,5.7117498480139654e-08
210.94000000000003,4.629428512050387e-08
210.96,4.3201938446322206e-08
210.98000000000002,4.0109591772140556e-08
211.00000000000003,3.8563418435049734e-08
211.02,4.0109591772140556e-08
211.04,4.3201938446322206e-08
211.06000000000003,4.629428512050387e-08
211.08,4.629428512050387e-08
211.10000000000002,4.629428512050387e-08
211.12000000000003,4.474811178341304e-08
211.14000000000001,3.8563418435049734e-08
211.16000000000003,3.547107176086808e-08
211.18,3.237872508668643e-08
211.20000000000002,3.237872508668643e-08
211.22000000000003,3.08325517495956e-08
211.24,3.392489842377725e-08
211.26000000000002,4.3201938446322206e-08
211.28000000000003,4.1655765109231384e-08
211.3,4.629428512050387e-08
211.32000000000002,4.629428512050387e-08
211.34000000000003,4.3201938446322206e-08
211.36,4.1655765109231384e-08
211.38000000000002,3.8563418435049734e-08
211.4,3.392489842377725e-08
211.42000000000002,2.9286378412504774e-08
211.44000000000003,2.9286378412504774e-08
211.46,2.310168506414146e-08
211.48000000000002,2.4647858401232292e-08
211.50000000000003,2.4647858401232292e-08
211.52,2.4647858401232292e-08
211.54,2.7740205075413942e-08
211.56000000000003,2.9286378412504774e-08
211.58,2.9286378412504774e-08
211.60000000000002,3.237872508668643e-08
211.62000000000003,3.237872508668643e-08
211.64000000000001,3.8563418435049734e-08
211.66000000000003,4.938663179468552e-08
211.68,5.2478978468867176e-08
211.70000000000002,6.175601849141213e-08
211.72000000000003,7.412540518813875e-08
211.74,7.567157852522958e-08
211.76,7.567157852522958e-08
211.78000000000003,7.567157852522958e-08
211.8,7.567157852522958e-08
211.82000000000002,6.948688517686627e-08
211.84000000000003,5.866367181723048e-08
211.86,4.784045845759469e-08
211.88000000000002,4.474811178341304e-08
211.9,3.8563418435049734e-08
211.92000000000002,4.1655765109231384e-08
211.94000000000003,4.1655765109231384e-08
211.96,4.3201938446322206e-08
211.98000000000002,5.093280513177634e-08
212.00000000000003,5.4025151805958e-08
212.02,4.938663179468552e-08
212.04000000000002,4.3201938446322206e-08
212.06000000000003,3.547107176086808e-08
212.08,2.9286378412504774e-08
212.10000000000002,2.310168506414146e-08
212.12000000000003,1.8463165052868982e-08
212.14000000000001,1.3824645041596503e-08
212.16000000000003,1.0732298367414848e-08
212.18,1.3824645041596503e-08
212.20000000000002,1.0732298367414848e-08
212.22000000000003,1.537081837868733e-08
212.24,1.537081837868733e-08
212.26,2.0009338389959807e-08
212.28000000000003,2.4647858401232292e-08
212.3,3.7017245097958906e-08
212.32000000000002,4.474811178341304e-08
212.34000000000003,4.784045845759469e-08
212.36,5.4025151805958e-08
212.38000000000002,5.4025151805958e-08
212.4,5.4025151805958e-08
212.42000000000002,4.629428512050387e-08
212.44000000000003,4.0109591772140556e-08
212.46,3.237872508668643e-08
212.48000000000002,2.6194031738323117e-08
212.50000000000003,2.4647858401232292e-08
212.52,2.1555511727050635e-08
212.54000000000002,1.8463165052868982e-08
212.56000000000003,2.4647858401232292e-08
212.58,3.08325517495956e-08
212.60000000000002,4.0109591772140556e-08
212.62000000000003,4.938663179468552e-08
212.64000000000001,5.7117498480139654e-08
212.66000000000003,5.7117498480139654e-08
212.68,5.5571325143048826e-08
212.70000000000002,5.4025151805958e-08
212.72000000000003,4.474811178341304e-08
212.74,4.0109591772140556e-08
212.76,4.938663179468552e-08
212.78000000000003,3.7017245097958906e-08
212.8,3.8563418435049734e-08
212.82000000000002,4.629428512050387e-08
212.84000000000003,5.093280513177634e-08
212.86,5.4025151805958e-08
212.88000000000002,5.093280513177634e-08
212.9,5.4025151805958e-08
212.92000000000002,5.5571325143048826e-08
212.94000000000003,5.7117498480139654e-08
212.96,5.7117498480139654e-08
212.98000000000002,6.175601849141213e-08
213.00000000000003,6.175601849141213e-08
213.02,6.484836516559379e-08
213.04000000000002,6.330219182850296e-08
213.06000000000003,6.02098451543213e-08
213.08,5.4025151805958e-08
213.10000000000002,4.784045845759469e-08
213.12,3.8563418435049734e-08
213.14000000000001,3.547107176086808e-08
213.16000000000003,2.9286378412504774e-08
213.18,2.9286378412504774e-08
213.20000000000002,2.9286378412504774e-08
213.22000000000003,2.7740205075413942e-08
213.24,2.9286378412504774e-08
213.26,2.9286378412504774e-08
213.28000000000003,2.9286378412504774e-08
213.3,3.237872508668643e-08
213.32000000000002,3.547107176086808e-08
213.34000000000003,4.1655765109231384e-08
213.36,4.474811178341304e-08
213.38000000000002,4.629428512050387e-08
213.4,4.938663179468552e-08
213.42000000000002,4.938663179468552e-08
213.44000000000003,4.784045845759469e-08
213.46,4.474811178341304e-08
213.48000000000002,3.8563418435049734e-08
213.50000000000003,3.547107176086808e-08
213.52,3.08325517495956e-08
213.54000000000002,4.1655765109231384e-08
213.56000000000003,3.08325517495956e-08
213.58,2.9286378412504774e-08
213.60000000000002,3.547107176086808e-08
213.62,2.7740205075413942e-08
213.64000000000001,2.9286378412504774e-08
213.66000000000003,2.9286378412504774e-08
213.68,2.6194031738323117e-08
213.70000000000002,2.9286378412504774e-08
213.72000000000003,4.0109591772140556e-08
213.74,4.938663179468552e-08
213.76000000000002,5.7117498480139654e-08
213.78000000000003,6.484836516559379e-08
213.8,6.63945385026846e-08
213.82000000000002,6.63945385026846e-08
213.84000000000003,6.02098451543213e-08
213.86,5.2478978468867176e-08
213.88000000000002,4.3201938446322206e-08
213.9,3.7017245097958906e-08
213.92000000000002,3.237872508668643e-08
213.94000000000003,3.7017245097958906e-08
213.96,3.8563418435049734e-08
213.98000000000002,4.1655765109231384e-08
214.00000000000003,4.784045845759469e-08
214.02,5.5571325143048826e-08
214.04000000000002,5.7117498480139654e-08
214.06000000000003,6.02098451543213e-08
214.08,6.02098451543213e-08
214.10000000000002,5.4025151805958e-08
214.12,4.629428512050387e-08
214.14000000000001,4.938663179468552e-08
214.16000000000003,5.2478978468867176e-08
214.18,4.3201938446322206e-08
214.20000000000002,4.629428512050387e-08
214.22000000000003,4.1655765109231384e-08
214.24,4.1655765109231384e-08
214.26000000000002,4.3201938446322206e-08
214.28000000000003,4.474811178341304e-08
214.3,5.7117498480139654e-08
214.32000000000002,4.474811178341304e-08
214.34000000000003,4.938663179468552e-08
214.36,5.2478978468867176e-08
214.38000000000002,5.2478978468867176e-08
214.4,5.2478978468867176e-08
214.42000000000002,5.093280513177634e-08
214.44000000000003,4.474811178341304e-08
214.46,4.474811178341304e-08
214.48000000000002,4.3201938446322206e-08
214.50000000000003,4.629428512050387e-08
214.52,4.938663179468552e-08
214.54000000000002,5.093280513177634e-08
214.56000000000003,5.093280513177634e-08
214.58,4.938663179468552e-08
214.60000000000002,4.3201938446322206e-08
214.62,3.547107176086808e-08
214.64000000000001,3.08325517495956e-08
214.66000000000003,2.9286378412504774e-08
214.68,3.8563418435049734e-08
214.70000000000002,2.7740205075413942e-08
214.72000000000003,2.9286378412504774e-08
214.74,2.7740205075413942e-08
214.76000000000002,3.8563418435049734e-08
214.78000000000003,3.547107176086808e-08
214.8,3.7017245097958906e-08
214.82000000000002,3.7017245097958906e-08
214.84000000000003,3.237872508668643e-08
214.86,3.237872508668643e-08
214.88000000000002,2.9286378412504774e-08
214.9,2.6194031738323117e-08
214.92000000000002,2.6194031738323117e-08
214.94000000000003,2.9286378412504774e-08
214.96,3.7017245097958906e-08
214.98000000000002,4.1655765109231384e-08
215.00000000000003,5.093280513177634e-08
215.02,5.7117498480139654e-08
215.04000000000002,6.484836516559379e-08
215.06000000000003,8.185627187359288e-08
215.08,7.10330585139571e-08
215.10000000000002,6.794071183977545e-08
215.12,6.794071183977545e-08
215.14000000000001,6.330219182850296e-08
215.16000000000003,5.7117498480139654e-08
215.18,5.4025151805958e-08
215.20000000000002,4.629428512050387e-08
215.22000000000003,4.784045845759469e-08
215.24,4.629428512050387e-08
215.26000000000002,4.3201938446322206e-08
215.28000000000003,4.3201938446322206e-08
215.3,4.0109591772140556e-08
215.32000000000002,3.8563418435049734e-08
215.34000000000003,3.7017245097958906e-08
215.36,3.8563418435049734e-08
215.38000000000002,3.7017245097958906e-08
215.4,3.7017245097958906e-08
215.42000000000002,4.474811178341304e-08
215.44000000000003,6.63945385026846e-08
215.46,5.7117498480139654e-08
215.48000000000002,6.330219182850296e-08
215.50000000000003,6.484836516559379e-08
215.52,6.794071183977545e-08
215.54000000000002,7.10330585139571e-08
215.56000000000003,6.63945385026846e-08
215.58,7.10330585139571e-08
215.60000000000002,7.257923185104793e-08
215.62,7.567157852522958e-08
215.64000000000001,7.567157852522958e-08
215.66000000000003,7.412540518813875e-08
215.68,7.412540518813875e-08
215.70000000000002,6.948688517686627e-08
