Time (ms),Voltage (mV)
245.36,-59.78588872432978
245.38000000000002,-59.879744122641135
245.4,-60.31773598142743
245.42000000000002,-60.22388058311608
245.44000000000003,-59.78588872432978
245.46,-59.692033326018425
245.48000000000002,-60.13002518480473
245.50000000000003,-59.973599520952476
245.52,-59.84845898987068
245.54000000000002,-60.036169786493375
245.56000000000003,-60.036169786493375
245.58,-59.78588872432978
245.60000000000002,-59.81717385710023
245.62000000000003,-60.09874005203428
245.64000000000001,-60.06745491926383
245.66000000000003,-59.78588872432978
245.68,-59.629463060477526
245.70000000000002,-60.00488465372293
245.72000000000003,-60.036169786493375
245.74,-59.629463060477526
245.76000000000005,-59.66074819324798
245.78000000000003,-60.036169786493375
245.8,-59.942314388182034
245.82000000000002,-59.692033326018425
245.84000000000003,-59.78588872432978
245.86,-60.09874005203428
245.88000000000002,-59.692033326018425
245.9,-59.629463060477526
245.92000000000002,-59.973599520952476
245.94000000000003,-60.00488465372293
245.96,-59.50432252939573
245.98000000000002,-59.44175226385483
246.00000000000003,-60.16131031757518
246.02,-60.036169786493375
246.04000000000002,-59.44175226385483
246.06000000000003,-59.379181998313925
246.08,-59.84845898987068
246.10000000000002,-59.973599520952476
246.12000000000003,-59.56689279493663
246.14000000000001,-59.47303739662528
246.16000000000003,-59.81717385710023
246.18,-59.72331845878888
246.20000000000002,-59.41046713108438
246.22000000000003,-59.56689279493663
246.24,-59.72331845878888
246.26000000000002,-59.75460359155933
246.28000000000003,-59.50432252939573
246.3,-59.66074819324798
246.32000000000002,-59.59817792770708
246.34000000000003,-59.44175226385483
246.36,-59.41046713108438
246.38000000000002,-59.629463060477526
246.4,-59.47303739662528
246.42000000000002,-59.41046713108438
246.44000000000003,-59.66074819324798
246.46,-59.59817792770708
246.48000000000002,-59.285326600002584
246.50000000000003,-59.16018606892078
246.52,-59.629463060477526
246.54000000000002,-59.66074819324798
246.56000000000003,-59.316611732773026
246.58,-59.222756334461685
246.60000000000002,-59.59817792770708
246.62000000000003,-59.56689279493663
246.64000000000001,-59.222756334461685
246.66000000000003,-59.00376040506853
246.68,-59.692033326018425
246.70000000000002,-59.47303739662528
246.72000000000003,-59.00376040506853
246.74,-59.00376040506853
246.76000000000002,-59.44175226385483
246.78000000000003,-59.316611732773026
246.8,-58.94119013952763
246.82000000000002,-59.06633067060943
246.84000000000003,-59.56689279493663
246.86,-59.34789686554348
246.88000000000002,-58.81604960844583
246.9,-59.00376040506853
246.92000000000002,-59.41046713108438
246.94000000000003,-59.09761580337988
246.96,-58.94119013952763
246.98000000000005,-59.03504553783898
247.00000000000003,-59.316611732773026
247.02,-59.00376040506853
247.04000000000002,-58.75347934290493
247.06000000000003,-59.12890093615033
247.08,-59.379181998313925
247.10000000000002,-58.909905006757185
247.12000000000003,-58.534483413511786
247.14000000000001,-59.00376040506853
247.16000000000003,-59.25404146723213
247.18,-58.81604960844583
247.20000000000002,-58.628338811823134
247.22000000000003,-58.972475272298084
247.24,-59.222756334461685
247.26000000000002,-58.87861987398673
247.28000000000003,-58.534483413511786
247.3,-58.87861987398673
247.32000000000002,-59.09761580337988
247.34000000000003,-58.94119013952763
247.36,-58.628338811823134
247.38000000000002,-58.81604960844583
247.4,-59.16018606892078
247.42000000000002,-58.78476447567538
247.44000000000003,-58.40934288242999
247.46,-58.72219421013448
247.48000000000005,-59.12890093615033
247.50000000000003,-58.81604960844583
247.52,-58.40934288242999
247.54000000000002,-58.40934288242999
247.56000000000003,-58.78476447567538
247.58,-58.69090907736403
247.60000000000002,-58.34677261688908
247.62,-58.252917218577736
247.64000000000001,-58.72219421013448
247.66000000000003,-58.659623944593584
247.68,-58.19034695303684
247.70000000000005,-58.19034695303684
247.72000000000003,-58.534483413511786
247.74,-58.534483413511786
247.76000000000002,-58.12777668749593
247.78000000000003,-58.002636156414134
247.8,-58.252917218577736
247.82000000000002,-58.597053679052685
247.84000000000003,-58.37805774965953
247.86,-58.09649155472548
247.88000000000002,-58.002636156414134
247.9,-58.47191314797089
247.92000000000002,-58.44062801520043
247.94000000000003,-57.940065890873235
247.96,-58.002636156414134
247.98000000000005,-58.40934288242999
248.00000000000003,-58.50319828074133
248.02,-57.971351023643685
248.04000000000002,-57.90878075810278
248.06000000000003,-58.15906182026638
248.08,-58.40934288242999
248.10000000000002,-58.06520642195503
248.12,-57.627214563168735
248.14000000000001,-58.09649155472548
248.16000000000003,-58.47191314797089
248.18,-58.22163208580728
248.20000000000005,-57.84621049256188
248.22000000000003,-57.56464429762784
248.24,-58.03392128918458
248.26000000000002,-58.252917218577736
248.28000000000003,-57.81492535979144
248.3,-57.658499695939184
248.32000000000002,-58.12777668749593
248.34000000000003,-58.09649155472548
248.36,-57.689784828709634
248.38000000000002,-57.81492535979144
248.4,-58.06520642195503
248.42000000000002,-57.971351023643685
248.44000000000003,-57.53335916485739
248.46,-57.658499695939184
248.48000000000005,-57.87749562533234
248.50000000000003,-57.689784828709634
248.52,-57.53335916485739
248.54000000000002,-57.627214563168735
248.56000000000003,-57.84621049256188
248.58,-57.84621049256188
248.60000000000002,-57.50207403208694
248.62,-57.56464429762784
248.64000000000001,-57.689784828709634
248.66000000000003,-57.87749562533234
248.68,-57.689784828709634
248.70000000000005,-57.40821863377558
248.72000000000003,-57.627214563168735
248.74,-57.81492535979144
248.76000000000002,-57.627214563168735
248.78000000000003,-57.47078889931648
248.8,-57.43950376654604
248.82000000000002,-57.595929430398286
248.84000000000003,-57.72106996148008
248.86,-57.627214563168735
248.88000000000002,-57.22050783715289
248.9,-57.37693350100514
248.92000000000002,-57.81492535979144
248.94000000000003,-57.658499695939184
248.96,-57.251792969923336
248.98000000000002,-57.31436323546424
249.00000000000003,-57.627214563168735
249.02,-57.658499695939184
249.04000000000002,-57.31436323546424
249.06000000000003,-57.15793757161199
249.08,-57.47078889931648
249.10000000000002,-57.627214563168735
249.12,-57.47078889931648
249.14000000000001,-57.12665243884154
249.16000000000003,-57.09536730607108
249.18,-57.627214563168735
249.20000000000005,-57.53335916485739
249.22000000000003,-57.18922270438244
249.24,-56.93894164221884
249.26000000000002,-57.09536730607108
249.28000000000003,-57.37693350100514
249.3,-57.43950376654604
249.32000000000002,-57.15793757161199
249.34000000000003,-57.06408217330064
249.36,-57.12665243884154
249.38000000000002,-57.31436323546424
249.4,-57.00151190775974
249.42000000000004,-56.75123084559613
249.44000000000003,-57.12665243884154
249.46,-57.345648368234684
249.48000000000002,-56.970226774989285
249.50000000000003,-56.688660580055235
249.52,-57.00151190775974
249.54000000000002,-57.12665243884154
249.56000000000003,-56.970226774989285
249.58,-56.688660580055235
249.60000000000002,-57.09536730607108
249.62,-57.18922270438244
249.64000000000001,-56.688660580055235
249.66000000000003,-56.59480518174389
249.68,-57.12665243884154
249.70000000000005,-57.032797040530184
249.72000000000003,-56.43837951789163
249.74,-56.626090314514336
249.76000000000002,-57.12665243884154
249.78000000000003,-56.81380111113704
249.8,-56.53223491620299
249.82000000000002,-56.75123084559613
249.84000000000003,-57.06408217330064
249.86,-56.626090314514336
249.88000000000002,-56.34452411958029
249.9,-56.87637137667794
249.92000000000004,-57.032797040530184
249.94000000000003,-56.53223491620299
249.96,-56.28195385403939
249.98000000000002,-56.56352004897344
250.0,-56.93894164221884
250.02,-56.46966465066209
250.04000000000005,-56.12552819018714
250.06,-56.626090314514336
250.08,-56.59480518174389
250.10000000000005,-56.25066872126894
250.12,-56.09424305741669
250.14000000000004,-56.50094978343254
250.16,-56.375809252350734
250.18,-56.21938358849849
250.20000000000005,-56.15681332295759
250.22,-56.46966465066209
250.24,-56.18809845572804
250.26000000000005,-55.906532260793995
250.28,-56.25066872126894
250.3,-56.59480518174389
250.32000000000005,-56.18809845572804
250.34,-56.03167279187579
250.36,-56.34452411958029
250.38000000000005,-56.46966465066209
250.4,-55.96910252633489
250.42000000000004,-55.96910252633489
250.44,-56.375809252350734
250.46,-56.46966465066209
250.48000000000005,-55.843961995253096
250.5,-55.843961995253096
250.52,-56.46966465066209
250.54000000000005,-56.375809252350734
250.56,-55.71882146417129
250.58,-55.843961995253096
250.60000000000005,-56.53223491620299
250.62,-56.313238986809836
250.64000000000004,-55.68753633140084
250.66,-55.71882146417129
250.68,-56.25066872126894
250.70000000000005,-56.09424305741669
250.72,-55.75010659694174
250.74,-55.906532260793995
250.76000000000005,-56.21938358849849
250.78,-55.843961995253096
250.8,-55.65625119863039
250.82000000000005,-56.06295792464624
250.84,-56.21938358849849
250.86,-55.71882146417129
250.88000000000005,-55.4685404020077
250.9,-56.06295792464624
250.92000000000004,-56.000387659105336
250.94,-55.65625119863039
250.96,-55.531110667548596
250.98000000000005,-56.09424305741669
251.0,-55.96910252633489
251.02,-55.4685404020077
251.04000000000005,-55.49982553477814
251.06,-56.000387659105336
251.08,-55.78139172971219
251.10000000000005,-55.531110667548596
251.12,-55.593680933089495
251.14000000000004,-55.81267686248264
251.16,-55.68753633140084
251.18,-55.4685404020077
251.20000000000005,-55.49982553477814
251.22,-55.843961995253096
251.24,-55.49982553477814
251.26000000000005,-55.249544472614545
251.28,-55.75010659694174
251.3,-55.81267686248264
251.32000000000005,-55.34339987092589
251.34,-55.249544472614545
251.36,-55.65625119863039
251.38000000000005,-55.624966065859944
251.4,-55.21825933984409
251.42000000000004,-55.12440394153274
251.44,-55.593680933089495
251.46,-55.49982553477814
251.48000000000005,-55.12440394153274
251.5,-55.21825933984409
251.52,-55.65625119863039
251.54000000000005,-55.56239580031904
251.56,-54.96797827768049
251.58,-54.99926341045094
251.60000000000005,-55.56239580031904
251.62,-55.56239580031904
251.64000000000004,-55.06183367599184
251.66,-55.09311880876229
251.68,-55.49982553477814
251.70000000000005,-54.99926341045094
251.72,-54.81155261382825
251.74,-55.18697420707364
251.76000000000005,-55.531110667548596
251.78,-55.03054854322139
251.8,-54.90540801213959
251.82000000000005,-55.312114738155444
251.84,-55.34339987092589
251.86000000000004,-54.84283774659869
251.88000000000005,-54.71769721551689
251.9,-55.249544472614545
251.92000000000004,-55.21825933984409
251.94,-54.81155261382825
251.96,-54.874122879369146
251.98000000000005,-55.312114738155444
252.0,-54.96797827768049
252.02,-54.46741615335329
252.04000000000005,-54.84283774659869
252.06,-55.37468500369634
252.08,-54.71769721551689
252.10000000000005,-54.49870128612375
252.12,-54.84283774659869
252.14000000000004,-54.96797827768049
252.16,-54.68641208274644
252.18,-54.40484588781239
252.20000000000005,-54.84283774659869
252.22,-54.96797827768049
252.24,-54.46741615335329
252.26000000000005,-54.43613102058285
252.28,-55.03054854322139
252.3,-54.90540801213959
252.32000000000005,-54.279705356730595
252.34,-54.310990489501044
252.36000000000004,-54.936693144910045
252.38,-55.03054854322139
252.4,-54.2171350911897
252.42000000000004,-54.09199456010789
252.44,-54.74898234828734
252.46,-54.623841817205545
252.48000000000005,-54.12327969287835
252.5,-54.342275622271494
252.52,-54.655126949975994
252.54000000000005,-54.279705356730595
252.56,-54.06070942733745
252.58000000000004,-54.37356075504195
252.60000000000005,-54.74898234828734
252.62,-54.40484588781239
252.64000000000004,-54.09199456010789
252.66,-54.310990489501044
252.68,-54.49870128612375
252.70000000000005,-54.1545648256488
252.72,-53.87299863071474
252.74,-54.310990489501044
252.76000000000005,-54.37356075504195
252.78,-53.87299863071474
252.8,-53.7791432324034
252.82000000000005,-54.46741615335329
252.84,-54.342275622271494
252.86000000000004,-53.7791432324034
252.88,-53.622717568551145
252.9,-54.09199456010789
252.92000000000004,-54.248420223960146
252.94,-53.87299863071474
252.96,-53.685287834092044
252.98000000000005,-53.904283763485196
253.0,-53.966854029026095
253.02,-53.7791432324034
253.04000000000005,-53.904283763485196
253.06,-53.99813916179655
253.08000000000004,-53.74785809963294
253.10000000000005,-53.7165729668625
253.12,-53.99813916179655
253.14000000000004,-53.8417134979443
253.16,-53.591432435780696
253.18,-53.685287834092044
253.20000000000005,-53.93556889625565
253.22,-53.7791432324034
253.24,-53.43500677192844
253.26000000000005,-53.622717568551145
253.28,-54.029424294566994
253.3,-53.93556889625565
253.32000000000005,-53.372436506387544
253.34,-53.372436506387544
253.36000000000004,-53.8417134979443
253.38,-53.81042836517384
253.4,-53.3411513736171
253.42000000000004,-53.372436506387544
253.44,-53.74785809963294
253.46,-53.56014730301025
253.48000000000005,-53.0908703114535
253.5,-53.372436506387544
253.52,-53.7165729668625
253.54000000000005,-53.43500677192844
253.56,-53.18472570976485
253.58000000000004,-53.4662919046989
253.60000000000005,-53.5288621702398
253.62,-52.93444464760125
253.64000000000004,-53.059585178683044
253.66,-53.591432435780696
253.68,-53.49757703746934
253.70000000000005,-52.8405892492899
253.72,-52.778018983749
253.74,-53.4662919046989
253.76000000000005,-53.2160108425353
253.78,-52.8405892492899
253.8,-52.903159514830804
253.82000000000005,-53.278581108076196
253.84,-53.18472570976485
253.86000000000004,-52.68416358543765
253.88,-52.7154487182081
253.9,-53.12215544422395
253.92000000000004,-53.0283000459126
253.94,-52.6528784526672
253.96,-52.7154487182081
253.98000000000005,-52.9657297803717
254.0,-52.7154487182081
254.02,-52.621593319896746
254.04000000000005,-52.8405892492899
254.06,-52.9657297803717
254.08000000000004,-52.49645278881495
254.10000000000005,-52.30874199219225
254.12,-52.8405892492899
254.14000000000004,-52.68416358543765
254.16,-52.46516765604451
254.18,-52.46516765604451
254.20000000000005,-52.68416358543765
254.22,-52.43388252327405
254.24,-52.15231632834
254.26000000000005,-52.2774568594218
254.28,-52.621593319896746
