Time (ms),Voltage (mV)
240.22000000000003,-76.1480131632751
240.24,-76.05415776496373
240.26000000000002,-76.21058342881598
240.28000000000003,-76.24186856158643
240.3,-76.33572395989778
240.32,-76.21058342881598
240.34000000000003,-76.30443882712733
240.36,-76.27315369435689
240.38000000000002,-76.1480131632751
240.40000000000003,-76.21058342881598
240.42000000000002,-76.27315369435689
240.44000000000003,-76.08544289773418
240.46,-76.08544289773418
240.48000000000002,-76.24186856158643
240.50000000000003,-76.27315369435689
240.52,-76.08544289773418
240.54000000000002,-76.21058342881598
240.56000000000003,-76.1480131632751
240.58,-76.21058342881598
240.6,-76.30443882712733
240.62000000000003,-76.1480131632751
240.64000000000001,-76.1480131632751
240.66000000000003,-76.11672803050463
240.68000000000004,-76.24186856158643
240.70000000000002,-76.21058342881598
240.72000000000003,-76.05415776496373
240.74,-76.05415776496373
240.76000000000002,-76.36700909266824
240.78000000000003,-76.39829422543869
240.8,-76.17929829604553
240.82,-76.02287263219328
240.84000000000003,-76.1480131632751
240.86,-76.24186856158643
240.88000000000002,-76.27315369435689
240.90000000000003,-76.1480131632751
240.92000000000002,-75.99158749942283
240.94000000000003,-76.17929829604553
240.96,-76.33572395989778
240.98000000000002,-76.24186856158643
241.00000000000003,-76.17929829604553
241.02,-76.11672803050463
241.04000000000002,-76.17929829604553
241.06000000000003,-76.21058342881598
241.08,-76.08544289773418
241.10000000000002,-76.08544289773418
241.12000000000003,-76.17929829604553
241.14000000000001,-76.21058342881598
241.16000000000003,-76.1480131632751
241.18000000000004,-76.08544289773418
241.20000000000002,-76.33572395989778
241.22000000000003,-76.24186856158643
241.24,-76.08544289773418
241.26000000000002,-76.11672803050463
241.28000000000003,-76.08544289773418
241.3,-76.02287263219328
241.32,-76.11672803050463
241.34000000000003,-76.1480131632751
241.36,-76.17929829604553
241.38000000000002,-76.33572395989778
241.40000000000003,-76.27315369435689
241.42000000000002,-76.11672803050463
241.44000000000003,-75.99158749942283
241.46,-76.21058342881598
241.48000000000002,-76.24186856158643
241.50000000000003,-76.1480131632751
241.52,-75.83516183557059
241.54000000000002,-76.24186856158643
241.56000000000003,-76.49214962375004
241.58,-76.08544289773418
241.60000000000002,-75.89773210111149
241.62000000000003,-76.17929829604553
241.64000000000001,-76.36700909266824
241.66000000000003,-76.11672803050463
241.68,-76.11672803050463
241.70000000000002,-76.21058342881598
241.72000000000003,-76.1480131632751
241.74,-76.17929829604553
241.76000000000002,-76.1480131632751
241.78000000000003,-76.24186856158643
241.8,-76.27315369435689
241.82,-76.11672803050463
241.84000000000003,-76.11672803050463
241.86,-76.21058342881598
241.88000000000002,-76.08544289773418
241.90000000000003,-76.21058342881598
241.92000000000002,-76.27315369435689
241.94000000000003,-76.24186856158643
241.96,-76.11672803050463
241.98000000000002,-76.1480131632751
242.00000000000003,-76.08544289773418
242.02,-76.08544289773418
242.04000000000002,-76.08544289773418
242.06000000000003,-76.17929829604553
242.08,-76.08544289773418
242.10000000000002,-76.11672803050463
242.12000000000003,-76.17929829604553
242.14000000000001,-76.11672803050463
242.16000000000003,-76.21058342881598
242.18,-76.24186856158643
242.20000000000002,-76.08544289773418
242.22000000000003,-76.05415776496373
242.24,-76.24186856158643
242.26000000000002,-76.17929829604553
242.28000000000003,-76.21058342881598
242.3,-76.17929829604553
242.32000000000002,-76.21058342881598
242.34000000000003,-76.17929829604553
242.36,-76.1480131632751
242.38000000000002,-76.17929829604553
242.40000000000003,-76.11672803050463
242.42000000000002,-76.08544289773418
242.44000000000003,-76.17929829604553
242.46,-76.17929829604553
242.48000000000002,-76.21058342881598
242.50000000000003,-76.05415776496373
242.52,-76.11672803050463
242.54000000000002,-76.17929829604553
242.56000000000003,-76.21058342881598
242.58,-76.21058342881598
242.60000000000002,-76.08544289773418
242.62000000000003,-76.11672803050463
242.64000000000001,-76.05415776496373
242.66000000000003,-76.24186856158643
242.68,-76.36700909266824
242.70000000000002,-76.02287263219328
242.72000000000003,-75.96030236665239
242.74,-76.27315369435689
242.76000000000002,-76.27315369435689
242.78000000000003,-75.99158749942283
242.8,-76.05415776496373
242.82000000000002,-76.17929829604553
242.84000000000003,-76.17929829604553
242.86,-76.08544289773418
242.88000000000002,-75.92901723388194
242.90000000000003,-75.99158749942283
242.92000000000002,-76.21058342881598
242.94000000000003,-76.11672803050463
242.96,-76.08544289773418
242.98000000000002,-76.24186856158643
243.00000000000003,-76.17929829604553
243.02,-76.1480131632751
243.04,-75.92901723388194
243.06000000000003,-76.11672803050463
243.08,-76.11672803050463
243.10000000000002,-76.1480131632751
243.12000000000003,-76.11672803050463
243.14000000000001,-76.02287263219328
243.16000000000003,-76.11672803050463
243.18,-76.1480131632751
243.20000000000002,-75.99158749942283
243.22000000000003,-76.02287263219328
243.24,-76.11672803050463
243.26000000000002,-76.08544289773418
243.28000000000003,-76.11672803050463
243.3,-76.17929829604553
243.32000000000002,-76.02287263219328
243.34000000000003,-76.02287263219328
243.36,-76.02287263219328
243.38000000000002,-76.05415776496373
243.40000000000003,-76.11672803050463
243.42000000000002,-76.05415776496373
243.44000000000003,-76.08544289773418
243.46,-75.96030236665239
243.48000000000002,-76.02287263219328
243.50000000000003,-76.17929829604553
243.52,-76.1480131632751
243.54000000000002,-75.96030236665239
243.56000000000003,-76.02287263219328
243.58,-76.02287263219328
243.60000000000002,-76.11672803050463
243.62000000000003,-76.11672803050463
243.64000000000001,-75.99158749942283
243.66000000000003,-76.02287263219328
243.68,-76.02287263219328
243.70000000000002,-76.02287263219328
243.72000000000003,-76.05415776496373
243.74,-76.17929829604553
243.76000000000002,-76.11672803050463
243.78000000000003,-75.96030236665239
243.8,-75.99158749942283
243.82000000000002,-75.89773210111149
243.84000000000003,-75.92901723388194
243.86,-76.08544289773418
243.88000000000002,-76.11672803050463
243.90000000000003,-76.02287263219328
243.92000000000002,-75.86644696834104
243.94000000000003,-75.92901723388194
243.96,-76.02287263219328
243.98000000000002,-76.05415776496373
244.00000000000003,-75.96030236665239
244.02,-75.96030236665239
244.04000000000002,-75.99158749942283
244.06000000000003,-76.05415776496373
244.08,-76.05415776496373
244.10000000000002,-75.86644696834104
244.12000000000003,-75.89773210111149
244.14000000000001,-76.05415776496373
244.16000000000003,-75.89773210111149
244.18,-75.99158749942283
244.20000000000002,-76.1480131632751
244.22000000000003,-76.08544289773418
244.24,-75.96030236665239
244.26000000000002,-75.86644696834104
244.28000000000003,-76.05415776496373
244.3,-75.92901723388194
244.32000000000002,-76.08544289773418
244.34000000000003,-75.83516183557059
244.36,-75.86644696834104
244.38000000000002,-76.11672803050463
244.4,-75.92901723388194
244.42000000000002,-75.86644696834104
244.44000000000003,-76.02287263219328
244.46,-75.96030236665239
244.48000000000002,-75.89773210111149
244.50000000000003,-75.96030236665239
244.52,-76.17929829604553
244.54000000000002,-76.11672803050463
244.56000000000003,-75.89773210111149
244.58,-75.89773210111149
244.60000000000002,-75.99158749942283
244.62000000000003,-75.99158749942283
244.64000000000001,-75.99158749942283
244.66000000000003,-75.89773210111149
244.68,-75.89773210111149
244.70000000000002,-75.89773210111149
244.72000000000003,-76.02287263219328
244.74,-76.02287263219328
244.76000000000002,-75.99158749942283
244.78000000000003,-75.96030236665239
244.8,-75.83516183557059
244.82000000000002,-76.02287263219328
244.84000000000003,-76.02287263219328
244.86,-75.83516183557059
244.88000000000002,-75.83516183557059
244.9,-75.89773210111149
244.92000000000002,-76.05415776496373
244.94000000000003,-76.02287263219328
244.96,-75.96030236665239
244.98000000000002,-75.89773210111149
245.00000000000003,-75.86644696834104
245.02,-75.92901723388194
245.04000000000002,-75.92901723388194
245.06000000000003,-75.92901723388194
245.08,-75.99158749942283
245.10000000000002,-76.05415776496373
245.12000000000003,-75.77259157002969
245.14000000000001,-75.86644696834104
245.16000000000003,-75.86644696834104
245.18,-75.96030236665239
245.20000000000002,-75.89773210111149
245.22000000000003,-75.89773210111149
245.24,-75.92901723388194
245.26000000000005,-75.89773210111149
245.28000000000003,-75.83516183557059
245.3,-75.86644696834104
245.32000000000002,-75.86644696834104
245.34000000000003,-75.77259157002969
245.36,-76.05415776496373
245.38000000000002,-75.92901723388194
245.4,-75.74130643725924
245.42000000000002,-75.86644696834104
245.44000000000003,-75.96030236665239
245.46,-75.92901723388194
245.48000000000002,-75.74130643725924
245.50000000000003,-75.83516183557059
245.52,-76.02287263219328
245.54000000000002,-75.74130643725924
245.56000000000003,-75.80387670280012
245.58,-75.89773210111149
245.60000000000002,-75.83516183557059
245.62000000000003,-75.86644696834104
245.64000000000001,-75.86644696834104
245.66000000000003,-75.71002130448878
245.68,-75.89773210111149
245.70000000000002,-75.83516183557059
245.72000000000003,-75.64745103894788
245.74,-75.71002130448878
245.76000000000005,-76.02287263219328
245.78000000000003,-75.83516183557059
245.8,-75.71002130448878
245.82000000000002,-75.74130643725924
245.84000000000003,-75.99158749942283
245.86,-75.86644696834104
245.88000000000002,-75.71002130448878
245.9,-75.80387670280012
245.92000000000002,-75.86644696834104
245.94000000000003,-75.83516183557059
245.96,-75.67873617171833
245.98000000000002,-75.77259157002969
246.00000000000003,-75.92901723388194
246.02,-75.74130643725924
246.04000000000002,-75.67873617171833
246.06000000000003,-75.74130643725924
246.08,-75.83516183557059
246.10000000000002,-75.80387670280012
246.12000000000003,-75.83516183557059
246.14000000000001,-75.77259157002969
246.16000000000003,-75.80387670280012
246.18,-75.64745103894788
246.20000000000002,-75.64745103894788
246.22000000000003,-75.86644696834104
246.24,-75.83516183557059
246.26000000000002,-75.67873617171833
246.28000000000003,-75.74130643725924
246.3,-75.80387670280012
246.32000000000002,-75.64745103894788
246.34000000000003,-75.83516183557059
246.36,-75.83516183557059
246.38000000000002,-75.74130643725924
246.4,-75.61616590617744
246.42000000000002,-75.74130643725924
246.44000000000003,-75.77259157002969
246.46,-75.67873617171833
246.48000000000002,-75.86644696834104
246.50000000000003,-75.71002130448878
246.52,-75.67873617171833
246.54000000000002,-75.77259157002969
246.56000000000003,-75.86644696834104
246.58,-75.55359564063653
246.60000000000002,-75.61616590617744
246.62000000000003,-75.83516183557059
246.64000000000001,-75.80387670280012
246.66000000000003,-75.61616590617744
246.68,-75.80387670280012
246.70000000000002,-75.77259157002969
246.72000000000003,-75.77259157002969
246.74,-75.71002130448878
246.76000000000002,-75.80387670280012
246.78000000000003,-75.67873617171833
246.8,-75.71002130448878
246.82000000000002,-75.64745103894788
246.84000000000003,-75.67873617171833
246.86,-75.64745103894788
246.88000000000002,-75.77259157002969
246.9,-75.74130643725924
246.92000000000002,-75.77259157002969
246.94000000000003,-75.71002130448878
246.96,-75.71002130448878
246.98000000000005,-75.64745103894788
247.00000000000003,-75.67873617171833
247.02,-75.74130643725924
247.04000000000002,-75.64745103894788
247.06000000000003,-75.74130643725924
247.08,-75.80387670280012
247.10000000000002,-75.64745103894788
247.12000000000003,-75.64745103894788
247.14000000000001,-75.74130643725924
247.16000000000003,-75.61616590617744
247.18,-75.71002130448878
247.20000000000002,-75.74130643725924
247.22000000000003,-75.74130643725924
247.24,-75.61616590617744
247.26000000000002,-75.64745103894788
247.28000000000003,-75.67873617171833
247.3,-75.71002130448878
247.32000000000002,-75.74130643725924
247.34000000000003,-75.67873617171833
247.36,-75.64745103894788
247.38000000000002,-75.64745103894788
247.4,-75.71002130448878
247.42000000000002,-75.71002130448878
247.44000000000003,-75.67873617171833
247.46,-75.58488077340698
247.48000000000005,-75.52231050786608
247.50000000000003,-75.58488077340698
247.52,-75.64745103894788
247.54000000000002,-75.77259157002969
247.56000000000003,-75.64745103894788
247.58,-75.58488077340698
247.60000000000002,-75.71002130448878
247.62,-75.80387670280012
247.64000000000001,-75.52231050786608
247.66000000000003,-75.55359564063653
247.68,-75.71002130448878
247.70000000000005,-75.74130643725924
247.72000000000003,-75.61616590617744
247.74,-75.74130643725924
247.76000000000002,-75.64745103894788
247.78000000000003,-75.77259157002969
247.8,-75.74130643725924
247.82000000000002,-75.67873617171833
247.84000000000003,-75.74130643725924
247.86,-75.67873617171833
247.88000000000002,-75.74130643725924
247.9,-75.61616590617744
247.92000000000002,-75.52231050786608
247.94000000000003,-75.61616590617744
247.96,-75.80387670280012
247.98000000000005,-75.80387670280012
248.00000000000003,-75.64745103894788
248.02,-75.80387670280012
248.04000000000002,-75.67873617171833
248.06000000000003,-75.61616590617744
248.08,-75.58488077340698
248.10000000000002,-75.83516183557059
248.12,-75.64745103894788
248.14000000000001,-75.61616590617744
248.16000000000003,-75.86644696834104
248.18,-75.77259157002969
248.20000000000005,-75.64745103894788
248.22000000000003,-75.74130643725924
248.24,-75.74130643725924
248.26000000000002,-75.77259157002969
248.28000000000003,-75.71002130448878
248.3,-75.83516183557059
248.32000000000002,-75.83516183557059
248.34000000000003,-75.71002130448878
248.36,-75.74130643725924
248.38000000000002,-75.74130643725924
248.4,-75.83516183557059
248.42000000000002,-75.86644696834104
248.44000000000003,-75.67873617171833
248.46,-75.83516183557059
248.48000000000005,-75.89773210111149
248.50000000000003,-75.74130643725924
248.52,-75.55359564063653
248.54000000000002,-75.67873617171833
248.56000000000003,-75.86644696834104
248.58,-75.77259157002969
248.60000000000002,-75.64745103894788
248.62,-75.74130643725924
248.64000000000001,-75.67873617171833
248.66000000000003,-75.71002130448878
248.68,-75.80387670280012
248.70000000000005,-75.77259157002969
248.72000000000003,-75.77259157002969
248.74,-75.80387670280012
248.76000000000002,-75.64745103894788
248.78000000000003,-75.77259157002969
248.8,-75.80387670280012
248.82000000000002,-75.52231050786608
248.84000000000003,-75.74130643725924
248.86,-75.80387670280012
248.88000000000002,-75.86644696834104
