Time (ms),Voltage (mV)
340.42,-79.52680750248368
340.44,-79.62066290079501
340.46000000000004,-79.49552236971321
340.48,-79.55809263525413
340.5,-79.71451829910637
340.52000000000004,-79.68323316633592
340.54,-79.65194803356547
340.56,-79.65194803356547
340.58000000000004,-79.68323316633592
340.6,-79.74580343187682
340.62000000000006,-79.58937776802458
340.64000000000004,-79.55809263525413
340.66,-79.71451829910637
340.68000000000006,-79.65194803356547
340.7,-79.58937776802458
340.72,-79.71451829910637
340.74000000000007,-79.71451829910637
340.76,-79.55809263525413
340.78000000000003,-79.65194803356547
340.80000000000007,-79.71451829910637
340.82,-79.68323316633592
340.84000000000003,-79.62066290079501
340.86000000000007,-79.58937776802458
340.88,-79.62066290079501
340.90000000000003,-79.71451829910637
340.92,-79.62066290079501
340.94,-79.43295210417233
340.96000000000004,-79.71451829910637
340.98,-79.77708856464727
341.0,-79.62066290079501
341.02000000000004,-79.52680750248368
341.04,-79.68323316633592
341.06,-79.68323316633592
341.08000000000004,-79.65194803356547
341.1,-79.71451829910637
341.12000000000006,-79.93351422849952
341.14000000000004,-79.71451829910637
341.16,-79.43295210417233
341.18000000000006,-79.65194803356547
341.2,-79.80837369741772
341.22,-79.58937776802458
341.24000000000007,-79.65194803356547
341.26,-79.74580343187682
341.28000000000003,-79.68323316633592
341.30000000000007,-79.55809263525413
341.32,-79.65194803356547
341.34000000000003,-79.90222909572907
341.36000000000007,-79.71451829910637
341.38,-79.58937776802458
341.40000000000003,-79.80837369741772
341.42,-79.93351422849952
341.44,-79.74580343187682
341.46000000000004,-79.68323316633592
341.48,-79.87094396295862
341.5,-79.77708856464727
341.52000000000004,-79.55809263525413
341.54,-79.71451829910637
341.56,-79.62066290079501
341.58000000000004,-79.68323316633592
341.6,-79.77708856464727
341.62000000000006,-79.80837369741772
341.64000000000004,-79.65194803356547
341.66,-79.62066290079501
341.68000000000006,-79.71451829910637
341.7,-79.87094396295862
341.72,-79.80837369741772
341.74000000000007,-79.71451829910637
341.76,-79.71451829910637
341.78000000000003,-79.62066290079501
341.80000000000007,-79.80837369741772
341.82,-79.71451829910637
341.84000000000003,-79.71451829910637
341.86000000000007,-79.74580343187682
341.88,-79.87094396295862
341.90000000000003,-79.80837369741772
341.92,-79.80837369741772
341.94,-79.83965883018817
341.96000000000004,-79.74580343187682
341.98,-79.74580343187682
342.0,-79.83965883018817
342.02000000000004,-79.87094396295862
342.04,-79.80837369741772
342.06000000000006,-79.74580343187682
342.08000000000004,-79.71451829910637
342.1,-79.83965883018817
342.12000000000006,-79.80837369741772
342.14000000000004,-79.65194803356547
342.16,-79.71451829910637
342.18000000000006,-79.96479936126998
342.2,-79.90222909572907
342.22,-79.65194803356547
342.24000000000007,-79.87094396295862
342.26,-80.02736962681087
342.28000000000003,-79.87094396295862
342.30000000000007,-79.62066290079501
342.32,-79.80837369741772
342.34000000000003,-79.96479936126998
342.36000000000007,-79.96479936126998
342.38,-79.74580343187682
342.40000000000003,-79.77708856464727
342.42,-79.87094396295862
342.44,-79.83965883018817
342.46000000000004,-79.87094396295862
342.48,-79.83965883018817
342.5,-79.90222909572907
342.52000000000004,-79.74580343187682
342.54,-79.80837369741772
342.56000000000006,-79.90222909572907
342.58000000000004,-79.77708856464727
342.6,-79.80837369741772
342.62000000000006,-79.77708856464727
342.64000000000004,-79.77708856464727
342.66,-79.80837369741772
342.68000000000006,-79.65194803356547
342.7,-79.77708856464727
342.72,-79.71451829910637
342.74000000000007,-79.83965883018817
342.76,-79.68323316633592
342.78000000000003,-79.58937776802458
342.80000000000007,-79.74580343187682
342.82,-79.87094396295862
342.84000000000003,-79.71451829910637
342.86000000000007,-79.68323316633592
342.88,-79.90222909572907
342.90000000000003,-79.80837369741772
342.92,-79.71451829910637
342.94,-79.74580343187682
342.96000000000004,-79.74580343187682
342.98,-79.87094396295862
343.0,-79.71451829910637
343.02000000000004,-79.80837369741772
343.04,-79.68323316633592
343.06000000000006,-79.77708856464727
343.08000000000004,-79.77708856464727
343.1,-79.71451829910637
343.12000000000006,-79.68323316633592
343.14,-79.87094396295862
343.16,-80.02736962681087
343.18000000000006,-79.74580343187682
343.2,-79.71451829910637
343.22,-79.77708856464727
343.24000000000007,-79.65194803356547
343.26,-79.83965883018817
343.28000000000003,-79.99608449404042
343.30000000000007,-79.77708856464727
343.32,-79.80837369741772
343.34000000000003,-79.83965883018817
343.36000000000007,-79.77708856464727
343.38,-79.87094396295862
343.40000000000003,-79.90222909572907
343.42,-79.77708856464727
343.44,-79.71451829910637
343.46000000000004,-79.65194803356547
343.48,-79.87094396295862
343.5,-80.02736962681087
343.52000000000004,-79.87094396295862
343.54,-79.65194803356547
343.56000000000006,-79.90222909572907
343.58000000000004,-79.96479936126998
343.6,-79.87094396295862
343.62000000000006,-79.62066290079501
343.64,-79.77708856464727
343.66,-79.90222909572907
343.68000000000006,-79.96479936126998
343.7,-79.90222909572907
343.72,-79.83965883018817
343.74000000000007,-79.90222909572907
343.76,-79.74580343187682
343.78000000000003,-79.68323316633592
343.80000000000007,-79.80837369741772
343.82,-79.90222909572907
343.84000000000003,-79.74580343187682
343.86000000000007,-79.71451829910637
343.88,-79.77708856464727
343.90000000000003,-79.80837369741772
343.92,-79.71451829910637
343.94,-79.68323316633592
343.96000000000004,-79.96479936126998
343.98,-79.87094396295862
344.0,-79.87094396295862
344.02000000000004,-79.77708856464727
344.04,-79.68323316633592
344.06000000000006,-79.87094396295862
344.08000000000004,-79.87094396295862
344.1,-79.71451829910637
344.12000000000006,-79.65194803356547
344.14,-79.87094396295862
344.16,-79.90222909572907
344.18000000000006,-79.71451829910637
344.2,-79.83965883018817
344.22,-79.83965883018817
344.24000000000007,-79.90222909572907
344.26,-79.80837369741772
344.28000000000003,-79.83965883018817
344.30000000000007,-79.65194803356547
344.32,-79.80837369741772
344.34000000000003,-79.93351422849952
344.36000000000007,-79.93351422849952
344.38,-79.80837369741772
344.40000000000003,-79.71451829910637
344.42,-79.90222909572907
344.44,-79.90222909572907
344.46000000000004,-79.90222909572907
344.48,-79.71451829910637
344.5,-79.77708856464727
344.52000000000004,-79.90222909572907
344.54,-79.77708856464727
344.56000000000006,-79.77708856464727
344.58000000000004,-79.87094396295862
344.6,-79.68323316633592
344.62000000000006,-79.74580343187682
344.64,-79.83965883018817
344.66,-79.74580343187682
344.68000000000006,-79.77708856464727
344.7,-79.71451829910637
344.72,-79.90222909572907
344.74000000000007,-79.96479936126998
344.76,-79.90222909572907
344.78000000000003,-79.80837369741772
344.80000000000007,-79.74580343187682
344.82,-79.74580343187682
344.84000000000003,-79.83965883018817
344.86000000000007,-79.71451829910637
344.88,-79.77708856464727
344.90000000000003,-79.71451829910637
344.92,-79.80837369741772
344.94,-79.93351422849952
344.96000000000004,-79.80837369741772
344.98,-79.77708856464727
345.00000000000006,-79.80837369741772
345.02000000000004,-79.96479936126998
345.04,-79.74580343187682
345.06000000000006,-79.77708856464727
345.08000000000004,-79.65194803356547
345.1,-79.83965883018817
345.12000000000006,-79.93351422849952
345.14,-79.83965883018817
345.16,-79.71451829910637
345.18000000000006,-79.80837369741772
345.2,-79.93351422849952
345.22,-79.71451829910637
345.24000000000007,-79.77708856464727
345.26,-79.77708856464727
345.28000000000003,-79.71451829910637
345.30000000000007,-79.83965883018817
345.32,-79.90222909572907
345.34000000000003,-79.93351422849952
345.36000000000007,-79.83965883018817
345.38,-80.02736962681087
345.40000000000003,-79.74580343187682
345.42,-79.87094396295862
345.44,-79.90222909572907
345.46000000000004,-79.80837369741772
345.48,-79.68323316633592
345.50000000000006,-79.68323316633592
345.52000000000004,-79.83965883018817
345.54,-79.93351422849952
345.56000000000006,-79.90222909572907
345.58000000000004,-79.87094396295862
345.6,-79.80837369741772
345.62000000000006,-79.71451829910637
345.64,-79.90222909572907
345.66,-79.90222909572907
345.68000000000006,-79.83965883018817
345.7,-79.77708856464727
345.72,-79.93351422849952
345.74000000000007,-79.87094396295862
345.76,-79.83965883018817
345.78000000000003,-79.83965883018817
345.80000000000007,-79.65194803356547
345.82,-79.68323316633592
345.84000000000003,-79.93351422849952
345.86,-79.93351422849952
345.88,-79.65194803356547
345.90000000000003,-79.68323316633592
345.92,-79.80837369741772
345.94,-79.83965883018817
345.96000000000004,-79.83965883018817
345.98,-79.74580343187682
346.00000000000006,-79.71451829910637
346.02000000000004,-79.77708856464727
346.04,-79.74580343187682
346.06000000000006,-79.71451829910637
346.08000000000004,-79.93351422849952
346.1,-79.80837369741772
346.12000000000006,-79.62066290079501
346.14,-79.87094396295862
346.16,-79.83965883018817
346.18000000000006,-79.71451829910637
346.2,-79.62066290079501
346.22,-79.71451829910637
346.24000000000007,-79.83965883018817
346.26,-79.74580343187682
346.28000000000003,-79.58937776802458
346.30000000000007,-79.68323316633592
346.32,-79.74580343187682
346.34000000000003,-79.74580343187682
346.36,-79.83965883018817
346.38,-79.77708856464727
346.40000000000003,-79.74580343187682
346.42,-79.74580343187682
346.44,-79.71451829910637
346.46000000000004,-79.71451829910637
346.48,-79.74580343187682
346.50000000000006,-79.80837369741772
346.52000000000004,-79.74580343187682
346.54,-79.71451829910637
346.56000000000006,-79.52680750248368
346.58000000000004,-79.58937776802458
346.6,-79.77708856464727
346.62000000000006,-79.80837369741772
346.64,-79.52680750248368
346.66,-79.68323316633592
346.68000000000006,-79.90222909572907
346.7,-79.58937776802458
346.72,-79.62066290079501
346.74000000000007,-79.68323316633592
346.76,-79.58937776802458
346.78000000000003,-79.93351422849952
346.80000000000007,-79.71451829910637
346.82,-79.65194803356547
346.84000000000003,-79.62066290079501
346.86,-79.74580343187682
346.88,-79.77708856464727
346.90000000000003,-79.96479936126998
346.92,-79.68323316633592
346.94000000000005,-79.55809263525413
346.96000000000004,-79.80837369741772
346.98,-79.96479936126998
347.00000000000006,-79.71451829910637
347.02000000000004,-79.62066290079501
347.04,-79.68323316633592
347.06000000000006,-79.74580343187682
347.08000000000004,-79.68323316633592
347.1,-79.62066290079501
347.12000000000006,-79.65194803356547
347.14,-79.65194803356547
347.16,-79.71451829910637
347.18000000000006,-79.55809263525413
347.2,-79.62066290079501
347.22,-79.58937776802458
347.24000000000007,-79.62066290079501
347.26,-79.77708856464727
347.28000000000003,-79.71451829910637
347.30000000000007,-79.52680750248368
347.32,-79.52680750248368
347.34000000000003,-79.80837369741772
347.36,-79.68323316633592
347.38,-79.62066290079501
347.40000000000003,-79.68323316633592
347.42,-79.65194803356547
347.44000000000005,-79.62066290079501
347.46000000000004,-79.58937776802458
347.48,-79.71451829910637
347.50000000000006,-79.80837369741772
347.52000000000004,-79.71451829910637
347.54,-79.68323316633592
347.56000000000006,-79.71451829910637
347.58000000000004,-79.71451829910637
347.6,-79.65194803356547
347.62000000000006,-79.58937776802458
347.64,-79.65194803356547
347.66,-79.62066290079501
347.68000000000006,-79.68323316633592
347.7,-79.62066290079501
347.72,-79.68323316633592
347.74000000000007,-79.62066290079501
347.76,-79.62066290079501
347.78000000000003,-79.62066290079501
347.80000000000007,-79.71451829910637
347.82,-79.77708856464727
347.84000000000003,-79.58937776802458
347.86,-79.46423723694278
347.88,-79.65194803356547
347.90000000000003,-79.74580343187682
347.92,-79.68323316633592
347.94000000000005,-79.55809263525413
347.96000000000004,-79.68323316633592
347.98,-79.46423723694278
348.00000000000006,-79.52680750248368
348.02000000000004,-79.55809263525413
348.04,-79.71451829910637
348.06000000000006,-79.80837369741772
348.08000000000004,-79.58937776802458
348.1,-79.55809263525413
348.12000000000006,-79.58937776802458
348.14,-79.71451829910637
348.16,-79.62066290079501
348.18000000000006,-79.52680750248368
348.2,-79.58937776802458
348.22,-79.55809263525413
348.24000000000007,-79.71451829910637
348.26,-79.65194803356547
348.28000000000003,-79.49552236971321
348.30000000000007,-79.46423723694278
348.32,-79.58937776802458
348.34000000000003,-79.71451829910637
348.36,-79.65194803356547
348.38,-79.55809263525413
348.40000000000003,-79.52680750248368
348.42,-79.83965883018817
348.44000000000005,-79.68323316633592
348.46000000000004,-79.46423723694278
348.48,-79.68323316633592
348.50000000000006,-79.74580343187682
348.52000000000004,-79.55809263525413
348.54,-79.68323316633592
348.56000000000006,-79.62066290079501
348.58,-79.52680750248368
348.6,-79.52680750248368
348.62000000000006,-79.58937776802458
348.64,-79.68323316633592
348.66,-79.65194803356547
348.68000000000006,-79.52680750248368
348.7,-79.65194803356547
348.72,-79.71451829910637
348.74000000000007,-79.55809263525413
348.76,-79.55809263525413
348.78000000000003,-79.55809263525413
348.80000000000007,-79.55809263525413
348.82,-79.55809263525413
348.84000000000003,-79.46423723694278
348.86,-79.52680750248368
348.88,-79.74580343187682
348.90000000000003,-79.58937776802458
348.92,-79.46423723694278
348.94000000000005,-79.49552236971321
348.96000000000004,-79.58937776802458
348.98,-79.65194803356547
349.00000000000006,-79.46423723694278
349.02000000000004,-79.40166697140187
349.04,-79.46423723694278
349.06000000000006,-79.55809263525413
349.08,-79.49552236971321
349.1,-79.43295210417233
349.12000000000006,-79.49552236971321
349.14,-79.62066290079501
349.16,-79.55809263525413
349.18000000000006,-79.52680750248368
349.2,-79.49552236971321
349.22,-79.55809263525413
349.24000000000007,-79.40166697140187
349.26,-79.55809263525413
349.28000000000003,-79.58937776802458
349.30000000000007,-79.58937776802458
349.32,-79.52680750248368
349.34000000000003,-79.49552236971321
349.36,-79.62066290079501
349.38,-79.55809263525413
349.40000000000003,-79.46423723694278
349.42,-79.52680750248368
349.44000000000005,-79.58937776802458
349.46000000000004,-79.52680750248368
349.48,-79.55809263525413
349.50000000000006,-79.71451829910637
349.52000000000004,-79.52680750248368
349.54,-79.55809263525413
349.56000000000006,-79.52680750248368
349.58,-79.46423723694278
349.6,-79.62066290079501
349.62000000000006,-79.46423723694278
349.64,-79.40166697140187
349.66,-79.52680750248368
349.68000000000006,-79.68323316633592
349.7,-79.58937776802458
349.72,-79.43295210417233
349.74000000000007,-79.30781157309053
349.76,-79.55809263525413
349.78000000000003,-79.55809263525413
349.80000000000007,-79.52680750248368
349.82,-79.37038183863142
349.84000000000003,-79.52680750248368
349.86,-79.65194803356547
349.88000000000005,-79.49552236971321
349.90000000000003,-79.43295210417233
349.92,-79.52680750248368
349.94000000000005,-79.49552236971321
349.96000000000004,-79.49552236971321
349.98,-79.46423723694278
350.00000000000006,-79.24524130754962
350.02000000000004,-79.37038183863142
350.04,-79.46423723694278
350.06000000000006,-79.43295210417233
350.08,-79.27652644032007
350.1,-79.43295210417233
