Time (ms),Voltage (mV)
311.86,-53.904283763485196
311.88000000000005,-53.7165729668625
311.90000000000003,-53.87299863071474
311.92,-54.06070942733745
311.94000000000005,-54.12327969287835
311.96000000000004,-54.12327969287835
311.98,-54.09199456010789
312.0,-54.2171350911897
312.02000000000004,-54.46741615335329
312.04,-54.248420223960146
312.06,-54.37356075504195
312.08000000000004,-54.592556684435095
312.1,-54.592556684435095
312.12,-54.592556684435095
312.14000000000004,-54.84283774659869
312.16,-54.874122879369146
312.18,-54.74898234828734
312.20000000000005,-54.874122879369146
312.22,-55.12440394153274
312.24,-55.09311880876229
312.26000000000005,-55.12440394153274
312.28000000000003,-55.15568907430319
312.3,-55.12440394153274
312.32000000000005,-55.21825933984409
312.34000000000003,-55.4685404020077
312.36,-55.34339987092589
312.38000000000005,-55.312114738155444
312.40000000000003,-55.593680933089495
312.42,-55.68753633140084
312.44000000000005,-55.531110667548596
312.46000000000004,-55.68753633140084
312.48,-55.81267686248264
312.5,-55.71882146417129
312.52000000000004,-55.78139172971219
312.54,-55.96910252633489
312.56,-56.09424305741669
312.58000000000004,-55.906532260793995
312.6,-56.06295792464624
312.62,-56.15681332295759
312.64000000000004,-56.12552819018714
312.66,-56.28195385403939
312.68,-56.34452411958029
312.70000000000005,-56.15681332295759
312.71999999999997,-56.34452411958029
312.74,-56.43837951789163
312.76000000000005,-56.46966465066209
312.78000000000003,-56.59480518174389
312.8,-56.626090314514336
312.82000000000005,-56.59480518174389
312.84000000000003,-56.46966465066209
312.86,-56.688660580055235
312.88000000000005,-56.71994571282569
312.90000000000003,-56.87637137667794
312.92,-57.00151190775974
312.94000000000005,-56.81380111113704
312.96000000000004,-56.75123084559613
312.98,-57.09536730607108
313.0,-57.06408217330064
313.02000000000004,-57.032797040530184
313.04,-57.40821863377558
313.06,-57.53335916485739
313.08000000000004,-57.37693350100514
313.1,-57.345648368234684
313.12,-57.283078102693786
313.14000000000004,-57.53335916485739
313.16,-57.595929430398286
313.18,-57.53335916485739
313.20000000000005,-57.56464429762784
313.21999999999997,-57.658499695939184
313.24,-57.78364022702098
313.26000000000005,-57.87749562533234
313.28000000000003,-57.87749562533234
313.3,-57.940065890873235
313.32000000000005,-57.940065890873235
313.34000000000003,-57.87749562533234
313.36,-57.971351023643685
313.38000000000005,-58.002636156414134
313.40000000000003,-58.15906182026638
313.42,-58.34677261688908
313.44000000000005,-58.19034695303684
313.46000000000004,-58.19034695303684
313.48,-58.37805774965953
313.5,-58.40934288242999
313.52000000000004,-58.40934288242999
313.54,-58.47191314797089
313.56,-58.534483413511786
313.58000000000004,-58.47191314797089
313.6,-58.628338811823134
313.62,-58.628338811823134
313.64000000000004,-58.628338811823134
313.66,-58.659623944593584
313.68,-58.81604960844583
313.70000000000005,-58.972475272298084
313.72,-58.87861987398673
313.74,-58.87861987398673
313.76000000000005,-59.03504553783898
313.78000000000003,-59.00376040506853
313.8,-58.94119013952763
313.82000000000005,-59.00376040506853
313.84000000000003,-59.09761580337988
313.86,-59.03504553783898
313.88000000000005,-59.16018606892078
313.90000000000003,-59.50432252939573
313.92,-59.379181998313925
313.94000000000005,-59.34789686554348
313.96000000000004,-59.34789686554348
313.98,-59.47303739662528
314.0,-59.56689279493663
314.02000000000004,-59.53560766216618
314.04,-59.379181998313925
314.06,-59.44175226385483
314.08000000000004,-59.72331845878888
314.1,-59.72331845878888
314.12,-59.629463060477526
314.14000000000004,-59.75460359155933
314.16,-59.78588872432978
314.18,-59.72331845878888
314.20000000000005,-59.91102925541158
314.22,-60.036169786493375
314.24,-59.91102925541158
314.26000000000005,-59.91102925541158
314.28000000000003,-60.31773598142743
314.3,-60.13002518480473
314.32000000000005,-60.16131031757518
314.34000000000003,-60.19259545034563
314.36,-60.19259545034563
314.38000000000005,-60.19259545034563
314.40000000000003,-60.349021114197875
314.42,-60.22388058311608
314.44000000000005,-60.47416164527967
314.46000000000004,-60.53673191082058
314.48,-60.349021114197875
314.5,-60.41159137973877
314.52000000000004,-60.53673191082058
314.54,-60.693157574672824
314.56,-60.53673191082058
314.58000000000004,-60.630587309131926
314.6,-60.75572784021373
314.62,-60.78701297298417
314.64000000000004,-60.88086837129553
314.66,-60.943438636836426
314.68,-60.81829810575463
314.70000000000005,-60.81829810575463
314.72,-61.006008902377324
314.74,-61.006008902377324
314.76000000000005,-61.06857916791822
314.78000000000003,-61.13114943345913
314.8,-61.16243456622958
314.82000000000005,-61.22500483177048
314.84000000000003,-61.22500483177048
314.86,-61.22500483177048
314.88000000000005,-61.35014536285228
314.90000000000003,-61.38143049562272
314.92,-61.38143049562272
314.94000000000005,-61.41271562839318
314.96000000000004,-61.38143049562272
314.98,-61.47528589393408
315.0,-61.53785615947498
315.02000000000004,-61.53785615947498
315.04,-61.662996690556774
315.06,-61.50657102670452
315.08000000000004,-61.47528589393408
315.1,-61.72556695609767
315.12,-61.81942235440902
315.14000000000004,-61.81942235440902
315.16,-61.81942235440902
315.18,-61.88199261994992
315.20000000000005,-61.78813722163858
315.22,-61.88199261994992
315.24,-62.06970341657262
315.26000000000005,-62.06970341657262
315.28000000000003,-62.06970341657262
315.3,-62.06970341657262
315.32000000000005,-62.06970341657262
315.34000000000003,-62.13227368211352
315.36,-62.25741421319532
315.38000000000005,-62.226129080424876
315.40000000000003,-62.288699345965775
315.42,-62.41383987704757
315.44,-62.16355881488397
315.46000000000004,-62.19484394765442
315.48,-62.570265540899825
315.5,-62.53898040812937
315.52000000000004,-62.41383987704757
315.54,-62.63283580644072
315.56,-62.63283580644072
315.58000000000004,-62.570265540899825
315.6,-62.60155067367027
315.62,-62.63283580644072
315.64000000000004,-62.82054660306343
315.66,-62.91440200137477
315.68,-62.757976337522514
315.70000000000005,-62.88311686860432
315.72,-63.03954253245657
315.74,-62.91440200137477
315.76000000000005,-62.97697226691567
315.78000000000003,-63.07082766522702
315.8,-63.008257399686116
315.82000000000005,-63.13339793076791
315.84000000000003,-63.03954253245657
315.86,-63.07082766522702
315.88000000000005,-63.32110872739062
315.90000000000003,-63.35239386016107
315.92,-63.35239386016107
315.94,-63.35239386016107
315.96000000000004,-63.32110872739062
315.98,-63.35239386016107
316.0,-63.35239386016107
316.02000000000004,-63.47753439124288
316.04,-63.44624925847242
316.06,-63.54010465678377
316.08000000000004,-63.44624925847242
316.1,-63.383678992931515
316.12,-63.47753439124288
316.14000000000004,-63.72781545340647
316.16,-63.54010465678377
316.18,-63.665245187865565
316.20000000000005,-63.79038571894736
316.22,-63.82167085171782
316.24,-63.72781545340647
316.26000000000005,-63.85295598448827
316.28000000000003,-63.97809651557007
316.3,-64.04066678111096
316.32000000000005,-63.946811382799616
316.34000000000003,-63.88424111725871
316.36,-64.04066678111096
316.38000000000005,-64.13452217942232
316.40000000000003,-64.22837757773367
316.42,-64.13452217942232
316.44,-64.19709244496322
316.46000000000004,-64.32223297604502
316.48,-64.16580731219277
316.5,-64.25966271050412
316.52000000000004,-64.50994377266773
316.54,-64.35351810881546
316.56,-64.07195191388142
316.58000000000004,-64.35351810881546
316.6,-64.60379917097907
316.62,-64.47865863989726
316.64000000000004,-64.44737350712681
316.66,-64.47865863989726
316.68,-64.50994377266773
316.70000000000005,-64.66636943651996
316.72,-64.63508430374952
316.74,-64.60379917097907
316.76000000000005,-64.6976545692904
316.78000000000003,-64.76022483483132
316.8,-64.66636943651996
316.82000000000005,-64.76022483483132
316.84000000000003,-64.94793563145402
316.86,-64.91665049868357
316.88000000000005,-64.66636943651996
316.90000000000003,-64.79150996760175
316.92,-65.10436129530626
316.94,-64.91665049868357
316.96000000000004,-64.88536536591312
316.98,-65.04179102976536
317.0,-65.13564642807671
317.02000000000004,-65.04179102976536
317.04,-65.10436129530626
317.06,-65.22950182638806
317.08000000000004,-65.32335722469941
317.1,-65.29207209192896
317.12,-65.10436129530626
317.14000000000004,-65.22950182638806
317.16,-65.38592749024032
317.18,-65.41721262301076
317.20000000000005,-65.26078695915852
317.22,-65.47978288855167
317.24,-65.63620855240391
317.26000000000005,-65.41721262301076
317.28000000000003,-65.4484977557812
317.3,-65.4484977557812
317.32000000000005,-65.69877881794481
317.34000000000003,-65.63620855240391
317.36,-65.4484977557812
317.38000000000005,-65.57363828686302
317.40000000000003,-65.79263421625618
317.42,-65.66749368517436
317.44,-65.73006395071526
317.46000000000004,-65.88648961456751
317.48,-65.88648961456751
317.5,-65.88648961456751
317.52000000000004,-65.88648961456751
317.54,-66.01163014564932
317.56,-66.10548554396065
317.58000000000004,-65.98034501287886
317.6,-66.04291527841977
317.62,-65.98034501287886
317.64000000000004,-66.0742004111902
317.6600000000001,-66.10548554396065
317.68,-66.0742004111902
317.70000000000005,-66.13677067673112
317.72,-66.26191120781291
317.74,-66.48090713720606
317.76000000000005,-66.35576660612426
317.78000000000003,-66.10548554396065
317.8,-66.23062607504247
317.82000000000005,-66.10548554396065
317.84000000000003,-66.35576660612426
317.86,-66.54347740274696
317.88000000000005,-66.54347740274696
317.90000000000003,-66.35576660612426
317.92,-66.3244814733538
317.94,-66.85632873045145
317.96000000000004,-66.51219226997651
317.98,-66.41833687166516
318.0,-66.73118819936965
318.02000000000004,-66.7624733321401
318.04,-66.57476253551741
318.06,-66.54347740274696
318.08000000000004,-66.825043597681
318.1,-66.88761386322192
318.12,-66.73118819936965
318.14000000000004,-66.6999030665992
318.16,-66.85632873045145
318.18,-66.88761386322192
318.20000000000005,-66.91889899599236
318.22,-66.85632873045145
318.24,-66.79375846491057
318.26000000000005,-67.01275439430371
318.28000000000003,-67.10660979261506
318.3,-67.16918005815596
318.32000000000005,-67.07532465984461
318.34000000000003,-67.20046519092641
318.36,-67.10660979261506
318.38000000000005,-67.10660979261506
318.40000000000003,-67.20046519092641
318.42,-67.3881759875491
318.44,-67.10660979261506
318.46000000000004,-67.13789492538551
318.48,-67.32560572200822
318.5,-67.5133165186309
318.52000000000004,-67.3881759875491
318.54,-67.23175032369686
318.56,-67.2630354564673
318.58000000000004,-67.57588678417181
318.6,-67.2630354564673
318.62,-67.35689085477865
318.64000000000004,-67.60717191694225
318.66,-67.73231244802405
318.68,-67.66974218248316
318.70000000000005,-67.48203138586045
318.72,-67.66974218248316
318.74,-67.6384570497127
318.76000000000005,-67.6384570497127
318.78000000000003,-67.73231244802405
318.8,-67.82616784633541
318.82000000000005,-67.73231244802405
318.84000000000003,-67.76359758079451
318.86,-67.79488271356496
318.88000000000005,-67.73231244802405
318.90000000000003,-67.85745297910584
318.92,-67.70102731525361
318.94,-67.70102731525361
318.96000000000004,-68.04516377572855
318.98,-68.20158943958081
319.0,-67.9513083774172
319.02000000000004,-67.88873811187631
319.04,-67.98259351018766
319.06,-68.2641597051217
319.08000000000004,-68.20158943958081
319.1,-68.04516377572855
319.12,-67.9513083774172
319.14000000000004,-68.076448908499
319.16,-68.29544483789215
319.18,-68.23287457235125
319.20000000000005,-68.1390191740399
319.22,-68.23287457235125
319.24,-68.42058536897396
319.26000000000005,-68.20158943958081
319.28000000000003,-68.23287457235125
319.3,-68.32672997066261
319.32000000000005,-68.29544483789215
319.34000000000003,-68.3893002362035
319.36,-68.35801510343305
319.38000000000005,-68.42058536897396
319.40000000000003,-68.54572590005576
319.42,-68.54572590005576
319.44,-68.702151563908
319.46000000000004,-68.45187050174441
319.48,-68.5144407672853
319.5,-68.702151563908
319.52000000000004,-68.67086643113755
319.54,-68.5770110328262
319.56,-68.67086643113755
319.58000000000004,-68.702151563908
319.6,-68.702151563908
319.62,-68.85857722776026
319.64000000000004,-68.8898623605307
319.66,-68.85857722776026
319.68,-68.95243262607161
319.70000000000005,-69.0150028916125
319.72,-68.95243262607161
319.74,-69.04628802438295
319.76000000000005,-68.92114749330115
319.78000000000003,-69.07757315715341
319.8,-68.98371775884206
319.82000000000005,-69.0150028916125
319.84000000000003,-69.0150028916125
319.86,-69.07757315715341
319.88000000000005,-69.07757315715341
319.90000000000003,-69.10885828992386
319.92,-69.04628802438295
319.94,-69.04628802438295
319.96000000000004,-69.327854219317
319.98,-69.23399882100566
320.0,-69.2027136882352
320.02000000000004,-69.327854219317
320.04,-69.35913935208745
320.06,-69.35913935208745
320.08000000000004,-69.26528395377609
320.1,-69.42170961762835
320.12,-69.5155650159397
320.14000000000004,-69.4529947503988
320.16,-69.42170961762835
320.18,-69.327854219317
320.20000000000005,-69.48427988316925
320.22,-69.73456094533286
320.24,-69.67199067979195
320.26000000000005,-69.54685014871015
320.28000000000003,-69.7032758125624
320.3,-69.60942041425106
320.32000000000005,-69.7032758125624
320.34000000000003,-69.89098660918509
320.36,-69.73456094533286
320.38000000000005,-69.67199067979195
320.40000000000003,-69.7032758125624
320.42,-69.67199067979195
320.44,-69.67199067979195
320.46000000000004,-69.73456094533286
320.48,-69.92227174195554
320.5,-69.92227174195554
320.52000000000004,-69.82841634364421
320.54,-69.92227174195554
320.56,-70.04741227303735
320.58000000000004,-69.89098660918509
320.6000000000001,-70.0786974058078
320.62,-70.1412676713487
320.64000000000004,-69.92227174195554
320.66,-70.04741227303735
320.68,-70.17255280411915
320.70000000000005,-70.10998253857825
320.72,-70.0786974058078
320.74,-70.2038379368896
320.76000000000005,-70.1412676713487
320.78000000000003,-70.2038379368896
320.8,-70.17255280411915
320.82000000000005,-70.2038379368896
320.84000000000003,-70.39154873351231
320.86,-70.3289784679714
320.88,-70.23512306966005
320.90000000000003,-70.48540413182366
320.92,-70.54797439736454
320.94,-70.2038379368896
320.96000000000004,-70.4541189990532
320.98,-70.7669703267577
321.0,-70.4541189990532
321.02000000000004,-70.3289784679714
321.04,-70.42283386628274
321.06,-70.73568519398725
321.08000000000004,-70.6418297956759
321.1000000000001,-70.61054466290545
321.12,-70.7044000612168
321.14000000000004,-70.67311492844634
321.16,-70.57925953013499
321.18,-70.7044000612168
321.20000000000005,-70.7044000612168
321.22,-70.6418297956759
321.24,-70.86082572506905
321.26000000000005,-70.8295405922986
321.28000000000003,-70.7669703267577
321.3,-70.8295405922986
321.32000000000005,-70.98596625615085
321.34000000000003,-71.0172513889213
321.36,-70.8295405922986
321.38,-70.8295405922986
321.40000000000003,-71.0798216544622
321.42,-71.1423919200031
321.44,-70.98596625615085
321.46000000000004,-70.86082572506905
321.48,-71.0798216544622
321.5,-71.2675324510849
321.52000000000004,-71.23624731831444
321.54,-71.20496218554399
