Time (ms),Voltage (mV)
323.72,-78.11897652781343
323.74,-78.02512112950208
323.76000000000005,-78.11897652781343
323.78000000000003,-78.05640626227253
323.8,-78.05640626227253
323.82000000000005,-78.18154679335433
323.84000000000003,-78.02512112950208
323.86,-78.05640626227253
323.88,-78.02512112950208
323.90000000000003,-78.08769139504297
323.92,-78.05640626227253
323.94,-77.99383599673162
323.96000000000004,-78.21283192612476
323.98,-78.21283192612476
324.0,-78.18154679335433
324.02000000000004,-78.05640626227253
324.0400000000001,-78.05640626227253
324.06,-78.11897652781343
324.08000000000004,-78.15026166058388
324.1,-78.05640626227253
324.12,-78.21283192612476
324.14000000000004,-78.15026166058388
324.16,-78.11897652781343
324.18,-78.11897652781343
324.20000000000005,-78.02512112950208
324.22,-77.99383599673162
324.24,-78.05640626227253
324.26000000000005,-78.11897652781343
324.28000000000003,-78.08769139504297
324.3,-78.18154679335433
324.32000000000005,-78.18154679335433
324.34000000000003,-78.02512112950208
324.36,-78.11897652781343
324.38,-78.30668732443613
324.40000000000003,-78.18154679335433
324.42,-78.08769139504297
324.44,-78.08769139504297
324.46000000000004,-78.05640626227253
324.48,-78.18154679335433
324.5,-78.21283192612476
324.52000000000004,-78.21283192612476
324.5400000000001,-78.15026166058388
324.56,-78.18154679335433
324.58000000000004,-78.21283192612476
324.6,-78.11897652781343
324.62,-78.11897652781343
324.64000000000004,-78.15026166058388
324.66,-78.30668732443613
324.68,-78.24411705889523
324.70000000000005,-78.02512112950208
324.72,-78.15026166058388
324.74,-78.40054272274747
324.76000000000005,-78.24411705889523
324.78000000000003,-78.24411705889523
324.8,-78.21283192612476
324.82000000000005,-78.05640626227253
324.84000000000003,-78.33797245720658
324.86,-78.27540219166568
324.88,-78.24411705889523
324.90000000000003,-78.24411705889523
324.92,-78.21283192612476
324.94,-78.21283192612476
324.96000000000004,-78.24411705889523
324.98,-78.15026166058388
325.0,-78.18154679335433
325.02000000000004,-78.18154679335433
325.0400000000001,-78.11897652781343
325.06,-78.18154679335433
325.08000000000004,-78.30668732443613
325.1,-78.21283192612476
325.12,-78.24411705889523
325.14000000000004,-78.21283192612476
325.16,-78.21283192612476
325.18,-78.27540219166568
325.20000000000005,-78.30668732443613
325.22,-78.21283192612476
325.24,-78.40054272274747
325.26000000000005,-78.36925758997702
325.28000000000003,-78.24411705889523
325.3,-78.15026166058388
325.32000000000005,-78.24411705889523
325.34000000000003,-78.33797245720658
325.36,-78.18154679335433
325.38,-78.15026166058388
325.40000000000003,-78.24411705889523
325.42,-78.33797245720658
325.44,-78.40054272274747
325.46000000000004,-78.33797245720658
325.4800000000001,-78.15026166058388
325.5,-78.24411705889523
325.52000000000004,-78.36925758997702
325.5400000000001,-78.33797245720658
325.56,-78.30668732443613
325.58000000000004,-78.33797245720658
325.6,-78.36925758997702
325.62,-78.46311298828837
325.64000000000004,-78.36925758997702
325.66,-78.33797245720658
325.68,-78.30668732443613
325.70000000000005,-78.49439812105882
325.72,-78.40054272274747
325.74,-78.43182785551792
325.76000000000005,-78.36925758997702
325.78000000000003,-78.36925758997702
325.8,-78.40054272274747
325.82000000000005,-78.40054272274747
325.84000000000003,-78.33797245720658
325.86,-78.40054272274747
325.88,-78.46311298828837
325.90000000000003,-78.36925758997702
325.92,-78.24411705889523
325.94,-78.43182785551792
325.96000000000004,-78.61953865214062
325.9800000000001,-78.40054272274747
326.0,-78.36925758997702
326.02000000000004,-78.33797245720658
326.0400000000001,-78.33797245720658
326.06,-78.40054272274747
326.08000000000004,-78.46311298828837
326.1,-78.33797245720658
326.12,-78.43182785551792
326.14000000000004,-78.36925758997702
326.16,-78.40054272274747
326.18,-78.43182785551792
326.20000000000005,-78.46311298828837
326.22,-78.36925758997702
326.24,-78.49439812105882
326.26000000000005,-78.46311298828837
326.28000000000003,-78.55696838659973
326.3,-78.40054272274747
326.32,-78.46311298828837
326.34000000000003,-78.55696838659973
326.36,-78.43182785551792
326.38,-78.27540219166568
326.40000000000003,-78.52568325382927
326.42,-78.61953865214062
326.44,-78.58825351937017
326.46000000000004,-78.49439812105882
326.4800000000001,-78.43182785551792
326.5,-78.52568325382927
326.52000000000004,-78.65082378491107
326.5400000000001,-78.58825351937017
326.56,-78.49439812105882
326.58000000000004,-78.49439812105882
326.6,-78.61953865214062
326.62,-78.58825351937017
326.64000000000004,-78.65082378491107
326.66,-78.65082378491107
326.68,-78.49439812105882
326.70000000000005,-78.46311298828837
326.72,-78.52568325382927
326.74,-78.68210891768153
326.76000000000005,-78.55696838659973
326.78000000000003,-78.55696838659973
326.8,-78.49439812105882
326.82,-78.46311298828837
326.84000000000003,-78.55696838659973
326.86,-78.55696838659973
326.88,-78.52568325382927
326.90000000000003,-78.68210891768153
326.92,-78.61953865214062
326.94,-78.43182785551792
326.96000000000004,-78.58825351937017
326.9800000000001,-78.52568325382927
327.0,-78.58825351937017
327.02000000000004,-78.65082378491107
327.0400000000001,-78.58825351937017
327.06,-78.58825351937017
327.08000000000004,-78.65082378491107
327.1,-78.65082378491107
327.12,-78.61953865214062
327.14000000000004,-78.52568325382927
327.16,-78.58825351937017
327.18,-78.55696838659973
327.20000000000005,-78.46311298828837
327.22,-78.61953865214062
327.24,-78.61953865214062
327.26000000000005,-78.55696838659973
327.28000000000003,-78.68210891768153
327.3,-78.58825351937017
327.32,-78.71339405045198
327.34000000000003,-78.58825351937017
327.36,-78.65082378491107
327.38,-78.74467918322242
327.40000000000003,-78.61953865214062
327.4200000000001,-78.61953865214062
327.44,-78.58825351937017
327.46000000000004,-78.58825351937017
327.4800000000001,-78.55696838659973
327.5,-78.71339405045198
327.52000000000004,-78.65082378491107
327.5400000000001,-78.61953865214062
327.56,-78.77596431599288
327.58000000000004,-78.58825351937017
327.6,-78.58825351937017
327.62,-78.58825351937017
327.64000000000004,-78.65082378491107
327.66,-78.68210891768153
327.68,-78.74467918322242
327.70000000000005,-78.61953865214062
327.72,-78.52568325382927
327.74,-78.71339405045198
327.76000000000005,-78.68210891768153
327.78000000000003,-78.61953865214062
327.8,-78.61953865214062
327.82,-78.58825351937017
327.84000000000003,-78.68210891768153
327.86,-78.71339405045198
327.88,-78.68210891768153
327.90000000000003,-78.55696838659973
327.9200000000001,-78.52568325382927
327.94,-78.61953865214062
327.96000000000004,-78.65082378491107
327.9800000000001,-78.86981971430421
328.0,-78.90110484707468
328.02000000000004,-78.58825351937017
328.0400000000001,-78.68210891768153
328.06,-78.65082378491107
328.08000000000004,-78.55696838659973
328.1,-78.68210891768153
328.12,-78.74467918322242
328.14000000000004,-78.80724944876333
328.16,-78.77596431599288
328.18,-78.71339405045198
328.20000000000005,-78.68210891768153
328.22,-78.68210891768153
328.24,-78.71339405045198
328.26000000000005,-78.93238997984513
328.28000000000003,-78.74467918322242
328.3,-78.77596431599288
328.32,-78.83853458153378
328.34000000000003,-78.77596431599288
328.36,-78.71339405045198
328.38,-78.83853458153378
328.40000000000003,-78.80724944876333
328.4200000000001,-78.83853458153378
328.44,-78.90110484707468
328.46000000000004,-78.83853458153378
328.4800000000001,-78.90110484707468
328.5,-78.74467918322242
328.52000000000004,-78.68210891768153
328.5400000000001,-78.86981971430421
328.56,-78.90110484707468
328.58000000000004,-78.77596431599288
328.6,-78.74467918322242
328.62,-78.71339405045198
328.64000000000004,-78.77596431599288
328.66,-78.83853458153378
328.68,-78.83853458153378
328.70000000000005,-78.86981971430421
328.72,-78.90110484707468
328.74,-78.80724944876333
328.76000000000005,-78.74467918322242
328.78000000000003,-78.83853458153378
328.8,-78.83853458153378
328.82,-78.80724944876333
328.84000000000003,-78.71339405045198
328.86,-78.77596431599288
328.88,-78.74467918322242
328.90000000000003,-78.77596431599288
328.9200000000001,-78.93238997984513
328.94,-78.93238997984513
328.96000000000004,-78.86981971430421
328.9800000000001,-78.86981971430421
329.0,-78.86981971430421
329.02000000000004,-78.77596431599288
329.0400000000001,-78.83853458153378
329.06,-78.93238997984513
329.08000000000004,-79.02624537815647
329.1,-78.93238997984513
329.12,-78.90110484707468
329.14000000000004,-78.86981971430421
329.16,-78.96367511261558
329.18,-78.90110484707468
329.20000000000005,-78.86981971430421
329.22,-78.96367511261558
329.24,-78.96367511261558
329.26000000000005,-78.93238997984513
329.28000000000003,-78.86981971430421
329.3,-78.83853458153378
329.32,-78.90110484707468
329.34000000000003,-78.90110484707468
329.36,-78.83853458153378
329.38,-78.77596431599288
329.40000000000003,-78.86981971430421
329.4200000000001,-78.71339405045198
329.44,-78.90110484707468
329.46000000000004,-78.83853458153378
329.4800000000001,-78.93238997984513
329.5,-78.83853458153378
329.52000000000004,-78.90110484707468
329.54,-78.80724944876333
329.56,-78.77596431599288
329.58000000000004,-78.96367511261558
329.6,-78.96367511261558
329.62,-78.96367511261558
329.64000000000004,-78.86981971430421
329.66,-78.83853458153378
329.68,-78.96367511261558
329.70000000000005,-78.93238997984513
329.72,-78.86981971430421
329.74,-78.90110484707468
329.76000000000005,-78.83853458153378
329.78000000000003,-78.80724944876333
329.8,-78.90110484707468
329.82,-78.96367511261558
329.84000000000003,-78.83853458153378
329.86,-78.90110484707468
329.88,-78.90110484707468
329.90000000000003,-78.93238997984513
329.9200000000001,-78.99496024538603
329.94,-78.99496024538603
329.96000000000004,-78.90110484707468
329.9800000000001,-78.77596431599288
330.0,-78.96367511261558
330.02000000000004,-79.05753051092692
330.04,-79.05753051092692
330.06,-79.02624537815647
330.08000000000004,-78.99496024538603
330.1,-78.93238997984513
330.12,-78.83853458153378
330.14000000000004,-78.83853458153378
330.16,-78.83853458153378
330.18,-78.90110484707468
330.20000000000005,-79.12010077646782
330.22,-79.05753051092692
330.24,-79.05753051092692
330.26000000000005,-78.99496024538603
330.28000000000003,-78.99496024538603
330.3,-79.02624537815647
330.32,-78.90110484707468
330.34000000000003,-78.83853458153378
330.36000000000007,-78.96367511261558
330.38,-78.99496024538603
330.40000000000003,-79.02624537815647
330.4200000000001,-78.96367511261558
330.44,-78.90110484707468
330.46000000000004,-78.86981971430421
330.4800000000001,-78.86981971430421
330.5,-79.02624537815647
330.52000000000004,-79.05753051092692
330.54,-78.90110484707468
330.56,-78.86981971430421
330.58000000000004,-78.96367511261558
330.6,-79.02624537815647
330.62,-78.93238997984513
330.64000000000004,-79.02624537815647
330.66,-78.99496024538603
330.68,-78.93238997984513
330.70000000000005,-78.86981971430421
330.72,-79.02624537815647
330.74,-79.02624537815647
330.76000000000005,-78.99496024538603
330.78000000000003,-79.02624537815647
330.8,-78.93238997984513
330.82,-78.96367511261558
330.84000000000003,-79.05753051092692
330.86000000000007,-79.02624537815647
330.88,-78.96367511261558
330.90000000000003,-79.05753051092692
330.9200000000001,-79.08881564369737
330.94,-78.93238997984513
330.96000000000004,-79.08881564369737
330.9800000000001,-79.12010077646782
331.0,-79.05753051092692
331.02000000000004,-79.02624537815647
331.04,-79.05753051092692
331.06,-78.96367511261558
331.08000000000004,-78.93238997984513
331.1,-78.96367511261558
331.12,-79.02624537815647
331.14000000000004,-78.96367511261558
331.16,-78.93238997984513
331.18,-79.05753051092692
331.20000000000005,-78.99496024538603
331.22,-79.12010077646782
331.24,-79.02624537815647
331.26000000000005,-78.99496024538603
331.28000000000003,-78.96367511261558
331.3,-79.02624537815647
331.32,-78.93238997984513
331.34000000000003,-78.93238997984513
331.36000000000007,-79.02624537815647
331.38,-78.96367511261558
331.40000000000003,-78.93238997984513
331.4200000000001,-79.02624537815647
331.44,-79.05753051092692
331.46000000000004,-78.99496024538603
331.4800000000001,-78.96367511261558
331.5,-79.02624537815647
331.52000000000004,-78.93238997984513
331.54,-78.96367511261558
331.56,-79.02624537815647
331.58000000000004,-78.99496024538603
331.6,-78.90110484707468
331.62,-79.02624537815647
331.64000000000004,-78.96367511261558
331.66,-79.02624537815647
331.68,-79.02624537815647
331.70000000000005,-78.99496024538603
331.72,-78.90110484707468
331.74,-79.05753051092692
331.76000000000005,-79.18267104200872
331.78000000000003,-78.99496024538603
331.8,-78.96367511261558
331.82,-78.90110484707468
331.84000000000003,-78.93238997984513
331.86000000000007,-79.08881564369737
331.88,-79.12010077646782
331.90000000000003,-79.08881564369737
331.9200000000001,-79.05753051092692
331.94,-79.05753051092692
331.96000000000004,-79.05753051092692
331.9800000000001,-79.05753051092692
332.0,-79.08881564369737
332.02000000000004,-79.08881564369737
332.04,-79.02624537815647
332.06,-79.12010077646782
332.08000000000004,-79.12010077646782
332.1,-78.99496024538603
332.12,-79.08881564369737
332.14000000000004,-79.24524130754962
332.16,-79.02624537815647
332.18,-78.99496024538603
332.20000000000005,-79.08881564369737
332.22,-79.02624537815647
332.24,-79.12010077646782
332.26,-79.05753051092692
332.28000000000003,-79.02624537815647
332.30000000000007,-78.99496024538603
332.32,-79.08881564369737
332.34000000000003,-79.15138590923827
332.36000000000007,-79.21395617477918
332.38,-79.21395617477918
332.40000000000003,-79.12010077646782
332.4200000000001,-79.02624537815647
332.44,-79.05753051092692
332.46000000000004,-79.12010077646782
332.4800000000001,-79.12010077646782
332.5,-79.08881564369737
332.52000000000004,-79.15138590923827
332.54,-79.24524130754962
332.56,-79.15138590923827
332.58000000000004,-79.15138590923827
332.6,-79.12010077646782
332.62,-79.21395617477918
332.64000000000004,-79.12010077646782
332.66,-79.08881564369737
332.68,-79.15138590923827
332.70000000000005,-79.15138590923827
332.72,-79.18267104200872
332.74,-79.08881564369737
332.76,-79.24524130754962
332.78000000000003,-79.24524130754962
332.80000000000007,-79.24524130754962
332.82,-79.15138590923827
332.84000000000003,-79.15138590923827
332.86000000000007,-79.15138590923827
332.88,-79.08881564369737
332.90000000000003,-79.12010077646782
332.9200000000001,-79.05753051092692
332.94,-79.15138590923827
332.96000000000004,-79.24524130754962
332.9800000000001,-79.21395617477918
333.0,-79.12010077646782
333.02000000000004,-79.12010077646782
333.04,-79.15138590923827
333.06,-79.12010077646782
333.08000000000004,-79.12010077646782
333.1,-78.99496024538603
333.12,-79.21395617477918
333.14000000000004,-79.18267104200872
333.16,-79.05753051092692
333.18,-79.18267104200872
333.20000000000005,-79.24524130754962
333.22,-79.33909670586098
333.24,-79.18267104200872
333.26,-78.99496024538603
333.28000000000003,-79.12010077646782
333.30000000000007,-79.02624537815647
333.32,-79.05753051092692
333.34000000000003,-79.24524130754962
333.36000000000007,-79.05753051092692
333.38,-78.96367511261558
333.40000000000003,-79.12010077646782
333.4200000000001,-79.18267104200872
333.44,-79.08881564369737
333.46000000000004,-79.05753051092692
333.4800000000001,-79.05753051092692
333.5,-79.05753051092692
333.52000000000004,-79.21395617477918
333.54,-79.15138590923827
