Time (ms),Signal (mV)
500.6,-76.61729015483184
500.62000000000006,-76.74243068591363
500.6400000000001,-76.71114555314318
500.65999999999997,-76.58600502206139
500.68,-76.49214962375004
500.70000000000005,-76.52343475652049
500.72,-76.61729015483184
500.74000000000007,-76.67986042037272
500.7600000000001,-76.67986042037272
500.78000000000003,-76.67986042037272
500.8,-76.64857528760228
500.82000000000005,-76.55471988929092
500.8400000000001,-76.55471988929092
500.86000000000007,-76.67986042037272
500.88,-76.67986042037272
500.90000000000003,-76.64857528760228
500.92,-76.71114555314318
500.94000000000005,-76.64857528760228
500.9600000000001,-76.64857528760228
500.9800000000001,-76.61729015483184
501.0,-76.71114555314318
501.02000000000004,-76.61729015483184
501.04,-76.61729015483184
501.06000000000006,-76.80500095145453
501.0800000000001,-76.74243068591363
501.09999999999997,-76.64857528760228
501.12,-76.64857528760228
501.14000000000004,-76.77371581868408
501.16,-76.64857528760228
501.18000000000006,-76.61729015483184
501.2000000000001,-76.58600502206139
501.22,-76.61729015483184
501.24,-76.71114555314318
501.26000000000005,-76.64857528760228
501.2800000000001,-76.64857528760228
501.30000000000007,-76.67986042037272
501.32,-76.64857528760228
501.34000000000003,-76.61729015483184
501.36,-76.71114555314318
501.38000000000005,-76.74243068591363
501.4000000000001,-76.67986042037272
501.4200000000001,-76.64857528760228
501.44,-76.64857528760228
501.46000000000004,-76.64857528760228
501.48,-76.67986042037272
501.50000000000006,-76.64857528760228
501.5200000000001,-76.61729015483184
501.53999999999996,-76.71114555314318
501.56,-76.74243068591363
501.58000000000004,-76.74243068591363
501.6,-76.71114555314318
501.62000000000006,-76.71114555314318
501.6400000000001,-76.67986042037272
501.65999999999997,-76.58600502206139
501.68,-76.74243068591363
501.70000000000005,-76.71114555314318
501.72,-76.67986042037272
501.74000000000007,-76.71114555314318
501.7600000000001,-76.67986042037272
501.78000000000003,-76.67986042037272
501.8,-76.83628608422498
501.82000000000005,-76.77371581868408
501.8400000000001,-76.74243068591363
501.86000000000007,-76.61729015483184
501.88,-76.67986042037272
501.90000000000003,-76.67986042037272
501.92,-76.67986042037272
501.94000000000005,-76.86757121699543
501.9600000000001,-76.74243068591363
501.9800000000001,-76.64857528760228
502.0,-76.67986042037272
502.02000000000004,-76.67986042037272
502.04,-76.61729015483184
502.06000000000006,-76.67986042037272
502.0800000000001,-76.64857528760228
502.09999999999997,-76.55471988929092
502.12,-76.71114555314318
502.14000000000004,-76.86757121699543
502.16,-76.71114555314318
502.18000000000006,-76.74243068591363
502.2000000000001,-76.61729015483184
502.22,-76.67986042037272
502.24,-76.64857528760228
502.26000000000005,-76.74243068591363
502.2800000000001,-76.77371581868408
502.30000000000007,-76.64857528760228
502.32,-76.77371581868408
502.34000000000003,-76.77371581868408
502.36,-76.71114555314318
502.38000000000005,-76.71114555314318
502.4000000000001,-76.71114555314318
502.4200000000001,-76.77371581868408
502.44,-76.83628608422498
502.46000000000004,-76.71114555314318
502.48,-76.67986042037272
502.50000000000006,-76.67986042037272
502.5200000000001,-76.71114555314318
502.53999999999996,-76.64857528760228
502.56,-76.67986042037272
502.58000000000004,-76.71114555314318
502.6,-76.77371581868408
502.62000000000006,-76.86757121699543
502.6400000000001,-76.86757121699543
502.65999999999997,-76.77371581868408
502.68,-76.71114555314318
502.70000000000005,-76.74243068591363
502.72,-76.74243068591363
502.74000000000007,-76.71114555314318
502.7600000000001,-76.86757121699543
502.78000000000003,-76.77371581868408
502.8,-76.71114555314318
502.82000000000005,-76.64857528760228
502.8400000000001,-76.83628608422498
502.86000000000007,-76.71114555314318
502.88,-76.64857528760228
502.90000000000003,-76.58600502206139
502.92,-76.61729015483184
502.94000000000005,-76.71114555314318
502.9600000000001,-76.83628608422498
502.9800000000001,-76.67986042037272
503.0,-76.74243068591363
503.02000000000004,-76.77371581868408
503.04,-76.83628608422498
503.06000000000006,-76.86757121699543
503.0800000000001,-76.86757121699543
503.09999999999997,-76.80500095145453
503.12,-76.64857528760228
503.14000000000004,-76.74243068591363
503.16,-76.83628608422498
503.18000000000006,-76.67986042037272
503.2000000000001,-76.71114555314318
503.22,-76.67986042037272
503.24,-76.83628608422498
503.26000000000005,-76.83628608422498
503.2800000000001,-76.83628608422498
503.30000000000007,-76.74243068591363
503.32,-76.71114555314318
503.34000000000003,-76.83628608422498
503.36,-76.67986042037272
503.38000000000005,-76.67986042037272
503.4000000000001,-76.74243068591363
503.4200000000001,-76.71114555314318
503.44,-76.71114555314318
503.46000000000004,-76.74243068591363
503.48,-76.67986042037272
503.50000000000006,-76.61729015483184
503.5200000000001,-76.71114555314318
503.53999999999996,-76.93014148253633
503.56,-76.89885634976588
503.58000000000004,-76.74243068591363
503.6,-76.77371581868408
503.62000000000006,-76.74243068591363
503.6400000000001,-76.61729015483184
503.65999999999997,-76.86757121699543
503.68,-76.99271174807723
503.70000000000005,-76.83628608422498
503.7200000000001,-76.71114555314318
503.74000000000007,-76.74243068591363
503.7600000000001,-76.74243068591363
503.78000000000003,-76.80500095145453
503.8,-76.74243068591363
503.82000000000005,-76.67986042037272
503.8400000000001,-76.67986042037272
503.86000000000007,-76.86757121699543
503.88,-76.71114555314318
503.90000000000003,-76.67986042037272
503.92,-76.74243068591363
503.94000000000005,-76.93014148253633
503.9600000000001,-76.71114555314318
503.9800000000001,-76.74243068591363
504.0,-76.71114555314318
504.02000000000004,-76.89885634976588
504.04,-77.02399688084769
504.06000000000006,-76.83628608422498
504.0800000000001,-76.55471988929092
504.09999999999997,-76.67986042037272
504.12,-76.74243068591363
504.14000000000004,-76.71114555314318
504.16,-76.64857528760228
504.18000000000006,-76.67986042037272
504.2000000000001,-76.74243068591363
504.22,-76.77371581868408
504.24,-76.74243068591363
504.26000000000005,-76.77371581868408
504.2800000000001,-76.83628608422498
504.30000000000007,-76.86757121699543
504.32,-76.71114555314318
504.34000000000003,-76.58600502206139
504.36,-76.71114555314318
504.38000000000005,-76.83628608422498
504.4000000000001,-76.83628608422498
504.4200000000001,-76.89885634976588
504.44,-76.77371581868408
504.46000000000004,-76.80500095145453
504.48,-76.77371581868408
504.50000000000006,-76.74243068591363
504.5200000000001,-76.71114555314318
504.53999999999996,-76.77371581868408
504.56,-76.74243068591363
504.58000000000004,-76.74243068591363
504.6,-76.80500095145453
504.62000000000006,-76.93014148253633
504.6400000000001,-76.83628608422498
504.66,-76.77371581868408
504.68,-76.71114555314318
504.70000000000005,-76.67986042037272
504.7200000000001,-76.74243068591363
504.74000000000007,-76.80500095145453
504.76,-76.77371581868408
504.78000000000003,-76.80500095145453
504.8,-76.89885634976588
504.82000000000005,-76.80500095145453
504.8400000000001,-76.64857528760228
504.86000000000007,-76.74243068591363
504.88,-76.86757121699543
504.90000000000003,-76.96142661530678
504.92,-76.89885634976588
504.94000000000005,-76.74243068591363
504.9600000000001,-76.71114555314318
504.9800000000001,-76.77371581868408
505.0,-76.77371581868408
505.02000000000004,-76.74243068591363
505.04,-76.80500095145453
505.06000000000006,-76.71114555314318
505.0800000000001,-76.67986042037272
505.09999999999997,-76.74243068591363
505.12,-76.74243068591363
505.14000000000004,-76.80500095145453
505.1600000000001,-76.74243068591363
505.18000000000006,-76.83628608422498
505.2000000000001,-76.89885634976588
505.22,-76.89885634976588
505.24,-76.77371581868408
505.26000000000005,-76.80500095145453
505.2800000000001,-76.89885634976588
505.30000000000007,-76.83628608422498
505.32,-76.74243068591363
505.34000000000003,-76.83628608422498
505.36,-76.77371581868408
505.38000000000005,-76.71114555314318
505.4000000000001,-76.77371581868408
505.4200000000001,-76.83628608422498
505.44,-76.86757121699543
505.46000000000004,-76.83628608422498
505.48,-76.83628608422498
505.50000000000006,-76.74243068591363
505.5200000000001,-76.67986042037272
505.53999999999996,-76.80500095145453
505.56,-76.74243068591363
505.58000000000004,-76.74243068591363
505.6,-76.86757121699543
505.62000000000006,-76.86757121699543
505.6400000000001,-76.83628608422498
505.66,-76.71114555314318
505.68,-76.80500095145453
505.70000000000005,-76.89885634976588
505.7200000000001,-76.86757121699543
505.74000000000007,-76.83628608422498
505.76,-76.74243068591363
505.78000000000003,-76.71114555314318
505.8,-76.64857528760228
505.82000000000005,-76.74243068591363
505.8400000000001,-76.77371581868408
505.86000000000007,-76.77371581868408
505.88,-76.86757121699543
505.90000000000003,-76.77371581868408
505.92,-76.71114555314318
505.94000000000005,-76.83628608422498
505.9600000000001,-76.83628608422498
505.9800000000001,-76.77371581868408
506.0,-76.67986042037272
506.02000000000004,-76.74243068591363
506.04,-76.83628608422498
506.06000000000006,-76.86757121699543
506.0800000000001,-76.93014148253633
506.1,-76.89885634976588
506.12,-76.86757121699543
506.14000000000004,-76.64857528760228
506.1600000000001,-76.67986042037272
506.18000000000006,-76.86757121699543
506.2000000000001,-76.93014148253633
506.22,-76.80500095145453
506.24,-76.83628608422498
506.26000000000005,-76.83628608422498
506.2800000000001,-76.71114555314318
506.30000000000007,-76.83628608422498
506.32,-76.86757121699543
506.34000000000003,-76.83628608422498
506.36,-76.93014148253633
506.38000000000005,-76.71114555314318
506.4000000000001,-76.77371581868408
506.4200000000001,-76.77371581868408
506.44,-76.77371581868408
506.46000000000004,-76.93014148253633
506.48,-76.89885634976588
506.50000000000006,-76.74243068591363
506.5200000000001,-76.71114555314318
506.53999999999996,-76.83628608422498
506.56,-76.77371581868408
506.58000000000004,-77.02399688084769
506.6,-76.99271174807723
506.62000000000006,-76.89885634976588
506.6400000000001,-76.74243068591363
506.66,-76.67986042037272
506.68,-76.74243068591363
506.70000000000005,-76.93014148253633
506.7200000000001,-76.93014148253633
506.74000000000007,-76.80500095145453
506.76,-76.99271174807723
506.78000000000003,-76.77371581868408
506.8,-76.83628608422498
506.82000000000005,-76.96142661530678
506.8400000000001,-77.02399688084769
506.86000000000007,-76.77371581868408
506.88,-76.80500095145453
506.90000000000003,-76.86757121699543
506.92,-76.93014148253633
506.94000000000005,-76.83628608422498
506.9600000000001,-76.71114555314318
506.97999999999996,-76.67986042037272
507.0,-76.77371581868408
507.02000000000004,-76.96142661530678
507.04,-76.86757121699543
507.06000000000006,-76.77371581868408
507.0800000000001,-76.83628608422498
507.1,-76.74243068591363
507.12,-76.77371581868408
507.14000000000004,-76.80500095145453
507.1600000000001,-76.93014148253633
507.18000000000006,-76.86757121699543
507.2000000000001,-76.83628608422498
507.22,-76.93014148253633
507.24,-76.86757121699543
507.26000000000005,-76.93014148253633
507.2800000000001,-76.77371581868408
507.30000000000007,-76.83628608422498
507.32,-76.96142661530678
507.34000000000003,-76.96142661530678
507.36,-76.86757121699543
507.38000000000005,-76.83628608422498
507.4000000000001,-76.83628608422498
507.4200000000001,-76.80500095145453
507.44,-76.93014148253633
507.46000000000004,-77.02399688084769
507.48,-76.77371581868408
507.50000000000006,-76.77371581868408
507.5200000000001,-76.71114555314318
507.53999999999996,-76.83628608422498
507.56,-76.96142661530678
507.58000000000004,-76.96142661530678
507.6,-76.77371581868408
507.62000000000006,-76.77371581868408
507.6400000000001,-76.86757121699543
507.66,-76.83628608422498
507.68,-76.77371581868408
507.70000000000005,-76.83628608422498
507.7200000000001,-76.83628608422498
507.74000000000007,-76.80500095145453
507.76,-76.96142661530678
507.78000000000003,-76.89885634976588
507.8,-76.77371581868408
507.82000000000005,-76.80500095145453
507.8400000000001,-76.89885634976588
507.86000000000007,-76.83628608422498
507.88,-76.71114555314318
507.90000000000003,-76.83628608422498
507.92,-76.80500095145453
507.94000000000005,-76.83628608422498
507.9600000000001,-76.80500095145453
507.97999999999996,-76.83628608422498
508.0,-76.80500095145453
508.02000000000004,-76.77371581868408
508.04,-76.74243068591363
508.06000000000006,-76.86757121699543
508.0800000000001,-76.83628608422498
508.1,-76.71114555314318
508.12,-76.64857528760228
508.14000000000004,-76.71114555314318
508.1600000000001,-76.74243068591363
508.18000000000006,-76.71114555314318
508.2000000000001,-76.61729015483184
508.22,-76.52343475652049
508.24,-76.71114555314318
508.26000000000005,-76.93014148253633
508.2800000000001,-76.80500095145453
508.30000000000007,-76.74243068591363
508.32,-76.77371581868408
508.34000000000003,-76.58600502206139
508.36,-76.71114555314318
508.38000000000005,-76.64857528760228
508.4000000000001,-76.74243068591363
508.4200000000001,-76.74243068591363
508.44,-76.74243068591363
508.46000000000004,-76.64857528760228
508.48,-76.64857528760228
508.50000000000006,-76.83628608422498
508.5200000000001,-76.86757121699543
508.53999999999996,-76.71114555314318
508.56,-76.64857528760228
508.58000000000004,-76.55471988929092
508.6000000000001,-76.64857528760228
508.62000000000006,-76.64857528760228
508.6400000000001,-76.67986042037272
508.66,-76.71114555314318
508.68,-76.71114555314318
508.70000000000005,-76.77371581868408
508.7200000000001,-76.67986042037272
508.74000000000007,-76.71114555314318
508.76,-76.67986042037272
508.78000000000003,-76.64857528760228
508.8,-76.64857528760228
508.82000000000005,-76.58600502206139
508.8400000000001,-76.64857528760228
508.86000000000007,-76.64857528760228
508.88,-76.74243068591363
508.90000000000003,-76.67986042037272
508.92,-76.61729015483184
508.94000000000005,-76.71114555314318
508.9600000000001,-76.58600502206139
508.97999999999996,-76.71114555314318
509.0,-76.77371581868408
509.02000000000004,-76.86757121699543
509.04,-76.64857528760228
509.06000000000006,-76.71114555314318
509.0800000000001,-76.55471988929092
509.1,-76.71114555314318
509.12,-76.83628608422498
509.14000000000004,-76.83628608422498
509.1600000000001,-76.74243068591363
509.18000000000006,-76.80500095145453
509.2000000000001,-76.83628608422498
509.22,-76.71114555314318
509.24,-76.80500095145453
509.26000000000005,-76.83628608422498
509.2800000000001,-76.74243068591363
509.30000000000007,-76.77371581868408
509.32,-76.77371581868408
509.34000000000003,-76.71114555314318
509.36,-76.58600502206139
