Time (ms),Signal (mV)
483.68000000000006,-70.10998253857825
483.70000000000005,-70.10998253857825
483.72,-70.04741227303735
483.74000000000007,-70.0161271402669
483.76000000000005,-70.0786974058078
483.78000000000003,-70.1412676713487
483.80000000000007,-70.0786974058078
483.82000000000005,-69.98484200749645
483.84000000000003,-70.1412676713487
483.86,-70.0786974058078
483.88000000000005,-70.0786974058078
483.90000000000003,-70.0161271402669
483.92,-69.92227174195554
483.94000000000005,-70.04741227303735
483.96000000000004,-70.1412676713487
483.98,-70.04741227303735
484.00000000000006,-70.0161271402669
484.02000000000004,-70.10998253857825
484.04,-70.17255280411915
484.06000000000006,-69.92227174195554
484.08000000000004,-70.0786974058078
484.1,-70.10998253857825
484.12000000000006,-70.0161271402669
484.14,-70.04741227303735
484.16,-70.0786974058078
484.18000000000006,-70.17255280411915
484.20000000000005,-69.98484200749645
484.22,-70.04741227303735
484.24000000000007,-70.1412676713487
484.26000000000005,-69.98484200749645
484.28000000000003,-70.0786974058078
484.30000000000007,-70.0161271402669
484.32000000000005,-70.0161271402669
484.34000000000003,-70.17255280411915
484.36,-70.04741227303735
484.38000000000005,-70.1412676713487
484.40000000000003,-70.1412676713487
484.42,-70.0161271402669
484.44000000000005,-70.0161271402669
484.46000000000004,-70.0786974058078
484.48,-70.0786974058078
484.50000000000006,-70.04741227303735
484.52000000000004,-70.04741227303735
484.54,-69.82841634364421
484.56000000000006,-70.04741227303735
484.58000000000004,-70.10998253857825
484.6,-69.92227174195554
484.62000000000006,-70.0161271402669
484.64000000000004,-70.17255280411915
484.66,-70.0161271402669
484.68000000000006,-70.04741227303735
484.70000000000005,-70.1412676713487
484.72,-70.0786974058078
484.74000000000007,-70.0161271402669
484.76000000000005,-70.04741227303735
484.78000000000003,-70.17255280411915
484.80000000000007,-70.0786974058078
484.82000000000005,-70.0786974058078
484.84000000000003,-70.0786974058078
484.86,-69.98484200749645
484.88000000000005,-70.0161271402669
484.90000000000003,-70.1412676713487
484.92,-70.10998253857825
484.94000000000005,-70.04741227303735
484.96000000000004,-70.0161271402669
484.98,-70.0786974058078
485.00000000000006,-69.89098660918509
485.02000000000004,-70.10998253857825
485.04,-70.17255280411915
485.06000000000006,-70.0786974058078
485.08000000000004,-70.10998253857825
485.1,-70.1412676713487
485.12000000000006,-70.04741227303735
485.14000000000004,-70.0161271402669
485.16,-70.17255280411915
485.18000000000006,-70.0161271402669
485.20000000000005,-70.04741227303735
485.22,-69.953556874726
485.24000000000007,-70.0786974058078
485.26000000000005,-70.2038379368896
485.28000000000003,-70.0161271402669
485.30000000000007,-70.1412676713487
485.32000000000005,-70.0786974058078
485.34000000000003,-70.04741227303735
485.36,-70.10998253857825
485.38000000000005,-69.953556874726
485.40000000000003,-70.0161271402669
485.42,-70.0786974058078
485.44000000000005,-69.953556874726
485.46000000000004,-69.953556874726
485.48,-69.953556874726
485.50000000000006,-69.953556874726
485.52000000000004,-70.1412676713487
485.54,-70.0786974058078
485.56000000000006,-69.82841634364421
485.58000000000004,-70.0786974058078
485.6,-70.10998253857825
485.62000000000006,-69.89098660918509
485.64000000000004,-70.23512306966005
485.66,-70.1412676713487
485.68000000000006,-70.04741227303735
485.70000000000005,-69.98484200749645
485.72,-70.0786974058078
485.74000000000007,-70.04741227303735
485.76000000000005,-70.04741227303735
485.78000000000003,-70.10998253857825
485.80000000000007,-70.0786974058078
485.82000000000005,-70.04741227303735
485.84000000000003,-70.04741227303735
485.86,-70.1412676713487
485.88000000000005,-70.04741227303735
485.90000000000003,-70.0161271402669
485.92,-70.0786974058078
485.94000000000005,-69.98484200749645
485.96000000000004,-70.10998253857825
485.98,-70.1412676713487
486.00000000000006,-69.98484200749645
486.02000000000004,-70.0161271402669
486.04,-70.1412676713487
486.06000000000006,-70.0161271402669
486.08,-69.953556874726
486.1,-70.0161271402669
486.12000000000006,-70.1412676713487
486.14000000000004,-69.98484200749645
486.16,-70.0161271402669
486.18000000000006,-70.1412676713487
486.20000000000005,-70.10998253857825
486.22,-70.17255280411915
486.24000000000007,-69.92227174195554
486.26000000000005,-69.98484200749645
486.28000000000003,-69.98484200749645
486.30000000000007,-70.04741227303735
486.32000000000005,-70.04741227303735
486.34000000000003,-70.0161271402669
486.36,-70.04741227303735
486.38000000000005,-70.0786974058078
486.40000000000003,-70.0161271402669
486.42,-70.10998253857825
486.44000000000005,-70.04741227303735
486.46000000000004,-70.10998253857825
486.48,-70.0161271402669
486.50000000000006,-70.0786974058078
486.52000000000004,-69.92227174195554
486.54,-69.92227174195554
486.56000000000006,-70.10998253857825
486.58000000000004,-70.0161271402669
486.6,-70.0161271402669
486.62000000000006,-70.0161271402669
486.64000000000004,-69.953556874726
486.66,-69.98484200749645
486.68000000000006,-70.1412676713487
486.70000000000005,-70.0786974058078
486.72,-69.85970147641466
486.74000000000007,-69.89098660918509
486.76000000000005,-69.953556874726
486.78000000000003,-70.04741227303735
486.80000000000007,-70.0161271402669
486.82000000000005,-70.0161271402669
486.84000000000003,-70.04741227303735
486.86,-69.98484200749645
486.88000000000005,-69.98484200749645
486.90000000000003,-70.0786974058078
486.92,-69.89098660918509
486.94000000000005,-69.92227174195554
486.96000000000004,-69.953556874726
486.98,-69.89098660918509
487.00000000000006,-69.85970147641466
487.02000000000004,-69.98484200749645
487.04,-70.0786974058078
487.06000000000006,-69.92227174195554
487.08000000000004,-69.89098660918509
487.1,-69.85970147641466
487.12000000000006,-70.0161271402669
487.14000000000004,-69.98484200749645
487.16,-70.0161271402669
487.18000000000006,-69.953556874726
487.20000000000005,-70.0161271402669
487.22,-69.953556874726
487.24000000000007,-69.89098660918509
487.26000000000005,-69.85970147641466
487.28000000000003,-69.98484200749645
487.30000000000007,-70.0161271402669
487.32000000000005,-69.89098660918509
487.34000000000003,-69.82841634364421
487.36,-70.0786974058078
487.38000000000005,-70.0161271402669
487.40000000000003,-69.82841634364421
487.42,-70.0161271402669
487.44000000000005,-70.0161271402669
487.46000000000004,-70.0161271402669
487.48,-69.92227174195554
487.50000000000006,-70.0161271402669
487.52000000000004,-69.92227174195554
487.54,-70.0161271402669
487.56000000000006,-69.98484200749645
487.58000000000004,-69.98484200749645
487.6,-69.98484200749645
487.62000000000006,-69.85970147641466
487.64000000000004,-70.0786974058078
487.66,-70.0161271402669
487.68000000000006,-69.82841634364421
487.70000000000005,-69.98484200749645
487.72,-69.92227174195554
487.74000000000007,-69.89098660918509
487.76000000000005,-69.92227174195554
487.78000000000003,-69.92227174195554
487.80000000000007,-70.04741227303735
487.82000000000005,-69.89098660918509
487.84000000000003,-70.0161271402669
487.86,-69.85970147641466
487.88000000000005,-69.82841634364421
487.90000000000003,-70.04741227303735
487.92,-69.98484200749645
487.94000000000005,-69.85970147641466
487.96000000000004,-69.82841634364421
487.98,-70.0161271402669
488.00000000000006,-70.0161271402669
488.02000000000004,-69.85970147641466
488.04,-69.92227174195554
488.06000000000006,-69.89098660918509
488.08000000000004,-70.04741227303735
488.1,-69.98484200749645
488.12000000000006,-69.953556874726
488.14000000000004,-70.0161271402669
488.16,-69.953556874726
488.18000000000006,-70.0786974058078
488.20000000000005,-69.953556874726
488.22,-69.89098660918509
488.24000000000007,-69.7658460781033
488.26000000000005,-69.953556874726
488.28000000000003,-70.10998253857825
488.30000000000007,-69.82841634364421
488.32000000000005,-69.89098660918509
488.34000000000003,-70.0161271402669
488.36,-69.953556874726
488.38000000000005,-69.89098660918509
488.40000000000003,-69.7658460781033
488.42,-70.0786974058078
488.44000000000005,-69.953556874726
488.46000000000004,-69.92227174195554
488.48,-69.953556874726
488.50000000000006,-69.953556874726
488.52000000000004,-69.85970147641466
488.54,-69.98484200749645
488.56000000000006,-69.98484200749645
488.58000000000004,-69.92227174195554
488.6,-69.98484200749645
488.62000000000006,-69.82841634364421
488.64000000000004,-69.98484200749645
488.66,-70.1412676713487
488.68000000000006,-69.82841634364421
488.70000000000005,-69.7658460781033
488.72,-70.0786974058078
488.74000000000007,-69.953556874726
488.76000000000005,-69.85970147641466
488.78000000000003,-69.89098660918509
488.8,-69.92227174195554
488.82000000000005,-69.73456094533286
488.84000000000003,-69.89098660918509
488.86,-69.89098660918509
488.88000000000005,-69.7658460781033
488.90000000000003,-69.92227174195554
488.92,-69.92227174195554
488.94000000000005,-69.89098660918509
488.96000000000004,-69.79713121087374
488.98,-69.89098660918509
489.00000000000006,-69.85970147641466
489.02000000000004,-69.79713121087374
489.04,-69.7658460781033
489.06000000000006,-69.73456094533286
489.08000000000004,-69.82841634364421
489.1,-69.953556874726
489.12000000000006,-69.85970147641466
489.14000000000004,-69.82841634364421
489.16,-69.98484200749645
489.18000000000006,-69.953556874726
489.20000000000005,-69.79713121087374
489.22,-69.7658460781033
489.24000000000007,-69.92227174195554
489.26000000000005,-69.89098660918509
489.28000000000003,-69.7658460781033
489.3,-69.89098660918509
489.32000000000005,-69.85970147641466
489.34000000000003,-69.92227174195554
489.36,-69.7032758125624
489.38000000000005,-69.82841634364421
489.40000000000003,-69.82841634364421
489.42,-69.89098660918509
489.44000000000005,-69.73456094533286
489.46000000000004,-69.92227174195554
489.48,-69.953556874726
489.50000000000006,-69.85970147641466
489.52000000000004,-69.79713121087374
489.54,-69.89098660918509
489.56000000000006,-69.89098660918509
489.58000000000004,-69.73456094533286
489.6,-69.953556874726
489.62000000000006,-69.85970147641466
489.64000000000004,-69.73456094533286
489.66,-69.85970147641466
489.68000000000006,-69.89098660918509
489.70000000000005,-69.92227174195554
489.72,-69.82841634364421
489.74000000000007,-69.79713121087374
489.76000000000005,-69.92227174195554
489.78000000000003,-69.79713121087374
489.8,-69.6407055470215
489.82000000000005,-69.85970147641466
489.84000000000003,-69.82841634364421
489.86,-69.82841634364421
489.88000000000005,-69.92227174195554
489.90000000000003,-69.6407055470215
489.92,-69.7658460781033
489.94000000000005,-69.98484200749645
489.96000000000004,-69.82841634364421
489.98,-69.79713121087374
490.00000000000006,-69.7032758125624
490.02000000000004,-69.89098660918509
490.04,-69.89098660918509
490.06000000000006,-69.82841634364421
490.08000000000004,-69.73456094533286
490.1,-69.82841634364421
490.12000000000006,-69.89098660918509
490.14000000000004,-69.7658460781033
490.16,-69.92227174195554
490.18000000000006,-69.82841634364421
490.20000000000005,-69.7658460781033
490.22,-69.953556874726
490.24000000000007,-69.89098660918509
490.26000000000005,-69.60942041425106
490.28000000000003,-69.92227174195554
490.3,-69.92227174195554
490.32000000000005,-69.79713121087374
490.34000000000003,-69.7032758125624
490.36,-69.85970147641466
490.38000000000005,-69.98484200749645
490.40000000000003,-69.7658460781033
490.42,-69.79713121087374
490.44000000000005,-70.0161271402669
490.46000000000004,-69.79713121087374
490.48,-69.89098660918509
490.50000000000006,-69.92227174195554
490.5200000000001,-69.89098660918509
490.54,-69.79713121087374
490.56000000000006,-69.7658460781033
490.58000000000004,-69.73456094533286
490.6,-69.73456094533286
490.62000000000006,-69.79713121087374
490.64000000000004,-69.92227174195554
490.66,-69.7658460781033
490.68000000000006,-69.85970147641466
490.70000000000005,-69.85970147641466
490.72,-69.73456094533286
490.74000000000007,-69.89098660918509
490.76000000000005,-69.92227174195554
490.78000000000003,-69.7032758125624
490.8,-69.73456094533286
490.82000000000005,-69.89098660918509
490.84000000000003,-69.7032758125624
490.86,-69.92227174195554
490.88000000000005,-69.82841634364421
490.90000000000003,-69.7032758125624
490.92,-69.7032758125624
490.94000000000005,-69.85970147641466
490.96000000000004,-69.67199067979195
490.98,-69.7032758125624
491.00000000000006,-69.82841634364421
491.0200000000001,-69.98484200749645
491.04,-69.6407055470215
491.06000000000006,-69.79713121087374
491.08000000000004,-69.7658460781033
491.1,-69.67199067979195
491.12000000000006,-69.85970147641466
491.14000000000004,-69.89098660918509
491.16,-69.7658460781033
491.18000000000006,-69.67199067979195
491.20000000000005,-69.82841634364421
491.22,-69.89098660918509
491.24000000000007,-69.7658460781033
491.26000000000005,-69.82841634364421
491.28000000000003,-69.85970147641466
491.3,-69.79713121087374
491.32000000000005,-69.7032758125624
491.34000000000003,-69.79713121087374
491.36,-69.85970147641466
491.38000000000005,-69.82841634364421
491.40000000000003,-69.85970147641466
491.42,-69.73456094533286
491.44000000000005,-69.7032758125624
491.46000000000004,-69.7032758125624
491.48,-69.7658460781033
491.50000000000006,-69.79713121087374
491.5200000000001,-69.82841634364421
491.54,-69.7032758125624
491.56000000000006,-69.7032758125624
491.58000000000004,-69.82841634364421
491.6,-69.85970147641466
491.62000000000006,-69.73456094533286
491.64000000000004,-69.67199067979195
491.66,-69.6407055470215
491.68000000000006,-69.82841634364421
491.70000000000005,-69.82841634364421
491.72,-69.7658460781033
491.74000000000007,-69.89098660918509
491.76000000000005,-69.85970147641466
491.78000000000003,-69.85970147641466
491.8,-69.73456094533286
491.82000000000005,-69.73456094533286
491.84000000000003,-69.79713121087374
491.86,-69.89098660918509
491.88000000000005,-69.6407055470215
491.90000000000003,-69.67199067979195
491.92,-69.98484200749645
491.94000000000005,-69.7032758125624
491.96000000000004,-69.7032758125624
491.98,-69.85970147641466
492.00000000000006,-69.79713121087374
492.02000000000004,-69.6407055470215
492.04,-69.73456094533286
492.06000000000006,-69.79713121087374
492.08000000000004,-69.60942041425106
492.1,-69.82841634364421
492.12000000000006,-69.7658460781033
492.14000000000004,-69.82841634364421
492.16,-69.89098660918509
492.18000000000006,-69.73456094533286
492.20000000000005,-69.7032758125624
492.22,-69.85970147641466
492.24000000000007,-69.82841634364421
492.26000000000005,-69.73456094533286
492.28000000000003,-69.67199067979195
492.3,-69.85970147641466
492.32000000000005,-69.82841634364421
492.34000000000003,-69.60942041425106
492.36,-69.7032758125624
492.38000000000005,-69.85970147641466
492.40000000000003,-69.7658460781033
492.42,-69.7032758125624
492.44000000000005,-69.60942041425106
492.46000000000004,-69.6407055470215
492.48,-69.7658460781033
492.50000000000006,-69.89098660918509
492.52000000000004,-69.60942041425106
