Time (ms),Signal (mV)
236.94,-57.627214563168735
236.96000000000004,-57.56464429762784
236.98000000000002,-57.43950376654604
237.00000000000003,-57.22050783715289
237.02,-57.251792969923336
237.04000000000002,-57.18922270438244
237.06000000000003,-57.00151190775974
237.08,-56.970226774989285
237.10000000000002,-56.93894164221884
237.12000000000003,-56.84508624390749
237.14000000000001,-56.81380111113704
237.16,-56.78251597836659
237.18000000000004,-56.75123084559613
237.20000000000002,-56.626090314514336
237.22000000000003,-56.46966465066209
237.24,-56.56352004897344
237.26000000000002,-56.50094978343254
237.28000000000003,-56.53223491620299
237.3,-56.53223491620299
237.32000000000002,-56.28195385403939
237.34000000000003,-56.34452411958029
237.36,-56.34452411958029
237.38,-56.34452411958029
237.40000000000003,-56.25066872126894
237.42000000000002,-56.15681332295759
237.44000000000003,-56.18809845572804
237.46000000000004,-56.15681332295759
237.48000000000002,-56.15681332295759
237.50000000000003,-56.12552819018714
237.52,-56.06295792464624
237.54000000000002,-56.18809845572804
237.56000000000003,-56.12552819018714
237.58,-56.15681332295759
237.6,-56.09424305741669
237.62000000000003,-56.15681332295759
237.64000000000001,-56.15681332295759
237.66,-56.12552819018714
237.68000000000004,-56.12552819018714
237.70000000000002,-56.000387659105336
237.72000000000003,-56.12552819018714
237.74,-56.03167279187579
237.76000000000002,-56.03167279187579
237.78000000000003,-55.96910252633489
237.8,-56.03167279187579
237.82000000000002,-56.000387659105336
237.84000000000003,-55.96910252633489
237.86,-55.843961995253096
237.88,-55.93781739356444
237.90000000000003,-55.78139172971219
237.92000000000002,-55.93781739356444
237.94000000000003,-55.93781739356444
237.96000000000004,-55.96910252633489
237.98000000000002,-56.000387659105336
238.00000000000003,-55.87524712802354
238.02,-55.87524712802354
238.04000000000002,-55.906532260793995
238.06000000000003,-55.843961995253096
238.08,-55.843961995253096
238.1,-55.843961995253096
238.12000000000003,-55.75010659694174
238.14000000000001,-55.71882146417129
238.16,-55.78139172971219
238.18000000000004,-55.75010659694174
238.20000000000002,-55.71882146417129
238.22000000000003,-55.68753633140084
238.24,-55.593680933089495
238.26000000000002,-55.65625119863039
238.28000000000003,-55.624966065859944
238.3,-55.78139172971219
238.32000000000002,-55.593680933089495
238.34000000000003,-55.56239580031904
238.36,-55.624966065859944
238.38,-55.593680933089495
238.40000000000003,-55.49982553477814
238.42000000000002,-55.593680933089495
238.44000000000003,-55.56239580031904
238.46000000000004,-55.4685404020077
238.48000000000002,-55.40597013646679
238.50000000000003,-55.4685404020077
238.52,-55.49982553477814
238.54000000000002,-55.4685404020077
238.56000000000003,-55.312114738155444
238.58,-55.28082960538499
238.6,-55.43725526923724
238.62000000000003,-55.37468500369634
238.64000000000001,-55.249544472614545
238.66000000000003,-55.312114738155444
238.68000000000004,-55.34339987092589
238.70000000000002,-55.18697420707364
238.72000000000003,-55.21825933984409
238.74,-55.249544472614545
238.76000000000002,-55.312114738155444
238.78000000000003,-55.37468500369634
238.8,-55.28082960538499
238.82000000000002,-55.12440394153274
238.84000000000003,-55.18697420707364
238.86,-55.312114738155444
238.88,-55.18697420707364
238.90000000000003,-55.12440394153274
238.92000000000002,-55.09311880876229
238.94000000000003,-55.18697420707364
238.96,-55.15568907430319
238.98000000000002,-55.12440394153274
239.00000000000003,-55.12440394153274
239.02,-54.99926341045094
239.04000000000002,-55.09311880876229
239.06000000000003,-54.96797827768049
239.08,-54.99926341045094
239.1,-55.03054854322139
239.12000000000003,-55.03054854322139
239.14000000000001,-54.99926341045094
239.16000000000003,-54.99926341045094
239.18000000000004,-54.936693144910045
239.20000000000002,-54.936693144910045
239.22000000000003,-54.84283774659869
239.24,-54.99926341045094
239.26000000000002,-54.936693144910045
239.28000000000003,-54.874122879369146
239.3,-54.99926341045094
239.32000000000002,-54.81155261382825
239.34000000000003,-54.81155261382825
239.36,-54.90540801213959
239.38,-54.90540801213959
239.40000000000003,-54.81155261382825
239.42000000000002,-54.68641208274644
239.44000000000003,-54.68641208274644
239.46,-54.68641208274644
239.48000000000002,-54.71769721551689
239.50000000000003,-54.71769721551689
239.52,-54.68641208274644
239.54000000000002,-54.68641208274644
239.56000000000003,-54.561271551664646
239.58,-54.655126949975994
239.6,-54.592556684435095
239.62000000000003,-54.68641208274644
239.64000000000001,-54.68641208274644
239.66000000000003,-54.561271551664646
239.68000000000004,-54.561271551664646
239.70000000000002,-54.52998641889419
239.72000000000003,-54.49870128612375
239.74,-54.561271551664646
239.76000000000002,-54.49870128612375
239.78000000000003,-54.40484588781239
239.8,-54.43613102058285
239.82000000000002,-54.49870128612375
239.84000000000003,-54.37356075504195
239.86,-54.37356075504195
239.88000000000002,-54.342275622271494
239.90000000000003,-54.279705356730595
239.92000000000002,-54.279705356730595
239.94000000000003,-54.40484588781239
239.96,-54.342275622271494
239.98000000000002,-54.342275622271494
240.00000000000003,-54.248420223960146
240.02,-54.310990489501044
240.04000000000002,-54.310990489501044
240.06000000000003,-54.310990489501044
240.08,-54.342275622271494
240.1,-54.1545648256488
240.12000000000003,-54.029424294566994
240.14000000000001,-54.310990489501044
240.16000000000003,-54.248420223960146
240.18000000000004,-54.12327969287835
240.20000000000002,-54.09199456010789
240.22000000000003,-54.09199456010789
240.24,-54.029424294566994
240.26000000000002,-54.029424294566994
240.28000000000003,-54.029424294566994
240.3,-54.029424294566994
240.32,-53.99813916179655
240.34000000000003,-53.93556889625565
240.36,-53.93556889625565
240.38000000000002,-54.06070942733745
240.40000000000003,-53.87299863071474
240.42000000000002,-53.87299863071474
240.44000000000003,-53.87299863071474
240.46,-53.93556889625565
240.48000000000002,-53.7791432324034
240.50000000000003,-53.81042836517384
240.52,-53.904283763485196
240.54000000000002,-53.81042836517384
240.56000000000003,-53.8417134979443
240.58,-53.7165729668625
240.6,-53.7791432324034
240.62000000000003,-53.654002701321595
240.64000000000001,-53.622717568551145
240.66000000000003,-53.685287834092044
240.68000000000004,-53.7165729668625
240.70000000000002,-53.7165729668625
240.72000000000003,-53.654002701321595
240.74,-53.622717568551145
240.76000000000002,-53.591432435780696
240.78000000000003,-53.591432435780696
240.8,-53.5288621702398
240.82,-53.49757703746934
240.84000000000003,-53.403721639158
240.86,-53.49757703746934
240.88000000000002,-53.403721639158
240.90000000000003,-53.24729597530575
240.92000000000002,-53.18472570976485
240.94000000000003,-53.18472570976485
240.96,-53.309866240846645
240.98000000000002,-53.309866240846645
241.00000000000003,-53.24729597530575
241.02,-53.24729597530575
241.04000000000002,-53.18472570976485
241.06000000000003,-53.12215544422395
241.08,-53.18472570976485
241.10000000000002,-53.278581108076196
241.12000000000003,-53.2160108425353
241.14000000000001,-53.278581108076196
241.16000000000003,-53.309866240846645
241.18000000000004,-53.12215544422395
241.20000000000002,-53.0283000459126
241.22000000000003,-53.1534405769944
241.24,-53.12215544422395
241.26000000000002,-53.1534405769944
241.28000000000003,-53.059585178683044
241.3,-52.9657297803717
241.32,-53.0908703114535
241.34000000000003,-52.997014913142145
241.36,-52.8405892492899
241.38000000000002,-52.87187438206035
241.40000000000003,-52.80930411651945
241.42000000000002,-52.903159514830804
241.44000000000003,-52.93444464760125
241.46,-52.8405892492899
241.48000000000002,-52.74673385097855
241.50000000000003,-52.8405892492899
241.52,-52.7154487182081
241.54000000000002,-52.778018983749
241.56000000000003,-52.68416358543765
241.58,-52.68416358543765
241.60000000000002,-52.621593319896746
241.62000000000003,-52.621593319896746
241.64000000000001,-52.6528784526672
241.66000000000003,-52.621593319896746
241.68,-52.590308187126304
241.70000000000002,-52.49645278881495
241.72000000000003,-52.49645278881495
241.74,-52.49645278881495
241.76000000000002,-52.402597390503594
241.78000000000003,-52.402597390503594
241.8,-52.46516765604451
241.82,-52.49645278881495
241.84000000000003,-52.37131225773315
241.86,-52.37131225773315
241.88000000000002,-52.340027124962695
241.90000000000003,-52.2148865938809
241.92000000000002,-52.246171726651355
241.94000000000003,-52.340027124962695
241.96,-52.18360146111045
241.98000000000002,-52.12103119556955
242.00000000000003,-52.0897460627991
242.02,-52.18360146111045
242.04000000000002,-52.0897460627991
242.06000000000003,-52.0897460627991
242.08,-51.933320398946854
242.10000000000002,-51.99589066448775
242.12000000000003,-51.99589066448775
242.14000000000001,-51.9020352661764
242.16000000000003,-51.9020352661764
242.18,-51.870750133405956
242.20000000000002,-51.933320398946854
242.22000000000003,-51.8394650006355
242.24,-51.8394650006355
242.26000000000002,-51.9020352661764
242.28000000000003,-51.80817986786505
242.3,-51.870750133405956
242.32000000000002,-51.9020352661764
242.34000000000003,-51.933320398946854
242.36,-51.7768947350946
242.38000000000002,-51.68303933678325
242.40000000000003,-51.6517542040128
242.42000000000002,-51.74560960232415
242.44000000000003,-51.6517542040128
242.46,-51.526613672931
242.48000000000002,-51.620469071242354
242.50000000000003,-51.557898805701456
242.52,-51.43275827461966
242.54000000000002,-51.526613672931
242.56000000000003,-51.557898805701456
242.58,-51.49532854016056
242.60000000000002,-51.5891839384719
242.62000000000003,-51.49532854016056
242.64000000000001,-51.4640434073901
242.66000000000003,-51.43275827461966
242.68,-51.37018800907875
242.70000000000002,-51.43275827461966
242.72000000000003,-51.3389028763083
242.74,-51.4014731418492
242.76000000000002,-51.37018800907875
242.78000000000003,-51.276332610767405
242.8,-51.3389028763083
242.82000000000002,-51.213762345226506
242.84000000000003,-51.245047477996955
242.86,-51.213762345226506
242.88000000000002,-51.1511920796856
242.90000000000003,-51.245047477996955
242.92000000000002,-51.1511920796856
242.94000000000003,-51.245047477996955
242.96,-51.11990694691516
242.98000000000002,-51.05733668137426
243.00000000000003,-51.0260515486038
243.02,-50.900911017522006
243.04,-50.900911017522006
243.06000000000003,-50.99476641583336
243.08,-50.86962588475155
243.10000000000002,-50.80705561921065
243.12000000000003,-50.83834075198111
243.14000000000001,-50.83834075198111
243.16000000000003,-50.83834075198111
243.18,-50.77577048644021
243.20000000000002,-50.80705561921065
243.22000000000003,-50.80705561921065
243.24,-50.74448535366975
243.26000000000002,-50.681915088128854
243.28000000000003,-50.681915088128854
243.3,-50.681915088128854
243.32000000000002,-50.74448535366975
243.34000000000003,-50.83834075198111
243.36,-50.80705561921065
243.38000000000002,-50.80705561921065
243.40000000000003,-50.83834075198111
243.42000000000002,-50.74448535366975
243.44000000000003,-50.650629955358404
243.46,-50.650629955358404
243.48000000000002,-50.556774557047056
243.50000000000003,-50.588059689817506
243.52,-50.556774557047056
243.54000000000002,-50.588059689817506
243.56000000000003,-50.52548942427661
243.58,-50.43163402596525
243.60000000000002,-50.40034889319481
243.62000000000003,-50.33777862765391
243.64000000000001,-50.33777862765391
243.66000000000003,-50.33777862765391
243.68,-50.36906376042435
243.70000000000002,-50.36906376042435
243.72000000000003,-50.18135296380166
243.74,-50.08749756549031
243.76000000000002,-50.08749756549031
243.78000000000003,-49.993642167178955
243.8,-50.02492729994941
243.82000000000002,-49.89978676886761
243.84000000000003,-49.931071901638056
243.86,-49.86850163609716
243.88000000000002,-49.71207597224491
243.90000000000003,-49.80593137055626
243.92000000000002,-49.680790839474454
243.94000000000003,-49.64950570670401
243.96,-49.71207597224491
243.98000000000002,-49.586935441163114
244.00000000000003,-49.618220573933556
244.02,-49.524365175622215
244.04000000000002,-49.524365175622215
244.06000000000003,-49.3992246445404
244.08,-49.21151384791771
244.10000000000002,-49.24279898068816
244.12000000000003,-49.14894358237681
244.14000000000001,-49.08637331683591
244.16000000000003,-49.023803051295005
244.18,-48.99251791852456
244.20000000000002,-48.961232785754106
244.22000000000003,-48.89866252021321
244.24,-48.67966659082006
244.26000000000002,-48.64838145804961
244.28000000000003,-48.77352198913141
244.3,-48.74223685636096
244.32000000000002,-48.64838145804961
244.34000000000003,-48.46067066142691
244.36,-48.46067066142691
244.38000000000002,-48.36681526311556
244.4,-48.39810039588601
244.42000000000002,-48.39810039588601
244.44000000000003,-48.21038959926331
244.46,-48.30424499757466
244.48000000000002,-48.21038959926331
244.50000000000003,-48.179104466492866
244.52,-48.179104466492866
244.54000000000002,-48.08524906818151
244.56000000000003,-48.05396393541106
244.58,-47.92882340432926
244.60000000000002,-47.86625313878836
244.62000000000003,-47.960108537099714
244.64000000000001,-47.86625313878836
244.66000000000003,-47.77239774047701
244.68,-47.74111260770656
244.70000000000002,-47.67854234216566
244.72000000000003,-47.647257209395214
244.74,-47.584686943854315
244.76000000000002,-47.36569101446116
244.78000000000003,-47.334405881690714
244.8,-47.17798021783847
244.82000000000002,-47.17798021783847
244.84000000000003,-47.02155455398622
244.86,-46.990269421215764
244.88000000000002,-46.927699155674865
244.9,-46.73998835905217
244.92000000000002,-46.583562695199916
244.94000000000003,-46.55227756242947
244.96,-46.36456676580677
244.98000000000002,-46.23942623472497
245.00000000000003,-46.08300057087271
245.02,-45.89528977425002
245.04000000000002,-45.77014924316822
245.06000000000003,-45.51986818100462
245.08,-45.175731720529676
245.10000000000002,-44.95673579113652
245.12000000000003,-44.76902499451382
245.14000000000001,-44.42488853403887
245.16000000000003,-44.14332233910483
245.18,-43.861756144170776
245.20000000000002,-43.51761968369582
245.22000000000003,-43.36119401984358
245.24,-42.547780567811884
245.26000000000005,-41.984648177943775
245.28000000000003,-41.32766038976433
245.3,-40.201395610028136
245.32000000000002,-38.32428764380114
245.34000000000003,-35.38348516337885
245.36,-31.09742197382721
245.38000000000002,-25.810234535621177
245.4,-19.772203910924343
245.42000000000002,-12.639193639261764
