Time (ms),Voltage (mV)
297.50000000000006,-58.659623944593584
297.52,-58.84733474121629
297.54,-59.34789686554348
297.56000000000006,-59.222756334461685
297.58,-58.72219421013448
297.6,-58.87861987398673
297.62000000000006,-59.379181998313925
297.64000000000004,-59.285326600002584
297.66,-59.222756334461685
297.68,-59.222756334461685
297.70000000000005,-59.379181998313925
297.72,-59.285326600002584
297.74,-59.16018606892078
297.76000000000005,-59.53560766216618
297.78000000000003,-59.629463060477526
297.8,-59.34789686554348
297.82000000000005,-59.379181998313925
297.84000000000003,-59.72331845878888
297.86,-59.59817792770708
297.88000000000005,-59.44175226385483
297.9,-59.56689279493663
297.92,-59.78588872432978
297.94000000000005,-59.692033326018425
297.96,-59.50432252939573
297.98,-59.692033326018425
298.00000000000006,-59.879744122641135
298.02,-59.56689279493663
298.04,-59.44175226385483
298.06000000000006,-59.942314388182034
298.08,-60.06745491926383
298.1,-59.78588872432978
298.12000000000006,-59.50432252939573
298.14000000000004,-60.25516571588653
298.16,-60.286450848656976
298.18,-59.879744122641135
298.20000000000005,-59.66074819324798
298.22,-60.25516571588653
298.24,-60.09874005203428
298.26000000000005,-59.84845898987068
298.28000000000003,-60.036169786493375
298.3,-60.349021114197875
298.32000000000005,-60.16131031757518
298.34000000000003,-59.942314388182034
298.36,-60.16131031757518
298.38000000000005,-60.44287651250923
298.4,-60.16131031757518
298.42,-59.75460359155933
298.44000000000005,-60.50544677805013
298.46,-60.53673191082058
298.48,-60.00488465372293
298.50000000000006,-60.00488465372293
298.52,-60.53673191082058
298.54,-60.50544677805013
298.56000000000006,-60.16131031757518
298.58,-60.13002518480473
298.6,-60.599302176361476
298.62000000000006,-60.47416164527967
298.64000000000004,-60.41159137973877
298.66,-60.53673191082058
298.68,-60.72444270744327
298.70000000000005,-60.286450848656976
298.72,-60.25516571588653
298.74,-60.78701297298417
298.76000000000005,-61.037294035147774
298.78000000000003,-60.44287651250923
298.8,-60.22388058311608
298.82000000000005,-60.78701297298417
298.84000000000003,-60.88086837129553
298.86,-60.599302176361476
298.88000000000005,-60.47416164527967
298.9,-60.974723769606875
298.92,-60.974723769606875
298.94000000000005,-60.599302176361476
298.96,-60.599302176361476
298.98,-61.037294035147774
299.00000000000006,-60.81829810575463
299.02,-60.56801704359103
299.04,-60.693157574672824
299.06000000000006,-61.006008902377324
299.08000000000004,-60.84958323852507
299.1,-60.50544677805013
299.12,-60.693157574672824
299.14000000000004,-61.13114943345913
299.16,-60.84958323852507
299.18,-60.599302176361476
299.20000000000005,-61.06857916791822
299.22,-61.06857916791822
299.24,-60.88086837129553
299.26000000000005,-60.53673191082058
299.28000000000003,-61.16243456622958
299.3,-61.09986430068867
299.32000000000005,-60.661872441902375
299.34000000000003,-60.88086837129553
299.36,-61.19371969900003
299.38000000000005,-61.006008902377324
299.4,-60.91215350406598
299.42,-61.13114943345913
299.44000000000005,-61.16243456622958
299.46,-60.81829810575463
299.48,-60.88086837129553
299.50000000000006,-61.35014536285228
299.52,-61.38143049562272
299.54,-60.88086837129553
299.56000000000006,-60.693157574672824
299.58000000000004,-61.44400076116362
299.6,-61.256289964540926
299.62,-60.84958323852507
299.64000000000004,-60.693157574672824
299.66,-61.256289964540926
299.68,-61.037294035147774
299.70000000000005,-60.75572784021373
299.72,-60.943438636836426
299.74,-61.38143049562272
299.76000000000005,-61.16243456622958
299.78000000000003,-60.72444270744327
299.8,-60.88086837129553
299.82000000000005,-61.256289964540926
299.84000000000003,-60.974723769606875
299.86,-60.81829810575463
299.88000000000005,-61.037294035147774
299.9,-61.256289964540926
299.92,-60.943438636836426
299.94000000000005,-60.661872441902375
299.96,-61.09986430068867
299.98,-61.256289964540926
300.00000000000006,-60.88086837129553
300.02,-60.661872441902375
300.04,-61.19371969900003
300.06000000000006,-61.19371969900003
300.08000000000004,-60.630587309131926
300.1,-60.661872441902375
300.12,-61.09986430068867
300.14000000000004,-61.19371969900003
300.16,-60.84958323852507
300.18,-60.78701297298417
300.20000000000005,-61.09986430068867
300.22,-60.91215350406598
300.24,-60.72444270744327
300.26000000000005,-61.006008902377324
300.28000000000003,-61.22500483177048
300.3,-60.78701297298417
300.32000000000005,-60.661872441902375
300.34000000000003,-61.09986430068867
300.36,-61.06857916791822
300.38000000000005,-60.50544677805013
300.4,-60.661872441902375
300.42,-61.22500483177048
300.44000000000005,-61.037294035147774
300.46,-60.53673191082058
300.48,-60.630587309131926
300.50000000000006,-60.974723769606875
300.52,-60.72444270744327
300.54,-60.44287651250923
300.56000000000006,-60.81829810575463
300.58000000000004,-61.037294035147774
300.6,-60.72444270744327
300.62,-60.56801704359103
300.64000000000004,-61.006008902377324
300.66,-60.974723769606875
300.68,-60.693157574672824
300.70000000000005,-60.56801704359103
300.72,-60.81829810575463
300.74,-60.78701297298417
300.76000000000005,-60.53673191082058
300.78000000000003,-60.72444270744327
300.8,-60.943438636836426
300.82000000000005,-60.56801704359103
300.84000000000003,-60.38030624696833
300.86,-60.693157574672824
300.88000000000005,-60.974723769606875
300.9,-60.599302176361476
300.92,-60.47416164527967
300.94000000000005,-60.661872441902375
300.96,-60.72444270744327
300.98,-60.50544677805013
301.00000000000006,-60.53673191082058
301.02,-60.81829810575463
301.04,-60.78701297298417
301.06000000000006,-60.53673191082058
301.08000000000004,-60.599302176361476
301.1,-60.75572784021373
301.12,-60.599302176361476
301.14000000000004,-60.19259545034563
301.16,-60.56801704359103
301.18,-60.943438636836426
301.20000000000005,-60.693157574672824
301.22,-60.16131031757518
301.24,-60.47416164527967
301.26000000000005,-60.88086837129553
301.28000000000003,-60.630587309131926
301.3,-60.09874005203428
301.32000000000005,-60.47416164527967
301.34000000000003,-60.72444270744327
301.36,-60.47416164527967
301.38000000000005,-60.09874005203428
301.4,-60.53673191082058
301.42,-60.75572784021373
301.44000000000005,-60.31773598142743
301.46,-60.16131031757518
301.48,-60.599302176361476
301.50000000000006,-60.56801704359103
301.52,-60.19259545034563
301.54,-60.41159137973877
301.56000000000006,-60.630587309131926
301.58000000000004,-60.38030624696833
301.6,-60.036169786493375
301.62,-60.44287651250923
301.64000000000004,-60.56801704359103
301.66,-60.349021114197875
301.68,-59.973599520952476
301.70000000000005,-60.47416164527967
301.72,-60.661872441902375
301.74,-60.13002518480473
301.76000000000005,-59.91102925541158
301.78000000000003,-60.53673191082058
301.8,-60.50544677805013
301.82000000000005,-60.06745491926383
301.84,-60.06745491926383
301.86,-60.25516571588653
301.88000000000005,-60.286450848656976
301.9,-60.19259545034563
301.92,-60.25516571588653
301.94000000000005,-60.41159137973877
301.96,-59.973599520952476
301.98,-59.973599520952476
302.00000000000006,-60.31773598142743
302.02000000000004,-60.41159137973877
302.04,-60.036169786493375
302.06000000000006,-59.81717385710023
302.08000000000004,-60.19259545034563
302.1,-60.44287651250923
302.12,-59.879744122641135
302.14000000000004,-59.692033326018425
302.16,-60.41159137973877
302.18,-60.25516571588653
302.20000000000005,-59.66074819324798
302.22,-59.81717385710023
302.24,-60.38030624696833
302.26000000000005,-60.06745491926383
302.28000000000003,-59.66074819324798
302.3,-59.91102925541158
302.32000000000005,-60.19259545034563
302.34,-59.84845898987068
302.36,-59.66074819324798
302.38000000000005,-59.973599520952476
302.4,-60.22388058311608
302.42,-59.81717385710023
302.44000000000005,-59.59817792770708
302.46,-59.942314388182034
302.48,-60.09874005203428
302.50000000000006,-59.66074819324798
302.52000000000004,-59.50432252939573
302.54,-59.84845898987068
302.56000000000006,-60.06745491926383
302.58000000000004,-59.629463060477526
302.6,-59.692033326018425
302.62,-60.09874005203428
302.64000000000004,-59.973599520952476
302.66,-59.47303739662528
302.68,-59.692033326018425
302.70000000000005,-60.09874005203428
302.72,-59.59817792770708
302.74,-59.285326600002584
302.76000000000005,-59.91102925541158
302.78000000000003,-59.879744122641135
302.8,-59.316611732773026
302.82000000000005,-59.44175226385483
302.84,-60.036169786493375
302.86,-59.75460359155933
302.88000000000005,-59.34789686554348
302.9,-59.34789686554348
302.92,-59.81717385710023
302.94000000000005,-59.692033326018425
302.96,-59.285326600002584
302.98,-59.56689279493663
303.00000000000006,-59.81717385710023
303.02000000000004,-59.59817792770708
303.04,-59.34789686554348
303.06000000000006,-59.53560766216618
303.08000000000004,-59.66074819324798
303.1,-59.50432252939573
303.12,-59.285326600002584
303.14000000000004,-59.66074819324798
303.16,-59.50432252939573
303.18,-59.25404146723213
303.20000000000005,-59.25404146723213
303.22,-59.72331845878888
303.24,-59.41046713108438
303.26000000000005,-58.972475272298084
303.28000000000003,-59.379181998313925
303.3,-59.81717385710023
303.32000000000005,-59.12890093615033
303.34,-59.00376040506853
303.36,-59.629463060477526
303.38000000000005,-59.53560766216618
303.4,-58.972475272298084
303.42,-59.00376040506853
303.44000000000005,-59.47303739662528
303.46,-59.41046713108438
303.48,-58.87861987398673
303.50000000000006,-58.87861987398673
303.52000000000004,-59.44175226385483
303.54,-59.41046713108438
303.56000000000006,-59.03504553783898
303.58000000000004,-58.94119013952763
303.6,-59.316611732773026
303.62,-59.16018606892078
303.64000000000004,-58.87861987398673
303.66,-59.12890093615033
303.68,-59.316611732773026
303.70000000000005,-59.00376040506853
303.72,-58.75347934290493
303.74,-58.972475272298084
303.76000000000005,-59.16018606892078
303.78000000000003,-58.84733474121629
303.8,-58.909905006757185
303.82000000000005,-59.09761580337988
303.84,-58.909905006757185
303.86,-58.72219421013448
303.88000000000005,-58.972475272298084
303.9,-59.222756334461685
303.92,-58.909905006757185
303.94000000000005,-58.44062801520043
303.96000000000004,-58.87861987398673
303.98,-59.06633067060943
304.00000000000006,-58.56576854628223
304.02000000000004,-58.40934288242999
304.04,-58.87861987398673
304.06000000000006,-59.222756334461685
304.08000000000004,-58.597053679052685
304.1,-58.284202351348185
304.12,-58.972475272298084
304.14000000000004,-59.03504553783898
304.16,-58.40934288242999
304.18,-58.22163208580728
304.20000000000005,-58.87861987398673
304.22,-58.94119013952763
304.24,-58.40934288242999
304.26000000000005,-58.37805774965953
304.28000000000003,-58.81604960844583
304.3,-58.81604960844583
304.32000000000005,-58.34677261688908
304.34,-58.47191314797089
304.36,-58.75347934290493
304.38000000000005,-58.75347934290493
304.4,-58.34677261688908
304.42,-58.56576854628223
304.44000000000005,-58.628338811823134
304.46000000000004,-58.44062801520043
304.48,-58.37805774965953
304.50000000000006,-58.56576854628223
304.52000000000004,-58.534483413511786
304.54,-58.09649155472548
304.56,-58.315487484118634
304.58000000000004,-58.628338811823134
304.6,-58.40934288242999
304.62,-58.002636156414134
304.64000000000004,-58.315487484118634
304.66,-58.659623944593584
304.68,-58.19034695303684
304.70000000000005,-58.06520642195503
304.72,-58.534483413511786
304.74,-58.44062801520043
304.76000000000005,-58.06520642195503
304.78000000000003,-58.06520642195503
304.8,-58.56576854628223
304.82000000000005,-58.44062801520043
304.84,-58.06520642195503
304.86,-57.87749562533234
304.88000000000005,-58.22163208580728
304.9,-58.19034695303684
304.92,-57.971351023643685
304.94000000000005,-58.34677261688908
304.96000000000004,-58.37805774965953
304.98,-57.84621049256188
305.00000000000006,-57.689784828709634
305.02000000000004,-58.40934288242999
305.04,-58.40934288242999
305.06,-57.87749562533234
305.08000000000004,-57.81492535979144
305.1,-58.40934288242999
305.12,-58.22163208580728
305.14000000000004,-57.72106996148008
305.16,-57.87749562533234
305.18,-58.284202351348185
305.20000000000005,-58.03392128918458
305.22,-57.78364022702098
305.24,-57.81492535979144
305.26000000000005,-58.09649155472548
305.28000000000003,-57.84621049256188
305.3,-57.658499695939184
305.32000000000005,-58.002636156414134
305.34,-58.002636156414134
305.36,-57.658499695939184
305.38000000000005,-57.595929430398286
305.4,-57.940065890873235
305.42,-57.84621049256188
305.44000000000005,-57.81492535979144
305.46000000000004,-57.689784828709634
305.48,-57.90878075810278
305.50000000000006,-57.658499695939184
305.52000000000004,-57.595929430398286
305.54,-57.78364022702098
305.56,-57.87749562533234
305.58000000000004,-57.56464429762784
305.6,-57.43950376654604
305.62,-57.940065890873235
305.64000000000004,-57.87749562533234
305.66,-57.40821863377558
305.68,-57.37693350100514
305.70000000000005,-57.72106996148008
305.72,-57.689784828709634
305.74,-57.40821863377558
305.76000000000005,-57.251792969923336
305.78000000000003,-57.595929430398286
305.8,-57.50207403208694
305.82000000000005,-57.37693350100514
305.84,-57.40821863377558
305.86,-57.56464429762784
305.88000000000005,-57.251792969923336
305.9,-57.15793757161199
305.92,-57.50207403208694
305.94000000000005,-57.658499695939184
305.96000000000004,-57.12665243884154
305.98,-56.90765650944839
306.00000000000006,-57.595929430398286
306.02000000000004,-57.56464429762784
306.04,-57.032797040530184
306.06,-57.032797040530184
306.08000000000004,-57.595929430398286
306.1,-57.37693350100514
306.12,-56.84508624390749
306.14000000000004,-57.06408217330064
306.16,-57.53335916485739
306.18,-57.15793757161199
306.20000000000005,-56.84508624390749
306.22,-57.22050783715289
306.24,-57.283078102693786
306.26000000000005,-56.90765650944839
306.28000000000003,-56.75123084559613
306.3,-57.15793757161199
306.32000000000005,-57.06408217330064
306.34,-56.71994571282569
306.36,-56.93894164221884
306.38000000000005,-57.15793757161199
306.4,-56.84508624390749
306.42,-56.46966465066209
306.44000000000005,-56.90765650944839
306.46000000000004,-57.31436323546424
306.48,-56.84508624390749
306.50000000000006,-56.59480518174389
306.52000000000004,-57.032797040530184
306.54,-57.09536730607108
306.56,-56.53223491620299
306.58000000000004,-56.626090314514336
306.6,-57.09536730607108
306.62,-56.81380111113704
306.64000000000004,-56.40709438512119
306.66,-56.46966465066209
306.68,-57.00151190775974
306.70000000000005,-56.688660580055235
306.72,-56.25066872126894
306.74,-56.53223491620299
306.76000000000005,-57.06408217330064
306.78000000000003,-56.56352004897344
306.8,-56.40709438512119
306.82000000000005,-56.688660580055235
306.84,-56.75123084559613
306.86,-56.313238986809836
306.88000000000005,-56.21938358849849
306.90000000000003,-56.71994571282569
306.92,-56.71994571282569
306.94000000000005,-56.09424305741669
306.96000000000004,-56.09424305741669
306.98,-56.657375447284785
307.00000000000006,-56.40709438512119
307.02000000000004,-55.96910252633489
307.04,-56.313238986809836
307.06,-56.81380111113704
307.08000000000004,-56.21938358849849
307.1,-55.93781739356444
307.12,-56.313238986809836
307.14000000000004,-56.626090314514336
307.16,-56.03167279187579
307.18,-55.81267686248264
307.20000000000005,-56.40709438512119
307.22,-56.46966465066209
307.24,-56.03167279187579
307.26000000000005,-55.68753633140084
