Time (ms),Signal (mV)
335.20000000000005,-79.99608449404042
335.22,-79.87094396295862
335.24000000000007,-79.93351422849952
335.26,-79.83965883018817
335.28000000000003,-80.02736962681087
335.30000000000007,-80.12122502512223
335.32,-79.99608449404042
335.34000000000003,-79.93351422849952
335.36000000000007,-80.02736962681087
335.38,-80.02736962681087
335.40000000000003,-80.12122502512223
335.4200000000001,-80.08993989235178
335.44,-79.93351422849952
335.46000000000004,-79.96479936126998
335.48,-80.05865475958132
335.5,-80.02736962681087
335.52000000000004,-80.08993989235178
335.54,-79.96479936126998
335.56,-80.05865475958132
335.58000000000004,-80.08993989235178
335.6,-80.05865475958132
335.62,-79.99608449404042
335.64000000000004,-80.02736962681087
335.66,-80.12122502512223
335.68,-80.21508042343358
335.70000000000005,-80.08993989235178
335.72,-79.77708856464727
335.74000000000007,-79.90222909572907
335.76,-80.18379529066313
335.78000000000003,-80.12122502512223
335.80000000000007,-80.02736962681087
335.82,-79.93351422849952
335.84000000000003,-80.05865475958132
335.86000000000007,-80.18379529066313
335.88,-80.15251015789266
335.90000000000003,-79.99608449404042
335.9200000000001,-79.90222909572907
335.94,-80.05865475958132
335.96000000000004,-80.18379529066313
335.98,-80.24636555620403
336.0,-80.18379529066313
336.02000000000004,-80.02736962681087
336.04,-79.93351422849952
336.06,-80.08993989235178
336.08000000000004,-80.30893582174492
336.1,-80.40279122005627
336.12,-80.05865475958132
336.14000000000004,-79.90222909572907
336.16,-80.12122502512223
336.18,-80.18379529066313
336.20000000000005,-80.08993989235178
336.22,-80.12122502512223
336.24000000000007,-80.24636555620403
336.26,-80.05865475958132
336.28000000000003,-79.96479936126998
336.30000000000007,-80.05865475958132
336.32,-80.18379529066313
336.34000000000003,-80.21508042343358
336.36000000000007,-80.15251015789266
336.38,-80.08993989235178
336.40000000000003,-80.12122502512223
336.4200000000001,-80.30893582174492
336.44,-80.21508042343358
336.46000000000004,-80.05865475958132
336.48,-80.12122502512223
336.5,-80.18379529066313
336.52000000000004,-80.24636555620403
336.54,-80.15251015789266
336.56,-80.15251015789266
336.58000000000004,-80.21508042343358
336.6,-80.18379529066313
336.62,-80.18379529066313
336.64000000000004,-80.12122502512223
336.66,-80.18379529066313
336.68,-80.21508042343358
336.70000000000005,-80.12122502512223
336.72,-80.15251015789266
336.74000000000007,-80.34022095451537
336.76,-80.30893582174492
336.78000000000003,-80.12122502512223
336.80000000000007,-80.05865475958132
336.82,-80.15251015789266
336.84000000000003,-80.21508042343358
336.86000000000007,-80.30893582174492
336.88,-80.15251015789266
336.90000000000003,-80.15251015789266
336.9200000000001,-80.18379529066313
336.94,-80.24636555620403
336.96000000000004,-80.15251015789266
336.98,-80.24636555620403
337.0,-80.27765068897446
337.02000000000004,-80.30893582174492
337.04,-80.30893582174492
337.06,-80.27765068897446
337.08000000000004,-80.18379529066313
337.1,-80.08993989235178
337.12,-80.15251015789266
337.14000000000004,-80.27765068897446
337.16,-80.27765068897446
337.18000000000006,-80.37150608728582
337.20000000000005,-80.18379529066313
337.22,-80.21508042343358
337.24000000000007,-80.37150608728582
337.26,-80.37150608728582
337.28000000000003,-80.43407635282672
337.30000000000007,-80.18379529066313
337.32,-80.15251015789266
337.34000000000003,-80.21508042343358
337.36000000000007,-80.27765068897446
337.38,-80.21508042343358
337.40000000000003,-80.34022095451537
337.4200000000001,-80.43407635282672
337.44,-80.34022095451537
337.46000000000004,-80.27765068897446
337.48,-80.37150608728582
337.5,-80.37150608728582
337.52000000000004,-80.34022095451537
337.54,-80.21508042343358
337.56,-80.24636555620403
337.58000000000004,-80.27765068897446
337.6,-80.34022095451537
337.62,-80.40279122005627
337.64000000000004,-80.37150608728582
337.66,-80.21508042343358
337.68000000000006,-80.34022095451537
337.7,-80.43407635282672
337.72,-80.40279122005627
337.74000000000007,-80.27765068897446
337.76,-80.21508042343358
337.78000000000003,-80.18379529066313
337.80000000000007,-80.43407635282672
337.82,-80.43407635282672
337.84000000000003,-80.30893582174492
337.86000000000007,-80.24636555620403
337.88,-80.24636555620403
337.90000000000003,-80.24636555620403
337.9200000000001,-80.27765068897446
337.94,-80.27765068897446
337.96000000000004,-80.40279122005627
337.98,-80.46536148559717
338.0,-80.34022095451537
338.02000000000004,-80.40279122005627
338.04,-80.27765068897446
338.06,-80.21508042343358
338.08000000000004,-80.34022095451537
338.1,-80.40279122005627
338.12,-80.43407635282672
338.14000000000004,-80.24636555620403
338.16,-80.24636555620403
338.18000000000006,-80.40279122005627
338.2,-80.59050201667897
338.22,-80.46536148559717
338.24000000000007,-80.27765068897446
338.26,-80.34022095451537
338.28000000000003,-80.27765068897446
338.30000000000007,-80.30893582174492
338.32,-80.30893582174492
338.34000000000003,-80.52793175113807
338.36000000000007,-80.43407635282672
338.38,-80.34022095451537
338.40000000000003,-80.34022095451537
338.4200000000001,-80.27765068897446
338.44,-80.40279122005627
338.46000000000004,-80.46536148559717
338.48,-80.34022095451537
338.5,-80.30893582174492
338.52000000000004,-80.40279122005627
338.54,-80.49664661836762
338.56,-80.55921688390852
338.58000000000004,-80.46536148559717
338.6,-80.24636555620403
338.62,-80.27765068897446
338.64000000000004,-80.46536148559717
338.66,-80.46536148559717
338.68000000000006,-80.46536148559717
338.7,-80.49664661836762
338.72,-80.52793175113807
338.74000000000007,-80.46536148559717
338.76,-80.46536148559717
338.78000000000003,-80.43407635282672
338.80000000000007,-80.40279122005627
338.82,-80.52793175113807
338.84000000000003,-80.55921688390852
338.86000000000007,-80.49664661836762
338.88,-80.40279122005627
338.90000000000003,-80.43407635282672
338.9200000000001,-80.46536148559717
338.94,-80.43407635282672
338.96000000000004,-80.55921688390852
338.98,-80.55921688390852
339.0,-80.49664661836762
339.02000000000004,-80.46536148559717
339.04,-80.49664661836762
339.06,-80.43407635282672
339.08000000000004,-80.62178714944943
339.1,-80.52793175113807
339.12,-80.34022095451537
339.14000000000004,-80.49664661836762
339.16,-80.43407635282672
339.18000000000006,-80.49664661836762
339.2,-80.46536148559717
339.22,-80.52793175113807
339.24000000000007,-80.55921688390852
339.26,-80.55921688390852
339.28000000000003,-80.52793175113807
339.30000000000007,-80.46536148559717
339.32,-80.34022095451537
339.34000000000003,-80.40279122005627
339.36000000000007,-80.49664661836762
339.38,-80.52793175113807
339.40000000000003,-80.43407635282672
339.4200000000001,-80.46536148559717
339.44,-80.52793175113807
339.46000000000004,-80.52793175113807
339.48,-80.62178714944943
339.5,-80.43407635282672
339.52000000000004,-80.46536148559717
339.54,-80.37150608728582
339.56,-80.46536148559717
339.58000000000004,-80.46536148559717
339.6,-80.49664661836762
339.62,-80.49664661836762
339.64000000000004,-80.59050201667897
339.66,-80.59050201667897
339.68000000000006,-80.49664661836762
339.7,-80.27765068897446
339.72,-80.40279122005627
339.74000000000007,-80.59050201667897
339.76,-80.71564254776077
339.78000000000003,-80.59050201667897
339.80000000000007,-80.43407635282672
339.82,-80.46536148559717
339.84000000000003,-80.59050201667897
339.86000000000007,-80.55921688390852
339.88,-80.49664661836762
339.90000000000003,-80.49664661836762
339.9200000000001,-80.52793175113807
339.94,-80.49664661836762
339.96000000000004,-80.49664661836762
339.98,-80.46536148559717
340.0,-80.49664661836762
340.02000000000004,-80.40279122005627
340.04,-80.49664661836762
340.06,-80.55921688390852
340.08000000000004,-80.49664661836762
340.1,-80.49664661836762
340.12000000000006,-80.59050201667897
340.14000000000004,-80.52793175113807
340.16,-80.43407635282672
340.18000000000006,-80.55921688390852
340.2,-80.65307228221987
340.22,-80.43407635282672
340.24000000000007,-80.43407635282672
340.26,-80.62178714944943
340.28000000000003,-80.68435741499032
340.30000000000007,-80.49664661836762
340.32,-80.24636555620403
340.34000000000003,-80.24636555620403
340.36000000000007,-80.55921688390852
340.38,-80.77821281330166
340.40000000000003,-80.62178714944943
340.42,-80.34022095451537
340.44,-80.34022095451537
340.46000000000004,-80.46536148559717
340.48,-80.71564254776077
340.5,-80.65307228221987
340.52000000000004,-80.55921688390852
340.54,-80.65307228221987
340.56,-80.59050201667897
340.58000000000004,-80.52793175113807
340.6,-80.52793175113807
340.62000000000006,-80.46536148559717
340.64000000000004,-80.46536148559717
340.66,-80.46536148559717
340.68000000000006,-80.62178714944943
340.7,-80.65307228221987
340.72,-80.49664661836762
340.74000000000007,-80.46536148559717
340.76,-80.40279122005627
340.78000000000003,-80.40279122005627
340.80000000000007,-80.62178714944943
340.82,-80.62178714944943
340.84000000000003,-80.65307228221987
340.86000000000007,-80.55921688390852
340.88,-80.43407635282672
340.90000000000003,-80.55921688390852
340.92,-80.62178714944943
340.94,-80.65307228221987
340.96000000000004,-80.49664661836762
340.98,-80.52793175113807
341.0,-80.59050201667897
341.02000000000004,-80.62178714944943
341.04,-80.71564254776077
341.06,-80.71564254776077
341.08000000000004,-80.55921688390852
341.1,-80.52793175113807
341.12000000000006,-80.46536148559717
341.14000000000004,-80.52793175113807
341.16,-80.62178714944943
341.18000000000006,-80.55921688390852
341.2,-80.68435741499032
341.22,-80.68435741499032
341.24000000000007,-80.52793175113807
341.26,-80.46536148559717
341.28000000000003,-80.46536148559717
341.30000000000007,-80.52793175113807
341.32,-80.71564254776077
341.34000000000003,-80.59050201667897
341.36000000000007,-80.62178714944943
341.38,-80.59050201667897
341.40000000000003,-80.62178714944943
341.42,-80.71564254776077
341.44,-80.65307228221987
341.46000000000004,-80.65307228221987
341.48,-80.62178714944943
341.5,-80.59050201667897
341.52000000000004,-80.65307228221987
341.54,-80.65307228221987
341.56,-80.59050201667897
341.58000000000004,-80.68435741499032
341.6,-80.65307228221987
341.62000000000006,-80.68435741499032
341.64000000000004,-80.65307228221987
341.66,-80.49664661836762
341.68000000000006,-80.43407635282672
341.7,-80.68435741499032
341.72,-80.84078307884258
341.74000000000007,-80.68435741499032
341.76,-80.52793175113807
341.78000000000003,-80.55921688390852
341.80000000000007,-80.71564254776077
341.82,-80.62178714944943
341.84000000000003,-80.62178714944943
341.86000000000007,-80.65307228221987
341.88,-80.59050201667897
341.90000000000003,-80.68435741499032
341.92,-80.65307228221987
341.94,-80.74692768053123
341.96000000000004,-80.65307228221987
341.98,-80.62178714944943
342.0,-80.52793175113807
342.02000000000004,-80.59050201667897
342.04,-80.62178714944943
342.06000000000006,-80.62178714944943
342.08000000000004,-80.68435741499032
342.1,-80.68435741499032
342.12000000000006,-80.74692768053123
342.14000000000004,-80.80949794607211
342.16,-80.65307228221987
342.18000000000006,-80.49664661836762
342.2,-80.52793175113807
342.22,-80.74692768053123
342.24000000000007,-80.77821281330166
342.26,-80.62178714944943
342.28000000000003,-80.55921688390852
342.30000000000007,-80.62178714944943
342.32,-80.62178714944943
342.34000000000003,-80.59050201667897
342.36000000000007,-80.65307228221987
342.38,-80.68435741499032
342.40000000000003,-80.74692768053123
342.42,-80.71564254776077
342.44,-80.65307228221987
342.46000000000004,-80.59050201667897
342.48,-80.62178714944943
342.5,-80.55921688390852
342.52000000000004,-80.65307228221987
342.54,-80.65307228221987
342.56000000000006,-80.77821281330166
342.58000000000004,-80.65307228221987
342.6,-80.74692768053123
342.62000000000006,-80.77821281330166
342.64000000000004,-80.65307228221987
342.66,-80.55921688390852
342.68000000000006,-80.59050201667897
342.7,-80.71564254776077
342.72,-80.90335334438346
342.74000000000007,-80.68435741499032
342.76,-80.68435741499032
342.78000000000003,-80.71564254776077
342.80000000000007,-80.65307228221987
342.82,-80.59050201667897
342.84000000000003,-80.62178714944943
342.86000000000007,-80.49664661836762
342.88,-80.52793175113807
342.90000000000003,-80.68435741499032
342.92,-80.71564254776077
342.94,-80.74692768053123
342.96000000000004,-80.71564254776077
342.98,-80.55921688390852
343.0,-80.59050201667897
343.02000000000004,-80.71564254776077
343.04,-80.84078307884258
343.06000000000006,-80.71564254776077
343.08000000000004,-80.55921688390852
343.1,-80.65307228221987
343.12000000000006,-80.74692768053123
343.14,-80.74692768053123
343.16,-80.77821281330166
343.18000000000006,-80.59050201667897
343.2,-80.62178714944943
343.22,-80.71564254776077
343.24000000000007,-80.71564254776077
343.26,-80.74692768053123
343.28000000000003,-80.77821281330166
343.30000000000007,-80.68435741499032
343.32,-80.62178714944943
343.34000000000003,-80.68435741499032
343.36000000000007,-80.80949794607211
343.38,-80.87206821161303
343.40000000000003,-80.80949794607211
343.42,-80.55921688390852
343.44,-80.59050201667897
343.46000000000004,-80.84078307884258
343.48,-80.96592360992437
343.5,-80.90335334438346
343.52000000000004,-80.62178714944943
343.54,-80.62178714944943
343.56000000000006,-80.74692768053123
343.58000000000004,-80.77821281330166
343.6,-80.80949794607211
343.62000000000006,-80.77821281330166
343.64,-80.68435741499032
343.66,-80.65307228221987
343.68000000000006,-80.71564254776077
343.7,-80.74692768053123
343.72,-80.90335334438346
343.74000000000007,-80.93463847715391
343.76,-80.77821281330166
343.78000000000003,-80.65307228221987
343.80000000000007,-80.65307228221987
343.82,-80.74692768053123
343.84000000000003,-80.68435741499032
343.86000000000007,-80.77821281330166
343.88,-80.80949794607211
343.90000000000003,-80.68435741499032
343.92,-80.71564254776077
343.94,-80.77821281330166
343.96000000000004,-80.87206821161303
343.98,-80.90335334438346
344.0,-80.80949794607211
344.02000000000004,-80.55921688390852
344.04,-80.59050201667897
344.06000000000006,-80.71564254776077
344.08000000000004,-80.74692768053123
344.1,-80.99720874269482
344.12000000000006,-80.99720874269482
344.14,-80.74692768053123
344.16,-80.59050201667897
344.18000000000006,-80.62178714944943
344.2,-80.71564254776077
344.22,-80.77821281330166
344.24000000000007,-80.93463847715391
344.26,-80.71564254776077
344.28000000000003,-80.62178714944943
344.30000000000007,-80.80949794607211
344.32,-80.90335334438346
344.34000000000003,-80.90335334438346
344.36000000000007,-80.68435741499032
344.38,-80.62178714944943
344.40000000000003,-80.74692768053123
344.42,-80.84078307884258
344.44,-80.93463847715391
344.46000000000004,-80.80949794607211
344.48,-80.71564254776077
344.5,-80.68435741499032
344.52000000000004,-80.68435741499032
344.54,-80.80949794607211
344.56000000000006,-80.87206821161303
344.58000000000004,-80.96592360992437
344.6,-80.77821281330166
344.62000000000006,-80.68435741499032
344.64,-80.80949794607211
344.66,-80.74692768053123
344.68000000000006,-80.84078307884258
344.7,-80.96592360992437
344.72,-80.77821281330166
344.74000000000007,-80.74692768053123
344.76,-80.77821281330166
344.78000000000003,-80.74692768053123
344.80000000000007,-80.87206821161303
344.82,-80.80949794607211
344.84000000000003,-80.68435741499032
344.86000000000007,-80.74692768053123
344.88,-80.80949794607211
344.90000000000003,-80.84078307884258
344.92,-80.84078307884258
344.94,-80.90335334438346
344.96000000000004,-80.99720874269482
