Time (ms),Voltage (mV)
67.98,-23.276138781214733
68.0,-24.49625895926228
68.02000000000001,-25.49738320791668
68.04,-25.810234535621177
68.06,-26.529792589341522
68.08,-28.03147896232312
68.10000000000001,-29.09517347651842
68.12,-29.439309936993364
68.14,-30.096297725172814
68.16000000000001,-31.34770303599081
68.18,-32.192401620792964
68.20000000000002,-32.50525294849746
68.22,-33.31866640052915
68.24000000000001,-34.31979064918355
68.26,-34.82035277351075
68.28,-35.72762162385379
68.3,-36.4784648103446
68.32000000000001,-37.41701879345809
68.34000000000002,-37.82372551947394
68.36,-38.32428764380114
68.38000000000001,-39.13770109583284
68.4,-40.04496994617589
68.42,-40.45167667219173
68.44,-40.70195773435533
68.46000000000001,-41.64051171746883
68.48,-42.51649543504143
68.5,-42.67292109889368
68.52000000000001,-43.04834269213908
68.54,-43.861756144170776
68.56000000000002,-44.237177737416175
68.58,-44.518743932350226
68.60000000000001,-45.42601278269327
68.62,-45.86400464147957
68.64,-45.92657490702047
68.66,-46.05171543810227
68.68,-47.02155455398622
68.70000000000002,-47.52211667831342
68.72,-47.42826128000206
68.74000000000001,-47.615972076624764
68.76,-48.49195579419737
68.78,-49.023803051295005
68.8,-48.80480712190186
68.82000000000001,-48.929947652983664
68.84000000000002,-49.80593137055626
68.86,-50.11878269826076
68.88000000000001,-49.74336110501536
68.9,-50.08749756549031
68.92000000000002,-50.963481283062904
68.94,-50.900911017522006
68.96000000000001,-50.77577048644021
68.98,-51.307617743537854
69.0,-51.870750133405956
69.02000000000001,-51.8394650006355
69.04,-51.80817986786505
69.06000000000002,-52.37131225773315
69.08,-52.49645278881495
69.10000000000001,-52.43388252327405
69.12,-52.527737921585405
69.14,-53.18472570976485
69.16,-53.4662919046989
69.18,-52.997014913142145
69.20000000000002,-53.1534405769944
69.22,-54.029424294566994
69.24000000000001,-54.09199456010789
69.26,-53.622717568551145
69.28,-53.8417134979443
69.3,-54.49870128612375
69.32000000000001,-54.37356075504195
69.34,-54.029424294566994
69.36,-54.52998641889419
69.38000000000001,-54.96797827768049
69.4,-54.74898234828734
69.42000000000002,-54.561271551664646
69.44,-55.09311880876229
69.46000000000001,-55.4685404020077
69.48,-55.12440394153274
69.5,-55.03054854322139
69.52000000000001,-55.593680933089495
69.54,-55.78139172971219
69.56000000000002,-55.56239580031904
69.58,-55.65625119863039
69.60000000000001,-56.06295792464624
69.62,-56.000387659105336
69.64,-55.96910252633489
69.66,-56.34452411958029
69.68,-56.59480518174389
69.70000000000002,-56.25066872126894
69.72,-56.15681332295759
69.74000000000001,-56.626090314514336
69.76,-57.00151190775974
69.78000000000002,-56.75123084559613
69.8,-56.46966465066209
69.82000000000001,-56.970226774989285
69.84,-57.15793757161199
69.86,-57.00151190775974
69.88000000000001,-56.93894164221884
69.9,-57.37693350100514
69.92000000000002,-57.40821863377558
69.94,-57.22050783715289
69.96000000000001,-57.40821863377558
69.98,-57.658499695939184
70.0,-57.43950376654604
70.02,-57.40821863377558
70.04,-57.87749562533234
70.06000000000002,-58.002636156414134
70.08,-57.47078889931648
70.10000000000001,-57.40821863377558
70.12,-58.09649155472548
70.14000000000001,-58.22163208580728
70.16,-57.84621049256188
70.18,-57.87749562533234
70.20000000000002,-58.34677261688908
70.22,-58.252917218577736
70.24000000000001,-57.87749562533234
70.26,-58.22163208580728
70.28000000000002,-58.84733474121629
70.3,-58.50319828074133
70.32000000000001,-58.09649155472548
70.34,-58.37805774965953
70.36,-58.628338811823134
70.38000000000001,-58.597053679052685
70.4,-58.534483413511786
70.42000000000002,-58.72219421013448
70.44,-58.597053679052685
70.46000000000001,-58.628338811823134
70.48,-58.84733474121629
70.5,-59.16018606892078
70.52,-58.87861987398673
70.54,-58.69090907736403
70.56000000000002,-59.03504553783898
70.58,-59.222756334461685
70.60000000000001,-58.78476447567538
70.62,-58.72219421013448
70.64000000000001,-59.222756334461685
70.66,-59.285326600002584
70.68,-58.972475272298084
70.7,-58.909905006757185
70.72,-59.34789686554348
70.74000000000001,-59.44175226385483
70.76,-59.09761580337988
70.78000000000002,-59.09761580337988
70.8,-59.50432252939573
70.82000000000001,-59.47303739662528
70.84,-59.12890093615033
70.86,-59.16018606892078
70.88000000000001,-59.629463060477526
70.9,-59.56689279493663
70.92000000000002,-59.34789686554348
70.94,-59.47303739662528
70.96000000000001,-59.56689279493663
70.98,-59.56689279493663
71.00000000000001,-59.379181998313925
71.02,-59.91102925541158
71.04,-59.72331845878888
71.06000000000002,-59.44175226385483
71.08,-59.692033326018425
71.10000000000001,-59.942314388182034
71.12,-59.84845898987068
71.14000000000001,-59.50432252939573
71.16,-59.59817792770708
71.18,-60.036169786493375
71.2,-59.91102925541158
71.22,-59.59817792770708
71.24000000000001,-59.879744122641135
71.26,-60.16131031757518
71.28000000000002,-59.942314388182034
71.3,-59.78588872432978
71.32000000000001,-60.13002518480473
71.34,-60.00488465372293
71.36000000000001,-59.75460359155933
71.38,-59.81717385710023
71.4,-60.19259545034563
71.42000000000002,-60.16131031757518
71.44,-59.879744122641135
71.46000000000001,-59.973599520952476
71.48,-60.31773598142743
71.50000000000001,-60.06745491926383
71.52,-59.78588872432978
71.54,-59.942314388182034
71.56000000000002,-60.349021114197875
71.58,-60.06745491926383
71.60000000000001,-59.942314388182034
71.62,-60.19259545034563
71.64000000000001,-60.19259545034563
71.66,-59.879744122641135
71.68,-59.942314388182034
71.7,-60.50544677805013
71.72,-60.38030624696833
71.74000000000001,-59.973599520952476
71.76,-60.22388058311608
71.78000000000002,-60.50544677805013
71.8,-60.19259545034563
71.82000000000001,-59.973599520952476
71.84,-60.13002518480473
71.86000000000001,-60.56801704359103
71.88,-60.286450848656976
71.9,-60.13002518480473
71.92000000000002,-60.44287651250923
71.94,-60.50544677805013
71.96000000000001,-60.349021114197875
71.98,-60.09874005203428
72.00000000000001,-60.56801704359103
72.02,-60.56801704359103
72.04,-60.25516571588653
72.06,-60.38030624696833
72.08,-60.661872441902375
72.10000000000001,-60.56801704359103
72.12,-60.22388058311608
72.14000000000001,-60.41159137973877
72.16,-60.78701297298417
72.18,-60.47416164527967
72.2,-60.09874005203428
72.22000000000001,-60.630587309131926
72.24000000000001,-60.84958323852507
72.26,-60.38030624696833
72.28000000000002,-60.25516571588653
72.3,-60.81829810575463
72.32000000000001,-60.661872441902375
72.34,-60.47416164527967
72.36000000000001,-60.599302176361476
72.38,-60.72444270744327
72.4,-60.44287651250923
72.42000000000002,-60.38030624696833
72.44,-60.72444270744327
72.46000000000001,-60.91215350406598
72.48,-60.50544677805013
72.50000000000001,-60.31773598142743
72.52,-60.72444270744327
72.54,-60.91215350406598
72.56,-60.50544677805013
72.58000000000001,-60.50544677805013
72.60000000000001,-60.84958323852507
72.62,-60.56801704359103
72.64000000000001,-60.31773598142743
72.66,-60.661872441902375
72.68,-60.91215350406598
72.7,-60.41159137973877
72.72000000000001,-60.22388058311608
72.74,-60.56801704359103
72.76,-60.81829810575463
72.78000000000002,-60.53673191082058
72.8,-60.349021114197875
72.82000000000001,-60.50544677805013
72.84,-60.81829810575463
72.86000000000001,-60.47416164527967
72.88,-60.349021114197875
72.9,-60.72444270744327
72.92000000000002,-60.84958323852507
72.94,-60.349021114197875
72.96000000000001,-60.31773598142743
72.98,-60.72444270744327
73.00000000000001,-60.630587309131926
73.02,-60.31773598142743
73.04,-60.47416164527967
73.06,-60.78701297298417
73.08000000000001,-60.599302176361476
73.10000000000001,-60.19259545034563
73.12,-60.599302176361476
73.14000000000001,-60.88086837129553
73.16,-60.41159137973877
73.18,-60.13002518480473
73.2,-60.50544677805013
73.22000000000001,-60.88086837129553
73.24,-60.47416164527967
73.26,-60.036169786493375
73.28000000000002,-60.44287651250923
73.3,-60.78701297298417
73.32000000000001,-60.56801704359103
73.34,-60.19259545034563
73.36000000000001,-60.31773598142743
73.38,-60.630587309131926
73.4,-60.56801704359103
73.42,-60.13002518480473
73.44000000000001,-60.44287651250923
73.46000000000001,-60.661872441902375
73.48,-60.47416164527967
73.50000000000001,-60.31773598142743
73.52,-60.50544677805013
73.54,-60.41159137973877
73.56,-60.31773598142743
73.58000000000001,-60.47416164527967
73.60000000000001,-60.599302176361476
73.62,-60.31773598142743
73.64000000000001,-60.286450848656976
73.66,-60.41159137973877
73.68,-60.50544677805013
73.7,-60.44287651250923
73.72000000000001,-60.13002518480473
73.74,-60.13002518480473
73.76,-60.599302176361476
73.78000000000002,-60.53673191082058
73.80000000000001,-60.09874005203428
73.82000000000001,-59.942314388182034
73.84,-60.47416164527967
73.86000000000001,-60.599302176361476
73.88,-60.19259545034563
73.9,-59.973599520952476
73.92,-60.286450848656976
73.94000000000001,-60.693157574672824
73.96000000000001,-60.22388058311608
73.98,-59.879744122641135
74.00000000000001,-60.22388058311608
74.02,-60.38030624696833
74.04,-60.13002518480473
74.06,-60.00488465372293
74.08000000000001,-60.06745491926383
74.1,-60.25516571588653
74.12,-60.41159137973877
74.14000000000001,-59.942314388182034
74.16,-60.036169786493375
74.18,-60.349021114197875
74.2,-60.44287651250923
74.22000000000001,-60.13002518480473
74.24,-59.72331845878888
74.26,-60.19259545034563
74.28000000000002,-60.599302176361476
74.30000000000001,-60.19259545034563
74.32000000000001,-59.879744122641135
74.34,-59.942314388182034
74.36000000000001,-60.44287651250923
74.38,-60.44287651250923
74.4,-59.81717385710023
74.42,-59.72331845878888
74.44000000000001,-60.16131031757518
74.46000000000001,-60.22388058311608
74.48,-59.692033326018425
74.50000000000001,-59.56689279493663
74.52,-60.06745491926383
74.54,-60.31773598142743
74.56,-59.84845898987068
74.58000000000001,-59.629463060477526
74.6,-60.00488465372293
74.62,-60.349021114197875
74.64000000000001,-59.879744122641135
74.66000000000001,-59.47303739662528
74.68,-59.81717385710023
74.7,-60.19259545034563
74.72000000000001,-59.84845898987068
74.74,-59.50432252939573
74.76,-59.84845898987068
74.78,-60.06745491926383
74.80000000000001,-59.942314388182034
74.82000000000001,-59.47303739662528
74.84,-59.44175226385483
74.86000000000001,-59.973599520952476
74.88,-60.06745491926383
74.9,-59.47303739662528
74.92,-59.34789686554348
74.94000000000001,-59.75460359155933
74.96000000000001,-60.09874005203428
74.98,-59.56689279493663
75.00000000000001,-59.16018606892078
75.02000000000001,-59.66074819324798
75.04,-60.09874005203428
75.06,-59.34789686554348
75.08000000000001,-59.12890093615033
75.1,-59.59817792770708
75.12,-59.91102925541158
75.14000000000001,-59.629463060477526
75.16000000000001,-59.19147120169123
75.18,-59.09761580337988
75.2,-59.66074819324798
75.22000000000001,-59.81717385710023
75.24,-59.316611732773026
75.26,-58.909905006757185
75.28,-59.379181998313925
75.30000000000001,-59.629463060477526
75.32000000000001,-59.285326600002584
75.34,-59.06633067060943
75.36000000000001,-59.316611732773026
75.38,-59.56689279493663
75.4,-59.44175226385483
75.42,-59.16018606892078
75.44000000000001,-59.09761580337988
75.46,-59.34789686554348
75.48,-59.285326600002584
75.50000000000001,-58.87861987398673
75.52000000000001,-58.909905006757185
75.54,-59.19147120169123
75.56,-59.19147120169123
75.58000000000001,-58.972475272298084
75.6,-59.03504553783898
75.62,-59.19147120169123
75.64000000000001,-59.16018606892078
75.66000000000001,-58.72219421013448
75.68,-58.659623944593584
75.7,-59.222756334461685
75.72000000000001,-59.222756334461685
75.74,-58.72219421013448
75.76,-58.534483413511786
75.78,-58.972475272298084
75.80000000000001,-59.09761580337988
75.82000000000001,-58.628338811823134
75.84,-58.534483413511786
75.86000000000001,-58.87861987398673
75.88000000000001,-59.09761580337988
75.9,-59.00376040506853
75.92,-58.534483413511786
75.94000000000001,-58.47191314797089
75.96,-58.72219421013448
75.98,-58.972475272298084
76.00000000000001,-58.597053679052685
76.02000000000001,-58.12777668749593
76.04,-58.534483413511786
76.06,-59.06633067060943
76.08000000000001,-58.659623944593584
76.1,-58.252917218577736
76.12,-58.628338811823134
76.14,-58.94119013952763
76.16000000000001,-58.44062801520043
76.18,-58.06520642195503
76.2,-58.50319828074133
76.22000000000001,-58.78476447567538
76.24000000000001,-58.34677261688908
76.26,-58.12777668749593
76.28,-58.534483413511786
76.30000000000001,-58.44062801520043
76.32000000000001,-58.19034695303684
76.34,-58.19034695303684
76.36000000000001,-58.37805774965953
76.38000000000001,-58.37805774965953
76.4,-58.22163208580728
76.42,-58.34677261688908
76.44000000000001,-58.252917218577736
76.46,-58.15906182026638
76.48,-58.002636156414134
76.50000000000001,-58.19034695303684
76.52000000000001,-58.34677261688908
76.54,-58.15906182026638
76.56,-57.90878075810278
76.58000000000001,-58.22163208580728
76.6,-58.315487484118634
76.62,-57.90878075810278
76.64,-57.81492535979144
76.66000000000001,-58.12777668749593
76.68,-58.15906182026638
76.7,-57.78364022702098
76.72000000000001,-57.940065890873235
76.74000000000001,-58.19034695303684
76.76,-57.87749562533234
76.78,-57.658499695939184
76.80000000000001,-58.06520642195503
76.82,-58.15906182026638
76.84,-57.658499695939184
76.86000000000001,-57.43950376654604
76.88000000000001,-58.06520642195503
76.9,-57.940065890873235
76.92,-57.658499695939184
76.94000000000001,-57.78364022702098
76.96,-58.03392128918458
76.98,-57.78364022702098
77.00000000000001,-57.53335916485739
77.02000000000001,-57.72106996148008
77.04,-57.87749562533234
77.06,-57.56464429762784
77.08000000000001,-57.251792969923336
77.10000000000001,-57.75235509425054
77.12,-57.658499695939184
77.14,-57.43950376654604
77.16000000000001,-57.47078889931648
77.18,-57.75235509425054
77.2,-57.627214563168735
77.22000000000001,-57.345648368234684
77.24000000000001,-57.40821863377558
77.26,-57.84621049256188
77.28,-57.37693350100514
77.30000000000001,-57.12665243884154
77.32,-57.53335916485739
77.34,-57.689784828709634
77.36000000000001,-57.40821863377558
77.38000000000001,-57.15793757161199
77.4,-57.15793757161199
77.42,-57.50207403208694
77.44000000000001,-57.31436323546424
77.46000000000001,-56.970226774989285
77.48,-57.18922270438244
77.5,-57.43950376654604
77.52000000000001,-57.12665243884154
77.54,-56.970226774989285
77.56,-57.15793757161199
77.58000000000001,-57.15793757161199
77.60000000000001,-57.06408217330064
77.62,-57.00151190775974
77.64,-57.09536730607108
77.66000000000001,-57.032797040530184
77.68,-56.688660580055235
77.7,-56.970226774989285
77.72000000000001,-57.15793757161199
77.74000000000001,-56.84508624390749
77.76,-56.71994571282569
77.78,-56.93894164221884
77.80000000000001,-56.81380111113704
77.82,-56.657375447284785
77.84,-56.75123084559613
77.86000000000001,-56.78251597836659
77.88000000000001,-56.46966465066209
77.9,-56.626090314514336
77.92,-56.87637137667794
77.94000000000001,-57.00151190775974
77.96000000000001,-56.626090314514336
77.98,-56.43837951789163
78.0,-56.87637137667794
78.02000000000001,-56.970226774989285
78.04,-56.40709438512119
78.06,-56.21938358849849
78.08000000000001,-56.93894164221884
78.10000000000001,-56.75123084559613
78.12,-56.15681332295759
78.14,-56.18809845572804
78.16000000000001,-56.688660580055235
78.17999999999999,-56.56352004897344
78.2,-56.09424305741669
78.22000000000001,-56.313238986809836
78.24000000000001,-56.40709438512119
78.26,-56.18809845572804
78.28,-56.12552819018714
78.30000000000001,-56.43837951789163
78.32000000000001,-56.43837951789163
78.34,-56.06295792464624
