Time (ms),Signal (mV)
462.66,-72.23737156696885
462.68000000000006,-72.08094590311659
462.70000000000005,-72.08094590311659
462.72,-72.04966077034615
462.74000000000007,-72.23737156696885
462.76000000000005,-72.17480130142795
462.78000000000003,-72.08094590311659
462.80000000000007,-72.17480130142795
462.82000000000005,-72.11223103588705
462.84000000000003,-72.11223103588705
462.86000000000007,-72.08094590311659
462.88,-72.08094590311659
462.90000000000003,-72.0183756375757
462.9200000000001,-71.89323510649389
462.94,-72.11223103588705
462.96000000000004,-72.11223103588705
462.9800000000001,-72.20608643419838
463.0,-72.08094590311659
463.02000000000004,-72.20608643419838
463.0400000000001,-72.36251209805064
463.06,-72.23737156696885
463.08000000000004,-72.1435161686575
463.1,-72.11223103588705
463.12,-72.2686566997393
463.14000000000004,-72.2686566997393
463.16,-72.17480130142795
463.18000000000006,-72.11223103588705
463.20000000000005,-72.1435161686575
463.22,-72.20608643419838
463.24000000000007,-72.3312269652802
463.26000000000005,-72.17480130142795
463.28000000000003,-72.04966077034615
463.30000000000007,-72.2686566997393
463.32000000000005,-72.29994183250975
463.34000000000003,-72.2686566997393
463.36000000000007,-72.36251209805064
463.38,-72.2686566997393
463.40000000000003,-72.23737156696885
463.4200000000001,-72.20608643419838
463.44,-72.3312269652802
463.46000000000004,-72.3312269652802
463.4800000000001,-72.17480130142795
463.5,-72.17480130142795
463.52000000000004,-72.36251209805064
463.5400000000001,-72.20608643419838
463.56,-72.3312269652802
463.58000000000004,-72.1435161686575
463.6,-72.1435161686575
463.62,-72.11223103588705
463.64000000000004,-72.2686566997393
463.66,-72.3312269652802
463.68000000000006,-72.36251209805064
463.70000000000005,-72.2686566997393
463.72,-72.42508236359154
463.74000000000007,-72.2686566997393
463.76000000000005,-72.29994183250975
463.78000000000003,-72.23737156696885
463.80000000000007,-72.23737156696885
463.82000000000005,-72.36251209805064
463.84000000000003,-72.23737156696885
463.86000000000007,-72.2686566997393
463.88,-72.36251209805064
463.90000000000003,-72.45636749636199
463.9200000000001,-72.42508236359154
463.94,-72.3937972308211
463.96000000000004,-72.3937972308211
463.9800000000001,-72.36251209805064
464.0,-72.3937972308211
464.02000000000004,-72.3312269652802
464.0400000000001,-72.20608643419838
464.06,-72.36251209805064
464.08000000000004,-72.45636749636199
464.1,-72.48765262913244
464.12,-72.36251209805064
464.14000000000004,-72.3937972308211
464.16,-72.3312269652802
464.18000000000006,-72.3937972308211
464.20000000000005,-72.51893776190289
464.22,-72.45636749636199
464.24000000000007,-72.3937972308211
464.26000000000005,-72.48765262913244
464.28000000000003,-72.45636749636199
464.30000000000007,-72.42508236359154
464.32,-72.3937972308211
464.34000000000003,-72.36251209805064
464.36000000000007,-72.48765262913244
464.38,-72.42508236359154
464.40000000000003,-72.3937972308211
464.4200000000001,-72.29994183250975
464.44,-72.45636749636199
464.46000000000004,-72.55022289467335
464.4800000000001,-72.51893776190289
464.5,-72.45636749636199
464.52000000000004,-72.3937972308211
464.5400000000001,-72.42508236359154
464.56,-72.48765262913244
464.58000000000004,-72.48765262913244
464.6,-72.42508236359154
464.62,-72.45636749636199
464.64000000000004,-72.45636749636199
464.66,-72.42508236359154
464.68000000000006,-72.3937972308211
464.70000000000005,-72.42508236359154
464.72,-72.48765262913244
464.74000000000007,-72.45636749636199
464.76000000000005,-72.48765262913244
464.78000000000003,-72.45636749636199
464.80000000000007,-72.55022289467335
464.82,-72.48765262913244
464.84000000000003,-72.3312269652802
464.86000000000007,-72.3937972308211
464.88,-72.48765262913244
464.90000000000003,-72.55022289467335
464.9200000000001,-72.45636749636199
464.94,-72.42508236359154
464.96000000000004,-72.42508236359154
464.9800000000001,-72.51893776190289
465.0,-72.45636749636199
465.02000000000004,-72.45636749636199
465.0400000000001,-72.45636749636199
465.06,-72.48765262913244
465.08000000000004,-72.55022289467335
465.1,-72.55022289467335
465.12000000000006,-72.48765262913244
465.14000000000004,-72.58150802744379
465.16,-72.51893776190289
465.18000000000006,-72.48765262913244
465.20000000000005,-72.45636749636199
465.22,-72.45636749636199
465.24000000000007,-72.48765262913244
465.26000000000005,-72.42508236359154
465.28000000000003,-72.55022289467335
465.30000000000007,-72.48765262913244
465.32,-72.55022289467335
465.34000000000003,-72.51893776190289
465.36000000000007,-72.48765262913244
465.38,-72.61279316021424
465.40000000000003,-72.61279316021424
465.4200000000001,-72.61279316021424
465.44,-72.70664855852559
465.46000000000004,-72.61279316021424
465.4800000000001,-72.55022289467335
465.5,-72.55022289467335
465.52000000000004,-72.55022289467335
465.5400000000001,-72.58150802744379
465.56,-72.64407829298469
465.58000000000004,-72.70664855852559
465.6,-72.58150802744379
465.62000000000006,-72.55022289467335
465.64000000000004,-72.58150802744379
465.66,-72.51893776190289
465.68000000000006,-72.51893776190289
465.70000000000005,-72.61279316021424
465.72,-72.55022289467335
465.74000000000007,-72.64407829298469
465.76000000000005,-72.73793369129604
465.78000000000003,-72.73793369129604
465.80000000000007,-72.64407829298469
465.82,-72.48765262913244
465.84000000000003,-72.67536342575515
465.86000000000007,-72.61279316021424
465.88,-72.70664855852559
465.90000000000003,-72.67536342575515
465.9200000000001,-72.51893776190289
465.94,-72.55022289467335
465.96000000000004,-72.67536342575515
465.9800000000001,-72.67536342575515
466.0,-72.51893776190289
466.02000000000004,-72.45636749636199
466.0400000000001,-72.55022289467335
466.06,-72.55022289467335
466.08000000000004,-72.61279316021424
466.1,-72.67536342575515
466.12000000000006,-72.61279316021424
466.14000000000004,-72.55022289467335
466.16,-72.61279316021424
466.18000000000006,-72.64407829298469
466.20000000000005,-72.64407829298469
466.22,-72.67536342575515
466.24000000000007,-72.67536342575515
466.26000000000005,-72.64407829298469
466.28000000000003,-72.61279316021424
466.30000000000007,-72.70664855852559
466.32,-72.73793369129604
466.34000000000003,-72.73793369129604
466.36000000000007,-72.70664855852559
466.38,-72.67536342575515
466.40000000000003,-72.61279316021424
466.4200000000001,-72.61279316021424
466.44,-72.64407829298469
466.46000000000004,-72.73793369129604
466.4800000000001,-72.61279316021424
466.5,-72.64407829298469
466.52000000000004,-72.67536342575515
466.5400000000001,-72.61279316021424
466.56,-72.51893776190289
466.58000000000004,-72.51893776190289
466.6,-72.58150802744379
466.62000000000006,-72.55022289467335
466.64000000000004,-72.51893776190289
466.66,-72.55022289467335
466.68000000000006,-72.67536342575515
466.70000000000005,-72.64407829298469
466.72,-72.64407829298469
466.74000000000007,-72.55022289467335
466.76000000000005,-72.3937972308211
466.78000000000003,-72.61279316021424
466.80000000000007,-72.64407829298469
466.82,-72.61279316021424
466.84000000000003,-72.55022289467335
466.86000000000007,-72.55022289467335
466.88,-72.67536342575515
466.90000000000003,-72.64407829298469
466.9200000000001,-72.58150802744379
466.94,-72.67536342575515
466.96000000000004,-72.7692188240665
466.9800000000001,-72.73793369129604
467.0,-72.64407829298469
467.02000000000004,-72.61279316021424
467.04,-72.61279316021424
467.06000000000006,-72.51893776190289
467.08000000000004,-72.58150802744379
467.1,-72.64407829298469
467.12000000000006,-72.73793369129604
467.14000000000004,-72.67536342575515
467.16,-72.48765262913244
467.18000000000006,-72.45636749636199
467.20000000000005,-72.48765262913244
467.22,-72.51893776190289
467.24000000000007,-72.61279316021424
467.26000000000005,-72.64407829298469
467.28000000000003,-72.61279316021424
467.30000000000007,-72.73793369129604
467.32,-72.64407829298469
467.34000000000003,-72.64407829298469
467.36000000000007,-72.51893776190289
467.38,-72.58150802744379
467.40000000000003,-72.51893776190289
467.4200000000001,-72.51893776190289
467.44,-72.64407829298469
467.46000000000004,-72.73793369129604
467.4800000000001,-72.58150802744379
467.5,-72.64407829298469
467.52000000000004,-72.55022289467335
467.54,-72.45636749636199
467.56000000000006,-72.48765262913244
467.58000000000004,-72.61279316021424
467.6,-72.58150802744379
467.62000000000006,-72.58150802744379
467.64000000000004,-72.67536342575515
467.66,-72.58150802744379
467.68000000000006,-72.48765262913244
467.70000000000005,-72.58150802744379
467.72,-72.48765262913244
467.74000000000007,-72.48765262913244
467.76000000000005,-72.58150802744379
467.78000000000003,-72.55022289467335
467.80000000000007,-72.51893776190289
467.82,-72.58150802744379
467.84000000000003,-72.48765262913244
467.86000000000007,-72.58150802744379
467.88,-72.64407829298469
467.90000000000003,-72.55022289467335
467.9200000000001,-72.48765262913244
467.94,-72.51893776190289
467.96000000000004,-72.64407829298469
467.9800000000001,-72.55022289467335
468.0,-72.51893776190289
468.02000000000004,-72.64407829298469
468.04,-72.64407829298469
468.06000000000006,-72.48765262913244
468.08000000000004,-72.42508236359154
468.1,-72.36251209805064
468.12000000000006,-72.45636749636199
468.14000000000004,-72.51893776190289
468.16,-72.55022289467335
468.18000000000006,-72.67536342575515
468.20000000000005,-72.51893776190289
468.22,-72.45636749636199
468.24000000000007,-72.58150802744379
468.26000000000005,-72.51893776190289
468.28000000000003,-72.58150802744379
468.30000000000007,-72.48765262913244
468.32,-72.51893776190289
468.34000000000003,-72.61279316021424
468.36000000000007,-72.42508236359154
468.38,-72.51893776190289
468.40000000000003,-72.55022289467335
468.4200000000001,-72.45636749636199
468.44,-72.45636749636199
468.46000000000004,-72.48765262913244
468.4800000000001,-72.48765262913244
468.5,-72.51893776190289
468.52000000000004,-72.48765262913244
468.54,-72.48765262913244
468.56000000000006,-72.48765262913244
468.58000000000004,-72.42508236359154
468.6,-72.45636749636199
468.62000000000006,-72.58150802744379
468.64000000000004,-72.64407829298469
468.66,-72.61279316021424
468.68000000000006,-72.45636749636199
468.70000000000005,-72.58150802744379
468.72,-72.61279316021424
468.74000000000007,-72.61279316021424
468.76000000000005,-72.58150802744379
468.78000000000003,-72.48765262913244
468.80000000000007,-72.51893776190289
468.82,-72.55022289467335
468.84000000000003,-72.55022289467335
468.86000000000007,-72.48765262913244
468.88,-72.48765262913244
468.90000000000003,-72.55022289467335
468.9200000000001,-72.55022289467335
468.94,-72.48765262913244
468.96000000000004,-72.42508236359154
468.9800000000001,-72.51893776190289
469.0,-72.58150802744379
469.02000000000004,-72.45636749636199
469.04,-72.48765262913244
469.06000000000006,-72.55022289467335
469.08000000000004,-72.51893776190289
469.1,-72.64407829298469
469.12000000000006,-72.51893776190289
469.14000000000004,-72.42508236359154
469.16,-72.42508236359154
469.18000000000006,-72.55022289467335
469.20000000000005,-72.48765262913244
469.22,-72.45636749636199
469.24000000000007,-72.55022289467335
469.26000000000005,-72.61279316021424
469.28000000000003,-72.55022289467335
469.30000000000007,-72.48765262913244
469.32,-72.48765262913244
469.34000000000003,-72.51893776190289
469.36000000000007,-72.42508236359154
469.38,-72.42508236359154
469.40000000000003,-72.55022289467335
469.4200000000001,-72.58150802744379
469.44,-72.45636749636199
469.46000000000004,-72.42508236359154
469.4800000000001,-72.45636749636199
469.5,-72.42508236359154
469.52000000000004,-72.42508236359154
469.54,-72.36251209805064
469.56000000000006,-72.58150802744379
469.58000000000004,-72.58150802744379
469.6,-72.48765262913244
469.62000000000006,-72.45636749636199
469.64000000000004,-72.45636749636199
469.66,-72.48765262913244
469.68000000000006,-72.45636749636199
469.70000000000005,-72.42508236359154
469.72,-72.45636749636199
469.74000000000007,-72.48765262913244
469.76,-72.64407829298469
469.78000000000003,-72.51893776190289
469.80000000000007,-72.45636749636199
469.82,-72.51893776190289
469.84000000000003,-72.51893776190289
469.86000000000007,-72.55022289467335
469.88,-72.42508236359154
469.90000000000003,-72.42508236359154
469.9200000000001,-72.42508236359154
469.94,-72.61279316021424
469.96000000000004,-72.51893776190289
469.9800000000001,-72.51893776190289
470.00000000000006,-72.58150802744379
470.02000000000004,-72.51893776190289
470.04,-72.51893776190289
470.06000000000006,-72.61279316021424
470.08000000000004,-72.58150802744379
470.1,-72.58150802744379
470.12000000000006,-72.67536342575515
470.14000000000004,-72.58150802744379
470.16,-72.36251209805064
470.18000000000006,-72.42508236359154
470.20000000000005,-72.42508236359154
470.22,-72.36251209805064
470.24000000000007,-72.48765262913244
470.26,-72.61279316021424
470.28000000000003,-72.3937972308211
470.30000000000007,-72.2686566997393
470.32,-72.3937972308211
470.34000000000003,-72.45636749636199
470.36000000000007,-72.61279316021424
470.38,-72.48765262913244
470.40000000000003,-72.29994183250975
470.4200000000001,-72.42508236359154
470.44,-72.36251209805064
470.46000000000004,-72.3937972308211
470.4800000000001,-72.45636749636199
470.50000000000006,-72.48765262913244
470.52000000000004,-72.55022289467335
470.54,-72.51893776190289
470.56000000000006,-72.51893776190289
470.58000000000004,-72.42508236359154
470.6,-72.48765262913244
470.62000000000006,-72.55022289467335
470.64000000000004,-72.3937972308211
470.66,-72.3937972308211
470.68000000000006,-72.36251209805064
470.70000000000005,-72.45636749636199
470.72,-72.48765262913244
470.74000000000007,-72.45636749636199
470.76,-72.48765262913244
470.78000000000003,-72.48765262913244
470.80000000000007,-72.45636749636199
470.82,-72.51893776190289
470.84000000000003,-72.45636749636199
470.86000000000007,-72.42508236359154
470.88,-72.45636749636199
470.90000000000003,-72.58150802744379
470.9200000000001,-72.61279316021424
470.94,-72.45636749636199
470.96000000000004,-72.48765262913244
470.9800000000001,-72.42508236359154
471.00000000000006,-72.51893776190289
471.02000000000004,-72.48765262913244
471.04,-72.45636749636199
471.06000000000006,-72.45636749636199
471.08000000000004,-72.48765262913244
471.1,-72.48765262913244
471.12000000000006,-72.48765262913244
471.14000000000004,-72.55022289467335
471.16,-72.48765262913244
471.18000000000006,-72.58150802744379
471.20000000000005,-72.55022289467335
471.22,-72.51893776190289
471.24000000000007,-72.55022289467335
471.26,-72.51893776190289
471.28000000000003,-72.58150802744379
471.30000000000007,-72.55022289467335
471.32,-72.55022289467335
471.34000000000003,-72.61279316021424
471.36000000000007,-72.61279316021424
471.38,-72.55022289467335
471.40000000000003,-72.55022289467335
471.4200000000001,-72.55022289467335
471.44,-72.58150802744379
471.46000000000004,-72.3937972308211
471.4800000000001,-72.51893776190289
471.50000000000006,-72.51893776190289
471.52000000000004,-72.55022289467335
471.54,-72.55022289467335
471.56000000000006,-72.58150802744379
471.58000000000004,-72.64407829298469
