Time (ms),Signal (mV)
458.26000000000005,-77.11785227915902
458.28000000000003,-77.11785227915902
458.30000000000007,-77.02399688084769
458.32000000000005,-77.24299281024084
458.34000000000003,-77.14913741192949
458.36000000000007,-77.18042254469994
458.38000000000005,-77.14913741192949
458.40000000000003,-77.11785227915902
458.4200000000001,-77.08656714638857
458.44,-77.08656714638857
458.46000000000004,-77.24299281024084
458.4800000000001,-77.18042254469994
458.5,-77.05528201361813
458.52000000000004,-76.99271174807723
458.5400000000001,-77.02399688084769
458.56,-77.08656714638857
458.58000000000004,-77.14913741192949
458.6000000000001,-77.11785227915902
458.62,-77.24299281024084
458.64000000000004,-77.14913741192949
458.66,-77.24299281024084
458.68,-77.21170767747037
458.70000000000005,-77.08656714638857
458.72,-77.08656714638857
458.74,-77.11785227915902
458.76000000000005,-77.11785227915902
458.78000000000003,-77.24299281024084
458.80000000000007,-77.14913741192949
458.82000000000005,-77.08656714638857
458.84000000000003,-77.08656714638857
458.86000000000007,-77.11785227915902
458.88,-77.08656714638857
458.90000000000003,-77.02399688084769
458.9200000000001,-77.08656714638857
458.94,-77.18042254469994
458.96000000000004,-77.24299281024084
458.9800000000001,-77.11785227915902
459.0,-77.08656714638857
459.02000000000004,-77.05528201361813
459.0400000000001,-77.21170767747037
459.06,-77.21170767747037
459.08000000000004,-77.14913741192949
459.1000000000001,-77.14913741192949
459.12,-77.14913741192949
459.14000000000004,-76.99271174807723
459.16,-77.05528201361813
459.18,-77.18042254469994
459.20000000000005,-77.27427794301128
459.22,-77.14913741192949
459.24,-77.08656714638857
459.26000000000005,-77.05528201361813
459.28000000000003,-77.11785227915902
459.30000000000007,-76.96142661530678
459.32000000000005,-77.08656714638857
459.34000000000003,-76.99271174807723
459.36000000000007,-77.08656714638857
459.38,-77.05528201361813
459.40000000000003,-77.11785227915902
459.4200000000001,-77.05528201361813
459.44,-77.11785227915902
459.46000000000004,-77.05528201361813
459.4800000000001,-77.11785227915902
459.5,-77.18042254469994
459.52000000000004,-77.14913741192949
459.5400000000001,-77.05528201361813
459.56,-76.99271174807723
459.58000000000004,-76.99271174807723
459.6000000000001,-77.02399688084769
459.62,-77.05528201361813
459.64000000000004,-77.02399688084769
459.66,-76.99271174807723
459.68,-76.96142661530678
459.70000000000005,-77.11785227915902
459.72,-77.02399688084769
459.74,-76.93014148253633
459.76000000000005,-76.96142661530678
459.78000000000003,-77.08656714638857
459.80000000000007,-77.21170767747037
459.82000000000005,-77.14913741192949
459.84000000000003,-77.05528201361813
459.86000000000007,-77.08656714638857
459.88,-77.08656714638857
459.90000000000003,-77.08656714638857
459.9200000000001,-77.11785227915902
459.94,-77.05528201361813
459.96000000000004,-77.05528201361813
459.9800000000001,-77.05528201361813
460.0,-77.05528201361813
460.02000000000004,-77.08656714638857
460.0400000000001,-77.11785227915902
460.06,-77.14913741192949
460.08000000000004,-77.02399688084769
460.1000000000001,-76.99271174807723
460.12,-76.99271174807723
460.14000000000004,-77.08656714638857
460.16,-77.11785227915902
460.18,-77.02399688084769
460.20000000000005,-76.93014148253633
460.22,-77.05528201361813
460.24000000000007,-77.14913741192949
460.26000000000005,-77.08656714638857
460.28000000000003,-77.11785227915902
460.30000000000007,-77.02399688084769
460.32000000000005,-76.99271174807723
460.34000000000003,-76.96142661530678
460.36000000000007,-77.08656714638857
460.38,-77.02399688084769
460.40000000000003,-77.02399688084769
460.4200000000001,-77.11785227915902
460.44,-77.11785227915902
460.46000000000004,-76.99271174807723
460.4800000000001,-77.05528201361813
460.5,-77.05528201361813
460.52000000000004,-76.93014148253633
460.5400000000001,-76.93014148253633
460.56,-77.08656714638857
460.58000000000004,-77.05528201361813
460.6000000000001,-76.96142661530678
460.62,-77.05528201361813
460.64000000000004,-77.08656714638857
460.66,-77.08656714638857
460.68,-77.08656714638857
460.70000000000005,-77.11785227915902
460.72,-76.99271174807723
460.74000000000007,-76.96142661530678
460.76000000000005,-77.05528201361813
460.78000000000003,-77.02399688084769
460.80000000000007,-77.05528201361813
460.82000000000005,-76.99271174807723
460.84000000000003,-77.02399688084769
460.86000000000007,-77.11785227915902
460.88,-77.02399688084769
460.90000000000003,-76.96142661530678
460.9200000000001,-76.99271174807723
460.94,-77.02399688084769
460.96000000000004,-76.99271174807723
460.9800000000001,-77.05528201361813
461.0,-77.02399688084769
461.02000000000004,-76.89885634976588
461.0400000000001,-77.05528201361813
461.06,-77.08656714638857
461.08000000000004,-77.02399688084769
461.1000000000001,-76.93014148253633
461.12,-77.05528201361813
461.14000000000004,-77.02399688084769
461.16,-76.99271174807723
461.18,-77.08656714638857
461.20000000000005,-77.08656714638857
461.22,-77.02399688084769
461.24000000000007,-76.96142661530678
461.26000000000005,-77.08656714638857
461.28000000000003,-77.21170767747037
461.30000000000007,-77.08656714638857
461.32000000000005,-77.14913741192949
461.34000000000003,-77.18042254469994
461.36000000000007,-77.18042254469994
461.38,-77.08656714638857
461.40000000000003,-77.08656714638857
461.4200000000001,-77.18042254469994
461.44,-77.18042254469994
461.46000000000004,-77.11785227915902
461.4800000000001,-77.05528201361813
461.5,-77.11785227915902
461.52000000000004,-76.99271174807723
461.5400000000001,-77.05528201361813
461.56,-77.05528201361813
461.58000000000004,-77.05528201361813
461.6,-76.99271174807723
461.62,-77.08656714638857
461.64000000000004,-77.08656714638857
461.66,-77.11785227915902
461.68,-77.11785227915902
461.70000000000005,-77.05528201361813
461.72,-76.99271174807723
461.74000000000007,-77.05528201361813
461.76000000000005,-77.05528201361813
461.78000000000003,-77.14913741192949
461.80000000000007,-77.14913741192949
461.82000000000005,-77.21170767747037
461.84000000000003,-77.27427794301128
461.86000000000007,-77.08656714638857
461.88,-77.11785227915902
461.90000000000003,-77.02399688084769
461.9200000000001,-77.11785227915902
461.94,-77.18042254469994
461.96000000000004,-77.27427794301128
461.9800000000001,-77.21170767747037
462.0,-77.08656714638857
462.02000000000004,-77.05528201361813
462.0400000000001,-77.02399688084769
462.06,-77.08656714638857
462.08000000000004,-77.11785227915902
462.1,-77.36813334132263
462.12,-77.24299281024084
462.14000000000004,-77.08656714638857
462.16,-77.21170767747037
462.18000000000006,-77.21170767747037
462.20000000000005,-77.27427794301128
462.22,-77.14913741192949
462.24000000000007,-77.02399688084769
462.26000000000005,-77.14913741192949
462.28000000000003,-77.18042254469994
462.30000000000007,-77.21170767747037
462.32000000000005,-77.14913741192949
462.34000000000003,-77.18042254469994
462.36000000000007,-76.96142661530678
462.38,-77.02399688084769
462.40000000000003,-77.08656714638857
462.4200000000001,-77.14913741192949
462.44,-77.21170767747037
462.46000000000004,-77.14913741192949
462.4800000000001,-76.96142661530678
462.5,-77.14913741192949
462.52000000000004,-77.02399688084769
462.5400000000001,-77.05528201361813
462.56,-77.18042254469994
462.58000000000004,-77.11785227915902
462.6,-77.05528201361813
462.62,-77.08656714638857
462.64000000000004,-77.08656714638857
462.66,-77.24299281024084
462.68000000000006,-77.14913741192949
462.70000000000005,-77.14913741192949
462.72,-76.99271174807723
462.74000000000007,-77.08656714638857
462.76000000000005,-77.24299281024084
462.78000000000003,-77.21170767747037
462.80000000000007,-77.18042254469994
462.82000000000005,-77.14913741192949
462.84000000000003,-77.14913741192949
462.86000000000007,-77.18042254469994
462.88,-77.05528201361813
462.90000000000003,-77.11785227915902
462.9200000000001,-77.18042254469994
462.94,-77.21170767747037
462.96000000000004,-77.21170767747037
462.9800000000001,-77.18042254469994
463.0,-77.14913741192949
463.02000000000004,-77.11785227915902
463.0400000000001,-77.14913741192949
463.06,-77.14913741192949
463.08000000000004,-77.21170767747037
463.1,-77.27427794301128
463.12,-77.36813334132263
463.14000000000004,-77.18042254469994
463.16,-77.11785227915902
463.18000000000006,-77.21170767747037
463.20000000000005,-77.11785227915902
463.22,-77.18042254469994
463.24000000000007,-77.14913741192949
463.26000000000005,-77.11785227915902
463.28000000000003,-77.24299281024084
463.30000000000007,-77.21170767747037
463.32000000000005,-77.30556307578173
463.34000000000003,-77.24299281024084
463.36000000000007,-77.14913741192949
463.38,-77.18042254469994
463.40000000000003,-77.27427794301128
463.4200000000001,-77.36813334132263
463.44,-77.24299281024084
463.46000000000004,-77.14913741192949
463.4800000000001,-77.24299281024084
463.5,-77.39941847409308
463.52000000000004,-77.33684820855217
463.5400000000001,-77.08656714638857
463.56,-77.18042254469994
463.58000000000004,-77.18042254469994
463.6,-77.24299281024084
463.62,-77.24299281024084
463.64000000000004,-77.14913741192949
463.66,-77.27427794301128
463.68000000000006,-77.21170767747037
463.70000000000005,-77.08656714638857
463.72,-77.18042254469994
463.74000000000007,-77.14913741192949
463.76000000000005,-77.27427794301128
463.78000000000003,-77.18042254469994
463.80000000000007,-77.18042254469994
463.82000000000005,-77.24299281024084
463.84000000000003,-77.21170767747037
463.86000000000007,-77.14913741192949
463.88,-77.21170767747037
463.90000000000003,-77.24299281024084
463.9200000000001,-77.05528201361813
463.94,-77.08656714638857
463.96000000000004,-77.24299281024084
463.9800000000001,-77.11785227915902
464.0,-77.14913741192949
464.02000000000004,-77.18042254469994
464.0400000000001,-77.05528201361813
464.06,-77.02399688084769
464.08000000000004,-77.05528201361813
464.1,-77.11785227915902
464.12,-77.24299281024084
464.14000000000004,-77.14913741192949
464.16,-77.11785227915902
464.18000000000006,-77.18042254469994
464.20000000000005,-77.11785227915902
464.22,-77.08656714638857
464.24000000000007,-77.08656714638857
464.26000000000005,-77.14913741192949
464.28000000000003,-77.11785227915902
464.30000000000007,-77.08656714638857
464.32,-77.02399688084769
464.34000000000003,-77.05528201361813
464.36000000000007,-77.02399688084769
464.38,-77.14913741192949
464.40000000000003,-77.08656714638857
464.4200000000001,-77.14913741192949
464.44,-77.21170767747037
464.46000000000004,-77.21170767747037
464.4800000000001,-77.11785227915902
464.5,-77.02399688084769
464.52000000000004,-77.08656714638857
464.5400000000001,-77.08656714638857
464.56,-77.11785227915902
464.58000000000004,-77.08656714638857
464.6,-77.11785227915902
464.62,-77.14913741192949
464.64000000000004,-77.11785227915902
464.66,-77.21170767747037
464.68000000000006,-77.11785227915902
464.70000000000005,-77.11785227915902
464.72,-77.02399688084769
464.74000000000007,-77.11785227915902
464.76000000000005,-77.21170767747037
464.78000000000003,-77.14913741192949
464.80000000000007,-77.11785227915902
464.82,-77.08656714638857
464.84000000000003,-77.11785227915902
464.86000000000007,-77.14913741192949
464.88,-77.14913741192949
464.90000000000003,-77.02399688084769
464.9200000000001,-77.05528201361813
464.94,-77.14913741192949
464.96000000000004,-77.11785227915902
464.9800000000001,-77.08656714638857
465.0,-77.05528201361813
465.02000000000004,-77.11785227915902
465.0400000000001,-77.11785227915902
465.06,-77.05528201361813
465.08000000000004,-77.14913741192949
465.1,-77.21170767747037
465.12000000000006,-77.18042254469994
465.14000000000004,-77.18042254469994
465.16,-77.21170767747037
465.18000000000006,-77.18042254469994
465.20000000000005,-77.18042254469994
465.22,-77.24299281024084
465.24000000000007,-77.18042254469994
465.26000000000005,-77.18042254469994
465.28000000000003,-77.11785227915902
465.30000000000007,-77.18042254469994
465.32,-77.24299281024084
465.34000000000003,-77.27427794301128
465.36000000000007,-77.18042254469994
465.38,-77.21170767747037
465.40000000000003,-77.30556307578173
465.4200000000001,-77.21170767747037
465.44,-77.11785227915902
465.46000000000004,-77.02399688084769
465.4800000000001,-77.11785227915902
465.5,-77.27427794301128
465.52000000000004,-77.08656714638857
465.5400000000001,-77.14913741192949
465.56,-77.24299281024084
465.58000000000004,-77.18042254469994
465.6,-77.24299281024084
465.62000000000006,-77.14913741192949
465.64000000000004,-77.11785227915902
465.66,-77.02399688084769
465.68000000000006,-77.18042254469994
465.70000000000005,-77.18042254469994
465.72,-77.33684820855217
465.74000000000007,-77.18042254469994
465.76000000000005,-77.18042254469994
465.78000000000003,-77.14913741192949
465.80000000000007,-77.08656714638857
465.82,-77.05528201361813
465.84000000000003,-77.08656714638857
465.86000000000007,-77.11785227915902
465.88,-77.21170767747037
465.90000000000003,-77.24299281024084
465.9200000000001,-77.21170767747037
465.94,-77.18042254469994
465.96000000000004,-77.14913741192949
465.9800000000001,-77.08656714638857
466.0,-77.08656714638857
466.02000000000004,-77.24299281024084
466.0400000000001,-77.21170767747037
466.06,-77.21170767747037
466.08000000000004,-77.18042254469994
466.1,-77.11785227915902
466.12000000000006,-77.14913741192949
466.14000000000004,-77.24299281024084
466.16,-77.14913741192949
466.18000000000006,-77.14913741192949
466.20000000000005,-77.14913741192949
466.22,-77.14913741192949
466.24000000000007,-77.18042254469994
466.26000000000005,-77.05528201361813
466.28000000000003,-77.05528201361813
466.30000000000007,-77.11785227915902
466.32,-77.18042254469994
466.34000000000003,-77.18042254469994
466.36000000000007,-77.21170767747037
466.38,-77.36813334132263
466.40000000000003,-77.24299281024084
466.4200000000001,-77.11785227915902
466.44,-77.24299281024084
466.46000000000004,-77.24299281024084
466.4800000000001,-77.24299281024084
466.5,-77.18042254469994
466.52000000000004,-77.18042254469994
466.5400000000001,-77.14913741192949
466.56,-77.21170767747037
466.58000000000004,-77.14913741192949
466.6,-77.14913741192949
466.62000000000006,-77.27427794301128
466.64000000000004,-77.33684820855217
466.66,-77.14913741192949
466.68000000000006,-77.21170767747037
466.70000000000005,-77.18042254469994
466.72,-77.14913741192949
466.74000000000007,-77.05528201361813
466.76000000000005,-77.11785227915902
466.78000000000003,-77.14913741192949
466.80000000000007,-77.14913741192949
466.82,-77.18042254469994
466.84000000000003,-77.18042254469994
466.86000000000007,-77.24299281024084
466.88,-77.21170767747037
466.90000000000003,-77.33684820855217
466.9200000000001,-77.21170767747037
466.94,-77.05528201361813
466.96000000000004,-77.21170767747037
466.9800000000001,-77.27427794301128
467.0,-77.18042254469994
467.02000000000004,-77.14913741192949
467.04,-77.11785227915902
467.06000000000006,-77.33684820855217
467.08000000000004,-77.27427794301128
467.1,-77.21170767747037
