Time (ms),Voltage (mV)
315.1,-69.26528395377609
315.12,-69.2027136882352
315.14000000000004,-69.29656908654655
315.16,-69.23399882100566
315.18,-69.35913935208745
315.20000000000005,-69.3904244848579
315.22,-69.23399882100566
315.24,-69.23399882100566
315.26000000000005,-69.35913935208745
315.28000000000003,-69.4529947503988
315.3,-69.42170961762835
315.32000000000005,-69.3904244848579
315.34000000000003,-69.5155650159397
315.36,-69.5155650159397
315.38000000000005,-69.48427988316925
315.40000000000003,-69.5155650159397
315.42,-69.54685014871015
315.44,-69.48427988316925
315.46000000000004,-69.4529947503988
315.48,-69.48427988316925
315.5,-69.4529947503988
315.52000000000004,-69.54685014871015
315.54,-69.67199067979195
315.56,-69.48427988316925
315.58000000000004,-69.48427988316925
315.6,-69.67199067979195
315.62,-69.6407055470215
315.64000000000004,-69.67199067979195
315.66,-69.67199067979195
315.68,-69.6407055470215
315.70000000000005,-69.54685014871015
315.72,-69.67199067979195
315.74,-69.7032758125624
315.76000000000005,-69.60942041425106
315.78000000000003,-69.5781352814806
315.8,-69.73456094533286
315.82000000000005,-69.79713121087374
315.84000000000003,-69.7032758125624
315.86,-69.6407055470215
315.88000000000005,-69.89098660918509
315.90000000000003,-69.82841634364421
315.92,-69.7032758125624
315.94,-69.82841634364421
315.96000000000004,-69.82841634364421
315.98,-69.7658460781033
316.0,-69.82841634364421
316.02000000000004,-69.92227174195554
316.04,-70.0161271402669
316.06,-69.82841634364421
316.08000000000004,-69.7032758125624
316.1,-69.79713121087374
316.12,-69.953556874726
316.14000000000004,-69.953556874726
316.16,-69.82841634364421
316.18,-69.98484200749645
316.20000000000005,-69.953556874726
316.22,-70.04741227303735
316.24,-69.98484200749645
316.26000000000005,-69.89098660918509
316.28000000000003,-70.10998253857825
316.3,-69.92227174195554
316.32000000000005,-70.0786974058078
316.34000000000003,-70.04741227303735
316.36,-69.85970147641466
316.38000000000005,-69.98484200749645
316.40000000000003,-70.10998253857825
316.42,-70.0786974058078
316.44,-69.98484200749645
316.46000000000004,-70.04741227303735
316.48,-70.1412676713487
316.5,-70.1412676713487
316.52000000000004,-70.10998253857825
316.54,-70.17255280411915
316.56,-70.10998253857825
316.58000000000004,-70.1412676713487
316.6,-70.26640820243051
316.62,-70.1412676713487
316.64000000000004,-70.17255280411915
316.66,-70.10998253857825
316.68,-70.17255280411915
316.70000000000005,-70.29769333520095
316.72,-70.2038379368896
316.74,-70.36026360074185
316.76000000000005,-70.36026360074185
316.78000000000003,-70.2038379368896
316.8,-70.3289784679714
316.82000000000005,-70.39154873351231
316.84000000000003,-70.36026360074185
316.86,-70.2038379368896
316.88000000000005,-70.3289784679714
316.90000000000003,-70.36026360074185
316.92,-70.48540413182366
316.94,-70.23512306966005
316.96000000000004,-70.39154873351231
316.98,-70.48540413182366
317.0,-70.42283386628274
317.02000000000004,-70.39154873351231
317.04,-70.42283386628274
317.06,-70.54797439736454
317.08000000000004,-70.54797439736454
317.1,-70.36026360074185
317.12,-70.4541189990532
317.14000000000004,-70.4541189990532
317.16,-70.4541189990532
317.18,-70.5166892645941
317.20000000000005,-70.48540413182366
317.22,-70.57925953013499
317.24,-70.6418297956759
317.26000000000005,-70.6418297956759
317.28000000000003,-70.4541189990532
317.3,-70.4541189990532
317.32000000000005,-70.7669703267577
317.34000000000003,-70.6418297956759
317.36,-70.39154873351231
317.38000000000005,-70.5166892645941
317.40000000000003,-70.7044000612168
317.42,-70.61054466290545
317.44,-70.57925953013499
317.46000000000004,-70.73568519398725
317.48,-70.61054466290545
317.5,-70.6418297956759
317.52000000000004,-70.57925953013499
317.54,-70.67311492844634
317.56,-70.7044000612168
317.58000000000004,-70.67311492844634
317.6,-70.7044000612168
317.62,-70.67311492844634
317.64000000000004,-70.57925953013499
317.6600000000001,-70.6418297956759
317.68,-70.86082572506905
317.70000000000005,-70.7669703267577
317.72,-70.67311492844634
317.74,-70.6418297956759
317.76000000000005,-70.73568519398725
317.78000000000003,-70.8921108578395
317.8,-70.79825545952814
317.82000000000005,-70.8295405922986
317.84000000000003,-70.8295405922986
317.86,-70.9546811233804
317.88000000000005,-70.92339599060995
317.90000000000003,-70.92339599060995
317.92,-70.92339599060995
317.94,-70.98596625615085
317.96000000000004,-70.8295405922986
317.98,-70.73568519398725
318.0,-70.92339599060995
318.02000000000004,-70.98596625615085
318.04,-70.92339599060995
318.06,-70.86082572506905
318.08000000000004,-70.8921108578395
318.1,-71.0172513889213
318.12,-70.98596625615085
318.14000000000004,-70.9546811233804
318.16,-71.1423919200031
318.18,-71.11110678723264
318.20000000000005,-70.8921108578395
318.22,-71.11110678723264
318.24,-71.04853652169174
318.26000000000005,-70.98596625615085
318.28000000000003,-71.0172513889213
318.3,-71.0172513889213
318.32000000000005,-70.98596625615085
318.34000000000003,-71.0798216544622
318.36,-71.0798216544622
318.38000000000005,-70.98596625615085
318.40000000000003,-71.1423919200031
318.42,-71.23624731831444
318.44,-71.0798216544622
318.46000000000004,-71.0172513889213
318.48,-71.1423919200031
318.5,-71.17367705277354
318.52000000000004,-71.1423919200031
318.54,-70.9546811233804
318.56,-71.17367705277354
318.58000000000004,-71.2675324510849
318.6,-71.11110678723264
318.62,-71.04853652169174
318.64000000000004,-71.17367705277354
318.66,-71.0798216544622
318.68,-71.1423919200031
318.70000000000005,-71.23624731831444
318.72,-71.23624731831444
318.74,-71.1423919200031
318.76000000000005,-71.20496218554399
318.78000000000003,-71.20496218554399
318.8,-71.29881758385534
318.82000000000005,-71.45524324770759
318.84000000000003,-71.36138784939625
318.86,-71.1423919200031
318.88000000000005,-71.3926729821667
318.90000000000003,-71.42395811493715
318.92,-71.20496218554399
318.94,-71.17367705277354
318.96000000000004,-71.36138784939625
318.98,-71.36138784939625
319.0,-71.23624731831444
319.02000000000004,-71.42395811493715
319.04,-71.48652838047805
319.06,-71.33010271662579
319.08000000000004,-71.23624731831444
319.1,-71.36138784939625
319.12,-71.42395811493715
319.14000000000004,-71.45524324770759
319.16,-71.3926729821667
319.18,-71.42395811493715
319.20000000000005,-71.42395811493715
319.22,-71.48652838047805
319.24,-71.36138784939625
319.26000000000005,-71.42395811493715
319.28000000000003,-71.61166891155985
319.3,-71.54909864601895
319.32000000000005,-71.5178135132485
319.34000000000003,-71.48652838047805
319.36,-71.5178135132485
319.38000000000005,-71.61166891155985
319.40000000000003,-71.48652838047805
319.42,-71.45524324770759
319.44,-71.67423917710074
319.46000000000004,-71.54909864601895
319.48,-71.54909864601895
319.5,-71.73680944264164
319.52000000000004,-71.6429540443303
319.54,-71.54909864601895
319.56,-71.5178135132485
319.58000000000004,-71.7055243098712
319.6,-71.61166891155985
319.62,-71.5803837787894
319.64000000000004,-71.54909864601895
319.66,-71.61166891155985
319.68,-71.67423917710074
319.70000000000005,-71.73680944264164
319.72,-71.6429540443303
319.74,-71.73680944264164
319.76000000000005,-71.67423917710074
319.78000000000003,-71.6429540443303
319.8,-71.7055243098712
319.82000000000005,-71.67423917710074
319.84000000000003,-71.73680944264164
319.86,-71.76809457541209
319.88000000000005,-71.89323510649389
319.90000000000003,-71.73680944264164
319.92,-71.7055243098712
319.94,-71.89323510649389
319.96000000000004,-71.67423917710074
319.98,-71.73680944264164
320.0,-71.76809457541209
320.02000000000004,-71.73680944264164
320.04,-71.79937970818256
320.06,-71.92452023926435
320.08000000000004,-71.86194997372344
320.1,-71.79937970818256
320.12,-71.76809457541209
320.14000000000004,-71.89323510649389
320.16,-71.79937970818256
320.18,-71.89323510649389
320.20000000000005,-71.89323510649389
320.22,-71.76809457541209
320.24,-71.92452023926435
320.26000000000005,-71.95580537203479
320.28000000000003,-71.98709050480524
320.3,-71.95580537203479
320.32000000000005,-71.86194997372344
320.34000000000003,-71.95580537203479
320.36,-71.95580537203479
320.38000000000005,-71.89323510649389
320.40000000000003,-71.92452023926435
320.42,-71.86194997372344
320.44,-72.04966077034615
320.46000000000004,-71.98709050480524
320.48,-71.83066484095299
320.5,-72.04966077034615
320.52000000000004,-72.23737156696885
320.54,-72.0183756375757
320.56,-71.95580537203479
320.58000000000004,-71.92452023926435
320.6000000000001,-72.11223103588705
320.62,-72.08094590311659
320.64000000000004,-71.92452023926435
320.66,-71.92452023926435
320.68,-72.17480130142795
320.70000000000005,-71.95580537203479
320.72,-71.98709050480524
320.74,-72.11223103588705
320.76000000000005,-72.04966077034615
320.78000000000003,-72.0183756375757
320.8,-72.2686566997393
320.82000000000005,-72.0183756375757
320.84000000000003,-72.0183756375757
320.86,-72.11223103588705
320.88,-72.23737156696885
320.90000000000003,-72.1435161686575
320.92,-72.0183756375757
320.94,-72.17480130142795
320.96000000000004,-72.20608643419838
320.98,-72.1435161686575
321.0,-72.17480130142795
321.02000000000004,-72.20608643419838
321.04,-72.1435161686575
321.06,-72.17480130142795
321.08000000000004,-72.23737156696885
321.1000000000001,-72.3312269652802
321.12,-72.20608643419838
321.14000000000004,-72.11223103588705
321.16,-72.2686566997393
321.18,-72.36251209805064
321.20000000000005,-72.36251209805064
321.22,-72.42508236359154
321.24,-72.23737156696885
321.26000000000005,-72.1435161686575
321.28000000000003,-72.29994183250975
321.3,-72.3312269652802
321.32000000000005,-72.3937972308211
321.34000000000003,-72.29994183250975
321.36,-72.2686566997393
321.38,-72.3937972308211
321.40000000000003,-72.2686566997393
321.42,-72.20608643419838
321.44,-72.51893776190289
321.46000000000004,-72.45636749636199
321.48,-72.23737156696885
321.5,-72.3937972308211
321.52000000000004,-72.45636749636199
321.54,-72.45636749636199
321.56,-72.42508236359154
321.58000000000004,-72.2686566997393
321.6000000000001,-72.36251209805064
321.62,-72.42508236359154
321.64000000000004,-72.48765262913244
321.66,-72.3937972308211
321.68,-72.51893776190289
321.70000000000005,-72.67536342575515
321.72,-72.48765262913244
321.74,-72.42508236359154
321.76000000000005,-72.42508236359154
321.78000000000003,-72.42508236359154
321.8,-72.48765262913244
321.82000000000005,-72.55022289467335
321.84000000000003,-72.42508236359154
321.86,-72.45636749636199
321.88,-72.70664855852559
321.90000000000003,-72.48765262913244
321.92,-72.51893776190289
321.94,-72.58150802744379
321.96000000000004,-72.70664855852559
321.98,-72.48765262913244
322.0,-72.45636749636199
322.02000000000004,-72.64407829298469
322.04,-72.80050395683695
322.06,-72.58150802744379
322.08000000000004,-72.61279316021424
322.1000000000001,-72.80050395683695
322.12,-72.64407829298469
322.14000000000004,-72.64407829298469
322.16,-72.64407829298469
322.18,-72.67536342575515
322.20000000000005,-72.73793369129604
322.22,-72.70664855852559
322.24,-72.55022289467335
322.26000000000005,-72.7692188240665
322.28000000000003,-72.86307422237783
322.3,-72.70664855852559
322.32000000000005,-72.55022289467335
322.34000000000003,-72.64407829298469
322.36,-72.86307422237783
322.38,-72.8317890896074
322.40000000000003,-72.64407829298469
322.42,-72.70664855852559
322.44,-72.80050395683695
322.46000000000004,-72.92564448791875
322.48,-72.70664855852559
322.5,-72.55022289467335
322.52000000000004,-72.8317890896074
322.5400000000001,-72.8943593551483
322.56,-72.80050395683695
322.58000000000004,-72.86307422237783
322.6000000000001,-72.9569296206892
322.62,-72.8943593551483
322.64000000000004,-72.7692188240665
322.66,-72.80050395683695
322.68,-72.92564448791875
322.70000000000005,-72.9569296206892
322.72,-72.92564448791875
322.74,-72.8943593551483
322.76000000000005,-72.98821475345964
322.78000000000003,-72.9569296206892
322.8,-72.8943593551483
322.82000000000005,-72.98821475345964
322.84000000000003,-72.92564448791875
322.86,-72.98821475345964
322.88,-72.98821475345964
322.90000000000003,-72.86307422237783
322.92,-72.80050395683695
322.94,-72.7692188240665
322.96000000000004,-73.05078501900054
322.98,-72.98821475345964
323.0,-72.86307422237783
323.02000000000004,-72.8943593551483
323.0400000000001,-72.9569296206892
323.06,-73.05078501900054
323.08000000000004,-72.92564448791875
323.1000000000001,-72.8943593551483
323.12,-73.05078501900054
323.14000000000004,-72.86307422237783
323.16,-72.9569296206892
323.18,-73.0194998862301
323.20000000000005,-72.98821475345964
323.22,-72.9569296206892
323.24,-72.92564448791875
323.26000000000005,-73.05078501900054
323.28000000000003,-73.23849581562324
323.3,-73.0194998862301
323.32000000000005,-73.05078501900054
323.34000000000003,-72.92564448791875
323.36,-73.0194998862301
323.38,-73.26978094839369
323.40000000000003,-73.0194998862301
323.42,-73.0194998862301
323.44,-73.11335528454144
323.46000000000004,-73.14464041731189
323.48,-73.05078501900054
323.5,-73.11335528454144
323.52000000000004,-73.17592555008234
323.5400000000001,-73.08207015177099
323.56,-73.11335528454144
323.58000000000004,-73.08207015177099
323.6,-73.14464041731189
323.62,-73.05078501900054
323.64000000000004,-72.92564448791875
323.66,-73.17592555008234
323.68,-73.2072106828528
323.70000000000005,-73.08207015177099
323.72,-73.2072106828528
323.74,-73.14464041731189
323.76000000000005,-73.0194998862301
323.78000000000003,-73.14464041731189
323.8,-73.14464041731189
323.82000000000005,-73.11335528454144
323.84000000000003,-73.14464041731189
323.86,-73.30106608116414
323.88,-73.17592555008234
323.90000000000003,-72.98821475345964
323.92,-73.2072106828528
323.94,-73.26978094839369
323.96000000000004,-73.14464041731189
323.98,-73.11335528454144
324.0,-73.23849581562324
324.02000000000004,-73.39492147947549
324.0400000000001,-73.14464041731189
324.06,-73.11335528454144
324.08000000000004,-73.23849581562324
324.1,-73.26978094839369
324.12,-73.17592555008234
324.14000000000004,-73.17592555008234
324.16,-73.48877687778683
324.18,-73.36363634670504
324.20000000000005,-73.08207015177099
324.22,-73.23849581562324
324.24,-73.36363634670504
324.26000000000005,-73.26978094839369
324.28000000000003,-73.26978094839369
324.3,-73.2072106828528
324.32000000000005,-73.23849581562324
324.34000000000003,-73.48877687778683
324.36,-73.36363634670504
324.38,-73.08207015177099
324.40000000000003,-73.36363634670504
324.42,-73.42620661224595
324.44,-73.26978094839369
324.46000000000004,-73.39492147947549
324.48,-73.17592555008234
324.5,-73.30106608116414
324.52000000000004,-73.48877687778683
324.5400000000001,-73.39492147947549
324.56,-73.30106608116414
324.58000000000004,-73.26978094839369
324.6,-73.36363634670504
324.62,-73.4574917450164
324.64000000000004,-73.3323512139346
324.66,-73.39492147947549
324.68,-73.52006201055728
324.70000000000005,-73.4574917450164
324.72,-73.3323512139346
324.74,-73.48877687778683
324.76000000000005,-73.55134714332775
324.78000000000003,-73.52006201055728
324.8,-73.4574917450164
324.82000000000005,-73.39492147947549
324.84000000000003,-73.48877687778683
324.86,-73.48877687778683
324.88,-73.5826322760982
324.90000000000003,-73.4574917450164
324.92,-73.55134714332775
324.94,-73.4574917450164
324.96000000000004,-73.23849581562324
324.98,-73.55134714332775
325.0,-73.70777280717999
325.02000000000004,-73.61391740886863
325.0400000000001,-73.52006201055728
325.06,-73.61391740886863
325.08000000000004,-73.61391740886863
