Time (ms),Signal (mV)
446.02000000000004,-71.42395811493715
446.04,-71.3926729821667
446.06,-71.3926729821667
446.08000000000004,-71.42395811493715
446.1000000000001,-71.3926729821667
446.12,-71.42395811493715
446.14000000000004,-71.23624731831444
446.1600000000001,-71.42395811493715
446.18,-71.29881758385534
446.20000000000005,-71.2675324510849
446.2200000000001,-71.45524324770759
446.24,-71.45524324770759
446.26000000000005,-71.45524324770759
446.28000000000003,-71.2675324510849
446.3,-71.23624731831444
446.32000000000005,-71.3926729821667
446.34000000000003,-71.3926729821667
446.36,-71.29881758385534
446.38000000000005,-71.36138784939625
446.40000000000003,-71.2675324510849
446.42,-71.23624731831444
446.44000000000005,-71.42395811493715
446.46000000000004,-71.5178135132485
446.48,-71.36138784939625
446.50000000000006,-71.3926729821667
446.52000000000004,-71.2675324510849
446.54,-71.2675324510849
446.56,-71.29881758385534
446.58000000000004,-71.20496218554399
446.6000000000001,-71.23624731831444
446.62,-71.20496218554399
446.64000000000004,-71.45524324770759
446.6600000000001,-71.3926729821667
446.68,-71.17367705277354
446.70000000000005,-71.17367705277354
446.7200000000001,-71.2675324510849
446.74,-71.33010271662579
446.76000000000005,-71.23624731831444
446.78000000000003,-71.2675324510849
446.8,-71.48652838047805
446.82000000000005,-71.23624731831444
446.84000000000003,-71.29881758385534
446.86,-71.2675324510849
446.88000000000005,-71.29881758385534
446.90000000000003,-71.29881758385534
446.92,-71.29881758385534
446.94000000000005,-71.1423919200031
446.96000000000004,-71.29881758385534
446.98,-71.42395811493715
447.00000000000006,-71.3926729821667
447.02000000000004,-71.33010271662579
447.04,-71.3926729821667
447.06,-71.5178135132485
447.08000000000004,-71.3926729821667
447.1000000000001,-71.20496218554399
447.12,-71.17367705277354
447.14000000000004,-71.42395811493715
447.1600000000001,-71.23624731831444
447.18,-71.20496218554399
447.20000000000005,-71.36138784939625
447.2200000000001,-71.42395811493715
447.24,-71.23624731831444
447.26000000000005,-71.36138784939625
447.28000000000003,-71.48652838047805
447.3,-71.23624731831444
447.32000000000005,-71.17367705277354
447.34000000000003,-71.3926729821667
447.36,-71.3926729821667
447.38000000000005,-71.23624731831444
447.40000000000003,-71.33010271662579
447.42,-71.3926729821667
447.44000000000005,-71.36138784939625
447.46000000000004,-71.36138784939625
447.48,-71.20496218554399
447.5,-71.20496218554399
447.52000000000004,-71.33010271662579
447.5400000000001,-71.45524324770759
447.56,-71.2675324510849
447.58000000000004,-71.1423919200031
447.6000000000001,-71.36138784939625
447.62,-71.5803837787894
447.64000000000004,-71.23624731831444
447.6600000000001,-71.36138784939625
447.68,-71.33010271662579
447.70000000000005,-71.2675324510849
447.7200000000001,-71.23624731831444
447.74,-71.42395811493715
447.76000000000005,-71.36138784939625
447.78000000000003,-71.2675324510849
447.8,-71.2675324510849
447.82000000000005,-71.42395811493715
447.84000000000003,-71.33010271662579
447.86,-71.1423919200031
447.88000000000005,-71.29881758385534
447.90000000000003,-71.42395811493715
447.92,-71.3926729821667
447.94000000000005,-71.2675324510849
447.96000000000004,-71.2675324510849
447.98,-71.29881758385534
448.0,-71.23624731831444
448.02000000000004,-71.36138784939625
448.0400000000001,-71.33010271662579
448.06,-71.33010271662579
448.08000000000004,-71.23624731831444
448.1000000000001,-71.42395811493715
448.12,-71.2675324510849
448.14000000000004,-71.23624731831444
448.1600000000001,-71.29881758385534
448.18,-71.20496218554399
448.20000000000005,-71.20496218554399
448.2200000000001,-71.23624731831444
448.24,-71.33010271662579
448.26000000000005,-71.42395811493715
448.28000000000003,-71.1423919200031
448.3,-71.17367705277354
448.32000000000005,-71.33010271662579
448.34000000000003,-71.36138784939625
448.36,-71.33010271662579
448.38000000000005,-71.36138784939625
448.40000000000003,-71.33010271662579
448.42,-71.20496218554399
448.44000000000005,-71.3926729821667
448.46000000000004,-71.2675324510849
448.48,-71.20496218554399
448.5,-71.20496218554399
448.52000000000004,-71.33010271662579
448.5400000000001,-71.23624731831444
448.56,-71.17367705277354
448.58000000000004,-71.33010271662579
448.6000000000001,-71.23624731831444
448.62,-71.23624731831444
448.64000000000004,-71.5178135132485
448.6600000000001,-71.20496218554399
448.68,-71.17367705277354
448.70000000000005,-71.42395811493715
448.7200000000001,-71.20496218554399
448.74,-71.20496218554399
448.76000000000005,-71.3926729821667
448.78000000000003,-71.33010271662579
448.8,-71.33010271662579
448.82000000000005,-71.36138784939625
448.84000000000003,-71.3926729821667
448.86,-71.2675324510849
448.88000000000005,-71.20496218554399
448.90000000000003,-71.33010271662579
448.92,-71.42395811493715
448.94000000000005,-71.23624731831444
448.96000000000004,-71.3926729821667
448.98,-71.20496218554399
449.0,-71.17367705277354
449.02000000000004,-71.36138784939625
449.0400000000001,-71.1423919200031
449.06,-71.23624731831444
449.08000000000004,-71.3926729821667
449.1000000000001,-71.2675324510849
449.12,-71.33010271662579
449.14000000000004,-71.23624731831444
449.1600000000001,-71.23624731831444
449.18,-71.42395811493715
449.20000000000005,-71.2675324510849
449.2200000000001,-71.33010271662579
449.24,-71.33010271662579
449.26000000000005,-71.17367705277354
449.28000000000003,-71.1423919200031
449.3,-71.33010271662579
449.32000000000005,-71.36138784939625
449.34000000000003,-71.20496218554399
449.36,-71.1423919200031
449.38000000000005,-71.3926729821667
449.40000000000003,-71.36138784939625
449.42,-71.3926729821667
449.44000000000005,-71.23624731831444
449.46000000000004,-71.36138784939625
449.48,-71.23624731831444
449.5,-71.1423919200031
449.52000000000004,-71.20496218554399
449.5400000000001,-71.23624731831444
449.56,-71.33010271662579
449.58000000000004,-71.33010271662579
449.6000000000001,-71.17367705277354
449.62,-71.2675324510849
449.64000000000004,-71.45524324770759
449.6600000000001,-71.23624731831444
449.68,-71.0798216544622
449.70000000000005,-71.20496218554399
449.7200000000001,-71.42395811493715
449.74,-71.11110678723264
449.76000000000005,-71.11110678723264
449.78000000000003,-71.36138784939625
449.8,-71.2675324510849
449.82000000000005,-71.2675324510849
449.84000000000003,-71.29881758385534
449.86,-71.2675324510849
449.88000000000005,-71.33010271662579
449.90000000000003,-71.1423919200031
449.92,-71.36138784939625
449.94000000000005,-71.3926729821667
449.96000000000004,-71.23624731831444
449.98,-71.2675324510849
450.0,-71.20496218554399
450.02000000000004,-71.1423919200031
450.0400000000001,-71.17367705277354
450.06,-71.20496218554399
450.08000000000004,-71.29881758385534
450.1000000000001,-71.17367705277354
450.12,-71.17367705277354
450.14000000000004,-71.33010271662579
450.1600000000001,-71.17367705277354
450.18,-71.23624731831444
450.20000000000005,-71.2675324510849
450.22,-71.20496218554399
450.24,-71.23624731831444
450.26000000000005,-71.2675324510849
450.28000000000003,-71.11110678723264
450.3,-71.2675324510849
450.32000000000005,-71.36138784939625
450.34000000000003,-71.3926729821667
450.36,-71.20496218554399
450.38000000000005,-71.20496218554399
450.40000000000003,-71.29881758385534
450.42,-71.29881758385534
450.44000000000005,-71.20496218554399
450.46000000000004,-71.33010271662579
450.4800000000001,-71.29881758385534
450.5,-71.2675324510849
450.52000000000004,-71.36138784939625
450.5400000000001,-71.20496218554399
450.56,-71.11110678723264
450.58000000000004,-71.36138784939625
450.6000000000001,-71.2675324510849
450.62,-71.04853652169174
450.64000000000004,-71.20496218554399
450.6600000000001,-71.42395811493715
450.68,-71.2675324510849
450.70000000000005,-71.0798216544622
450.72,-71.36138784939625
450.74,-71.3926729821667
450.76000000000005,-71.23624731831444
450.78000000000003,-71.20496218554399
450.8,-71.3926729821667
450.82000000000005,-71.17367705277354
450.84000000000003,-71.17367705277354
450.86,-71.1423919200031
450.88000000000005,-71.20496218554399
450.90000000000003,-71.23624731831444
450.92,-71.11110678723264
450.94000000000005,-71.2675324510849
450.96000000000004,-71.2675324510849
450.9800000000001,-71.29881758385534
451.0,-71.04853652169174
451.02000000000004,-71.11110678723264
451.0400000000001,-71.2675324510849
451.06,-71.29881758385534
451.08000000000004,-71.17367705277354
451.1000000000001,-71.11110678723264
451.12,-71.29881758385534
451.14000000000004,-71.23624731831444
451.1600000000001,-71.1423919200031
451.18,-71.2675324510849
451.20000000000005,-71.20496218554399
451.22,-71.20496218554399
451.24,-71.33010271662579
451.26000000000005,-71.23624731831444
451.28000000000003,-71.17367705277354
451.3,-71.23624731831444
451.32000000000005,-71.29881758385534
451.34000000000003,-71.11110678723264
451.36,-71.17367705277354
451.38000000000005,-71.23624731831444
451.40000000000003,-71.20496218554399
451.42,-71.2675324510849
451.44000000000005,-71.11110678723264
451.46000000000004,-71.23624731831444
451.4800000000001,-71.36138784939625
451.5,-71.0798216544622
451.52000000000004,-71.11110678723264
451.5400000000001,-71.36138784939625
451.56,-71.3926729821667
451.58000000000004,-71.1423919200031
451.6000000000001,-71.2675324510849
451.62,-71.2675324510849
451.64000000000004,-71.1423919200031
451.6600000000001,-71.23624731831444
451.68,-71.23624731831444
451.70000000000005,-71.20496218554399
451.72,-71.20496218554399
451.74,-71.33010271662579
451.76000000000005,-71.23624731831444
451.78000000000003,-71.11110678723264
451.8,-71.42395811493715
451.82000000000005,-71.2675324510849
451.84000000000003,-71.11110678723264
451.86,-71.17367705277354
451.88000000000005,-71.1423919200031
451.90000000000003,-71.23624731831444
451.92,-71.2675324510849
451.94000000000005,-71.11110678723264
451.96000000000004,-71.2675324510849
451.9800000000001,-71.29881758385534
452.0,-71.1423919200031
452.02000000000004,-71.29881758385534
452.0400000000001,-71.2675324510849
452.06,-71.36138784939625
452.08000000000004,-71.20496218554399
452.1000000000001,-71.29881758385534
452.12,-71.17367705277354
452.14000000000004,-71.23624731831444
452.1600000000001,-71.2675324510849
452.18,-71.2675324510849
452.20000000000005,-71.23624731831444
452.22,-71.23624731831444
452.24,-71.23624731831444
452.26000000000005,-71.3926729821667
452.28000000000003,-71.2675324510849
452.3,-71.20496218554399
452.32000000000005,-71.20496218554399
452.34000000000003,-71.20496218554399
452.36,-71.2675324510849
452.38000000000005,-71.3926729821667
452.40000000000003,-71.23624731831444
452.4200000000001,-71.1423919200031
452.44000000000005,-71.33010271662579
452.46000000000004,-71.23624731831444
452.4800000000001,-71.20496218554399
452.5,-71.36138784939625
452.52000000000004,-71.2675324510849
452.5400000000001,-71.17367705277354
452.56,-71.20496218554399
452.58000000000004,-71.29881758385534
452.6000000000001,-71.2675324510849
452.62,-71.1423919200031
452.64000000000004,-71.1423919200031
452.6600000000001,-71.29881758385534
452.68,-71.36138784939625
452.70000000000005,-71.23624731831444
452.72,-71.17367705277354
452.74,-71.20496218554399
452.76000000000005,-71.36138784939625
452.78000000000003,-71.23624731831444
452.8,-71.20496218554399
452.82000000000005,-71.36138784939625
452.84000000000003,-71.2675324510849
452.86,-71.23624731831444
452.88000000000005,-71.2675324510849
452.90000000000003,-71.20496218554399
452.9200000000001,-71.23624731831444
452.94000000000005,-71.17367705277354
452.96000000000004,-71.20496218554399
452.9800000000001,-71.23624731831444
453.0,-71.2675324510849
453.02000000000004,-71.36138784939625
453.0400000000001,-71.0798216544622
453.06,-71.23624731831444
453.08000000000004,-71.23624731831444
453.1000000000001,-71.20496218554399
453.12,-71.11110678723264
453.14000000000004,-71.17367705277354
453.1600000000001,-71.23624731831444
453.18,-71.17367705277354
453.20000000000005,-71.33010271662579
453.22,-71.23624731831444
453.24,-71.17367705277354
453.26000000000005,-71.20496218554399
453.28000000000003,-71.23624731831444
453.3,-71.20496218554399
453.32000000000005,-71.23624731831444
453.34000000000003,-71.17367705277354
453.36,-71.17367705277354
453.38000000000005,-71.20496218554399
453.40000000000003,-71.20496218554399
453.4200000000001,-71.20496218554399
453.44,-71.29881758385534
453.46000000000004,-71.36138784939625
453.4800000000001,-71.23624731831444
453.5,-71.11110678723264
453.52000000000004,-71.20496218554399
453.5400000000001,-71.20496218554399
453.56,-71.42395811493715
453.58000000000004,-71.17367705277354
453.6000000000001,-71.17367705277354
453.62,-71.1423919200031
453.64000000000004,-71.0798216544622
453.6600000000001,-71.17367705277354
453.68,-71.0798216544622
453.70000000000005,-71.36138784939625
453.72,-71.1423919200031
453.74,-71.1423919200031
453.76000000000005,-71.20496218554399
453.78000000000003,-71.2675324510849
453.8,-71.17367705277354
453.82000000000005,-71.33010271662579
453.84000000000003,-71.23624731831444
453.86,-71.17367705277354
453.88000000000005,-71.20496218554399
453.90000000000003,-71.17367705277354
453.9200000000001,-71.23624731831444
453.94,-71.1423919200031
453.96000000000004,-71.17367705277354
453.9800000000001,-71.17367705277354
454.0,-71.23624731831444
454.02000000000004,-71.20496218554399
454.0400000000001,-71.20496218554399
454.06,-71.36138784939625
454.08000000000004,-71.1423919200031
454.1000000000001,-71.20496218554399
454.12,-71.29881758385534
454.14000000000004,-71.23624731831444
454.1600000000001,-71.20496218554399
454.18,-71.20496218554399
454.20000000000005,-71.23624731831444
454.22,-71.23624731831444
454.24,-71.17367705277354
454.26000000000005,-71.20496218554399
454.28000000000003,-71.23624731831444
454.3,-71.17367705277354
454.32000000000005,-71.1423919200031
454.34000000000003,-71.0798216544622
454.36,-71.11110678723264
454.38000000000005,-71.23624731831444
454.40000000000003,-71.0798216544622
454.4200000000001,-71.1423919200031
454.44,-71.29881758385534
454.46000000000004,-71.1423919200031
454.4800000000001,-71.23624731831444
454.5,-71.17367705277354
454.52000000000004,-71.2675324510849
454.5400000000001,-71.23624731831444
454.56,-71.1423919200031
454.58000000000004,-71.2675324510849
454.6000000000001,-71.20496218554399
454.62,-71.17367705277354
454.64000000000004,-71.1423919200031
454.6600000000001,-71.2675324510849
454.68,-71.0798216544622
454.70000000000005,-71.0798216544622
454.72,-71.20496218554399
454.74,-71.1423919200031
454.76000000000005,-71.11110678723264
454.78000000000003,-71.11110678723264
454.8,-71.23624731831444
454.82000000000005,-71.23624731831444
454.84000000000003,-71.04853652169174
454.86,-71.0798216544622
454.88000000000005,-71.17367705277354
454.90000000000003,-71.17367705277354
454.9200000000001,-71.1423919200031
454.94,-70.9546811233804
454.96000000000004,-71.20496218554399
454.9800000000001,-71.1423919200031
455.0,-71.0798216544622
455.02000000000004,-71.17367705277354
455.0400000000001,-71.23624731831444
455.06,-71.0172513889213
455.08000000000004,-71.20496218554399
455.1000000000001,-71.04853652169174
455.12,-71.11110678723264
455.14000000000004,-71.23624731831444
455.1600000000001,-71.0798216544622
