Time (ms),Signal (mV)
315.34000000000003,-70.0161271402669
315.36,-69.98484200749645
315.38000000000005,-70.23512306966005
315.40000000000003,-70.17255280411915
315.42,-70.0161271402669
315.44,-70.10998253857825
315.46000000000004,-70.36026360074185
315.48,-70.26640820243051
315.5,-70.2038379368896
315.52000000000004,-70.17255280411915
315.54,-70.54797439736454
315.56,-70.57925953013499
315.58000000000004,-70.39154873351231
315.6,-70.39154873351231
315.62,-70.48540413182366
315.64000000000004,-70.73568519398725
315.66,-70.54797439736454
315.68,-70.4541189990532
315.70000000000005,-70.67311492844634
315.72,-70.92339599060995
315.74,-70.86082572506905
315.76000000000005,-70.6418297956759
315.78000000000003,-70.54797439736454
315.8,-70.79825545952814
315.82000000000005,-71.0798216544622
315.84000000000003,-70.92339599060995
315.86,-70.8295405922986
315.88000000000005,-70.98596625615085
315.90000000000003,-70.98596625615085
315.92,-71.0798216544622
315.94,-71.17367705277354
315.96000000000004,-71.1423919200031
315.98,-71.1423919200031
316.0,-71.23624731831444
316.02000000000004,-71.36138784939625
316.04,-71.2675324510849
316.06,-71.17367705277354
316.08000000000004,-71.42395811493715
316.1,-71.61166891155985
316.12,-71.36138784939625
316.14000000000004,-71.3926729821667
316.16,-71.5803837787894
316.18,-71.61166891155985
316.20000000000005,-71.61166891155985
316.22,-71.6429540443303
316.24,-71.45524324770759
316.26000000000005,-71.61166891155985
316.28000000000003,-71.83066484095299
316.3,-71.86194997372344
316.32000000000005,-71.7055243098712
316.34000000000003,-71.92452023926435
316.36,-71.98709050480524
316.38000000000005,-71.89323510649389
316.40000000000003,-72.04966077034615
316.42,-71.95580537203479
316.44,-72.0183756375757
316.46000000000004,-72.08094590311659
316.48,-72.17480130142795
316.5,-72.23737156696885
316.52000000000004,-72.11223103588705
316.54,-72.23737156696885
316.56,-72.3312269652802
316.58000000000004,-72.29994183250975
316.6,-72.29994183250975
316.62,-72.3312269652802
316.64000000000004,-72.42508236359154
316.66,-72.45636749636199
316.68,-72.3937972308211
316.70000000000005,-72.45636749636199
316.72,-72.7692188240665
316.74,-72.64407829298469
316.76000000000005,-72.45636749636199
316.78000000000003,-72.58150802744379
316.8,-72.70664855852559
316.82000000000005,-72.70664855852559
316.84000000000003,-72.8317890896074
316.86,-72.8317890896074
316.88000000000005,-72.70664855852559
316.90000000000003,-72.98821475345964
316.92,-72.86307422237783
316.94,-72.73793369129604
316.96000000000004,-73.0194998862301
316.98,-73.14464041731189
317.0,-72.92564448791875
317.02000000000004,-72.92564448791875
317.04,-73.14464041731189
317.06,-73.17592555008234
317.08000000000004,-73.14464041731189
317.1,-73.23849581562324
317.12,-73.26978094839369
317.14000000000004,-73.30106608116414
317.16,-73.3323512139346
317.18,-73.30106608116414
317.20000000000005,-73.26978094839369
317.22,-73.39492147947549
317.24,-73.39492147947549
317.26000000000005,-73.42620661224595
317.28000000000003,-73.4574917450164
317.3,-73.55134714332775
317.32000000000005,-73.61391740886863
317.34000000000003,-73.48877687778683
317.36,-73.5826322760982
317.38000000000005,-73.5826322760982
317.40000000000003,-73.6452025416391
317.42,-73.77034307272089
317.44,-73.73905793995043
317.46000000000004,-73.6452025416391
317.48,-73.73905793995043
317.5,-73.89548360380269
317.52000000000004,-73.95805386934359
317.54,-73.80162820549134
317.56,-73.83291333826179
317.58000000000004,-74.0831944004254
317.6,-74.14576466596628
317.62,-73.98933900211404
317.64000000000004,-74.02062413488449
317.6600000000001,-74.02062413488449
317.68,-74.2083349315072
317.70000000000005,-74.30219032981854
317.72,-74.2083349315072
317.74,-74.2083349315072
317.76000000000005,-74.30219032981854
317.78000000000003,-74.42733086090034
317.8,-74.30219032981854
317.82000000000005,-74.27090519704808
317.84000000000003,-74.45861599367079
317.86,-74.48990112644124
317.88000000000005,-74.48990112644124
317.90000000000003,-74.52118625921169
317.92,-74.64632679029349
317.94,-74.45861599367079
317.96000000000004,-74.52118625921169
317.98,-74.64632679029349
318.0,-74.70889705583438
318.02000000000004,-74.58375652475259
318.04,-74.64632679029349
318.06,-74.77146732137528
318.08000000000004,-74.77146732137528
318.1,-74.61504165752304
318.12,-74.74018218860485
318.14000000000004,-74.92789298522753
318.16,-74.80275245414573
318.18,-74.83403758691618
318.20000000000005,-74.99046325076844
318.22,-75.02174838353888
318.24,-74.89660785245708
318.26000000000005,-75.02174838353888
318.28000000000003,-75.08431864907979
318.3,-75.08431864907979
318.32000000000005,-75.11560378185024
318.34000000000003,-75.14688891462067
318.36,-75.17817404739114
318.38000000000005,-75.17817404739114
318.40000000000003,-75.27202944570247
318.42,-75.27202944570247
318.44,-75.17817404739114
318.46000000000004,-75.45974024232518
318.48,-75.36588484401383
318.5,-75.27202944570247
318.52000000000004,-75.33459971124338
318.54,-75.39716997678428
318.56,-75.49102537509563
318.58000000000004,-75.42845510955473
318.6,-75.42845510955473
318.62,-75.55359564063653
318.64000000000004,-75.55359564063653
318.66,-75.55359564063653
318.68,-75.58488077340698
318.70000000000005,-75.52231050786608
318.72,-75.71002130448878
318.74,-75.80387670280012
318.76000000000005,-75.71002130448878
318.78000000000003,-75.55359564063653
318.8,-75.71002130448878
318.82000000000005,-75.80387670280012
318.84000000000003,-75.80387670280012
318.86,-75.74130643725924
318.88000000000005,-75.92901723388194
318.90000000000003,-75.89773210111149
318.92,-75.86644696834104
318.94,-76.02287263219328
318.96000000000004,-75.92901723388194
318.98,-75.89773210111149
319.0,-76.11672803050463
319.02000000000004,-76.1480131632751
319.04,-76.08544289773418
319.06,-76.05415776496373
319.08000000000004,-76.17929829604553
319.1,-76.21058342881598
319.12,-76.11672803050463
319.14000000000004,-76.1480131632751
319.16,-76.21058342881598
319.18,-76.1480131632751
319.20000000000005,-76.24186856158643
319.22,-76.30443882712733
319.24,-76.27315369435689
319.26000000000005,-76.39829422543869
319.28000000000003,-76.21058342881598
319.3,-76.33572395989778
319.32000000000005,-76.36700909266824
319.34000000000003,-76.36700909266824
319.36,-76.49214962375004
319.38000000000005,-76.46086449097957
319.40000000000003,-76.36700909266824
319.42,-76.46086449097957
319.44,-76.55471988929092
319.46000000000004,-76.55471988929092
319.48,-76.49214962375004
319.5,-76.67986042037272
319.52000000000004,-76.55471988929092
319.54,-76.33572395989778
319.56,-76.61729015483184
319.58000000000004,-76.71114555314318
319.6,-76.55471988929092
319.62,-76.64857528760228
319.64000000000004,-76.74243068591363
319.66,-76.71114555314318
319.68,-76.61729015483184
319.70000000000005,-76.67986042037272
319.72,-76.80500095145453
319.74,-76.89885634976588
319.76000000000005,-76.77371581868408
319.78000000000003,-76.86757121699543
319.8,-76.93014148253633
319.82000000000005,-76.89885634976588
319.84000000000003,-76.96142661530678
319.86,-76.93014148253633
319.88000000000005,-77.08656714638857
319.90000000000003,-77.11785227915902
319.92,-76.93014148253633
319.94,-77.08656714638857
319.96000000000004,-77.11785227915902
319.98,-77.05528201361813
320.0,-77.14913741192949
320.02000000000004,-77.18042254469994
320.04,-77.08656714638857
320.06,-77.14913741192949
320.08000000000004,-77.27427794301128
320.1,-77.21170767747037
320.12,-77.21170767747037
320.14000000000004,-77.21170767747037
320.16,-77.43070360686353
320.18,-77.46198873963398
320.20000000000005,-77.24299281024084
320.22,-77.36813334132263
320.24,-77.52455900517488
320.26000000000005,-77.27427794301128
320.28000000000003,-77.43070360686353
320.3,-77.36813334132263
320.32000000000005,-77.39941847409308
320.34000000000003,-77.43070360686353
320.36,-77.49327387240443
320.38000000000005,-77.55584413794533
320.40000000000003,-77.58712927071578
320.42,-77.49327387240443
320.44,-77.46198873963398
320.46000000000004,-77.58712927071578
320.48,-77.71226980179758
320.5,-77.58712927071578
320.52000000000004,-77.52455900517488
320.54,-77.74355493456802
320.56,-77.68098466902714
320.58000000000004,-77.52455900517488
320.6000000000001,-77.77484006733847
320.62,-77.93126573119073
320.64000000000004,-77.80612520010894
320.66,-77.64969953625668
320.68,-77.83741033287937
320.70000000000005,-77.77484006733847
320.72,-77.68098466902714
320.74,-77.83741033287937
320.76000000000005,-77.86869546564982
320.78000000000003,-77.93126573119073
320.8,-78.02512112950208
320.82000000000005,-77.99383599673162
320.84000000000003,-77.96255086396117
320.86,-77.93126573119073
320.88,-78.02512112950208
320.90000000000003,-77.93126573119073
320.92,-78.02512112950208
320.94,-78.02512112950208
320.96000000000004,-78.15026166058388
320.98,-78.05640626227253
321.0,-78.05640626227253
321.02000000000004,-78.27540219166568
321.04,-78.27540219166568
321.06,-78.24411705889523
321.08000000000004,-77.96255086396117
321.1000000000001,-78.18154679335433
321.12,-78.40054272274747
321.14000000000004,-78.40054272274747
321.16,-78.18154679335433
321.18,-78.24411705889523
321.20000000000005,-78.52568325382927
321.22,-78.18154679335433
321.24,-78.21283192612476
321.26000000000005,-78.58825351937017
321.28000000000003,-78.43182785551792
321.3,-78.18154679335433
321.32000000000005,-78.43182785551792
321.34000000000003,-78.49439812105882
321.36,-78.58825351937017
321.38,-78.36925758997702
321.40000000000003,-78.27540219166568
321.42,-78.52568325382927
321.44,-78.58825351937017
321.46000000000004,-78.40054272274747
321.48,-78.65082378491107
321.5,-78.74467918322242
321.52000000000004,-78.55696838659973
321.54,-78.40054272274747
321.56,-78.61953865214062
321.58000000000004,-78.83853458153378
321.6000000000001,-78.65082378491107
321.62,-78.52568325382927
321.64000000000004,-78.61953865214062
321.66,-78.71339405045198
321.68,-78.65082378491107
321.70000000000005,-78.71339405045198
321.72,-78.71339405045198
321.74,-78.68210891768153
321.76000000000005,-78.83853458153378
321.78000000000003,-78.86981971430421
321.8,-78.74467918322242
321.82000000000005,-78.74467918322242
321.84000000000003,-78.83853458153378
321.86,-78.96367511261558
321.88,-78.86981971430421
321.90000000000003,-78.77596431599288
321.92,-78.90110484707468
321.94,-79.08881564369737
321.96000000000004,-79.02624537815647
321.98,-78.71339405045198
322.0,-78.86981971430421
322.02000000000004,-79.18267104200872
322.04,-79.15138590923827
322.06,-78.83853458153378
322.08000000000004,-78.90110484707468
322.1000000000001,-79.30781157309053
322.12,-79.21395617477918
322.14000000000004,-78.99496024538603
322.16,-78.96367511261558
322.18,-79.24524130754962
322.20000000000005,-79.21395617477918
322.22,-79.08881564369737
322.24,-79.18267104200872
322.26000000000005,-79.15138590923827
322.28000000000003,-79.15138590923827
322.3,-79.08881564369737
322.32000000000005,-79.18267104200872
322.34000000000003,-79.18267104200872
322.36,-79.27652644032007
322.38,-79.30781157309053
322.40000000000003,-79.21395617477918
322.42,-79.37038183863142
322.44,-79.37038183863142
322.46000000000004,-79.27652644032007
322.48,-79.24524130754962
322.5,-79.18267104200872
322.52000000000004,-79.37038183863142
322.5400000000001,-79.46423723694278
322.56,-79.27652644032007
322.58000000000004,-79.12010077646782
322.6000000000001,-79.43295210417233
322.62,-79.58937776802458
322.64000000000004,-79.43295210417233
322.66,-79.43295210417233
322.68,-79.52680750248368
322.70000000000005,-79.52680750248368
322.72,-79.65194803356547
322.74,-79.49552236971321
322.76000000000005,-79.55809263525413
322.78000000000003,-79.52680750248368
322.8,-79.52680750248368
322.82000000000005,-79.58937776802458
322.84000000000003,-79.55809263525413
322.86,-79.65194803356547
322.88,-79.74580343187682
322.90000000000003,-79.58937776802458
322.92,-79.68323316633592
322.94,-79.74580343187682
322.96000000000004,-79.55809263525413
322.98,-79.65194803356547
323.0,-79.90222909572907
323.02000000000004,-79.71451829910637
323.0400000000001,-79.74580343187682
323.06,-79.65194803356547
323.08000000000004,-79.77708856464727
323.1000000000001,-79.90222909572907
323.12,-79.87094396295862
323.14000000000004,-79.71451829910637
323.16,-79.71451829910637
323.18,-79.71451829910637
323.20000000000005,-79.96479936126998
323.22,-80.02736962681087
323.24,-79.90222909572907
323.26000000000005,-79.87094396295862
323.28000000000003,-79.96479936126998
323.3,-79.99608449404042
323.32000000000005,-80.02736962681087
323.34000000000003,-79.87094396295862
323.36,-79.83965883018817
323.38,-80.15251015789266
323.40000000000003,-80.02736962681087
323.42,-80.02736962681087
323.44,-80.05865475958132
323.46000000000004,-80.21508042343358
323.48,-80.02736962681087
323.5,-80.08993989235178
323.52000000000004,-80.30893582174492
323.5400000000001,-80.15251015789266
323.56,-80.02736962681087
323.58000000000004,-80.15251015789266
323.6,-80.21508042343358
323.62,-80.18379529066313
323.64000000000004,-80.08993989235178
323.66,-80.18379529066313
323.68,-80.34022095451537
323.70000000000005,-80.27765068897446
323.72,-80.18379529066313
323.74,-80.21508042343358
323.76000000000005,-80.27765068897446
323.78000000000003,-80.30893582174492
323.8,-80.21508042343358
323.82000000000005,-80.37150608728582
323.84000000000003,-80.37150608728582
323.86,-80.21508042343358
323.88,-80.46536148559717
323.90000000000003,-80.46536148559717
323.92,-80.40279122005627
323.94,-80.27765068897446
323.96000000000004,-80.49664661836762
323.98,-80.49664661836762
324.0,-80.27765068897446
324.02000000000004,-80.40279122005627
324.0400000000001,-80.52793175113807
324.06,-80.49664661836762
324.08000000000004,-80.40279122005627
324.1,-80.52793175113807
324.12,-80.52793175113807
324.14000000000004,-80.37150608728582
324.16,-80.52793175113807
324.18,-80.77821281330166
324.20000000000005,-80.55921688390852
324.22,-80.43407635282672
324.24,-80.52793175113807
324.26000000000005,-80.65307228221987
324.28000000000003,-80.62178714944943
324.3,-80.43407635282672
324.32000000000005,-80.68435741499032
324.34000000000003,-80.68435741499032
324.36,-80.59050201667897
324.38,-80.65307228221987
324.40000000000003,-80.71564254776077
324.42,-80.68435741499032
324.44,-80.71564254776077
324.46000000000004,-80.62178714944943
324.48,-80.77821281330166
324.5,-80.87206821161303
324.52000000000004,-80.65307228221987
324.5400000000001,-80.71564254776077
324.56,-80.74692768053123
324.58000000000004,-80.84078307884258
324.6,-80.87206821161303
324.62,-80.77821281330166
324.64000000000004,-80.77821281330166
324.66,-80.84078307884258
324.68,-80.84078307884258
324.70000000000005,-80.87206821161303
324.72,-80.87206821161303
324.74,-80.90335334438346
324.76000000000005,-81.02849387546526
324.78000000000003,-80.84078307884258
324.8,-80.93463847715391
324.82000000000005,-80.96592360992437
324.84000000000003,-80.90335334438346
324.86,-81.02849387546526
324.88,-80.93463847715391
324.90000000000003,-80.93463847715391
324.92,-80.87206821161303
324.94,-80.87206821161303
324.96000000000004,-80.96592360992437
324.98,-81.05977900823572
325.0,-81.09106414100617
325.02000000000004,-80.93463847715391
325.0400000000001,-80.87206821161303
325.06,-80.99720874269482
325.08000000000004,-80.90335334438346
325.1,-80.96592360992437
325.12,-81.15363440654706
325.14000000000004,-81.12234927377662
