Time (ms),Signal (mV)
273.78000000000003,-52.15231632834
273.80000000000007,-52.0897460627991
273.82,-52.12103119556955
273.84000000000003,-52.12103119556955
273.86000000000007,-52.18360146111045
273.88,-52.18360146111045
273.90000000000003,-52.12103119556955
273.92,-52.0897460627991
273.94,-52.12103119556955
273.96000000000004,-52.05846093002865
273.98,-52.0271757972582
274.0,-52.12103119556955
274.02000000000004,-52.12103119556955
274.04,-52.0271757972582
274.06,-51.933320398946854
274.08000000000004,-51.9646055317173
274.1,-51.933320398946854
274.12,-51.870750133405956
274.14,-51.9020352661764
274.16,-51.870750133405956
274.18,-51.8394650006355
274.2,-51.7768947350946
274.22,-51.870750133405956
274.24000000000007,-51.933320398946854
274.26,-51.9020352661764
274.28000000000003,-51.8394650006355
274.30000000000007,-51.870750133405956
274.32,-51.870750133405956
274.34000000000003,-51.870750133405956
274.36000000000007,-51.9020352661764
274.38,-51.99589066448775
274.40000000000003,-51.9646055317173
274.42,-52.05846093002865
274.44,-52.0897460627991
274.46000000000004,-51.99589066448775
274.48,-51.99589066448775
274.5,-51.99589066448775
274.52000000000004,-52.05846093002865
274.54,-52.05846093002865
274.56,-52.05846093002865
274.58000000000004,-52.05846093002865
274.6,-52.0897460627991
274.62,-52.0897460627991
274.64,-52.0897460627991
274.66,-51.99589066448775
274.68000000000006,-52.0897460627991
274.7,-52.0271757972582
274.72,-52.0271757972582
274.74000000000007,-52.0897460627991
274.76,-52.05846093002865
274.78000000000003,-51.9646055317173
274.80000000000007,-51.99589066448775
274.82,-52.0271757972582
274.84000000000003,-52.0271757972582
274.86000000000007,-51.9646055317173
274.88,-51.99589066448775
274.90000000000003,-52.05846093002865
274.92,-52.12103119556955
274.94,-52.18360146111045
274.96000000000004,-52.12103119556955
274.98,-52.15231632834
275.0,-52.2148865938809
275.02000000000004,-52.340027124962695
275.04,-52.246171726651355
275.06,-52.402597390503594
275.08000000000004,-52.43388252327405
275.1,-52.43388252327405
275.12,-52.402597390503594
275.14,-52.55902305435585
275.16,-52.590308187126304
275.18000000000006,-52.6528784526672
275.2,-52.621593319896746
275.22,-52.590308187126304
275.24000000000007,-52.778018983749
275.26,-52.6528784526672
275.28000000000003,-52.74673385097855
275.30000000000007,-52.80930411651945
275.32,-52.8405892492899
275.34000000000003,-52.80930411651945
275.36000000000007,-52.80930411651945
275.38,-52.8405892492899
275.40000000000003,-52.80930411651945
275.42,-52.74673385097855
275.44,-52.903159514830804
275.46000000000004,-52.93444464760125
275.48,-52.903159514830804
275.5,-52.93444464760125
275.52000000000004,-52.93444464760125
275.54,-52.9657297803717
275.56,-52.997014913142145
275.58000000000004,-53.0283000459126
275.6,-53.0283000459126
275.62,-53.0283000459126
275.64,-52.997014913142145
275.66,-53.0283000459126
275.68000000000006,-53.1534405769944
275.7,-53.0908703114535
275.72,-53.0908703114535
275.74000000000007,-53.1534405769944
275.76,-53.18472570976485
275.78000000000003,-53.278581108076196
275.80000000000007,-53.18472570976485
275.82,-53.18472570976485
275.84000000000003,-53.059585178683044
275.86000000000007,-53.24729597530575
275.88,-53.309866240846645
275.90000000000003,-53.24729597530575
275.92,-53.18472570976485
275.94,-53.12215544422395
275.96000000000004,-53.18472570976485
275.98,-53.2160108425353
276.0,-53.1534405769944
276.02000000000004,-53.1534405769944
276.04,-53.0908703114535
276.06,-53.0283000459126
276.08000000000004,-53.0908703114535
276.1,-53.18472570976485
276.12,-53.1534405769944
276.14,-53.2160108425353
276.16,-53.12215544422395
276.18000000000006,-53.12215544422395
276.2,-53.24729597530575
276.22,-53.24729597530575
276.24000000000007,-53.12215544422395
276.26,-53.18472570976485
276.28000000000003,-53.0908703114535
276.30000000000007,-53.1534405769944
276.32,-53.278581108076196
276.34000000000003,-53.24729597530575
276.36000000000007,-53.24729597530575
276.38,-53.24729597530575
276.40000000000003,-53.2160108425353
276.42,-53.2160108425353
276.44,-53.2160108425353
276.46000000000004,-53.309866240846645
276.48,-53.2160108425353
276.5,-53.278581108076196
276.52000000000004,-53.18472570976485
276.54,-53.1534405769944
276.56,-53.1534405769944
276.58000000000004,-53.24729597530575
276.6,-53.12215544422395
276.62,-53.059585178683044
276.64,-53.0908703114535
276.66,-53.1534405769944
276.68000000000006,-53.0908703114535
276.7,-53.1534405769944
276.72,-53.18472570976485
276.74000000000007,-53.18472570976485
276.76,-53.2160108425353
276.78000000000003,-53.18472570976485
276.80000000000007,-53.2160108425353
276.82,-53.278581108076196
276.84000000000003,-53.24729597530575
276.86,-53.2160108425353
276.88,-53.24729597530575
276.90000000000003,-53.0908703114535
276.92,-53.1534405769944
276.94,-53.1534405769944
276.96000000000004,-53.0908703114535
276.98,-53.0283000459126
277.0,-53.059585178683044
277.02000000000004,-53.059585178683044
277.04,-53.1534405769944
277.06,-53.1534405769944
277.08000000000004,-53.12215544422395
277.1,-53.059585178683044
277.12,-53.1534405769944
277.14,-53.2160108425353
277.16,-53.0908703114535
277.18000000000006,-53.059585178683044
277.2,-53.1534405769944
277.22,-53.12215544422395
277.24000000000007,-53.059585178683044
277.26,-53.059585178683044
277.28000000000003,-53.12215544422395
277.30000000000007,-53.18472570976485
277.32,-53.278581108076196
277.34000000000003,-53.24729597530575
277.36,-53.309866240846645
277.38,-53.372436506387544
277.40000000000003,-53.18472570976485
277.42,-53.1534405769944
277.44,-53.278581108076196
277.46000000000004,-53.18472570976485
277.48,-53.18472570976485
277.5,-53.0908703114535
277.52000000000004,-53.12215544422395
277.54,-53.12215544422395
277.56,-53.2160108425353
277.58000000000004,-53.18472570976485
277.6,-53.18472570976485
277.62000000000006,-53.2160108425353
277.64,-53.2160108425353
277.66,-53.278581108076196
277.68000000000006,-53.309866240846645
277.7,-53.309866240846645
277.72,-53.24729597530575
277.74000000000007,-53.24729597530575
277.76,-53.309866240846645
277.78000000000003,-53.403721639158
277.80000000000007,-53.278581108076196
277.82,-53.278581108076196
277.84000000000003,-53.18472570976485
277.86,-53.2160108425353
277.88,-53.18472570976485
277.90000000000003,-53.1534405769944
277.92,-53.0908703114535
277.94,-53.059585178683044
277.96000000000004,-53.1534405769944
277.98,-53.18472570976485
278.0,-53.12215544422395
278.02000000000004,-53.0283000459126
278.04,-53.1534405769944
278.06,-53.12215544422395
278.08000000000004,-53.1534405769944
278.1,-53.0908703114535
278.12000000000006,-52.93444464760125
278.14,-52.997014913142145
278.16,-53.1534405769944
278.18000000000006,-53.1534405769944
278.2,-52.997014913142145
278.22,-53.0283000459126
278.24000000000007,-52.93444464760125
278.26,-52.8405892492899
278.28000000000003,-52.903159514830804
278.30000000000007,-52.903159514830804
278.32,-52.8405892492899
278.34000000000003,-52.903159514830804
278.36,-52.87187438206035
278.38,-52.87187438206035
278.40000000000003,-52.87187438206035
278.42,-52.778018983749
278.44,-52.7154487182081
278.46000000000004,-52.6528784526672
278.48,-52.80930411651945
278.5,-52.903159514830804
278.52000000000004,-52.8405892492899
278.54,-52.74673385097855
278.56,-52.7154487182081
278.58000000000004,-52.778018983749
278.6,-52.7154487182081
278.62000000000006,-52.6528784526672
278.64,-52.7154487182081
278.66,-52.6528784526672
278.68000000000006,-52.590308187126304
278.7,-52.621593319896746
278.72,-52.527737921585405
278.74000000000007,-52.55902305435585
278.76,-52.621593319896746
278.78000000000003,-52.7154487182081
278.80000000000007,-52.55902305435585
278.82,-52.6528784526672
278.84000000000003,-52.6528784526672
278.86,-52.68416358543765
278.88,-52.590308187126304
278.90000000000003,-52.46516765604451
278.92,-52.49645278881495
278.94,-52.49645278881495
278.96000000000004,-52.55902305435585
278.98,-52.590308187126304
279.0,-52.49645278881495
279.02000000000004,-52.402597390503594
279.04,-52.37131225773315
279.06,-52.46516765604451
279.08000000000004,-52.43388252327405
279.1,-52.43388252327405
279.12000000000006,-52.402597390503594
279.14,-52.402597390503594
279.16,-52.46516765604451
279.18000000000006,-52.402597390503594
279.2,-52.46516765604451
279.22,-52.46516765604451
279.24000000000007,-52.340027124962695
279.26,-52.340027124962695
279.28000000000003,-52.340027124962695
279.30000000000007,-52.246171726651355
279.32,-52.2774568594218
279.34000000000003,-52.340027124962695
279.36,-52.340027124962695
279.38,-52.340027124962695
279.40000000000003,-52.340027124962695
279.42,-52.340027124962695
279.44,-52.402597390503594
279.46000000000004,-52.37131225773315
279.48,-52.37131225773315
279.5,-52.30874199219225
279.52000000000004,-52.18360146111045
279.54,-52.2774568594218
279.56000000000006,-52.402597390503594
279.58,-52.2774568594218
279.6,-52.2774568594218
279.62000000000006,-52.18360146111045
279.64,-52.2148865938809
279.66,-52.30874199219225
279.68000000000006,-52.2774568594218
279.7,-52.2148865938809
279.72,-52.0897460627991
279.74000000000007,-52.18360146111045
279.76,-52.12103119556955
279.78000000000003,-52.05846093002865
279.80000000000007,-52.12103119556955
279.82,-52.0897460627991
279.84000000000003,-52.05846093002865
279.86,-52.15231632834
279.88,-52.18360146111045
279.90000000000003,-52.246171726651355
279.92,-52.15231632834
279.94,-52.18360146111045
279.96000000000004,-52.18360146111045
279.98,-52.18360146111045
280.0,-52.2148865938809
280.02000000000004,-52.340027124962695
280.04,-52.2774568594218
280.06000000000006,-52.2148865938809
280.08,-52.2774568594218
280.1,-52.2148865938809
280.12000000000006,-52.2148865938809
280.14,-52.2148865938809
280.16,-52.15231632834
280.18000000000006,-52.15231632834
280.2,-52.18360146111045
280.22,-52.18360146111045
280.24000000000007,-52.18360146111045
280.26,-52.2774568594218
280.28000000000003,-52.2148865938809
280.30000000000007,-52.246171726651355
280.32,-52.2774568594218
280.34000000000003,-52.246171726651355
280.36,-52.15231632834
280.38,-52.15231632834
280.40000000000003,-52.2148865938809
280.42,-52.2148865938809
280.44,-52.2774568594218
280.46000000000004,-52.246171726651355
280.48,-52.18360146111045
280.5,-52.05846093002865
280.52000000000004,-52.12103119556955
280.54,-52.15231632834
280.56000000000006,-52.18360146111045
280.58,-52.246171726651355
280.6,-52.18360146111045
280.62000000000006,-52.2148865938809
280.64,-52.12103119556955
280.66,-52.2148865938809
280.68000000000006,-52.2148865938809
280.7,-52.15231632834
280.72,-52.12103119556955
280.74000000000007,-52.0897460627991
280.76,-52.15231632834
280.78000000000003,-52.246171726651355
280.80000000000007,-52.18360146111045
280.82,-52.12103119556955
280.84000000000003,-52.0897460627991
280.86,-52.12103119556955
280.88,-51.9646055317173
280.90000000000003,-52.12103119556955
280.92,-52.0897460627991
280.94,-51.99589066448775
280.96000000000004,-52.05846093002865
280.98,-52.0897460627991
281.0,-51.933320398946854
281.02000000000004,-51.99589066448775
281.04,-52.0271757972582
281.06000000000006,-52.0897460627991
281.08,-51.9020352661764
281.1,-51.9646055317173
281.12000000000006,-51.99589066448775
281.14,-52.0271757972582
281.16,-52.0271757972582
281.18000000000006,-51.99589066448775
281.2,-51.8394650006355
281.22,-51.8394650006355
281.24000000000007,-51.870750133405956
281.26,-51.8394650006355
281.28000000000003,-51.9020352661764
281.30000000000007,-51.80817986786505
281.32,-51.74560960232415
281.34000000000003,-51.870750133405956
281.36,-51.870750133405956
281.38,-51.8394650006355
281.40000000000003,-51.9646055317173
281.42,-51.933320398946854
281.44,-51.933320398946854
281.46000000000004,-51.870750133405956
281.48,-51.870750133405956
281.5,-51.74560960232415
281.52000000000004,-51.9020352661764
281.54,-51.870750133405956
281.56000000000006,-51.870750133405956
281.58,-51.9020352661764
281.6,-51.8394650006355
281.62000000000006,-51.9020352661764
281.64,-51.933320398946854
281.66,-51.99589066448775
281.68000000000006,-51.933320398946854
281.7,-51.9646055317173
281.72,-52.0271757972582
281.74000000000007,-52.0897460627991
281.76,-52.0897460627991
281.78000000000003,-52.15231632834
281.80000000000007,-52.15231632834
281.82,-52.15231632834
281.84000000000003,-52.15231632834
281.86,-52.12103119556955
281.88,-52.15231632834
281.90000000000003,-52.15231632834
281.92,-52.15231632834
281.94,-52.15231632834
281.96000000000004,-52.340027124962695
281.98,-52.340027124962695
282.0,-52.246171726651355
282.02000000000004,-52.2148865938809
282.04,-52.18360146111045
282.06000000000006,-52.0897460627991
282.08,-52.05846093002865
282.1,-52.12103119556955
282.12000000000006,-52.0897460627991
282.14,-52.2774568594218
282.16,-52.18360146111045
282.18000000000006,-52.18360146111045
282.2,-52.15231632834
282.22,-52.05846093002865
282.24000000000007,-52.05846093002865
282.26,-52.18360146111045
282.28000000000003,-52.0897460627991
282.3,-52.12103119556955
282.32,-52.2148865938809
282.34000000000003,-52.18360146111045
282.36,-52.2774568594218
282.38,-52.2774568594218
282.40000000000003,-52.30874199219225
282.42,-52.402597390503594
282.44,-52.340027124962695
282.46000000000004,-52.46516765604451
282.48,-52.43388252327405
282.50000000000006,-52.43388252327405
282.52000000000004,-52.46516765604451
282.54,-52.43388252327405
282.56000000000006,-52.402597390503594
282.58,-52.43388252327405
282.6,-52.49645278881495
282.62000000000006,-52.43388252327405
282.64,-52.46516765604451
282.66,-52.46516765604451
282.68000000000006,-52.527737921585405
282.7,-52.55902305435585
282.72,-52.55902305435585
282.74000000000007,-52.49645278881495
282.76,-52.527737921585405
282.78000000000003,-52.402597390503594
282.8,-52.37131225773315
282.82,-52.49645278881495
282.84000000000003,-52.402597390503594
282.86,-52.49645278881495
282.88,-52.46516765604451
282.90000000000003,-52.49645278881495
282.92,-52.46516765604451
282.94,-52.46516765604451
282.96000000000004,-52.43388252327405
282.98,-52.37131225773315
283.00000000000006,-52.43388252327405
283.02000000000004,-52.43388252327405
283.04,-52.43388252327405
283.06000000000006,-52.43388252327405
283.08,-52.37131225773315
283.1,-52.246171726651355
283.12000000000006,-52.340027124962695
283.14,-52.246171726651355
283.16,-52.2148865938809
283.18000000000006,-52.246171726651355
283.2,-52.340027124962695
283.22,-52.30874199219225
283.24000000000007,-52.246171726651355
283.26,-52.43388252327405
283.28000000000003,-52.37131225773315
283.3,-52.340027124962695
283.32,-52.340027124962695
283.34000000000003,-52.402597390503594
283.36,-52.30874199219225
283.38,-52.43388252327405
283.40000000000003,-52.402597390503594
283.42,-52.43388252327405
283.44,-52.37131225773315
283.46000000000004,-52.402597390503594
283.48,-52.30874199219225
283.50000000000006,-52.43388252327405
283.52000000000004,-52.340027124962695
283.54,-52.340027124962695
283.56000000000006,-52.340027124962695
283.58,-52.30874199219225
283.6,-52.340027124962695
283.62000000000006,-52.340027124962695
283.64,-52.30874199219225
283.66,-52.43388252327405
283.68000000000006,-52.402597390503594
283.7,-52.37131225773315
283.72,-52.37131225773315
283.74000000000007,-52.46516765604451
283.76,-52.55902305435585
283.78000000000003,-52.402597390503594
283.8,-52.340027124962695
283.82,-52.2774568594218
283.84000000000003,-52.43388252327405
283.86,-52.43388252327405
283.88,-52.402597390503594
283.90000000000003,-52.340027124962695
283.92,-52.340027124962695
283.94,-52.402597390503594
283.96000000000004,-52.340027124962695
283.98,-52.402597390503594
284.00000000000006,-52.46516765604451
284.02000000000004,-52.46516765604451
284.04,-52.340027124962695
284.06000000000006,-52.402597390503594
284.08,-52.527737921585405
