Time (ms),Signal (mV)
303.1,-49.96235703440851
303.12,-49.83721650332671
303.14000000000004,-50.02492729994941
303.16,-49.86850163609716
303.18,-49.71207597224491
303.20000000000005,-49.89978676886761
303.22,-49.89978676886761
303.24,-49.931071901638056
303.26000000000005,-49.89978676886761
303.28000000000003,-49.89978676886761
303.3,-49.86850163609716
303.32000000000005,-49.83721650332671
303.34,-49.89978676886761
303.36,-49.77464623778581
303.38000000000005,-49.80593137055626
303.4,-49.89978676886761
303.42,-49.83721650332671
303.44000000000005,-49.74336110501536
303.46,-49.74336110501536
303.48,-49.89978676886761
303.50000000000006,-49.83721650332671
303.52000000000004,-49.89978676886761
303.54,-49.86850163609716
303.56000000000006,-49.71207597224491
303.58000000000004,-49.83721650332671
303.6,-49.931071901638056
303.62,-49.83721650332671
303.64000000000004,-49.931071901638056
303.66,-49.74336110501536
303.68,-49.96235703440851
303.70000000000005,-49.96235703440851
303.72,-50.02492729994941
303.74,-49.83721650332671
303.76000000000005,-49.71207597224491
303.78000000000003,-50.18135296380166
303.8,-50.02492729994941
303.82000000000005,-49.96235703440851
303.84,-50.15006783103121
303.86,-50.02492729994941
303.88000000000005,-49.993642167178955
303.9,-50.05621243271985
303.92,-50.15006783103121
303.94000000000005,-50.02492729994941
303.96000000000004,-50.02492729994941
303.98,-50.08749756549031
304.00000000000006,-49.96235703440851
304.02000000000004,-49.96235703440851
304.04,-49.96235703440851
304.06000000000006,-50.08749756549031
304.08000000000004,-50.15006783103121
304.1,-49.931071901638056
304.12,-49.96235703440851
304.14000000000004,-50.05621243271985
304.16,-49.89978676886761
304.18,-49.89978676886761
304.20000000000005,-50.15006783103121
304.22,-50.08749756549031
304.24,-50.02492729994941
304.26000000000005,-49.96235703440851
304.28000000000003,-50.05621243271985
304.3,-49.96235703440851
304.32000000000005,-49.993642167178955
304.34,-49.89978676886761
304.36,-49.993642167178955
304.38000000000005,-50.11878269826076
304.4,-49.96235703440851
304.42,-49.96235703440851
304.44000000000005,-50.05621243271985
304.46000000000004,-49.931071901638056
304.48,-50.02492729994941
304.50000000000006,-50.05621243271985
304.52000000000004,-49.931071901638056
304.54,-50.05621243271985
304.56,-50.11878269826076
304.58000000000004,-49.993642167178955
304.6,-50.02492729994941
304.62,-50.05621243271985
304.64000000000004,-50.05621243271985
304.66,-50.15006783103121
304.68,-49.993642167178955
304.70000000000005,-50.02492729994941
304.72,-50.02492729994941
304.74,-50.02492729994941
304.76000000000005,-50.08749756549031
304.78000000000003,-50.11878269826076
304.8,-50.02492729994941
304.82000000000005,-50.05621243271985
304.84,-50.08749756549031
304.86,-49.96235703440851
304.88000000000005,-50.05621243271985
304.9,-50.02492729994941
304.92,-50.02492729994941
304.94000000000005,-49.993642167178955
304.96000000000004,-50.05621243271985
304.98,-50.11878269826076
305.00000000000006,-49.931071901638056
305.02000000000004,-50.18135296380166
305.04,-50.02492729994941
305.06,-49.89978676886761
305.08000000000004,-49.89978676886761
305.1,-50.05621243271985
305.12,-50.08749756549031
305.14000000000004,-49.96235703440851
305.16,-49.993642167178955
305.18,-50.08749756549031
305.20000000000005,-50.15006783103121
305.22,-50.11878269826076
305.24,-50.15006783103121
305.26000000000005,-50.05621243271985
305.28000000000003,-50.11878269826076
305.3,-50.08749756549031
305.32000000000005,-50.08749756549031
305.34,-50.21263809657211
305.36,-50.15006783103121
305.38000000000005,-50.05621243271985
305.4,-50.08749756549031
305.42,-50.05621243271985
305.44000000000005,-49.96235703440851
305.46000000000004,-50.02492729994941
305.48,-50.15006783103121
305.50000000000006,-50.11878269826076
305.52000000000004,-50.08749756549031
305.54,-50.08749756549031
305.56,-50.08749756549031
305.58000000000004,-50.02492729994941
305.6,-50.15006783103121
305.62,-49.993642167178955
305.64000000000004,-50.15006783103121
305.66,-50.15006783103121
305.68,-49.96235703440851
305.70000000000005,-50.08749756549031
305.72,-50.15006783103121
305.74,-50.18135296380166
305.76000000000005,-50.05621243271985
305.78000000000003,-50.02492729994941
305.8,-50.08749756549031
305.82000000000005,-50.243923229342556
305.84,-50.08749756549031
305.86,-50.05621243271985
305.88000000000005,-50.36906376042435
305.9,-50.08749756549031
305.92,-50.05621243271985
305.94000000000005,-50.05621243271985
305.96000000000004,-50.02492729994941
305.98,-50.11878269826076
306.00000000000006,-50.05621243271985
306.02000000000004,-50.21263809657211
306.04,-50.08749756549031
306.06,-50.11878269826076
306.08000000000004,-50.11878269826076
306.1,-50.15006783103121
306.12,-49.993642167178955
306.14000000000004,-50.08749756549031
306.16,-50.05621243271985
306.18,-50.11878269826076
306.20000000000005,-50.18135296380166
306.22,-50.11878269826076
306.24,-50.18135296380166
306.26000000000005,-50.08749756549031
306.28000000000003,-49.993642167178955
306.3,-50.08749756549031
306.32000000000005,-49.993642167178955
306.34,-50.11878269826076
306.36,-50.08749756549031
306.38000000000005,-50.02492729994941
306.4,-50.08749756549031
306.42,-50.02492729994941
306.44000000000005,-49.96235703440851
306.46000000000004,-50.11878269826076
306.48,-50.11878269826076
306.50000000000006,-50.11878269826076
306.52000000000004,-50.18135296380166
306.54,-49.993642167178955
306.56,-50.08749756549031
306.58000000000004,-50.15006783103121
306.6,-50.11878269826076
306.62,-50.05621243271985
306.64000000000004,-50.15006783103121
306.66,-50.02492729994941
306.68,-49.993642167178955
306.70000000000005,-49.96235703440851
306.72,-50.05621243271985
306.74,-50.02492729994941
306.76000000000005,-50.02492729994941
306.78000000000003,-49.89978676886761
306.8,-49.993642167178955
306.82000000000005,-50.08749756549031
306.84,-50.05621243271985
306.86,-49.89978676886761
306.88000000000005,-50.02492729994941
306.90000000000003,-50.05621243271985
306.92,-50.02492729994941
306.94000000000005,-49.96235703440851
306.96000000000004,-50.08749756549031
306.98,-50.05621243271985
307.00000000000006,-49.96235703440851
307.02000000000004,-50.02492729994941
307.04,-50.02492729994941
307.06,-50.02492729994941
307.08000000000004,-49.96235703440851
307.1,-49.96235703440851
307.12,-49.89978676886761
307.14000000000004,-49.993642167178955
307.16,-50.11878269826076
307.18,-49.96235703440851
307.20000000000005,-49.993642167178955
307.22,-50.15006783103121
307.24,-50.08749756549031
307.26000000000005,-49.931071901638056
307.28,-49.931071901638056
307.3,-49.96235703440851
307.32000000000005,-49.931071901638056
307.34,-50.05621243271985
307.36,-49.993642167178955
307.38000000000005,-49.931071901638056
307.40000000000003,-50.05621243271985
307.42,-50.08749756549031
307.44000000000005,-49.931071901638056
307.46000000000004,-49.993642167178955
307.48,-49.993642167178955
307.50000000000006,-50.02492729994941
307.52000000000004,-50.08749756549031
307.54,-49.96235703440851
307.56,-50.02492729994941
307.58000000000004,-50.11878269826076
307.6,-49.993642167178955
307.62,-49.96235703440851
307.64000000000004,-49.96235703440851
307.66,-49.96235703440851
307.68,-49.89978676886761
307.70000000000005,-49.931071901638056
307.72,-49.931071901638056
307.74,-49.96235703440851
307.76000000000005,-49.83721650332671
307.78,-49.993642167178955
307.8,-49.931071901638056
307.82000000000005,-49.96235703440851
307.84,-49.96235703440851
307.86,-49.86850163609716
307.88000000000005,-50.02492729994941
307.90000000000003,-50.02492729994941
307.92,-50.05621243271985
307.94000000000005,-49.86850163609716
307.96000000000004,-49.89978676886761
307.98,-50.02492729994941
308.00000000000006,-49.993642167178955
308.02000000000004,-49.96235703440851
308.04,-49.993642167178955
308.06,-49.993642167178955
308.08000000000004,-49.89978676886761
308.1,-50.05621243271985
308.12,-50.11878269826076
308.14000000000004,-49.931071901638056
308.16,-49.89978676886761
308.18,-50.05621243271985
308.20000000000005,-49.96235703440851
308.22,-50.02492729994941
308.24,-49.993642167178955
308.26000000000005,-49.89978676886761
308.28,-49.86850163609716
308.3,-49.96235703440851
308.32000000000005,-49.89978676886761
308.34,-49.96235703440851
308.36,-49.89978676886761
308.38000000000005,-49.96235703440851
308.40000000000003,-49.96235703440851
308.42,-49.96235703440851
308.44000000000005,-50.02492729994941
308.46000000000004,-49.931071901638056
308.48,-49.80593137055626
308.50000000000006,-49.96235703440851
308.52000000000004,-50.15006783103121
308.54,-49.931071901638056
308.56,-49.993642167178955
308.58000000000004,-50.02492729994941
308.6,-49.931071901638056
308.62,-49.96235703440851
308.64000000000004,-49.96235703440851
308.66,-49.89978676886761
308.68,-49.993642167178955
308.70000000000005,-49.86850163609716
308.72,-50.08749756549031
308.74,-50.11878269826076
308.76000000000005,-50.02492729994941
308.78,-49.89978676886761
308.8,-50.08749756549031
308.82000000000005,-50.02492729994941
308.84000000000003,-49.86850163609716
308.86,-49.89978676886761
308.88000000000005,-50.02492729994941
308.90000000000003,-50.08749756549031
308.92,-49.83721650332671
308.94000000000005,-49.80593137055626
308.96000000000004,-49.86850163609716
308.98,-50.02492729994941
309.00000000000006,-49.86850163609716
309.02000000000004,-49.89978676886761
309.04,-49.96235703440851
309.06,-50.02492729994941
309.08000000000004,-49.993642167178955
309.1,-50.02492729994941
309.12,-49.96235703440851
309.14000000000004,-50.02492729994941
309.16,-50.05621243271985
309.18,-50.05621243271985
309.20000000000005,-49.931071901638056
309.22,-49.96235703440851
309.24,-50.11878269826076
309.26000000000005,-50.11878269826076
309.28,-49.89978676886761
309.3,-49.993642167178955
309.32000000000005,-49.993642167178955
309.34000000000003,-49.96235703440851
309.36,-49.931071901638056
309.38000000000005,-49.89978676886761
309.40000000000003,-50.05621243271985
309.42,-50.02492729994941
309.44000000000005,-49.86850163609716
309.46000000000004,-49.96235703440851
309.48,-50.05621243271985
309.50000000000006,-49.993642167178955
309.52000000000004,-49.931071901638056
309.54,-49.83721650332671
309.56,-50.02492729994941
309.58000000000004,-50.11878269826076
309.6,-49.931071901638056
309.62,-50.02492729994941
309.64000000000004,-50.11878269826076
309.66,-49.96235703440851
309.68,-49.993642167178955
309.70000000000005,-50.11878269826076
309.72,-49.86850163609716
309.74,-49.96235703440851
309.76000000000005,-49.993642167178955
309.78,-49.86850163609716
309.8,-49.71207597224491
309.82000000000005,-49.931071901638056
309.84000000000003,-50.02492729994941
309.86,-49.74336110501536
309.88000000000005,-49.89978676886761
309.90000000000003,-49.931071901638056
309.92,-49.89978676886761
309.94000000000005,-49.931071901638056
309.96000000000004,-50.02492729994941
309.98,-49.993642167178955
310.0,-49.931071901638056
310.02000000000004,-50.18135296380166
310.04,-50.49420429150615
310.06,-50.11878269826076
310.08000000000004,-50.11878269826076
310.1,-50.46291915873571
310.12,-50.36906376042435
310.14000000000004,-50.33777862765391
310.16,-50.46291915873571
310.18,-50.7132002208993
310.20000000000005,-50.74448535366975
310.22,-50.681915088128854
310.24,-50.83834075198111
310.26000000000005,-50.93219615029245
310.28,-50.900911017522006
310.3,-51.0260515486038
310.32000000000005,-51.18247721245606
310.34000000000003,-51.0886218141447
310.36,-51.18247721245606
310.38000000000005,-51.49532854016056
310.40000000000003,-51.4014731418492
310.42,-51.4014731418492
310.44000000000005,-51.49532854016056
310.46000000000004,-51.557898805701456
310.48,-51.7143244695537
310.5,-51.7768947350946
310.52000000000004,-51.7768947350946
310.54,-51.7768947350946
310.56,-51.870750133405956
310.58000000000004,-52.12103119556955
310.6,-51.933320398946854
310.62,-52.05846093002865
310.64000000000004,-52.246171726651355
310.66,-52.18360146111045
310.68,-52.246171726651355
310.70000000000005,-52.340027124962695
310.72,-52.527737921585405
310.74,-52.2774568594218
310.76000000000005,-52.402597390503594
310.78,-52.590308187126304
310.8,-52.7154487182081
310.82000000000005,-52.621593319896746
310.84000000000003,-52.6528784526672
310.86,-52.80930411651945
310.88000000000005,-52.87187438206035
310.90000000000003,-52.8405892492899
310.92,-52.997014913142145
310.94000000000005,-52.903159514830804
310.96000000000004,-52.9657297803717
310.98,-53.0908703114535
311.0,-53.12215544422395
311.02000000000004,-53.278581108076196
311.04,-53.24729597530575
311.06,-53.2160108425353
311.08000000000004,-53.49757703746934
311.1,-53.5288621702398
311.12,-53.278581108076196
311.14000000000004,-53.43500677192844
311.16,-53.591432435780696
311.18,-53.5288621702398
311.20000000000005,-53.685287834092044
311.22,-53.654002701321595
311.24,-53.685287834092044
311.26000000000005,-53.654002701321595
311.28,-53.7165729668625
311.3,-53.8417134979443
311.32000000000005,-53.81042836517384
311.34000000000003,-54.06070942733745
311.36,-54.06070942733745
311.38000000000005,-53.966854029026095
311.40000000000003,-54.06070942733745
311.42,-54.18584995841925
311.44000000000005,-54.18584995841925
311.46000000000004,-54.029424294566994
311.48,-54.342275622271494
311.5,-54.46741615335329
311.52000000000004,-54.40484588781239
311.54,-54.37356075504195
311.56,-54.46741615335329
311.58000000000004,-54.561271551664646
311.6,-54.68641208274644
311.62,-54.49870128612375
311.64000000000004,-54.68641208274644
311.66,-54.90540801213959
311.68,-54.90540801213959
311.70000000000005,-54.71769721551689
311.72,-54.90540801213959
311.74,-54.936693144910045
311.76000000000005,-54.78026748105779
311.78000000000003,-54.99926341045094
311.8,-55.15568907430319
311.82000000000005,-55.06183367599184
311.84000000000003,-55.21825933984409
311.86,-55.312114738155444
311.88000000000005,-55.21825933984409
311.90000000000003,-55.21825933984409
311.92,-55.37468500369634
311.94000000000005,-55.34339987092589
311.96000000000004,-55.56239580031904
311.98,-55.531110667548596
312.0,-55.49982553477814
312.02000000000004,-55.624966065859944
312.04,-55.624966065859944
312.06,-55.68753633140084
312.08000000000004,-55.68753633140084
312.1,-55.81267686248264
312.12,-55.71882146417129
312.14000000000004,-55.68753633140084
312.16,-55.906532260793995
312.18,-55.843961995253096
312.20000000000005,-55.843961995253096
312.22,-56.06295792464624
312.24,-56.09424305741669
312.26000000000005,-55.843961995253096
312.28000000000003,-56.06295792464624
312.3,-56.18809845572804
312.32000000000005,-56.06295792464624
312.34000000000003,-56.12552819018714
312.36,-56.25066872126894
312.38000000000005,-56.25066872126894
312.40000000000003,-56.25066872126894
312.42,-56.25066872126894
312.44000000000005,-56.375809252350734
312.46000000000004,-56.53223491620299
312.48,-56.375809252350734
312.5,-56.50094978343254
312.52000000000004,-56.46966465066209
312.54,-56.53223491620299
312.56,-56.59480518174389
312.58000000000004,-56.71994571282569
312.6,-56.56352004897344
312.62,-56.46966465066209
312.64000000000004,-56.87637137667794
312.66,-56.75123084559613
312.68,-56.688660580055235
312.70000000000005,-56.93894164221884
312.71999999999997,-57.06408217330064
312.74,-56.87637137667794
312.76000000000005,-56.87637137667794
312.78000000000003,-57.032797040530184
312.8,-57.22050783715289
312.82000000000005,-57.12665243884154
