Time (ms),Voltage (mV)
211.98000000000002,-50.93219615029245
212.00000000000003,-50.83834075198111
212.02,-50.86962588475155
212.04000000000002,-50.7132002208993
212.06000000000003,-50.619344822587955
212.08,-50.43163402596525
212.10000000000002,-50.18135296380166
212.12000000000003,-50.21263809657211
212.14000000000001,-50.15006783103121
212.16000000000003,-50.05621243271985
212.18,-50.02492729994941
212.20000000000002,-49.96235703440851
212.22000000000003,-49.80593137055626
212.24,-49.80593137055626
212.26,-49.71207597224491
212.28000000000003,-49.55565030839266
212.3,-49.3992246445404
212.32000000000002,-49.30536924622906
212.34000000000003,-48.99251791852456
212.36,-48.80480712190186
212.38000000000002,-48.49195579419737
212.4,-48.08524906818151
212.42000000000002,-47.584686943854315
212.44000000000003,-46.927699155674865
212.46,-45.70757897762732
212.48000000000002,-43.17348322322088
212.50000000000003,-38.76227950258744
212.52,-33.06838533836556
212.54000000000002,-27.624772236307273
212.56000000000003,-22.400155063642135
212.58,-16.6749757666498
212.60000000000002,-9.416824963905423
212.62000000000003,-0.8134134520316977
212.64000000000001,7.915138590923828
212.66000000000003,15.016863729815958
212.68,19.115216122744894
212.70000000000002,20.64818762849694
212.72000000000003,20.67947276126739
212.74,19.678348512612995
212.76,17.4258189531406
212.78000000000003,14.01573948116156
212.8,9.322969565594073
212.82000000000002,3.6916456669130895
212.84000000000003,-2.627951152717792
212.86,-8.697266910185075
212.88000000000002,-14.45373133994786
212.9,-19.803489043694796
212.92000000000002,-24.65268462311453
212.94000000000003,-29.282884273141114
212.96,-33.66280286100411
212.98000000000002,-37.94886605055574
213.00000000000003,-41.890792779632434
213.02,-45.30087225161147
213.04000000000002,-48.58581119250871
213.06000000000003,-51.37018800907875
213.08,-53.81042836517384
213.10000000000002,-55.78139172971219
213.12,-57.345648368234684
213.14000000000001,-58.75347934290493
213.16000000000003,-59.78588872432978
213.18,-60.84958323852507
213.20000000000002,-61.44400076116362
213.22000000000003,-62.10098854934307
213.24,-62.50769527535892
213.26,-62.88311686860432
213.28000000000003,-63.19596819630882
213.3,-63.383678992931515
213.32000000000002,-63.47753439124288
213.34000000000003,-63.665245187865565
213.36,-63.602674922324674
213.38000000000002,-63.665245187865565
213.4,-63.57138978955422
213.42000000000002,-63.63396005509511
213.44000000000003,-63.47753439124288
213.46,-63.50881952401331
213.48000000000002,-63.44624925847242
213.50000000000003,-63.25853846184972
213.52,-63.19596819630882
213.54000000000002,-63.19596819630882
213.56000000000003,-62.97697226691567
213.58,-62.72669120475208
213.60000000000002,-62.60155067367027
213.62,-62.44512500981802
213.64000000000001,-62.47641014258847
213.66000000000003,-62.382554744277115
213.68,-62.10098854934307
213.70000000000002,-62.03841828380217
213.72000000000003,-61.94456288549082
213.74,-61.975848018261274
213.76000000000002,-61.75685208886812
213.78000000000003,-61.662996690556774
213.8,-61.53785615947498
213.82000000000002,-61.38143049562272
213.84000000000003,-61.318860230081825
213.86,-61.256289964540926
213.88000000000002,-61.09986430068867
213.9,-60.91215350406598
213.92000000000002,-60.91215350406598
213.94000000000003,-60.91215350406598
213.96,-60.75572784021373
213.98000000000002,-60.693157574672824
214.00000000000003,-60.630587309131926
214.02,-60.53673191082058
214.04000000000002,-60.50544677805013
214.06000000000003,-60.53673191082058
214.08,-60.53673191082058
214.10000000000002,-60.44287651250923
214.12,-60.349021114197875
214.14000000000001,-60.25516571588653
214.16000000000003,-60.25516571588653
214.18,-60.31773598142743
214.20000000000002,-60.09874005203428
214.22000000000003,-60.06745491926383
214.24,-60.16131031757518
214.26000000000002,-60.09874005203428
214.28000000000003,-60.036169786493375
214.3,-59.84845898987068
214.32000000000002,-59.942314388182034
214.34000000000003,-59.91102925541158
214.36,-59.91102925541158
214.38000000000002,-59.91102925541158
214.4,-59.84845898987068
214.42000000000002,-59.879744122641135
214.44000000000003,-59.879744122641135
214.46,-59.78588872432978
214.48000000000002,-59.629463060477526
214.50000000000003,-59.66074819324798
214.52,-59.692033326018425
214.54000000000002,-59.56689279493663
214.56000000000003,-59.66074819324798
214.58,-59.692033326018425
214.60000000000002,-59.66074819324798
214.62,-59.629463060477526
214.64000000000001,-59.629463060477526
214.66000000000003,-59.629463060477526
214.68,-59.66074819324798
214.70000000000002,-59.72331845878888
214.72000000000003,-59.66074819324798
214.74,-59.66074819324798
214.76000000000002,-59.66074819324798
214.78000000000003,-59.78588872432978
214.8,-59.66074819324798
214.82000000000002,-59.59817792770708
214.84000000000003,-59.629463060477526
214.86,-59.59817792770708
214.88000000000002,-59.629463060477526
214.9,-59.72331845878888
214.92000000000002,-59.629463060477526
214.94000000000003,-59.56689279493663
214.96,-59.59817792770708
214.98000000000002,-59.59817792770708
215.00000000000003,-59.53560766216618
215.02,-59.34789686554348
215.04000000000002,-59.34789686554348
215.06000000000003,-59.41046713108438
215.08,-59.47303739662528
215.10000000000002,-59.44175226385483
215.12,-59.50432252939573
215.14000000000001,-59.56689279493663
215.16000000000003,-59.41046713108438
215.18,-59.44175226385483
215.20000000000002,-59.56689279493663
215.22000000000003,-59.56689279493663
215.24,-59.47303739662528
215.26000000000002,-59.41046713108438
215.28000000000003,-59.41046713108438
215.3,-59.47303739662528
215.32000000000002,-59.25404146723213
215.34000000000003,-59.41046713108438
215.36,-59.41046713108438
215.38000000000002,-59.379181998313925
215.4,-59.41046713108438
215.42000000000002,-59.34789686554348
215.44000000000003,-59.34789686554348
215.46,-59.56689279493663
215.48000000000002,-59.41046713108438
215.50000000000003,-59.34789686554348
215.52,-59.222756334461685
215.54000000000002,-59.34789686554348
215.56000000000003,-59.222756334461685
215.58,-59.222756334461685
215.60000000000002,-59.222756334461685
215.62,-59.09761580337988
215.64000000000001,-59.06633067060943
215.66000000000003,-59.12890093615033
215.68,-59.12890093615033
215.70000000000002,-59.19147120169123
215.72000000000003,-59.12890093615033
215.74,-59.285326600002584
215.76000000000002,-59.34789686554348
215.78000000000003,-59.16018606892078
215.8,-59.19147120169123
215.82000000000002,-59.25404146723213
215.84,-59.16018606892078
215.86,-59.19147120169123
215.88000000000002,-59.12890093615033
215.9,-59.06633067060943
215.92000000000002,-59.12890093615033
215.94000000000003,-59.16018606892078
215.96,-59.16018606892078
215.98000000000002,-59.06633067060943
216.00000000000003,-58.972475272298084
216.02,-58.94119013952763
216.04000000000002,-59.00376040506853
216.06000000000003,-59.00376040506853
216.08,-58.909905006757185
216.10000000000002,-58.94119013952763
216.12,-58.87861987398673
216.14000000000001,-58.87861987398673
216.16000000000003,-58.972475272298084
216.18,-59.00376040506853
216.20000000000002,-58.94119013952763
216.22000000000003,-58.84733474121629
216.24,-58.87861987398673
216.26000000000002,-58.909905006757185
216.28000000000003,-59.00376040506853
216.3,-58.94119013952763
216.32000000000002,-58.81604960844583
216.34,-58.94119013952763
216.36,-58.81604960844583
216.38000000000002,-58.75347934290493
216.4,-58.78476447567538
216.42000000000002,-58.909905006757185
216.44000000000003,-58.78476447567538
216.46,-58.628338811823134
216.48000000000002,-58.50319828074133
216.50000000000003,-58.628338811823134
216.52,-58.56576854628223
216.54000000000002,-58.628338811823134
216.56000000000003,-58.534483413511786
216.58,-58.72219421013448
216.60000000000002,-58.659623944593584
216.62,-58.56576854628223
216.64000000000001,-58.628338811823134
216.66000000000003,-58.597053679052685
216.68,-58.47191314797089
216.70000000000005,-58.50319828074133
216.72000000000003,-58.44062801520043
216.74,-58.40934288242999
216.76000000000002,-58.40934288242999
216.78000000000003,-58.534483413511786
216.8,-58.40934288242999
216.82000000000002,-58.252917218577736
216.84,-58.37805774965953
216.86,-58.284202351348185
216.88000000000002,-58.15906182026638
216.9,-58.002636156414134
216.92000000000002,-58.002636156414134
216.94000000000003,-58.09649155472548
216.96,-58.03392128918458
216.98000000000002,-58.09649155472548
217.00000000000003,-58.03392128918458
217.02,-57.940065890873235
217.04000000000002,-57.90878075810278
217.06000000000003,-57.971351023643685
217.08,-58.03392128918458
217.10000000000002,-58.03392128918458
217.12,-58.03392128918458
217.14000000000001,-57.84621049256188
217.16000000000003,-57.940065890873235
217.18,-57.940065890873235
217.20000000000002,-58.06520642195503
217.22000000000003,-57.90878075810278
217.24,-57.689784828709634
217.26000000000002,-57.75235509425054
217.28000000000003,-57.84621049256188
217.3,-57.78364022702098
217.32000000000002,-57.81492535979144
217.34,-57.81492535979144
217.36,-57.87749562533234
217.38000000000002,-57.75235509425054
217.4,-57.658499695939184
217.42000000000002,-57.658499695939184
217.44000000000003,-57.627214563168735
217.46,-57.689784828709634
217.48000000000002,-57.689784828709634
217.50000000000003,-57.627214563168735
217.52,-57.53335916485739
217.54000000000002,-57.627214563168735
217.56000000000003,-57.689784828709634
217.58,-57.658499695939184
217.60000000000002,-57.53335916485739
217.62,-57.53335916485739
217.64000000000001,-57.53335916485739
217.66000000000003,-57.627214563168735
217.68,-57.47078889931648
217.70000000000002,-57.40821863377558
217.72000000000003,-57.31436323546424
217.74,-57.43950376654604
217.76000000000002,-57.47078889931648
217.78000000000003,-57.251792969923336
217.8,-57.251792969923336
217.82000000000002,-57.345648368234684
217.84,-57.251792969923336
217.86,-57.283078102693786
217.88000000000002,-57.251792969923336
217.9,-57.251792969923336
217.92000000000004,-57.37693350100514
217.94000000000003,-57.22050783715289
217.96,-57.18922270438244
217.98000000000002,-57.15793757161199
218.00000000000003,-57.032797040530184
218.02,-57.06408217330064
218.04000000000002,-57.12665243884154
218.06000000000003,-57.06408217330064
218.08,-57.00151190775974
218.10000000000002,-57.032797040530184
218.12,-56.970226774989285
218.14000000000001,-56.87637137667794
218.16000000000003,-56.90765650944839
218.18,-56.93894164221884
218.20000000000002,-56.87637137667794
218.22000000000003,-56.81380111113704
218.24,-56.81380111113704
218.26000000000002,-56.75123084559613
218.28000000000003,-56.657375447284785
218.3,-56.75123084559613
218.32000000000002,-56.626090314514336
218.34,-56.626090314514336
218.36,-56.56352004897344
218.38000000000002,-56.59480518174389
218.4,-56.43837951789163
218.42000000000004,-56.375809252350734
218.44000000000003,-56.375809252350734
218.46,-56.43837951789163
218.48000000000002,-56.50094978343254
218.50000000000003,-56.43837951789163
218.52,-56.34452411958029
218.54000000000002,-56.43837951789163
218.56,-56.375809252350734
218.58,-56.21938358849849
218.60000000000002,-56.25066872126894
218.62,-56.313238986809836
218.64000000000001,-56.21938358849849
218.66000000000003,-56.15681332295759
218.68,-56.09424305741669
218.70000000000002,-56.34452411958029
218.72000000000003,-56.15681332295759
218.74,-56.12552819018714
218.76000000000002,-56.15681332295759
218.78000000000003,-56.18809845572804
218.8,-56.06295792464624
218.82000000000002,-56.03167279187579
218.84,-56.03167279187579
218.86,-56.06295792464624
218.88000000000002,-56.000387659105336
218.9,-55.906532260793995
218.92000000000004,-55.843961995253096
218.94000000000003,-56.03167279187579
218.96,-56.03167279187579
218.98000000000002,-55.96910252633489
219.00000000000003,-55.81267686248264
219.02,-55.87524712802354
219.04000000000002,-55.843961995253096
219.06,-55.78139172971219
219.08,-55.71882146417129
219.10000000000002,-55.93781739356444
219.12,-55.87524712802354
219.14000000000004,-55.68753633140084
219.16000000000003,-55.65625119863039
219.18,-55.531110667548596
219.20000000000002,-55.49982553477814
219.22000000000003,-55.531110667548596
219.24,-55.40597013646679
219.26000000000002,-55.312114738155444
219.28000000000003,-55.40597013646679
219.3,-55.34339987092589
219.32000000000002,-55.37468500369634
219.34,-55.4685404020077
219.36,-55.49982553477814
219.38000000000002,-55.312114738155444
219.4,-55.40597013646679
219.42000000000004,-55.312114738155444
219.44000000000003,-55.40597013646679
219.46,-55.37468500369634
219.48000000000002,-55.18697420707364
219.50000000000003,-55.18697420707364
219.52,-55.249544472614545
219.54000000000002,-55.21825933984409
219.56,-55.09311880876229
219.58,-55.06183367599184
219.60000000000002,-55.12440394153274
219.62,-54.99926341045094
219.64000000000004,-54.96797827768049
219.66000000000003,-54.96797827768049
219.68,-54.90540801213959
219.70000000000002,-54.90540801213959
219.72000000000003,-54.78026748105779
219.74,-54.74898234828734
219.76000000000002,-54.71769721551689
219.78000000000003,-54.68641208274644
219.8,-54.68641208274644
219.82000000000002,-54.46741615335329
219.84,-54.49870128612375
219.86,-54.561271551664646
219.88000000000002,-54.52998641889419
219.9,-54.46741615335329
219.92000000000002,-54.46741615335329
219.94000000000003,-54.310990489501044
219.96,-54.18584995841925
219.98000000000002,-54.1545648256488
220.00000000000003,-54.18584995841925
220.02,-54.09199456010789
220.04000000000002,-54.09199456010789
220.06,-54.12327969287835
220.08,-54.248420223960146
220.10000000000002,-54.029424294566994
220.12,-54.06070942733745
220.14000000000004,-54.029424294566994
220.16000000000003,-54.029424294566994
220.18,-53.87299863071474
220.20000000000002,-53.87299863071474
220.22000000000003,-53.904283763485196
220.24,-53.99813916179655
220.26000000000002,-53.904283763485196
220.28000000000003,-53.87299863071474
220.3,-54.029424294566994
220.32000000000002,-53.93556889625565
220.34,-53.904283763485196
220.36000000000004,-53.81042836517384
220.38000000000002,-53.7791432324034
220.4,-53.654002701321595
220.42000000000002,-53.74785809963294
220.44000000000003,-53.7791432324034
220.46,-53.685287834092044
220.48000000000002,-53.654002701321595
220.50000000000003,-53.591432435780696
220.52,-53.591432435780696
220.54000000000002,-53.43500677192844
220.56,-53.43500677192844
220.58,-53.403721639158
220.60000000000002,-53.403721639158
220.62,-53.43500677192844
220.64000000000004,-53.278581108076196
220.66000000000003,-53.24729597530575
220.68,-53.278581108076196
220.70000000000002,-53.1534405769944
220.72000000000003,-53.059585178683044
220.74,-52.93444464760125
220.76000000000002,-52.87187438206035
220.78000000000003,-52.903159514830804
220.8,-53.0283000459126
