Time (ms),Signal (mV)
413.94000000000005,-75.89773210111149
413.96000000000004,-75.89773210111149
413.98,-75.80387670280012
414.00000000000006,-75.77259157002969
414.02000000000004,-75.77259157002969
414.04,-75.67873617171833
414.06000000000006,-75.86644696834104
414.08000000000004,-75.89773210111149
414.1,-75.77259157002969
414.12000000000006,-75.74130643725924
414.14,-75.80387670280012
414.16,-75.86644696834104
414.18000000000006,-75.83516183557059
414.2,-75.80387670280012
414.22,-75.80387670280012
414.24000000000007,-75.89773210111149
414.26,-75.86644696834104
414.28000000000003,-75.86644696834104
414.30000000000007,-75.74130643725924
414.32000000000005,-75.71002130448878
414.34000000000003,-75.67873617171833
414.36000000000007,-75.86644696834104
414.38000000000005,-75.86644696834104
414.40000000000003,-75.71002130448878
414.42,-75.74130643725924
414.44000000000005,-75.86644696834104
414.46000000000004,-75.77259157002969
414.48,-75.71002130448878
414.50000000000006,-75.64745103894788
414.52000000000004,-75.83516183557059
414.54,-75.83516183557059
414.56000000000006,-75.96030236665239
414.58000000000004,-75.86644696834104
414.6,-75.77259157002969
414.62000000000006,-75.77259157002969
414.64,-75.86644696834104
414.66,-75.86644696834104
414.68000000000006,-75.86644696834104
414.7,-75.80387670280012
414.72,-75.80387670280012
414.74000000000007,-75.89773210111149
414.76,-75.83516183557059
414.78000000000003,-75.67873617171833
414.80000000000007,-75.89773210111149
414.82000000000005,-75.89773210111149
414.84000000000003,-75.74130643725924
414.86,-75.67873617171833
414.88000000000005,-75.89773210111149
414.90000000000003,-75.86644696834104
414.92,-75.74130643725924
414.94000000000005,-75.74130643725924
414.96000000000004,-75.71002130448878
414.98,-75.71002130448878
415.00000000000006,-75.92901723388194
415.02000000000004,-75.77259157002969
415.04,-75.64745103894788
415.06000000000006,-75.71002130448878
415.08000000000004,-75.86644696834104
415.1,-75.83516183557059
415.12000000000006,-75.86644696834104
415.14,-75.80387670280012
415.16,-75.64745103894788
415.18000000000006,-75.67873617171833
415.2,-75.77259157002969
415.22,-75.77259157002969
415.24000000000007,-75.86644696834104
415.26,-75.71002130448878
415.28000000000003,-75.64745103894788
415.30000000000007,-75.77259157002969
415.32000000000005,-75.80387670280012
415.34000000000003,-75.77259157002969
415.36,-75.64745103894788
415.38000000000005,-75.77259157002969
415.40000000000003,-75.77259157002969
415.42,-75.71002130448878
415.44000000000005,-75.83516183557059
415.46000000000004,-75.77259157002969
415.48,-75.74130643725924
415.50000000000006,-75.67873617171833
415.52000000000004,-75.61616590617744
415.54,-75.67873617171833
415.56000000000006,-75.77259157002969
415.58000000000004,-75.80387670280012
415.6,-75.67873617171833
415.62000000000006,-75.71002130448878
415.64,-75.83516183557059
415.66,-75.71002130448878
415.68000000000006,-75.71002130448878
415.7,-75.74130643725924
415.72,-75.83516183557059
415.74000000000007,-75.77259157002969
415.76,-75.67873617171833
415.78000000000003,-75.58488077340698
415.80000000000007,-75.67873617171833
415.82000000000005,-75.61616590617744
415.84000000000003,-75.71002130448878
415.86,-75.71002130448878
415.88000000000005,-75.67873617171833
415.90000000000003,-75.86644696834104
415.92,-75.67873617171833
415.94000000000005,-75.64745103894788
415.96000000000004,-75.67873617171833
415.98,-75.77259157002969
416.00000000000006,-75.77259157002969
416.02000000000004,-75.67873617171833
416.04,-75.74130643725924
416.06000000000006,-75.61616590617744
416.08000000000004,-75.83516183557059
416.1,-75.67873617171833
416.12000000000006,-75.61616590617744
416.14,-75.71002130448878
416.16,-75.77259157002969
416.18000000000006,-75.64745103894788
416.2,-75.67873617171833
416.22,-75.71002130448878
416.24000000000007,-75.77259157002969
416.26,-75.74130643725924
416.28000000000003,-75.64745103894788
416.30000000000007,-75.67873617171833
416.32000000000005,-75.71002130448878
416.34000000000003,-75.89773210111149
416.36,-75.71002130448878
416.38000000000005,-75.67873617171833
416.40000000000003,-75.77259157002969
416.42,-75.86644696834104
416.44000000000005,-75.96030236665239
416.46000000000004,-75.74130643725924
416.48,-75.61616590617744
416.50000000000006,-75.67873617171833
416.52000000000004,-75.96030236665239
416.54,-75.83516183557059
416.56000000000006,-75.67873617171833
416.58000000000004,-75.52231050786608
416.6,-75.74130643725924
416.62000000000006,-75.83516183557059
416.64,-75.64745103894788
416.66,-75.58488077340698
416.68000000000006,-75.71002130448878
416.7,-75.86644696834104
416.72,-75.67873617171833
416.74000000000007,-75.71002130448878
416.76,-75.71002130448878
416.78000000000003,-75.74130643725924
416.80000000000007,-75.80387670280012
416.82000000000005,-75.71002130448878
416.84000000000003,-75.58488077340698
416.86,-75.58488077340698
416.88000000000005,-75.77259157002969
416.90000000000003,-75.77259157002969
416.92,-75.64745103894788
416.94000000000005,-75.61616590617744
416.96000000000004,-75.74130643725924
416.98,-75.74130643725924
417.00000000000006,-75.61616590617744
417.02000000000004,-75.58488077340698
417.04,-75.83516183557059
417.06000000000006,-75.77259157002969
417.08000000000004,-75.55359564063653
417.1,-75.67873617171833
417.12000000000006,-75.80387670280012
417.14,-75.71002130448878
417.16,-75.55359564063653
417.18000000000006,-75.55359564063653
417.2,-75.64745103894788
417.22,-75.77259157002969
417.24000000000007,-75.64745103894788
417.26000000000005,-75.52231050786608
417.28000000000003,-75.55359564063653
417.30000000000007,-75.77259157002969
417.32000000000005,-75.64745103894788
417.34000000000003,-75.58488077340698
417.36,-75.52231050786608
417.38000000000005,-75.80387670280012
417.40000000000003,-75.71002130448878
417.42,-75.61616590617744
417.44000000000005,-75.74130643725924
417.46000000000004,-75.67873617171833
417.48,-75.74130643725924
417.50000000000006,-75.64745103894788
417.52000000000004,-75.64745103894788
417.54,-75.67873617171833
417.56000000000006,-75.58488077340698
417.58,-75.64745103894788
417.6,-75.64745103894788
417.62000000000006,-75.64745103894788
417.64,-75.64745103894788
417.66,-75.58488077340698
417.68000000000006,-75.67873617171833
417.7,-75.64745103894788
417.72,-75.74130643725924
417.74000000000007,-75.71002130448878
417.76000000000005,-75.49102537509563
417.78000000000003,-75.61616590617744
417.80000000000007,-75.71002130448878
417.82000000000005,-75.64745103894788
417.84000000000003,-75.67873617171833
417.86,-75.77259157002969
417.88000000000005,-75.58488077340698
417.90000000000003,-75.52231050786608
417.92,-75.67873617171833
417.94000000000005,-75.89773210111149
417.96000000000004,-75.71002130448878
417.98,-75.55359564063653
418.00000000000006,-75.64745103894788
418.02000000000004,-75.61616590617744
418.04,-75.67873617171833
418.06000000000006,-75.64745103894788
418.08,-75.67873617171833
418.1,-75.49102537509563
418.12000000000006,-75.49102537509563
418.14,-75.71002130448878
418.16,-75.64745103894788
418.18000000000006,-75.67873617171833
418.2,-75.64745103894788
418.22,-75.67873617171833
418.24000000000007,-75.74130643725924
418.26000000000005,-75.67873617171833
418.28000000000003,-75.64745103894788
418.30000000000007,-75.61616590617744
418.32000000000005,-75.58488077340698
418.34000000000003,-75.71002130448878
418.36,-75.64745103894788
418.38000000000005,-75.55359564063653
418.40000000000003,-75.64745103894788
418.42,-75.64745103894788
418.44000000000005,-75.55359564063653
418.46000000000004,-75.55359564063653
418.48,-75.61616590617744
418.50000000000006,-75.64745103894788
418.52000000000004,-75.64745103894788
418.54,-75.49102537509563
418.56000000000006,-75.64745103894788
418.58,-75.61616590617744
418.6,-75.64745103894788
418.62000000000006,-75.52231050786608
418.64,-75.49102537509563
418.66,-75.64745103894788
418.68000000000006,-75.55359564063653
418.7,-75.52231050786608
418.72,-75.61616590617744
418.74000000000007,-75.58488077340698
418.76000000000005,-75.55359564063653
418.78000000000003,-75.58488077340698
418.80000000000007,-75.58488077340698
418.82000000000005,-75.61616590617744
418.84000000000003,-75.64745103894788
418.86,-75.61616590617744
418.88000000000005,-75.67873617171833
418.90000000000003,-75.64745103894788
418.92,-75.55359564063653
418.94000000000005,-75.67873617171833
418.96000000000004,-75.55359564063653
418.98,-75.58488077340698
419.00000000000006,-75.64745103894788
419.02000000000004,-75.58488077340698
419.04,-75.45974024232518
419.06000000000006,-75.49102537509563
419.08,-75.64745103894788
419.1,-75.61616590617744
419.12000000000006,-75.49102537509563
419.14,-75.61616590617744
419.16,-75.61616590617744
419.18000000000006,-75.55359564063653
419.20000000000005,-75.67873617171833
419.22,-75.49102537509563
419.24000000000007,-75.52231050786608
419.26000000000005,-75.55359564063653
419.28000000000003,-75.64745103894788
419.30000000000007,-75.64745103894788
419.32000000000005,-75.58488077340698
419.34000000000003,-75.58488077340698
419.36,-75.64745103894788
419.38000000000005,-75.52231050786608
419.40000000000003,-75.45974024232518
419.42,-75.52231050786608
419.44000000000005,-75.58488077340698
419.46000000000004,-75.52231050786608
419.48,-75.61616590617744
419.50000000000006,-75.58488077340698
419.52000000000004,-75.71002130448878
419.54,-75.71002130448878
419.56000000000006,-75.39716997678428
419.58,-75.36588484401383
419.6,-75.61616590617744
419.62000000000006,-75.52231050786608
419.64,-75.67873617171833
419.66,-75.61616590617744
419.68000000000006,-75.52231050786608
419.70000000000005,-75.61616590617744
419.72,-75.55359564063653
419.74000000000007,-75.49102537509563
419.76000000000005,-75.49102537509563
419.78000000000003,-75.49102537509563
419.80000000000007,-75.49102537509563
419.82000000000005,-75.58488077340698
419.84000000000003,-75.58488077340698
419.86,-75.67873617171833
419.88000000000005,-75.42845510955473
419.90000000000003,-75.45974024232518
419.92,-75.55359564063653
419.94000000000005,-75.39716997678428
419.96000000000004,-75.52231050786608
419.98,-75.64745103894788
420.00000000000006,-75.52231050786608
420.02000000000004,-75.39716997678428
420.04,-75.42845510955473
420.06000000000006,-75.58488077340698
420.08,-75.61616590617744
420.1,-75.49102537509563
420.12000000000006,-75.52231050786608
420.14,-75.52231050786608
420.16,-75.64745103894788
420.18000000000006,-75.61616590617744
420.20000000000005,-75.52231050786608
420.22,-75.49102537509563
420.24000000000007,-75.55359564063653
420.26000000000005,-75.55359564063653
420.28000000000003,-75.52231050786608
420.3,-75.52231050786608
420.32000000000005,-75.61616590617744
420.34000000000003,-75.71002130448878
420.36,-75.61616590617744
420.38000000000005,-75.45974024232518
420.40000000000003,-75.45974024232518
420.42,-75.64745103894788
420.44000000000005,-75.49102537509563
420.46000000000004,-75.55359564063653
420.48,-75.58488077340698
420.50000000000006,-75.58488077340698
420.52000000000004,-75.45974024232518
420.54,-75.52231050786608
420.56000000000006,-75.52231050786608
420.58,-75.55359564063653
420.6,-75.52231050786608
420.62000000000006,-75.64745103894788
420.64,-75.61616590617744
420.66,-75.67873617171833
420.68000000000006,-75.67873617171833
420.70000000000005,-75.42845510955473
420.72,-75.39716997678428
420.74000000000007,-75.58488077340698
420.76000000000005,-75.74130643725924
420.78000000000003,-75.55359564063653
420.8,-75.55359564063653
420.82000000000005,-75.67873617171833
420.84000000000003,-75.71002130448878
420.86,-75.42845510955473
420.88000000000005,-75.36588484401383
420.90000000000003,-75.58488077340698
420.92,-75.71002130448878
420.94000000000005,-75.58488077340698
420.96000000000004,-75.45974024232518
420.98,-75.55359564063653
421.00000000000006,-75.58488077340698
421.02000000000004,-75.55359564063653
421.04,-75.58488077340698
421.06000000000006,-75.49102537509563
421.08,-75.42845510955473
421.1,-75.58488077340698
421.12000000000006,-75.67873617171833
421.14,-75.45974024232518
421.16,-75.52231050786608
421.18000000000006,-75.45974024232518
421.20000000000005,-75.42845510955473
421.22,-75.49102537509563
421.24000000000007,-75.58488077340698
421.26000000000005,-75.55359564063653
421.28000000000003,-75.36588484401383
421.3,-75.52231050786608
421.32000000000005,-75.61616590617744
421.34000000000003,-75.64745103894788
421.36,-75.52231050786608
421.38000000000005,-75.39716997678428
421.40000000000003,-75.52231050786608
421.42,-75.64745103894788
421.44000000000005,-75.58488077340698
421.46000000000004,-75.58488077340698
421.48,-75.49102537509563
421.50000000000006,-75.52231050786608
421.52000000000004,-75.58488077340698
421.54,-75.52231050786608
421.56000000000006,-75.67873617171833
421.58,-75.52231050786608
421.6,-75.45974024232518
421.62000000000006,-75.55359564063653
421.64,-75.58488077340698
421.66,-75.58488077340698
421.68000000000006,-75.58488077340698
421.70000000000005,-75.36588484401383
421.72,-75.42845510955473
421.74000000000007,-75.58488077340698
421.76000000000005,-75.52231050786608
421.78000000000003,-75.55359564063653
421.8,-75.55359564063653
421.82000000000005,-75.52231050786608
421.84000000000003,-75.52231050786608
421.86,-75.61616590617744
421.88000000000005,-75.45974024232518
421.90000000000003,-75.45974024232518
421.92,-75.52231050786608
421.94000000000005,-75.52231050786608
421.96000000000004,-75.58488077340698
421.98,-75.61616590617744
422.00000000000006,-75.42845510955473
422.02000000000004,-75.49102537509563
422.04,-75.55359564063653
422.06000000000006,-75.49102537509563
422.08,-75.42845510955473
422.1,-75.39716997678428
422.12000000000006,-75.55359564063653
422.14000000000004,-75.55359564063653
422.16,-75.52231050786608
422.18000000000006,-75.33459971124338
422.20000000000005,-75.42845510955473
422.22,-75.71002130448878
422.24000000000007,-75.77259157002969
422.26000000000005,-75.49102537509563
422.28000000000003,-75.45974024232518
422.3,-75.52231050786608
422.32000000000005,-75.55359564063653
422.34000000000003,-75.52231050786608
422.36,-75.45974024232518
422.38000000000005,-75.52231050786608
422.40000000000003,-75.67873617171833
422.42,-75.52231050786608
422.44000000000005,-75.42845510955473
422.46000000000004,-75.55359564063653
422.48,-75.52231050786608
422.50000000000006,-75.52231050786608
422.52000000000004,-75.61616590617744
422.54,-75.49102537509563
422.56000000000006,-75.45974024232518
422.58,-75.52231050786608
422.6,-75.55359564063653
422.62000000000006,-75.52231050786608
422.64000000000004,-75.55359564063653
422.66,-75.52231050786608
422.68000000000006,-75.52231050786608
422.70000000000005,-75.45974024232518
422.72,-75.58488077340698
422.74000000000007,-75.49102537509563
422.76000000000005,-75.42845510955473
422.78000000000003,-75.55359564063653
422.8,-75.45974024232518
422.82000000000005,-75.49102537509563
422.84000000000003,-75.45974024232518
422.86,-75.39716997678428
422.88000000000005,-75.45974024232518
422.90000000000003,-75.61616590617744
422.92,-75.36588484401383
422.94000000000005,-75.58488077340698
422.96000000000004,-75.52231050786608
422.98,-75.52231050786608
