Time (ms),Signal (mV)
434.40000000000003,-73.42620661224595
434.42,-73.39492147947549
434.44000000000005,-73.36363634670504
434.46000000000004,-73.42620661224595
434.48,-73.42620661224595
434.50000000000006,-73.30106608116414
434.52000000000004,-73.2072106828528
434.54,-73.4574917450164
434.56000000000006,-73.52006201055728
434.58000000000004,-73.52006201055728
434.6,-73.30106608116414
434.62000000000006,-73.17592555008234
434.64000000000004,-73.26978094839369
434.66,-73.48877687778683
434.68,-73.5826322760982
434.70000000000005,-73.55134714332775
434.72,-73.39492147947549
434.74,-73.36363634670504
434.76000000000005,-73.39492147947549
434.78000000000003,-73.26978094839369
434.8,-73.3323512139346
434.82000000000005,-73.42620661224595
434.84000000000003,-73.4574917450164
434.86,-73.52006201055728
434.88000000000005,-73.39492147947549
434.90000000000003,-73.3323512139346
434.92,-73.42620661224595
434.94000000000005,-73.42620661224595
434.96000000000004,-73.4574917450164
434.98,-73.39492147947549
435.00000000000006,-73.4574917450164
435.02000000000004,-73.48877687778683
435.04,-73.61391740886863
435.06000000000006,-73.52006201055728
435.08000000000004,-73.3323512139346
435.1,-73.5826322760982
435.12000000000006,-73.5826322760982
435.14000000000004,-73.42620661224595
435.16,-73.42620661224595
435.18,-73.4574917450164
435.20000000000005,-73.52006201055728
435.22,-73.61391740886863
435.24,-73.55134714332775
435.26000000000005,-73.55134714332775
435.28000000000003,-73.55134714332775
435.3,-73.5826322760982
435.32000000000005,-73.6452025416391
435.34000000000003,-73.52006201055728
435.36,-73.52006201055728
435.38000000000005,-73.4574917450164
435.40000000000003,-73.48877687778683
435.42,-73.4574917450164
435.44000000000005,-73.42620661224595
435.46000000000004,-73.39492147947549
435.48,-73.39492147947549
435.50000000000006,-73.52006201055728
435.52000000000004,-73.6452025416391
435.54,-73.48877687778683
435.56000000000006,-73.3323512139346
435.58000000000004,-73.26978094839369
435.6,-73.48877687778683
435.62000000000006,-73.36363634670504
435.64000000000004,-73.55134714332775
435.66,-73.48877687778683
435.68,-73.55134714332775
435.70000000000005,-73.52006201055728
435.72,-73.39492147947549
435.74,-73.36363634670504
435.76000000000005,-73.42620661224595
435.78000000000003,-73.52006201055728
435.8,-73.52006201055728
435.82000000000005,-73.39492147947549
435.8400000000001,-73.48877687778683
435.86,-73.39492147947549
435.88000000000005,-73.52006201055728
435.90000000000003,-73.6452025416391
435.92,-73.6452025416391
435.94000000000005,-73.55134714332775
435.96000000000004,-73.42620661224595
435.98,-73.42620661224595
436.00000000000006,-73.52006201055728
436.02000000000004,-73.52006201055728
436.04,-73.48877687778683
436.06000000000006,-73.5826322760982
436.08000000000004,-73.55134714332775
436.1,-73.4574917450164
436.12000000000006,-73.48877687778683
436.14000000000004,-73.4574917450164
436.16,-73.52006201055728
436.18,-73.39492147947549
436.20000000000005,-73.39492147947549
436.22,-73.55134714332775
436.24,-73.52006201055728
436.26000000000005,-73.4574917450164
436.28000000000003,-73.52006201055728
436.3,-73.39492147947549
436.32000000000005,-73.36363634670504
436.3400000000001,-73.48877687778683
436.36,-73.42620661224595
436.38000000000005,-73.55134714332775
436.40000000000003,-73.48877687778683
436.42,-73.3323512139346
436.44000000000005,-73.36363634670504
436.46000000000004,-73.48877687778683
436.48,-73.23849581562324
436.50000000000006,-73.39492147947549
436.52000000000004,-73.5826322760982
436.54,-73.52006201055728
436.56000000000006,-73.23849581562324
436.58000000000004,-73.3323512139346
436.6,-73.36363634670504
436.62,-73.48877687778683
436.64000000000004,-73.52006201055728
436.66,-73.48877687778683
436.68,-73.48877687778683
436.70000000000005,-73.4574917450164
436.72,-73.39492147947549
436.74,-73.42620661224595
436.76000000000005,-73.48877687778683
436.78000000000003,-73.52006201055728
436.8,-73.4574917450164
436.82000000000005,-73.36363634670504
436.8400000000001,-73.39492147947549
436.86,-73.39492147947549
436.88000000000005,-73.48877687778683
436.90000000000003,-73.42620661224595
436.92,-73.42620661224595
436.94000000000005,-73.4574917450164
436.96000000000004,-73.4574917450164
436.98,-73.3323512139346
437.00000000000006,-73.36363634670504
437.02000000000004,-73.3323512139346
437.04,-73.36363634670504
437.06000000000006,-73.48877687778683
437.08000000000004,-73.42620661224595
437.1,-73.52006201055728
437.12,-73.48877687778683
437.14000000000004,-73.42620661224595
437.16,-73.39492147947549
437.18,-73.36363634670504
437.20000000000005,-73.4574917450164
437.22,-73.4574917450164
437.24,-73.4574917450164
437.26000000000005,-73.39492147947549
437.28000000000003,-73.3323512139346
437.3,-73.3323512139346
437.32000000000005,-73.36363634670504
437.3400000000001,-73.39492147947549
437.36,-73.3323512139346
437.38000000000005,-73.42620661224595
437.40000000000003,-73.36363634670504
437.42,-73.52006201055728
437.44000000000005,-73.52006201055728
437.46000000000004,-73.48877687778683
437.48,-73.42620661224595
437.50000000000006,-73.3323512139346
437.52000000000004,-73.36363634670504
437.54,-73.4574917450164
437.56000000000006,-73.42620661224595
437.58000000000004,-73.52006201055728
437.6,-73.61391740886863
437.62,-73.55134714332775
437.64000000000004,-73.52006201055728
437.66,-73.48877687778683
437.68,-73.48877687778683
437.70000000000005,-73.5826322760982
437.72,-73.52006201055728
437.74,-73.52006201055728
437.76000000000005,-73.5826322760982
437.7800000000001,-73.55134714332775
437.8,-73.52006201055728
437.82000000000005,-73.52006201055728
437.8400000000001,-73.67648767440954
437.86,-73.52006201055728
437.88000000000005,-73.48877687778683
437.90000000000003,-73.55134714332775
437.92,-73.52006201055728
437.94000000000005,-73.48877687778683
437.96000000000004,-73.42620661224595
437.98,-73.55134714332775
438.00000000000006,-73.4574917450164
438.02000000000004,-73.55134714332775
438.04,-73.42620661224595
438.06000000000006,-73.55134714332775
438.08000000000004,-73.52006201055728
438.1,-73.6452025416391
438.12,-73.48877687778683
438.14000000000004,-73.4574917450164
438.16,-73.55134714332775
438.18,-73.52006201055728
438.20000000000005,-73.6452025416391
438.22,-73.5826322760982
438.24,-73.48877687778683
438.26000000000005,-73.4574917450164
438.2800000000001,-73.39492147947549
438.3,-73.52006201055728
438.32000000000005,-73.55134714332775
438.3400000000001,-73.52006201055728
438.36,-73.61391740886863
438.38000000000005,-73.6452025416391
438.40000000000003,-73.61391740886863
438.42,-73.42620661224595
438.44000000000005,-73.48877687778683
438.46000000000004,-73.55134714332775
438.48,-73.5826322760982
438.50000000000006,-73.52006201055728
438.52000000000004,-73.61391740886863
438.54,-73.52006201055728
438.56000000000006,-73.48877687778683
438.58000000000004,-73.52006201055728
438.6,-73.55134714332775
438.62,-73.55134714332775
438.64000000000004,-73.5826322760982
438.66,-73.5826322760982
438.68,-73.5826322760982
438.70000000000005,-73.5826322760982
438.72,-73.5826322760982
438.74,-73.52006201055728
438.76000000000005,-73.70777280717999
438.7800000000001,-73.6452025416391
438.8,-73.61391740886863
438.82000000000005,-73.61391740886863
438.8400000000001,-73.6452025416391
438.86,-73.61391740886863
438.88000000000005,-73.61391740886863
438.90000000000003,-73.52006201055728
438.92,-73.6452025416391
438.94000000000005,-73.61391740886863
438.96000000000004,-73.67648767440954
438.98,-73.6452025416391
439.00000000000006,-73.5826322760982
439.02000000000004,-73.61391740886863
439.04,-73.70777280717999
439.06000000000006,-73.70777280717999
439.08000000000004,-73.5826322760982
439.1,-73.5826322760982
439.12,-73.61391740886863
439.14000000000004,-73.67648767440954
439.16,-73.77034307272089
439.18,-73.5826322760982
439.20000000000005,-73.55134714332775
439.22,-73.67648767440954
439.24,-73.6452025416391
439.26000000000005,-73.61391740886863
439.2800000000001,-73.67648767440954
439.3,-73.52006201055728
439.32000000000005,-73.6452025416391
439.34000000000003,-73.67648767440954
439.36,-73.61391740886863
439.38000000000005,-73.70777280717999
439.40000000000003,-73.73905793995043
439.42,-73.77034307272089
439.44000000000005,-73.70777280717999
439.46000000000004,-73.73905793995043
439.48,-73.5826322760982
439.50000000000006,-73.52006201055728
439.52000000000004,-73.73905793995043
439.54,-73.70777280717999
439.56000000000006,-73.61391740886863
439.58000000000004,-73.52006201055728
439.6,-73.67648767440954
439.62,-73.80162820549134
439.64000000000004,-73.86419847103224
439.66,-73.67648767440954
439.68,-73.55134714332775
439.70000000000005,-73.61391740886863
439.72,-73.73905793995043
439.74,-73.61391740886863
439.76000000000005,-73.70777280717999
439.7800000000001,-73.5826322760982
439.8,-73.6452025416391
439.82000000000005,-73.70777280717999
439.84000000000003,-73.67648767440954
439.86,-73.67648767440954
439.88000000000005,-73.67648767440954
439.90000000000003,-73.77034307272089
439.92,-73.67648767440954
439.94000000000005,-73.6452025416391
439.96000000000004,-73.6452025416391
439.98,-73.5826322760982
440.00000000000006,-73.6452025416391
440.02000000000004,-73.80162820549134
440.04,-73.73905793995043
440.06000000000006,-73.67648767440954
440.08000000000004,-73.5826322760982
440.1,-73.80162820549134
440.12,-73.86419847103224
440.14000000000004,-73.67648767440954
440.16,-73.6452025416391
440.18,-73.70777280717999
440.20000000000005,-73.80162820549134
440.22,-73.70777280717999
440.24,-73.61391740886863
440.26000000000005,-73.55134714332775
440.2800000000001,-73.5826322760982
440.3,-73.6452025416391
440.32000000000005,-73.83291333826179
440.34000000000003,-73.67648767440954
440.36,-73.70777280717999
440.38000000000005,-73.67648767440954
440.40000000000003,-73.73905793995043
440.42,-73.6452025416391
440.44000000000005,-73.6452025416391
440.46000000000004,-73.61391740886863
440.48,-73.55134714332775
440.50000000000006,-73.5826322760982
440.52000000000004,-73.73905793995043
440.54,-73.80162820549134
440.56000000000006,-73.52006201055728
440.58000000000004,-73.52006201055728
440.6,-73.61391740886863
440.62,-73.73905793995043
440.64000000000004,-73.70777280717999
440.66,-73.67648767440954
440.68,-73.73905793995043
440.70000000000005,-73.70777280717999
440.7200000000001,-73.73905793995043
440.74,-73.67648767440954
440.76000000000005,-73.73905793995043
440.7800000000001,-73.70777280717999
440.8,-73.77034307272089
440.82000000000005,-73.6452025416391
440.84000000000003,-73.67648767440954
440.86,-73.67648767440954
440.88000000000005,-73.77034307272089
440.90000000000003,-73.80162820549134
440.92,-73.61391740886863
440.94000000000005,-73.5826322760982
440.96000000000004,-73.67648767440954
440.98,-73.80162820549134
441.00000000000006,-73.77034307272089
441.02000000000004,-73.6452025416391
441.04,-73.6452025416391
441.06000000000006,-73.67648767440954
441.08000000000004,-73.61391740886863
441.1,-73.5826322760982
441.12,-73.52006201055728
441.14000000000004,-73.6452025416391
441.16,-73.5826322760982
441.18,-73.55134714332775
441.20000000000005,-73.73905793995043
441.2200000000001,-73.67648767440954
441.24,-73.67648767440954
441.26000000000005,-73.77034307272089
441.2800000000001,-73.6452025416391
441.3,-73.73905793995043
441.32000000000005,-73.6452025416391
441.34000000000003,-73.6452025416391
441.36,-73.73905793995043
441.38000000000005,-73.77034307272089
441.40000000000003,-73.5826322760982
441.42,-73.55134714332775
441.44000000000005,-73.67648767440954
441.46000000000004,-73.67648767440954
441.48,-73.77034307272089
441.50000000000006,-73.80162820549134
441.52000000000004,-73.73905793995043
441.54,-73.70777280717999
441.56000000000006,-73.73905793995043
441.58000000000004,-73.77034307272089
441.6,-73.73905793995043
441.62,-73.61391740886863
441.64000000000004,-73.6452025416391
441.66,-73.6452025416391
441.68,-73.67648767440954
441.70000000000005,-73.67648767440954
441.7200000000001,-73.70777280717999
441.74,-73.73905793995043
441.76000000000005,-73.6452025416391
441.7800000000001,-73.67648767440954
441.8,-73.80162820549134
441.82000000000005,-73.6452025416391
441.84000000000003,-73.70777280717999
441.86,-73.80162820549134
441.88000000000005,-73.80162820549134
441.90000000000003,-73.70777280717999
441.92,-73.73905793995043
441.94000000000005,-73.70777280717999
441.96000000000004,-73.61391740886863
441.98,-73.61391740886863
442.00000000000006,-73.5826322760982
442.02000000000004,-73.86419847103224
442.04,-73.80162820549134
442.06,-73.77034307272089
442.08000000000004,-73.61391740886863
442.1,-73.80162820549134
442.12,-73.6452025416391
442.14000000000004,-73.55134714332775
442.16,-73.6452025416391
442.18,-73.67648767440954
442.20000000000005,-73.6452025416391
442.2200000000001,-73.77034307272089
442.24,-73.67648767440954
442.26000000000005,-73.67648767440954
442.2800000000001,-73.6452025416391
442.3,-73.67648767440954
442.32000000000005,-73.77034307272089
442.34000000000003,-73.70777280717999
442.36,-73.77034307272089
442.38000000000005,-73.67648767440954
442.40000000000003,-73.73905793995043
442.42,-73.73905793995043
442.44000000000005,-73.73905793995043
442.46000000000004,-73.73905793995043
442.48,-73.6452025416391
442.50000000000006,-73.67648767440954
442.52000000000004,-73.5826322760982
442.54,-73.70777280717999
442.56,-73.70777280717999
442.58000000000004,-73.61391740886863
442.6,-73.67648767440954
442.62,-73.83291333826179
442.64000000000004,-73.61391740886863
442.6600000000001,-73.61391740886863
442.68,-73.67648767440954
442.70000000000005,-73.77034307272089
442.7200000000001,-73.61391740886863
442.74,-73.80162820549134
442.76000000000005,-73.80162820549134
442.7800000000001,-73.5826322760982
442.8,-73.67648767440954
442.82000000000005,-73.61391740886863
442.84000000000003,-73.5826322760982
442.86,-73.77034307272089
442.88000000000005,-73.86419847103224
442.90000000000003,-73.73905793995043
442.92,-73.67648767440954
442.94000000000005,-73.70777280717999
442.96000000000004,-73.6452025416391
442.98,-73.61391740886863
443.00000000000006,-73.70777280717999
443.02000000000004,-73.73905793995043
443.04,-73.67648767440954
443.06,-73.5826322760982
443.08000000000004,-73.6452025416391
443.1,-73.77034307272089
443.12,-73.80162820549134
443.14000000000004,-73.5826322760982
443.1600000000001,-73.4574917450164
443.18,-73.67648767440954
443.20000000000005,-73.70777280717999
443.2200000000001,-73.70777280717999
443.24,-73.6452025416391
443.26000000000005,-73.83291333826179
443.2800000000001,-73.80162820549134
443.3,-73.61391740886863
443.32000000000005,-73.6452025416391
443.34000000000003,-73.61391740886863
443.36,-73.61391740886863
443.38000000000005,-73.70777280717999
443.40000000000003,-73.55134714332775
443.42,-73.5826322760982
443.44000000000005,-73.77034307272089
443.46000000000004,-73.73905793995043
443.48,-73.5826322760982
443.50000000000006,-73.5826322760982
443.52000000000004,-73.6452025416391
443.54,-73.70777280717999
443.56,-73.6452025416391
443.58000000000004,-73.5826322760982
443.6,-73.61391740886863
443.62,-73.67648767440954
443.64000000000004,-73.67648767440954
443.6600000000001,-73.61391740886863
