Time (ms),Signal (mV)
428.52000000000004,-69.10885828992386
428.54,-68.98371775884206
428.56000000000006,-69.04628802438295
428.58000000000004,-69.07757315715341
428.6,-69.07757315715341
428.62000000000006,-68.98371775884206
428.64000000000004,-69.04628802438295
428.66,-68.98371775884206
428.68000000000006,-69.1401434226943
428.70000000000005,-69.17142855546476
428.72,-69.10885828992386
428.74,-69.07757315715341
428.76000000000005,-69.1401434226943
428.78000000000003,-69.07757315715341
428.8,-69.0150028916125
428.82000000000005,-69.04628802438295
428.84000000000003,-69.1401434226943
428.86,-69.10885828992386
428.88000000000005,-69.0150028916125
428.90000000000003,-69.07757315715341
428.92,-69.0150028916125
428.94000000000005,-69.10885828992386
428.96000000000004,-69.07757315715341
428.98,-69.0150028916125
429.00000000000006,-69.07757315715341
429.02000000000004,-69.10885828992386
429.04,-69.10885828992386
429.06000000000006,-69.0150028916125
429.08000000000004,-68.95243262607161
429.1,-69.04628802438295
429.12000000000006,-69.10885828992386
429.14000000000004,-68.95243262607161
429.16,-69.07757315715341
429.18000000000006,-69.0150028916125
429.20000000000005,-69.0150028916125
429.22,-68.98371775884206
429.24,-69.04628802438295
429.26000000000005,-69.07757315715341
429.28000000000003,-69.1401434226943
429.3,-69.07757315715341
429.32000000000005,-69.17142855546476
429.34000000000003,-69.07757315715341
429.36,-69.07757315715341
429.38000000000005,-69.04628802438295
429.40000000000003,-69.04628802438295
429.42,-69.1401434226943
429.44000000000005,-69.0150028916125
429.46000000000004,-68.92114749330115
429.48,-68.98371775884206
429.50000000000006,-69.07757315715341
429.52000000000004,-68.98371775884206
429.54,-69.04628802438295
429.56000000000006,-69.04628802438295
429.58000000000004,-69.04628802438295
429.6,-69.0150028916125
429.62000000000006,-69.0150028916125
429.64000000000004,-69.0150028916125
429.66,-68.92114749330115
429.68000000000006,-69.04628802438295
429.70000000000005,-68.95243262607161
429.72,-69.07757315715341
429.74,-69.07757315715341
429.76000000000005,-68.98371775884206
429.78000000000003,-68.92114749330115
429.8,-69.0150028916125
429.82000000000005,-68.95243262607161
429.84000000000003,-68.98371775884206
429.86,-69.1401434226943
429.88000000000005,-69.04628802438295
429.90000000000003,-68.95243262607161
429.92,-69.04628802438295
429.94000000000005,-69.04628802438295
429.96000000000004,-68.98371775884206
429.98,-69.07757315715341
430.00000000000006,-68.98371775884206
430.02000000000004,-69.0150028916125
430.04,-69.04628802438295
430.06000000000006,-69.0150028916125
430.08000000000004,-68.98371775884206
430.1,-69.04628802438295
430.12000000000006,-69.04628802438295
430.14000000000004,-68.95243262607161
430.16,-69.0150028916125
430.18000000000006,-69.04628802438295
430.20000000000005,-68.92114749330115
430.22,-68.98371775884206
430.24,-69.04628802438295
430.26000000000005,-68.98371775884206
430.28000000000003,-69.04628802438295
430.3,-68.92114749330115
430.32000000000005,-68.98371775884206
430.34000000000003,-69.10885828992386
430.36,-68.95243262607161
430.38000000000005,-69.0150028916125
430.40000000000003,-69.07757315715341
430.42,-69.17142855546476
430.44000000000005,-69.04628802438295
430.46000000000004,-69.07757315715341
430.48,-69.07757315715341
430.50000000000006,-69.0150028916125
430.52000000000004,-69.0150028916125
430.54,-69.10885828992386
430.56000000000006,-69.0150028916125
430.58000000000004,-69.04628802438295
430.6,-69.0150028916125
430.62000000000006,-69.07757315715341
430.64000000000004,-68.98371775884206
430.66,-68.98371775884206
430.68000000000006,-69.07757315715341
430.70000000000005,-69.0150028916125
430.72,-69.04628802438295
430.74,-69.0150028916125
430.76000000000005,-68.95243262607161
430.78000000000003,-68.8898623605307
430.8,-69.04628802438295
430.82000000000005,-69.04628802438295
430.84000000000003,-69.10885828992386
430.86,-68.95243262607161
430.88000000000005,-68.98371775884206
430.90000000000003,-69.07757315715341
430.92,-68.98371775884206
430.94000000000005,-69.0150028916125
430.96000000000004,-69.0150028916125
430.98,-68.92114749330115
431.00000000000006,-68.92114749330115
431.02000000000004,-69.04628802438295
431.04,-68.95243262607161
431.06000000000006,-68.98371775884206
431.08000000000004,-68.98371775884206
431.1,-69.1401434226943
431.12000000000006,-68.98371775884206
431.14000000000004,-68.95243262607161
431.16,-68.98371775884206
431.18,-69.0150028916125
431.20000000000005,-69.0150028916125
431.22,-68.95243262607161
431.24,-69.0150028916125
431.26000000000005,-69.0150028916125
431.28000000000003,-68.98371775884206
431.3,-68.8898623605307
431.32000000000005,-68.95243262607161
431.34000000000003,-69.0150028916125
431.36,-68.95243262607161
431.38000000000005,-68.8898623605307
431.40000000000003,-68.92114749330115
431.42,-69.0150028916125
431.44000000000005,-68.98371775884206
431.46000000000004,-69.0150028916125
431.48,-68.98371775884206
431.50000000000006,-69.0150028916125
431.52000000000004,-68.92114749330115
431.54,-68.98371775884206
431.56000000000006,-68.98371775884206
431.58000000000004,-68.92114749330115
431.6,-68.98371775884206
431.62000000000006,-68.98371775884206
431.64000000000004,-69.10885828992386
431.66,-69.07757315715341
431.68,-68.98371775884206
431.70000000000005,-68.8898623605307
431.72,-68.85857722776026
431.74,-68.85857722776026
431.76000000000005,-68.98371775884206
431.78000000000003,-69.04628802438295
431.8,-68.98371775884206
431.82000000000005,-68.73343669667845
431.84000000000003,-68.98371775884206
431.86,-68.98371775884206
431.88000000000005,-68.8898623605307
431.90000000000003,-68.8272920949898
431.92,-69.0150028916125
431.94000000000005,-69.10885828992386
431.96000000000004,-68.98371775884206
431.98,-68.95243262607161
432.00000000000006,-68.95243262607161
432.02000000000004,-68.95243262607161
432.04,-68.98371775884206
432.06000000000006,-69.0150028916125
432.08000000000004,-68.92114749330115
432.1,-68.8898623605307
432.12000000000006,-69.04628802438295
432.14000000000004,-68.98371775884206
432.16,-68.98371775884206
432.18,-68.92114749330115
432.20000000000005,-68.95243262607161
432.22,-68.92114749330115
432.24,-68.95243262607161
432.26000000000005,-68.8898623605307
432.28000000000003,-68.85857722776026
432.3,-68.95243262607161
432.32000000000005,-68.95243262607161
432.34000000000003,-68.79600696221935
432.36,-68.92114749330115
432.38000000000005,-68.98371775884206
432.40000000000003,-68.95243262607161
432.42,-68.98371775884206
432.44000000000005,-68.92114749330115
432.46000000000004,-68.92114749330115
432.48,-68.95243262607161
432.50000000000006,-68.8272920949898
432.52000000000004,-68.98371775884206
432.54,-68.98371775884206
432.56000000000006,-68.8898623605307
432.58000000000004,-68.95243262607161
432.6,-68.95243262607161
432.62000000000006,-68.98371775884206
432.64000000000004,-68.92114749330115
432.66,-68.95243262607161
432.68,-69.0150028916125
432.70000000000005,-68.85857722776026
432.72,-68.98371775884206
432.74,-68.85857722776026
432.76000000000005,-68.98371775884206
432.78000000000003,-68.8898623605307
432.8,-68.8898623605307
432.82000000000005,-68.8898623605307
432.84000000000003,-68.8898623605307
432.86,-68.8898623605307
432.88000000000005,-68.7647218294489
432.9000000000001,-68.8272920949898
432.92,-68.85857722776026
432.94000000000005,-68.8272920949898
432.96000000000004,-68.92114749330115
432.98,-68.85857722776026
433.00000000000006,-68.92114749330115
433.02000000000004,-68.85857722776026
433.04,-68.8898623605307
433.06000000000006,-68.85857722776026
433.08000000000004,-68.92114749330115
433.1,-68.8898623605307
433.12000000000006,-68.79600696221935
433.14000000000004,-68.79600696221935
433.16,-68.8272920949898
433.18,-68.8898623605307
433.20000000000005,-68.85857722776026
433.22,-68.7647218294489
433.24,-69.0150028916125
433.26000000000005,-68.8898623605307
433.28000000000003,-68.92114749330115
433.3,-68.92114749330115
433.32000000000005,-68.95243262607161
433.34000000000003,-68.8272920949898
433.36,-68.8272920949898
433.38000000000005,-68.92114749330115
433.4000000000001,-68.95243262607161
433.42,-68.79600696221935
433.44000000000005,-68.95243262607161
433.46000000000004,-68.8898623605307
433.48,-68.85857722776026
433.50000000000006,-68.8272920949898
433.52000000000004,-68.85857722776026
433.54,-68.79600696221935
433.56000000000006,-68.85857722776026
433.58000000000004,-68.8898623605307
433.6,-68.8272920949898
433.62000000000006,-68.7647218294489
433.64000000000004,-68.92114749330115
433.66,-68.95243262607161
433.68,-68.95243262607161
433.70000000000005,-68.8272920949898
433.72,-68.85857722776026
433.74,-68.8272920949898
433.76000000000005,-68.85857722776026
433.78000000000003,-68.85857722776026
433.8,-68.8272920949898
433.82000000000005,-68.85857722776026
433.84000000000003,-68.8272920949898
433.86,-68.79600696221935
433.88000000000005,-68.8898623605307
433.90000000000003,-68.8898623605307
433.92,-68.8272920949898
433.94000000000005,-68.85857722776026
433.96000000000004,-68.702151563908
433.98,-68.8898623605307
434.00000000000006,-68.85857722776026
434.02000000000004,-68.8272920949898
434.04,-68.85857722776026
434.06000000000006,-68.85857722776026
434.08000000000004,-68.7647218294489
434.1,-68.8272920949898
434.12000000000006,-68.7647218294489
434.14000000000004,-68.73343669667845
434.16,-68.79600696221935
434.18,-68.95243262607161
434.20000000000005,-68.8898623605307
434.22,-68.85857722776026
434.24,-68.85857722776026
434.26000000000005,-68.7647218294489
434.28000000000003,-68.85857722776026
434.3,-68.92114749330115
434.32000000000005,-68.67086643113755
434.34000000000003,-68.8272920949898
434.36,-68.85857722776026
434.38000000000005,-68.73343669667845
434.40000000000003,-68.8272920949898
434.42,-68.92114749330115
434.44000000000005,-68.8898623605307
434.46000000000004,-68.92114749330115
434.48,-68.98371775884206
434.50000000000006,-68.92114749330115
434.52000000000004,-68.7647218294489
434.54,-68.7647218294489
434.56000000000006,-68.73343669667845
434.58000000000004,-68.8272920949898
434.6,-68.85857722776026
434.62000000000006,-68.8272920949898
434.64000000000004,-68.85857722776026
434.66,-68.67086643113755
434.68,-68.79600696221935
434.70000000000005,-68.7647218294489
434.72,-68.8272920949898
434.74,-68.73343669667845
434.76000000000005,-68.702151563908
434.78000000000003,-68.7647218294489
434.8,-68.6395812983671
434.82000000000005,-68.8272920949898
434.84000000000003,-68.85857722776026
434.86,-68.7647218294489
434.88000000000005,-68.85857722776026
434.90000000000003,-68.8898623605307
434.92,-68.92114749330115
434.94000000000005,-68.79600696221935
434.96000000000004,-68.8898623605307
434.98,-68.85857722776026
435.00000000000006,-68.8272920949898
435.02000000000004,-68.8272920949898
435.04,-68.7647218294489
435.06000000000006,-68.8272920949898
435.08000000000004,-68.85857722776026
435.1,-68.7647218294489
435.12000000000006,-68.79600696221935
435.14000000000004,-68.85857722776026
435.16,-68.8898623605307
435.18,-68.79600696221935
435.20000000000005,-68.85857722776026
435.22,-68.8272920949898
435.24,-68.79600696221935
435.26000000000005,-68.85857722776026
435.28000000000003,-68.73343669667845
435.3,-68.8898623605307
435.32000000000005,-68.95243262607161
435.34000000000003,-68.79600696221935
435.36,-68.8898623605307
435.38000000000005,-68.67086643113755
435.40000000000003,-68.79600696221935
435.42,-68.8272920949898
435.44000000000005,-68.7647218294489
435.46000000000004,-68.79600696221935
435.48,-68.73343669667845
435.50000000000006,-68.8272920949898
435.52000000000004,-68.7647218294489
435.54,-68.7647218294489
435.56000000000006,-68.8272920949898
435.58000000000004,-68.8272920949898
435.6,-68.92114749330115
435.62000000000006,-68.79600696221935
435.64000000000004,-68.73343669667845
435.66,-68.79600696221935
435.68,-68.702151563908
435.70000000000005,-68.702151563908
435.72,-68.7647218294489
435.74,-68.73343669667845
435.76000000000005,-68.7647218294489
435.78000000000003,-68.702151563908
435.8,-68.85857722776026
435.82000000000005,-68.85857722776026
435.8400000000001,-68.79600696221935
435.86,-68.702151563908
435.88000000000005,-68.85857722776026
435.90000000000003,-68.8272920949898
435.92,-68.8272920949898
435.94000000000005,-68.79600696221935
435.96000000000004,-68.73343669667845
435.98,-68.85857722776026
436.00000000000006,-68.85857722776026
436.02000000000004,-68.73343669667845
436.04,-68.7647218294489
436.06000000000006,-68.67086643113755
436.08000000000004,-68.8272920949898
436.1,-68.7647218294489
436.12000000000006,-68.73343669667845
436.14000000000004,-68.8272920949898
436.16,-68.85857722776026
436.18,-68.92114749330115
436.20000000000005,-68.8898623605307
436.22,-68.8898623605307
436.24,-68.73343669667845
436.26000000000005,-68.7647218294489
436.28000000000003,-68.7647218294489
436.3,-68.67086643113755
436.32000000000005,-68.8272920949898
436.3400000000001,-68.702151563908
436.36,-68.67086643113755
436.38000000000005,-68.85857722776026
436.40000000000003,-68.79600696221935
436.42,-68.7647218294489
436.44000000000005,-68.702151563908
436.46000000000004,-68.79600696221935
436.48,-68.92114749330115
436.50000000000006,-68.8272920949898
436.52000000000004,-68.702151563908
436.54,-68.73343669667845
436.56000000000006,-68.79600696221935
436.58000000000004,-68.7647218294489
436.6,-68.73343669667845
436.62,-68.85857722776026
436.64000000000004,-68.92114749330115
436.66,-68.7647218294489
436.68,-68.8272920949898
436.70000000000005,-68.8272920949898
436.72,-68.7647218294489
436.74,-68.7647218294489
436.76000000000005,-68.79600696221935
436.78000000000003,-68.8272920949898
436.8,-68.79600696221935
436.82000000000005,-68.8898623605307
436.8400000000001,-68.85857722776026
436.86,-68.92114749330115
436.88000000000005,-68.73343669667845
436.90000000000003,-68.7647218294489
436.92,-68.85857722776026
436.94000000000005,-68.79600696221935
436.96000000000004,-68.67086643113755
436.98,-68.92114749330115
437.00000000000006,-68.702151563908
437.02000000000004,-68.73343669667845
437.04,-68.702151563908
437.06000000000006,-68.79600696221935
437.08000000000004,-68.79600696221935
437.1,-68.8898623605307
437.12,-68.7647218294489
437.14000000000004,-68.702151563908
437.16,-68.73343669667845
437.18,-68.7647218294489
437.20000000000005,-68.702151563908
437.22,-68.73343669667845
437.24,-68.73343669667845
437.26000000000005,-68.67086643113755
437.28000000000003,-68.8272920949898
437.3,-68.85857722776026
437.32000000000005,-68.79600696221935
437.3400000000001,-68.8272920949898
437.36,-68.79600696221935
437.38000000000005,-68.7647218294489
437.40000000000003,-68.79600696221935
437.42,-68.7647218294489
437.44000000000005,-68.702151563908
437.46000000000004,-68.8272920949898
437.48,-68.79600696221935
437.50000000000006,-68.7647218294489
437.52000000000004,-68.79600696221935
437.54,-68.67086643113755
437.56000000000006,-68.73343669667845
437.58000000000004,-68.67086643113755
437.6,-68.8272920949898
437.62,-68.79600696221935
437.64000000000004,-68.8272920949898
437.66,-68.702151563908
437.68,-68.67086643113755
437.70000000000005,-68.54572590005576
437.72,-68.6395812983671
437.74,-68.95243262607161
437.76000000000005,-68.67086643113755
437.7800000000001,-68.6395812983671
