Time (ms),Signal (mV)
249.00000000000003,-50.74448535366975
249.02,-50.86962588475155
249.04000000000002,-50.86962588475155
249.06000000000003,-50.681915088128854
249.08,-50.74448535366975
249.10000000000002,-50.80705561921065
249.12,-50.83834075198111
249.14000000000001,-50.900911017522006
249.16000000000003,-50.77577048644021
249.18,-50.83834075198111
249.20000000000005,-50.86962588475155
249.22000000000003,-50.963481283062904
249.24,-50.900911017522006
249.26000000000002,-50.963481283062904
249.28000000000003,-51.0260515486038
249.3,-51.05733668137426
249.32000000000002,-50.963481283062904
249.34000000000003,-50.963481283062904
249.36,-51.05733668137426
249.38000000000002,-51.0886218141447
249.4,-51.05733668137426
249.42000000000004,-51.05733668137426
249.44000000000003,-51.05733668137426
249.46,-51.05733668137426
249.48000000000002,-50.900911017522006
249.50000000000003,-51.0260515486038
249.52,-50.99476641583336
249.54000000000002,-51.0886218141447
249.56000000000003,-51.1511920796856
249.58,-51.11990694691516
249.60000000000002,-51.1511920796856
249.62,-50.93219615029245
249.64000000000001,-51.05733668137426
249.66000000000003,-51.18247721245606
249.68,-51.0886218141447
249.70000000000005,-51.18247721245606
249.72000000000003,-51.11990694691516
249.74,-50.93219615029245
249.76000000000002,-51.1511920796856
249.78000000000003,-51.0886218141447
249.8,-50.900911017522006
249.82000000000002,-50.93219615029245
249.84000000000003,-50.93219615029245
249.86,-50.900911017522006
249.88000000000002,-50.99476641583336
249.9,-50.900911017522006
249.92000000000004,-50.963481283062904
249.94000000000003,-50.80705561921065
249.96,-50.80705561921065
249.98000000000002,-50.86962588475155
250.0,-50.80705561921065
250.02,-50.86962588475155
250.04000000000005,-50.963481283062904
250.06,-50.99476641583336
250.08,-50.93219615029245
250.10000000000005,-51.05733668137426
250.12,-50.99476641583336
250.14000000000004,-50.900911017522006
250.16,-50.99476641583336
250.18,-50.900911017522006
250.20000000000005,-50.963481283062904
250.22,-51.0260515486038
250.24,-50.83834075198111
250.26000000000005,-50.963481283062904
250.28,-50.93219615029245
250.3,-50.86962588475155
250.32000000000005,-50.80705561921065
250.34,-50.681915088128854
250.36,-50.650629955358404
250.38000000000005,-50.77577048644021
250.4,-50.681915088128854
250.42000000000004,-50.74448535366975
250.44,-50.86962588475155
250.46,-50.7132002208993
250.48000000000005,-50.619344822587955
250.5,-50.74448535366975
250.52,-50.7132002208993
250.54000000000005,-50.588059689817506
250.56,-50.556774557047056
250.58,-50.588059689817506
250.60000000000005,-50.681915088128854
250.62,-50.52548942427661
250.64000000000004,-50.46291915873571
250.66,-50.556774557047056
250.68,-50.43163402596525
250.70000000000005,-50.36906376042435
250.72,-50.36906376042435
250.74,-50.49420429150615
250.76000000000005,-50.43163402596525
250.78,-50.33777862765391
250.8,-50.43163402596525
250.82000000000005,-50.46291915873571
250.84,-50.36906376042435
250.86,-50.306493494883455
250.88000000000005,-50.43163402596525
250.9,-50.36906376042435
250.92000000000004,-50.43163402596525
250.94,-50.33777862765391
250.96,-50.43163402596525
250.98000000000005,-50.243923229342556
251.0,-50.18135296380166
251.02,-50.275208362113005
251.04000000000005,-50.21263809657211
251.06,-50.275208362113005
251.08,-50.243923229342556
251.10000000000005,-50.243923229342556
251.12,-50.243923229342556
251.14000000000004,-50.11878269826076
251.16,-50.18135296380166
251.18,-50.243923229342556
251.20000000000005,-50.33777862765391
251.22,-50.33777862765391
251.24,-50.243923229342556
251.26000000000005,-50.275208362113005
251.28,-50.275208362113005
251.3,-50.40034889319481
251.32000000000005,-50.275208362113005
251.34,-50.243923229342556
251.36,-50.33777862765391
251.38000000000005,-50.33777862765391
251.4,-50.306493494883455
251.42000000000004,-50.43163402596525
251.44,-50.275208362113005
251.46,-50.306493494883455
251.48000000000005,-50.46291915873571
251.5,-50.43163402596525
251.52,-50.43163402596525
251.54000000000005,-50.43163402596525
251.56,-50.46291915873571
251.58,-50.46291915873571
251.60000000000005,-50.588059689817506
251.62,-50.46291915873571
251.64000000000004,-50.49420429150615
251.66,-50.43163402596525
251.68,-50.49420429150615
251.70000000000005,-50.49420429150615
251.72,-50.52548942427661
251.74,-50.650629955358404
251.76000000000005,-50.681915088128854
251.78,-50.556774557047056
251.8,-50.7132002208993
251.82000000000005,-50.7132002208993
251.84,-50.83834075198111
251.86000000000004,-50.7132002208993
251.88000000000005,-50.83834075198111
251.9,-50.86962588475155
251.92000000000004,-50.83834075198111
251.94,-50.93219615029245
251.96,-50.93219615029245
251.98000000000005,-50.83834075198111
252.0,-50.83834075198111
252.02,-51.05733668137426
252.04000000000005,-50.86962588475155
252.06,-50.77577048644021
252.08,-50.93219615029245
252.10000000000005,-50.99476641583336
252.12,-50.86962588475155
252.14000000000004,-51.0886218141447
252.16,-50.99476641583336
252.18,-50.900911017522006
252.20000000000005,-50.963481283062904
252.22,-50.93219615029245
252.24,-50.900911017522006
252.26000000000005,-50.963481283062904
252.28,-50.99476641583336
252.3,-50.86962588475155
252.32000000000005,-50.93219615029245
252.34,-50.99476641583336
252.36000000000004,-50.900911017522006
252.38,-51.11990694691516
252.4,-51.0886218141447
252.42000000000004,-50.93219615029245
252.44,-50.900911017522006
252.46,-51.0260515486038
252.48000000000005,-50.93219615029245
252.5,-50.963481283062904
252.52,-50.900911017522006
252.54000000000005,-50.80705561921065
252.56,-50.83834075198111
252.58000000000004,-50.93219615029245
252.60000000000005,-50.99476641583336
252.62,-50.963481283062904
252.64000000000004,-50.963481283062904
252.66,-50.93219615029245
252.68,-50.963481283062904
252.70000000000005,-50.99476641583336
252.72,-51.11990694691516
252.74,-50.93219615029245
252.76000000000005,-50.963481283062904
252.78,-50.99476641583336
252.8,-51.0886218141447
252.82000000000005,-51.0886218141447
252.84,-51.18247721245606
252.86000000000004,-51.11990694691516
252.88,-51.05733668137426
252.9,-51.1511920796856
252.92000000000004,-51.245047477996955
252.94,-51.1511920796856
252.96,-51.18247721245606
252.98000000000005,-51.18247721245606
253.0,-51.276332610767405
253.02,-51.245047477996955
253.04000000000005,-51.307617743537854
253.06,-51.307617743537854
253.08000000000004,-51.18247721245606
253.10000000000005,-51.213762345226506
253.12,-51.245047477996955
253.14000000000004,-51.3389028763083
253.16,-51.1511920796856
253.18,-51.276332610767405
253.20000000000005,-51.276332610767405
253.22,-51.307617743537854
253.24,-51.213762345226506
253.26000000000005,-51.276332610767405
253.28,-51.4640434073901
253.3,-51.3389028763083
253.32000000000005,-51.3389028763083
253.34,-51.4014731418492
253.36000000000004,-51.245047477996955
253.38,-51.4014731418492
253.4,-51.43275827461966
253.42000000000004,-51.43275827461966
253.44,-51.37018800907875
253.46,-51.37018800907875
253.48000000000005,-51.43275827461966
253.5,-51.213762345226506
253.52,-51.3389028763083
253.54000000000005,-51.4640434073901
253.56,-51.4014731418492
253.58000000000004,-51.3389028763083
253.60000000000005,-51.4014731418492
253.62,-51.307617743537854
253.64000000000004,-51.4640434073901
253.66,-51.3389028763083
253.68,-51.43275827461966
253.70000000000005,-51.43275827461966
253.72,-51.49532854016056
253.74,-51.4640434073901
253.76000000000005,-51.49532854016056
253.78,-51.4640434073901
253.8,-51.7143244695537
253.82000000000005,-51.6517542040128
253.84,-51.49532854016056
253.86000000000004,-51.557898805701456
253.88,-51.49532854016056
253.9,-51.49532854016056
253.92000000000004,-51.43275827461966
253.94,-51.620469071242354
253.96,-51.620469071242354
253.98000000000005,-51.68303933678325
254.0,-51.4640434073901
254.02,-51.4014731418492
254.04000000000005,-51.620469071242354
254.06,-51.68303933678325
254.08000000000004,-51.5891839384719
254.10000000000005,-51.43275827461966
254.12,-51.43275827461966
254.14000000000004,-51.6517542040128
254.16,-51.5891839384719
254.18,-51.557898805701456
254.20000000000005,-51.620469071242354
254.22,-51.6517542040128
254.24,-51.526613672931
254.26000000000005,-51.620469071242354
254.28,-51.68303933678325
254.30000000000004,-51.7143244695537
254.32000000000005,-51.557898805701456
254.34,-51.620469071242354
254.36000000000004,-51.557898805701456
254.38,-51.5891839384719
254.4,-51.526613672931
254.42000000000004,-51.557898805701456
254.44,-51.4640434073901
254.46,-51.49532854016056
254.48000000000005,-51.526613672931
254.5,-51.6517542040128
254.52,-51.4014731418492
254.54000000000005,-51.4014731418492
254.56,-51.557898805701456
254.58000000000004,-51.49532854016056
254.60000000000005,-51.4014731418492
254.62,-51.4014731418492
254.64000000000004,-51.4014731418492
254.66,-51.43275827461966
254.68,-51.4014731418492
254.70000000000005,-51.526613672931
254.72,-51.37018800907875
254.74,-51.4014731418492
254.76000000000005,-51.37018800907875
254.78,-51.307617743537854
254.80000000000004,-51.307617743537854
254.82000000000005,-51.37018800907875
254.84,-51.213762345226506
254.86000000000004,-51.43275827461966
254.88,-51.37018800907875
254.9,-51.307617743537854
254.92000000000004,-51.245047477996955
254.94,-51.307617743537854
254.96,-51.245047477996955
254.98000000000005,-51.18247721245606
255.0,-51.245047477996955
255.02000000000004,-51.43275827461966
255.04000000000005,-51.245047477996955
255.06,-51.0886218141447
255.08000000000004,-51.1511920796856
255.1,-51.18247721245606
255.12,-51.11990694691516
255.14000000000004,-51.245047477996955
255.16,-51.1511920796856
255.18,-51.11990694691516
255.20000000000005,-51.11990694691516
255.22,-51.213762345226506
255.24,-51.0886218141447
255.26000000000005,-51.1511920796856
255.28,-51.11990694691516
255.30000000000004,-51.0260515486038
255.32000000000005,-51.11990694691516
255.34,-51.18247721245606
255.36000000000004,-51.05733668137426
255.38,-51.11990694691516
255.4,-51.05733668137426
255.42000000000004,-51.0886218141447
255.44,-51.11990694691516
255.46,-51.11990694691516
255.48000000000005,-51.05733668137426
255.5,-51.0886218141447
255.52000000000004,-51.0260515486038
255.54000000000005,-51.0260515486038
255.56,-51.11990694691516
255.58000000000004,-51.05733668137426
255.6,-50.963481283062904
255.62,-50.93219615029245
255.64000000000004,-51.0886218141447
255.66,-51.05733668137426
255.68,-51.0260515486038
255.70000000000005,-51.0260515486038
255.72,-51.1511920796856
255.74,-51.0260515486038
255.76000000000005,-51.0886218141447
255.78,-51.0260515486038
255.80000000000004,-50.99476641583336
255.82000000000005,-50.963481283062904
255.84,-50.99476641583336
255.86000000000004,-51.0260515486038
255.88,-51.05733668137426
255.9,-51.0260515486038
255.92000000000004,-51.11990694691516
255.94,-51.245047477996955
255.96,-51.0886218141447
255.98000000000005,-51.0886218141447
256.0,-51.0886218141447
256.02000000000004,-51.1511920796856
256.04,-51.0260515486038
256.06,-51.11990694691516
256.08000000000004,-51.11990694691516
256.1,-51.0260515486038
256.12,-51.0886218141447
256.14000000000004,-51.11990694691516
256.16,-51.11990694691516
256.18,-51.0886218141447
256.20000000000005,-51.1511920796856
256.22,-51.18247721245606
256.24,-51.0886218141447
256.26000000000005,-51.307617743537854
256.28000000000003,-51.3389028763083
256.3,-51.245047477996955
256.32000000000005,-51.213762345226506
256.34000000000003,-51.245047477996955
256.36,-51.37018800907875
256.38,-51.3389028763083
256.40000000000003,-51.276332610767405
256.42,-51.307617743537854
256.44,-51.3389028763083
256.46000000000004,-51.3389028763083
256.48,-51.1511920796856
256.5,-51.1511920796856
256.52000000000004,-51.3389028763083
256.54,-51.1511920796856
256.56,-51.245047477996955
256.58000000000004,-51.1511920796856
256.6,-51.18247721245606
256.62,-51.213762345226506
256.64000000000004,-51.18247721245606
256.66,-51.11990694691516
256.68,-51.1511920796856
256.70000000000005,-51.0260515486038
256.72,-50.963481283062904
256.74,-51.0886218141447
256.76000000000005,-51.0260515486038
256.78000000000003,-50.963481283062904
256.8,-50.900911017522006
256.82000000000005,-50.74448535366975
256.84000000000003,-50.86962588475155
256.86,-50.74448535366975
256.88,-50.83834075198111
256.90000000000003,-50.681915088128854
256.92,-50.619344822587955
256.94,-50.681915088128854
256.96000000000004,-50.74448535366975
256.98,-50.556774557047056
257.0,-50.619344822587955
257.02000000000004,-50.80705561921065
257.04,-50.619344822587955
257.06,-50.588059689817506
257.08000000000004,-50.556774557047056
257.1,-50.619344822587955
257.12,-50.556774557047056
257.14000000000004,-50.588059689817506
257.16,-50.556774557047056
257.18,-50.556774557047056
257.20000000000005,-50.556774557047056
257.22,-50.49420429150615
257.24,-50.40034889319481
257.26000000000005,-50.49420429150615
257.28000000000003,-50.46291915873571
257.3,-50.40034889319481
257.32000000000005,-50.40034889319481
257.34000000000003,-50.33777862765391
257.36,-50.33777862765391
257.38,-50.36906376042435
257.40000000000003,-50.46291915873571
257.42,-50.52548942427661
257.44,-50.556774557047056
257.46000000000004,-50.52548942427661
257.48,-50.49420429150615
257.5,-50.52548942427661
257.52000000000004,-50.49420429150615
257.54,-50.46291915873571
257.56,-50.49420429150615
257.58000000000004,-50.52548942427661
257.6,-50.588059689817506
257.62,-50.7132002208993
257.64000000000004,-50.588059689817506
257.66,-50.7132002208993
257.68,-50.74448535366975
257.70000000000005,-50.83834075198111
257.72,-50.86962588475155
257.74,-50.93219615029245
257.76000000000005,-50.900911017522006
257.78000000000003,-50.86962588475155
257.8,-51.05733668137426
257.82,-51.0886218141447
257.84000000000003,-51.0260515486038
257.86,-51.0260515486038
257.88,-51.05733668137426
257.90000000000003,-50.93219615029245
257.92,-51.11990694691516
257.94,-51.1511920796856
257.96000000000004,-51.1511920796856
257.98,-51.0886218141447
258.0,-51.05733668137426
258.02000000000004,-51.213762345226506
258.04,-51.18247721245606
258.06,-51.11990694691516
258.08000000000004,-51.1511920796856
258.1,-50.99476641583336
258.12,-51.213762345226506
258.14000000000004,-51.245047477996955
258.16,-51.213762345226506
258.18,-51.3389028763083
258.20000000000005,-51.307617743537854
258.22,-51.43275827461966
258.24,-51.4014731418492
258.26000000000005,-51.4014731418492
258.28000000000003,-51.307617743537854
258.3,-51.4014731418492
258.32,-51.49532854016056
258.34000000000003,-51.43275827461966
258.36,-51.37018800907875
258.38,-51.37018800907875
258.40000000000003,-51.4640434073901
258.42,-51.4014731418492
258.44,-51.3389028763083
