Time (ms),Signal (mV)
386.64000000000004,-70.7044000612168
386.6600000000001,-70.7044000612168
386.68,-70.67311492844634
386.70000000000005,-70.73568519398725
386.72,-70.79825545952814
386.74,-70.73568519398725
386.76000000000005,-70.7669703267577
386.78000000000003,-70.86082572506905
386.8,-70.7669703267577
386.82000000000005,-70.8295405922986
386.84000000000003,-70.79825545952814
386.86,-70.7669703267577
386.88000000000005,-70.7044000612168
386.90000000000003,-70.8295405922986
386.92,-70.86082572506905
386.94,-70.73568519398725
386.96000000000004,-70.67311492844634
386.98,-70.79825545952814
387.0,-70.8295405922986
387.02000000000004,-70.8295405922986
387.0400000000001,-70.79825545952814
387.06,-70.73568519398725
387.08000000000004,-70.8295405922986
387.1000000000001,-70.86082572506905
387.12,-70.8295405922986
387.14000000000004,-70.86082572506905
387.16,-70.86082572506905
387.18,-70.7044000612168
387.20000000000005,-70.73568519398725
387.22,-70.8295405922986
387.24,-70.8921108578395
387.26000000000005,-70.7669703267577
387.28000000000003,-70.79825545952814
387.3,-70.8295405922986
387.32000000000005,-70.8295405922986
387.34000000000003,-70.92339599060995
387.36,-70.8295405922986
387.38000000000005,-70.86082572506905
387.40000000000003,-70.8295405922986
387.42,-70.8295405922986
387.44,-70.8295405922986
387.46000000000004,-70.79825545952814
387.48,-70.9546811233804
387.5,-70.86082572506905
387.52000000000004,-70.86082572506905
387.5400000000001,-70.92339599060995
387.56,-70.98596625615085
387.58000000000004,-70.86082572506905
387.6000000000001,-70.7669703267577
387.62,-70.7044000612168
387.64000000000004,-70.8295405922986
387.66,-70.9546811233804
387.68,-70.86082572506905
387.70000000000005,-70.8921108578395
387.72,-70.92339599060995
387.74,-70.8295405922986
387.76000000000005,-70.7669703267577
387.78000000000003,-70.8921108578395
387.8,-70.8295405922986
387.82000000000005,-70.92339599060995
387.84000000000003,-70.79825545952814
387.86,-70.92339599060995
387.88000000000005,-70.79825545952814
387.90000000000003,-70.8295405922986
387.92,-70.86082572506905
387.94,-70.8295405922986
387.96000000000004,-70.86082572506905
387.9800000000001,-70.8295405922986
388.0,-70.86082572506905
388.02000000000004,-70.86082572506905
388.0400000000001,-70.86082572506905
388.06,-70.92339599060995
388.08000000000004,-70.8921108578395
388.1000000000001,-70.8921108578395
388.12,-70.8921108578395
388.14000000000004,-70.79825545952814
388.16,-70.8921108578395
388.18,-70.8921108578395
388.20000000000005,-70.92339599060995
388.22,-70.8295405922986
388.24,-70.8921108578395
388.26000000000005,-70.8921108578395
388.28000000000003,-70.7669703267577
388.3,-70.79825545952814
388.32000000000005,-70.92339599060995
388.34000000000003,-70.8921108578395
388.36,-70.92339599060995
388.38000000000005,-70.86082572506905
388.40000000000003,-70.92339599060995
388.42,-70.86082572506905
388.44,-70.9546811233804
388.46000000000004,-70.86082572506905
388.4800000000001,-70.8295405922986
388.5,-70.92339599060995
388.52000000000004,-70.86082572506905
388.5400000000001,-70.8921108578395
388.56,-70.86082572506905
388.58000000000004,-70.92339599060995
388.6000000000001,-70.7044000612168
388.62,-70.8295405922986
388.64000000000004,-70.8921108578395
388.66,-70.9546811233804
388.68,-70.86082572506905
388.70000000000005,-70.92339599060995
388.72,-70.8295405922986
388.74,-70.8921108578395
388.76000000000005,-70.8295405922986
388.78000000000003,-70.79825545952814
388.8,-70.86082572506905
388.82000000000005,-70.92339599060995
388.84000000000003,-70.79825545952814
388.86,-70.8295405922986
388.88000000000005,-70.7669703267577
388.90000000000003,-70.8295405922986
388.92,-70.8921108578395
388.94,-70.8921108578395
388.96000000000004,-70.7669703267577
388.9800000000001,-70.7669703267577
389.0,-70.73568519398725
389.02000000000004,-70.86082572506905
389.0400000000001,-70.8295405922986
389.06,-70.79825545952814
389.08000000000004,-70.79825545952814
389.1000000000001,-70.8921108578395
389.12,-70.8295405922986
389.14000000000004,-70.7669703267577
389.16,-70.8295405922986
389.18,-70.8295405922986
389.20000000000005,-70.8295405922986
389.22,-70.7669703267577
389.24,-70.7669703267577
389.26000000000005,-70.8295405922986
389.28000000000003,-70.86082572506905
389.3,-70.79825545952814
389.32000000000005,-70.8295405922986
389.34000000000003,-70.86082572506905
389.36,-70.9546811233804
389.38000000000005,-70.86082572506905
389.40000000000003,-70.86082572506905
389.42,-70.7669703267577
389.44,-70.8295405922986
389.46000000000004,-70.7669703267577
389.4800000000001,-70.8921108578395
389.5,-70.92339599060995
389.52000000000004,-70.8295405922986
389.5400000000001,-70.86082572506905
389.56,-70.79825545952814
389.58000000000004,-70.86082572506905
389.6000000000001,-70.8295405922986
389.62,-70.7669703267577
389.64000000000004,-70.73568519398725
389.66,-70.73568519398725
389.68,-70.73568519398725
389.70000000000005,-70.92339599060995
389.72,-70.79825545952814
389.74,-70.92339599060995
389.76000000000005,-70.8295405922986
389.78000000000003,-70.7669703267577
389.8,-70.86082572506905
389.82000000000005,-70.7669703267577
389.84000000000003,-70.8921108578395
389.86,-70.8295405922986
389.88,-70.86082572506905
389.90000000000003,-70.86082572506905
389.9200000000001,-70.8295405922986
389.94,-70.79825545952814
389.96000000000004,-70.79825545952814
389.9800000000001,-70.79825545952814
390.0,-70.73568519398725
390.02000000000004,-70.8295405922986
390.0400000000001,-70.79825545952814
390.06,-70.7669703267577
390.08000000000004,-70.7669703267577
390.1000000000001,-70.8295405922986
390.12,-70.86082572506905
390.14000000000004,-70.8295405922986
390.16,-70.8921108578395
390.18,-70.7669703267577
390.20000000000005,-70.8295405922986
390.22,-70.7669703267577
390.24,-70.8295405922986
390.26000000000005,-70.7044000612168
390.28000000000003,-70.79825545952814
390.3,-70.73568519398725
390.32000000000005,-70.79825545952814
390.34000000000003,-70.7044000612168
390.36,-70.7669703267577
390.38,-70.7044000612168
390.40000000000003,-70.73568519398725
390.4200000000001,-70.79825545952814
390.44,-70.8295405922986
390.46000000000004,-70.8921108578395
390.4800000000001,-70.86082572506905
390.5,-70.8921108578395
390.52000000000004,-70.8295405922986
390.5400000000001,-70.86082572506905
390.56,-70.8295405922986
390.58000000000004,-70.8295405922986
390.6000000000001,-70.8295405922986
390.62,-70.79825545952814
390.64000000000004,-70.8921108578395
390.66,-70.8295405922986
390.68,-70.86082572506905
390.70000000000005,-70.86082572506905
390.72,-70.86082572506905
390.74,-70.86082572506905
390.76000000000005,-70.8921108578395
390.78000000000003,-70.8295405922986
390.8,-70.8921108578395
390.82000000000005,-70.86082572506905
390.84000000000003,-70.86082572506905
390.86,-70.9546811233804
390.88,-70.8295405922986
390.90000000000003,-70.86082572506905
390.9200000000001,-70.79825545952814
390.94,-70.8295405922986
390.96000000000004,-70.8295405922986
390.9800000000001,-70.9546811233804
391.0,-70.92339599060995
391.02000000000004,-70.86082572506905
391.0400000000001,-70.8921108578395
391.06,-70.8295405922986
391.08000000000004,-70.8921108578395
391.1000000000001,-70.8295405922986
391.12,-70.8921108578395
391.14000000000004,-70.86082572506905
391.16,-70.92339599060995
391.18,-70.92339599060995
391.20000000000005,-70.9546811233804
391.22,-70.9546811233804
391.24,-70.92339599060995
391.26000000000005,-70.79825545952814
391.28000000000003,-70.7669703267577
391.3,-70.8295405922986
391.32000000000005,-70.8295405922986
391.34000000000003,-70.8921108578395
391.36,-70.92339599060995
391.38,-70.86082572506905
391.40000000000003,-70.8295405922986
391.4200000000001,-70.79825545952814
391.44,-70.79825545952814
391.46000000000004,-70.92339599060995
391.4800000000001,-70.79825545952814
391.5,-70.8295405922986
391.52000000000004,-70.79825545952814
391.5400000000001,-70.7669703267577
391.56,-70.92339599060995
391.58000000000004,-70.73568519398725
391.6000000000001,-70.86082572506905
391.62,-70.7669703267577
391.64000000000004,-70.73568519398725
391.66,-70.8921108578395
391.68,-70.7669703267577
391.70000000000005,-70.7669703267577
391.72,-70.8921108578395
391.74,-70.8295405922986
391.76000000000005,-70.8295405922986
391.78000000000003,-70.8295405922986
391.8,-70.7669703267577
391.82000000000005,-70.73568519398725
391.84000000000003,-70.73568519398725
391.86,-70.8295405922986
391.88,-70.92339599060995
391.90000000000003,-70.86082572506905
391.9200000000001,-70.7044000612168
391.94,-70.73568519398725
391.96000000000004,-70.92339599060995
391.9800000000001,-70.73568519398725
392.0,-70.79825545952814
392.02000000000004,-70.8295405922986
392.0400000000001,-70.7669703267577
392.06,-70.7669703267577
392.08000000000004,-70.79825545952814
392.1000000000001,-70.7044000612168
392.12,-70.79825545952814
392.14000000000004,-70.79825545952814
392.16,-70.8295405922986
392.18,-70.7669703267577
392.20000000000005,-70.86082572506905
392.22,-70.86082572506905
392.24,-70.79825545952814
392.26000000000005,-70.73568519398725
392.28000000000003,-70.8295405922986
392.3,-70.8295405922986
392.32000000000005,-70.79825545952814
392.34000000000003,-70.6418297956759
392.36,-70.73568519398725
392.38,-70.6418297956759
392.40000000000003,-70.73568519398725
392.4200000000001,-70.79825545952814
392.44,-70.7044000612168
392.46000000000004,-70.67311492844634
392.4800000000001,-70.73568519398725
392.5,-70.7669703267577
392.52000000000004,-70.7669703267577
392.5400000000001,-70.7669703267577
392.56,-70.67311492844634
392.58000000000004,-70.7044000612168
392.6,-70.73568519398725
392.62,-70.7044000612168
392.64000000000004,-70.61054466290545
392.66,-70.6418297956759
392.68,-70.67311492844634
392.70000000000005,-70.54797439736454
392.72,-70.57925953013499
392.74,-70.7044000612168
392.76000000000005,-70.57925953013499
392.78000000000003,-70.7044000612168
392.8,-70.73568519398725
392.82000000000005,-70.6418297956759
392.84000000000003,-70.6418297956759
392.86000000000007,-70.61054466290545
392.88,-70.6418297956759
392.90000000000003,-70.67311492844634
392.9200000000001,-70.6418297956759
392.94,-70.54797439736454
392.96000000000004,-70.61054466290545
392.9800000000001,-70.67311492844634
393.0,-70.73568519398725
393.02000000000004,-70.5166892645941
393.0400000000001,-70.61054466290545
393.06,-70.57925953013499
393.08000000000004,-70.61054466290545
393.1,-70.5166892645941
393.12,-70.67311492844634
393.14000000000004,-70.57925953013499
393.16,-70.6418297956759
393.18,-70.57925953013499
393.20000000000005,-70.6418297956759
393.22,-70.6418297956759
393.24,-70.57925953013499
393.26000000000005,-70.6418297956759
393.28000000000003,-70.6418297956759
393.3,-70.61054466290545
393.32000000000005,-70.61054466290545
393.34000000000003,-70.54797439736454
393.36000000000007,-70.54797439736454
393.38,-70.57925953013499
393.40000000000003,-70.67311492844634
393.4200000000001,-70.57925953013499
393.44,-70.6418297956759
393.46000000000004,-70.5166892645941
393.4800000000001,-70.5166892645941
393.5,-70.54797439736454
393.52000000000004,-70.54797439736454
393.5400000000001,-70.54797439736454
393.56,-70.48540413182366
393.58000000000004,-70.5166892645941
393.6,-70.54797439736454
393.62,-70.39154873351231
393.64000000000004,-70.48540413182366
393.66,-70.54797439736454
393.68,-70.57925953013499
393.70000000000005,-70.5166892645941
393.72,-70.4541189990532
393.74,-70.4541189990532
393.76000000000005,-70.48540413182366
393.78000000000003,-70.54797439736454
393.8,-70.42283386628274
393.82000000000005,-70.42283386628274
393.84000000000003,-70.4541189990532
393.86000000000007,-70.48540413182366
393.88,-70.4541189990532
393.90000000000003,-70.39154873351231
393.9200000000001,-70.4541189990532
393.94,-70.42283386628274
393.96000000000004,-70.39154873351231
393.9800000000001,-70.4541189990532
394.0,-70.3289784679714
394.02000000000004,-70.36026360074185
394.0400000000001,-70.4541189990532
394.06,-70.42283386628274
394.08000000000004,-70.39154873351231
394.1,-70.36026360074185
394.12,-70.36026360074185
394.14000000000004,-70.39154873351231
394.16,-70.4541189990532
394.18,-70.42283386628274
394.20000000000005,-70.42283386628274
394.22,-70.23512306966005
394.24,-70.36026360074185
394.26000000000005,-70.42283386628274
394.28000000000003,-70.39154873351231
394.3,-70.36026360074185
394.32000000000005,-70.42283386628274
394.34000000000003,-70.26640820243051
394.36000000000007,-70.29769333520095
394.38,-70.36026360074185
394.40000000000003,-70.23512306966005
394.4200000000001,-70.3289784679714
394.44,-70.23512306966005
394.46000000000004,-70.3289784679714
394.4800000000001,-70.26640820243051
394.5,-70.26640820243051
394.52000000000004,-70.26640820243051
394.5400000000001,-70.26640820243051
394.56,-70.3289784679714
394.58000000000004,-70.23512306966005
394.6,-70.26640820243051
394.62,-70.26640820243051
394.64000000000004,-70.36026360074185
394.66,-70.29769333520095
394.68,-70.2038379368896
394.70000000000005,-70.23512306966005
394.72,-70.3289784679714
394.74,-70.3289784679714
394.76000000000005,-70.2038379368896
394.78000000000003,-70.23512306966005
394.80000000000007,-70.23512306966005
394.82000000000005,-70.26640820243051
394.84000000000003,-70.29769333520095
394.86000000000007,-70.36026360074185
394.88,-70.23512306966005
394.90000000000003,-70.23512306966005
394.9200000000001,-70.29769333520095
394.94,-70.23512306966005
394.96000000000004,-70.23512306966005
394.9800000000001,-70.1412676713487
395.0,-70.10998253857825
395.02000000000004,-70.1412676713487
395.0400000000001,-70.1412676713487
395.06,-70.29769333520095
395.08000000000004,-70.17255280411915
395.1,-70.0786974058078
395.12,-70.23512306966005
395.14000000000004,-70.10998253857825
395.16,-70.1412676713487
395.18,-70.10998253857825
395.20000000000005,-70.2038379368896
395.22,-70.10998253857825
395.24,-70.0786974058078
395.26000000000005,-70.0161271402669
395.28000000000003,-70.10998253857825
395.30000000000007,-70.10998253857825
395.32,-70.0786974058078
395.34000000000003,-70.1412676713487
395.36000000000007,-70.10998253857825
395.38,-70.10998253857825
395.40000000000003,-70.0786974058078
395.4200000000001,-70.23512306966005
395.44,-70.0786974058078
395.46000000000004,-70.0786974058078
395.4800000000001,-70.04741227303735
395.5,-70.1412676713487
395.52000000000004,-70.10998253857825
395.5400000000001,-69.98484200749645
395.56,-70.0786974058078
395.58000000000004,-70.0161271402669
395.6,-70.04741227303735
395.62,-70.10998253857825
395.64000000000004,-70.0786974058078
395.66,-70.0161271402669
395.68,-70.0161271402669
395.70000000000005,-70.0786974058078
395.72,-70.04741227303735
395.74,-70.0161271402669
395.76000000000005,-69.953556874726
395.78000000000003,-69.98484200749645
395.80000000000007,-70.04741227303735
395.82,-70.0786974058078
395.84000000000003,-70.0161271402669
395.86000000000007,-70.04741227303735
395.88,-70.04741227303735
395.90000000000003,-69.98484200749645
395.9200000000001,-69.92227174195554
395.94,-69.953556874726
395.96000000000004,-70.0161271402669
395.9800000000001,-70.04741227303735
396.0,-70.0161271402669
396.02000000000004,-69.98484200749645
396.0400000000001,-70.04741227303735
396.06,-70.0786974058078
396.08000000000004,-70.1412676713487
396.1,-70.1412676713487
396.12,-70.0161271402669
396.14000000000004,-70.10998253857825
396.16,-69.92227174195554
396.18,-69.98484200749645
396.20000000000005,-70.10998253857825
396.22,-70.0786974058078
396.24,-70.0161271402669
396.26000000000005,-70.0161271402669
396.28000000000003,-70.04741227303735
396.30000000000007,-70.04741227303735
396.32,-70.0161271402669
396.34000000000003,-70.04741227303735
396.36000000000007,-70.0786974058078
