Time (ms),Signal (mV)
477.26,-79.08881564369737
477.28000000000003,-79.18267104200872
477.30000000000007,-79.15138590923827
477.32000000000005,-79.05753051092692
477.34000000000003,-79.18267104200872
477.36000000000007,-79.21395617477918
477.38000000000005,-79.24524130754962
477.40000000000003,-79.21395617477918
477.4200000000001,-79.12010077646782
477.44000000000005,-79.15138590923827
477.46000000000004,-79.21395617477918
477.48,-79.18267104200872
477.50000000000006,-79.18267104200872
477.52000000000004,-79.18267104200872
477.54,-79.12010077646782
477.56000000000006,-79.05753051092692
477.58000000000004,-79.18267104200872
477.6,-79.12010077646782
477.62000000000006,-79.15138590923827
477.64000000000004,-79.02624537815647
477.66,-79.12010077646782
477.68000000000006,-79.08881564369737
477.7,-79.15138590923827
477.72,-79.08881564369737
477.74000000000007,-79.24524130754962
477.76,-79.15138590923827
477.78000000000003,-79.08881564369737
477.80000000000007,-79.18267104200872
477.82000000000005,-79.08881564369737
477.84000000000003,-79.05753051092692
477.86000000000007,-79.15138590923827
477.88000000000005,-79.24524130754962
477.90000000000003,-79.12010077646782
477.92,-79.08881564369737
477.94000000000005,-79.05753051092692
477.96000000000004,-79.08881564369737
477.98,-79.02624537815647
478.00000000000006,-79.12010077646782
478.02000000000004,-79.15138590923827
478.04,-79.08881564369737
478.06000000000006,-78.99496024538603
478.08000000000004,-79.12010077646782
478.1,-79.05753051092692
478.12000000000006,-78.96367511261558
478.14000000000004,-79.15138590923827
478.16,-79.05753051092692
478.18000000000006,-79.08881564369737
478.2,-79.08881564369737
478.22,-79.12010077646782
478.24000000000007,-79.05753051092692
478.26,-79.08881564369737
478.28000000000003,-79.05753051092692
478.30000000000007,-79.05753051092692
478.32000000000005,-79.12010077646782
478.34000000000003,-79.02624537815647
478.36000000000007,-78.99496024538603
478.38000000000005,-79.05753051092692
478.40000000000003,-79.24524130754962
478.42,-78.99496024538603
478.44000000000005,-79.12010077646782
478.46000000000004,-79.05753051092692
478.48,-79.05753051092692
478.50000000000006,-79.08881564369737
478.52000000000004,-79.02624537815647
478.54,-78.99496024538603
478.56000000000006,-79.05753051092692
478.58000000000004,-79.15138590923827
478.6,-79.02624537815647
478.62000000000006,-79.05753051092692
478.64000000000004,-79.05753051092692
478.66,-79.05753051092692
478.68000000000006,-78.99496024538603
478.7,-79.02624537815647
478.72,-78.96367511261558
478.74000000000007,-79.02624537815647
478.76,-79.05753051092692
478.78000000000003,-78.96367511261558
478.80000000000007,-79.08881564369737
478.82000000000005,-78.99496024538603
478.84000000000003,-78.96367511261558
478.86000000000007,-78.99496024538603
478.88000000000005,-78.99496024538603
478.90000000000003,-78.99496024538603
478.92,-79.02624537815647
478.94000000000005,-78.99496024538603
478.96000000000004,-79.08881564369737
478.98,-78.99496024538603
479.00000000000006,-78.99496024538603
479.02000000000004,-79.02624537815647
479.04,-79.05753051092692
479.06000000000006,-78.99496024538603
479.08000000000004,-78.99496024538603
479.1,-78.99496024538603
479.12000000000006,-78.99496024538603
479.14000000000004,-79.08881564369737
479.16,-79.02624537815647
479.18000000000006,-78.93238997984513
479.2,-78.99496024538603
479.22,-78.93238997984513
479.24000000000007,-78.99496024538603
479.26,-78.96367511261558
479.28000000000003,-78.90110484707468
479.30000000000007,-78.99496024538603
479.32000000000005,-78.99496024538603
479.34000000000003,-78.99496024538603
479.36000000000007,-78.93238997984513
479.38000000000005,-78.96367511261558
479.40000000000003,-78.99496024538603
479.42,-78.96367511261558
479.44000000000005,-78.96367511261558
479.46000000000004,-78.93238997984513
479.48,-78.96367511261558
479.50000000000006,-78.90110484707468
479.52000000000004,-78.93238997984513
479.54,-78.90110484707468
479.56000000000006,-78.99496024538603
479.58000000000004,-78.99496024538603
479.6,-79.05753051092692
479.62000000000006,-78.93238997984513
479.64000000000004,-78.99496024538603
479.66,-78.90110484707468
479.68000000000006,-78.90110484707468
479.7,-78.93238997984513
479.72,-78.96367511261558
479.74000000000007,-78.96367511261558
479.76000000000005,-78.96367511261558
479.78000000000003,-78.77596431599288
479.80000000000007,-78.96367511261558
479.82000000000005,-78.93238997984513
479.84000000000003,-78.93238997984513
479.86000000000007,-78.93238997984513
479.88000000000005,-78.86981971430421
479.90000000000003,-78.90110484707468
479.92,-78.93238997984513
479.94000000000005,-78.90110484707468
479.96000000000004,-78.86981971430421
479.98,-78.80724944876333
480.00000000000006,-78.77596431599288
480.02000000000004,-78.86981971430421
480.04,-78.86981971430421
480.06000000000006,-78.86981971430421
480.08000000000004,-78.77596431599288
480.1,-78.96367511261558
480.12000000000006,-78.93238997984513
480.14000000000004,-78.93238997984513
480.16,-78.93238997984513
480.18000000000006,-78.93238997984513
480.2,-78.86981971430421
480.22,-78.99496024538603
480.24000000000007,-78.96367511261558
480.26000000000005,-78.86981971430421
480.28000000000003,-78.99496024538603
480.30000000000007,-78.77596431599288
480.32000000000005,-78.83853458153378
480.34000000000003,-78.96367511261558
480.36000000000007,-78.80724944876333
480.38000000000005,-78.96367511261558
480.40000000000003,-78.86981971430421
480.42,-78.86981971430421
480.44000000000005,-78.90110484707468
480.46000000000004,-78.83853458153378
480.48,-78.93238997984513
480.50000000000006,-78.86981971430421
480.52000000000004,-78.86981971430421
480.54,-78.93238997984513
480.56000000000006,-78.83853458153378
480.58000000000004,-78.83853458153378
480.6,-78.90110484707468
480.62000000000006,-78.74467918322242
480.64,-78.83853458153378
480.66,-78.77596431599288
480.68000000000006,-78.74467918322242
480.7,-78.77596431599288
480.72,-78.83853458153378
480.74000000000007,-78.83853458153378
480.76000000000005,-78.80724944876333
480.78000000000003,-78.93238997984513
480.80000000000007,-78.80724944876333
480.82000000000005,-78.68210891768153
480.84000000000003,-78.80724944876333
480.86000000000007,-78.80724944876333
480.88000000000005,-78.77596431599288
480.90000000000003,-78.74467918322242
480.92,-78.74467918322242
480.94000000000005,-78.74467918322242
480.96000000000004,-78.68210891768153
480.98,-78.83853458153378
481.00000000000006,-78.83853458153378
481.02000000000004,-78.80724944876333
481.04,-78.74467918322242
481.06000000000006,-78.74467918322242
481.08000000000004,-78.74467918322242
481.1,-78.80724944876333
481.12000000000006,-78.74467918322242
481.14,-78.77596431599288
481.16,-78.71339405045198
481.18000000000006,-78.74467918322242
481.2,-78.74467918322242
481.22,-78.77596431599288
481.24000000000007,-78.68210891768153
481.26000000000005,-78.74467918322242
481.28000000000003,-78.83853458153378
481.30000000000007,-78.74467918322242
481.32000000000005,-78.80724944876333
481.34000000000003,-78.71339405045198
481.36000000000007,-78.74467918322242
481.38000000000005,-78.74467918322242
481.40000000000003,-78.71339405045198
481.42,-78.74467918322242
481.44000000000005,-78.74467918322242
481.46000000000004,-78.74467918322242
481.48,-78.77596431599288
481.50000000000006,-78.71339405045198
481.52000000000004,-78.71339405045198
481.54,-78.71339405045198
481.56000000000006,-78.74467918322242
481.58000000000004,-78.77596431599288
481.6,-78.86981971430421
481.62000000000006,-78.71339405045198
481.64,-78.61953865214062
481.66,-78.74467918322242
481.68000000000006,-78.77596431599288
481.70000000000005,-78.77596431599288
481.72,-78.71339405045198
481.74000000000007,-78.80724944876333
481.76000000000005,-78.61953865214062
481.78000000000003,-78.71339405045198
481.80000000000007,-78.74467918322242
481.82000000000005,-78.68210891768153
481.84000000000003,-78.74467918322242
481.86000000000007,-78.71339405045198
481.88000000000005,-78.68210891768153
481.90000000000003,-78.74467918322242
481.92,-78.80724944876333
481.94000000000005,-78.80724944876333
481.96000000000004,-78.71339405045198
481.98,-78.80724944876333
482.00000000000006,-78.77596431599288
482.02000000000004,-78.71339405045198
482.04,-78.71339405045198
482.06000000000006,-78.65082378491107
482.08000000000004,-78.71339405045198
482.1,-78.77596431599288
482.12000000000006,-78.68210891768153
482.14,-78.68210891768153
482.16,-78.77596431599288
482.18000000000006,-78.68210891768153
482.20000000000005,-78.74467918322242
482.22,-78.68210891768153
482.24000000000007,-78.71339405045198
482.26000000000005,-78.80724944876333
482.28000000000003,-78.58825351937017
482.30000000000007,-78.68210891768153
482.32000000000005,-78.68210891768153
482.34000000000003,-78.68210891768153
482.36000000000007,-78.83853458153378
482.38000000000005,-78.74467918322242
482.40000000000003,-78.74467918322242
482.42,-78.83853458153378
482.44000000000005,-78.83853458153378
482.46000000000004,-78.77596431599288
482.48,-78.71339405045198
482.50000000000006,-78.77596431599288
482.52000000000004,-78.68210891768153
482.54,-78.65082378491107
482.56000000000006,-78.77596431599288
482.58000000000004,-78.71339405045198
482.6,-78.68210891768153
482.62000000000006,-78.77596431599288
482.64,-78.61953865214062
482.66,-78.77596431599288
482.68000000000006,-78.71339405045198
482.70000000000005,-78.83853458153378
482.72,-78.71339405045198
482.74000000000007,-78.68210891768153
482.76000000000005,-78.80724944876333
482.78000000000003,-78.74467918322242
482.80000000000007,-78.74467918322242
482.82000000000005,-78.77596431599288
482.84000000000003,-78.80724944876333
482.86000000000007,-78.68210891768153
482.88000000000005,-78.77596431599288
482.90000000000003,-78.77596431599288
482.92,-78.83853458153378
482.94000000000005,-78.71339405045198
482.96000000000004,-78.83853458153378
482.98,-78.80724944876333
483.00000000000006,-78.77596431599288
483.02000000000004,-78.71339405045198
483.04,-78.80724944876333
483.06000000000006,-78.83853458153378
483.08000000000004,-78.68210891768153
483.1,-78.71339405045198
483.12000000000006,-78.71339405045198
483.14,-78.71339405045198
483.16,-78.74467918322242
483.18000000000006,-78.83853458153378
483.20000000000005,-78.83853458153378
483.22,-78.86981971430421
483.24000000000007,-78.83853458153378
483.26000000000005,-78.86981971430421
483.28000000000003,-78.80724944876333
483.30000000000007,-78.80724944876333
483.32000000000005,-78.77596431599288
483.34000000000003,-78.68210891768153
483.36,-78.68210891768153
483.38000000000005,-78.74467918322242
483.40000000000003,-78.77596431599288
483.42,-78.77596431599288
483.44000000000005,-78.83853458153378
483.46000000000004,-78.74467918322242
483.48,-78.74467918322242
483.50000000000006,-78.86981971430421
483.52000000000004,-78.71339405045198
483.54,-78.77596431599288
483.56000000000006,-78.71339405045198
483.58000000000004,-78.77596431599288
483.6,-78.93238997984513
483.62000000000006,-78.83853458153378
483.64,-78.74467918322242
483.66,-78.80724944876333
483.68000000000006,-78.90110484707468
483.70000000000005,-78.80724944876333
483.72,-78.71339405045198
483.74000000000007,-78.83853458153378
483.76000000000005,-78.83853458153378
483.78000000000003,-78.83853458153378
483.80000000000007,-78.83853458153378
483.82000000000005,-78.86981971430421
483.84000000000003,-78.77596431599288
483.86,-78.80724944876333
483.88000000000005,-78.77596431599288
483.90000000000003,-78.71339405045198
483.92,-78.77596431599288
483.94000000000005,-78.83853458153378
483.96000000000004,-78.80724944876333
483.98,-78.74467918322242
484.00000000000006,-78.74467918322242
484.02000000000004,-78.74467918322242
484.04,-78.77596431599288
484.06000000000006,-78.71339405045198
484.08000000000004,-78.77596431599288
484.1,-78.77596431599288
484.12000000000006,-78.80724944876333
484.14,-78.86981971430421
484.16,-78.83853458153378
484.18000000000006,-78.74467918322242
484.20000000000005,-78.86981971430421
484.22,-78.77596431599288
484.24000000000007,-78.71339405045198
484.26000000000005,-78.68210891768153
484.28000000000003,-78.86981971430421
484.30000000000007,-78.80724944876333
484.32000000000005,-78.74467918322242
484.34000000000003,-78.74467918322242
484.36,-78.71339405045198
484.38000000000005,-78.74467918322242
484.40000000000003,-78.80724944876333
484.42,-78.65082378491107
484.44000000000005,-78.90110484707468
484.46000000000004,-78.83853458153378
484.48,-78.83853458153378
484.50000000000006,-78.77596431599288
484.52000000000004,-78.80724944876333
484.54,-78.80724944876333
484.56000000000006,-78.80724944876333
484.58000000000004,-78.74467918322242
484.6,-78.77596431599288
484.62000000000006,-78.74467918322242
484.64000000000004,-78.65082378491107
484.66,-78.77596431599288
484.68000000000006,-78.80724944876333
484.70000000000005,-78.68210891768153
484.72,-78.74467918322242
484.74000000000007,-78.71339405045198
484.76000000000005,-78.65082378491107
484.78000000000003,-78.80724944876333
484.80000000000007,-78.80724944876333
484.82000000000005,-78.80724944876333
484.84000000000003,-78.80724944876333
484.86,-78.74467918322242
484.88000000000005,-78.71339405045198
484.90000000000003,-78.74467918322242
484.92,-78.80724944876333
484.94000000000005,-78.71339405045198
484.96000000000004,-78.71339405045198
484.98,-78.74467918322242
485.00000000000006,-78.77596431599288
485.02000000000004,-78.74467918322242
485.04,-78.77596431599288
485.06000000000006,-78.86981971430421
485.08000000000004,-78.77596431599288
485.1,-78.80724944876333
485.12000000000006,-78.80724944876333
485.14000000000004,-78.74467918322242
485.16,-78.77596431599288
485.18000000000006,-78.83853458153378
485.20000000000005,-78.77596431599288
485.22,-78.80724944876333
485.24000000000007,-78.65082378491107
485.26000000000005,-78.77596431599288
485.28000000000003,-78.61953865214062
485.30000000000007,-78.61953865214062
485.32000000000005,-78.80724944876333
485.34000000000003,-78.71339405045198
485.36,-78.77596431599288
485.38000000000005,-78.74467918322242
485.40000000000003,-78.83853458153378
485.42,-78.74467918322242
485.44000000000005,-78.77596431599288
485.46000000000004,-78.80724944876333
485.48,-78.80724944876333
485.50000000000006,-78.77596431599288
485.52000000000004,-78.65082378491107
485.54,-78.71339405045198
485.56000000000006,-78.71339405045198
485.58000000000004,-78.74467918322242
485.6,-78.80724944876333
485.62000000000006,-78.74467918322242
485.64000000000004,-78.71339405045198
485.66,-78.71339405045198
485.68000000000006,-78.74467918322242
485.70000000000005,-78.71339405045198
485.72,-78.71339405045198
485.74000000000007,-78.86981971430421
485.76000000000005,-78.80724944876333
485.78000000000003,-78.83853458153378
485.80000000000007,-78.65082378491107
485.82000000000005,-78.86981971430421
485.84000000000003,-78.86981971430421
