Time (ms),Voltage (mV)
99.12000000000002,-54.310990489501044
99.14,-54.09199456010789
99.16000000000001,-54.09199456010789
99.18,-54.06070942733745
99.20000000000002,-54.029424294566994
99.22,-54.06070942733745
99.24000000000001,-54.06070942733745
99.26000000000002,-54.029424294566994
99.28,-53.99813916179655
99.30000000000001,-54.12327969287835
99.32000000000001,-53.99813916179655
99.34000000000002,-54.09199456010789
99.36,-53.904283763485196
99.38000000000001,-53.99813916179655
99.4,-53.99813916179655
99.42,-53.87299863071474
99.44000000000001,-53.904283763485196
99.46000000000001,-53.904283763485196
99.48000000000002,-53.8417134979443
99.5,-53.87299863071474
99.52000000000001,-53.7165729668625
99.54,-53.8417134979443
99.56000000000002,-53.7791432324034
99.58,-53.7165729668625
99.60000000000001,-53.81042836517384
99.62000000000002,-53.622717568551145
99.64,-53.7791432324034
99.66000000000001,-53.7165729668625
99.68,-53.7165729668625
99.70000000000002,-53.654002701321595
99.72,-53.81042836517384
99.74000000000001,-53.654002701321595
99.76,-53.591432435780696
99.78,-53.622717568551145
99.80000000000001,-53.622717568551145
99.82000000000001,-53.56014730301025
99.84000000000002,-53.622717568551145
99.86,-53.591432435780696
99.88000000000001,-53.622717568551145
99.9,-53.591432435780696
99.92000000000002,-53.7165729668625
99.94000000000001,-53.7165729668625
99.96000000000001,-53.591432435780696
99.98000000000002,-53.622717568551145
100.0,-53.56014730301025
100.02000000000001,-53.7791432324034
100.04,-53.685287834092044
100.06000000000002,-53.622717568551145
100.08,-53.43500677192844
100.10000000000001,-53.685287834092044
100.12000000000002,-53.654002701321595
100.14,-53.591432435780696
100.16000000000001,-53.654002701321595
100.18,-53.622717568551145
100.20000000000002,-53.654002701321595
100.22,-53.56014730301025
100.24000000000001,-53.5288621702398
100.26,-53.49757703746934
100.28,-53.43500677192844
100.30000000000001,-53.43500677192844
100.32000000000001,-53.49757703746934
100.34000000000002,-53.403721639158
100.36,-53.278581108076196
100.38000000000001,-53.2160108425353
100.4,-53.3411513736171
100.42000000000002,-53.18472570976485
100.44,-53.12215544422395
100.46000000000001,-53.059585178683044
100.48000000000002,-53.1534405769944
100.5,-53.12215544422395
100.52000000000001,-53.12215544422395
100.54,-53.059585178683044
100.56000000000002,-52.997014913142145
100.58,-52.9657297803717
100.60000000000001,-52.9657297803717
100.62000000000002,-53.0908703114535
100.64,-53.0283000459126
100.66000000000001,-52.87187438206035
100.68,-52.87187438206035
100.70000000000002,-52.9657297803717
100.72,-52.997014913142145
100.74000000000001,-52.903159514830804
100.76,-52.87187438206035
100.78000000000002,-52.9657297803717
100.80000000000001,-52.93444464760125
100.82000000000001,-52.93444464760125
100.84000000000002,-52.8405892492899
100.86,-52.74673385097855
100.88000000000001,-52.8405892492899
100.9,-52.87187438206035
100.92000000000002,-52.80930411651945
100.94,-52.8405892492899
100.96000000000001,-52.74673385097855
100.98000000000002,-52.778018983749
101.0,-52.903159514830804
101.02000000000001,-52.87187438206035
101.04,-52.7154487182081
101.06000000000002,-52.6528784526672
101.08,-52.778018983749
101.10000000000001,-52.7154487182081
101.12,-52.55902305435585
101.14000000000001,-52.6528784526672
101.16000000000001,-52.621593319896746
101.18,-52.6528784526672
101.20000000000002,-52.46516765604451
101.22,-52.55902305435585
101.24000000000001,-52.43388252327405
101.26,-52.55902305435585
101.28000000000002,-52.527737921585405
101.30000000000001,-52.46516765604451
101.32000000000001,-52.43388252327405
101.34000000000002,-52.402597390503594
101.36,-52.30874199219225
101.38000000000001,-52.43388252327405
101.4,-52.527737921585405
101.42000000000002,-52.46516765604451
101.44,-52.402597390503594
101.46000000000001,-52.246171726651355
101.48000000000002,-52.30874199219225
101.5,-52.340027124962695
101.52000000000001,-52.402597390503594
101.54,-52.37131225773315
101.56000000000002,-52.246171726651355
101.58,-52.2148865938809
101.60000000000001,-52.340027124962695
101.62,-52.49645278881495
101.64000000000001,-52.340027124962695
101.66000000000001,-52.340027124962695
101.68,-52.246171726651355
101.70000000000002,-52.340027124962695
101.72,-52.37131225773315
101.74000000000001,-52.2774568594218
101.76,-52.37131225773315
101.78000000000002,-52.402597390503594
101.8,-52.49645278881495
101.82000000000001,-52.2774568594218
101.84000000000002,-52.402597390503594
101.86,-52.402597390503594
101.88000000000001,-52.340027124962695
101.9,-52.30874199219225
101.92000000000002,-52.15231632834
101.94,-52.246171726651355
101.96000000000001,-52.2774568594218
101.98000000000002,-52.30874199219225
102.00000000000001,-52.340027124962695
102.02000000000001,-52.18360146111045
102.04,-52.340027124962695
102.06000000000002,-52.2148865938809
102.08,-52.15231632834
102.10000000000001,-52.2148865938809
102.12,-52.246171726651355
102.14000000000001,-52.12103119556955
102.16000000000001,-52.12103119556955
102.18,-52.15231632834
102.20000000000002,-52.0271757972582
102.22,-52.0271757972582
102.24000000000001,-52.05846093002865
102.26,-51.9646055317173
102.28000000000002,-51.7768947350946
102.3,-51.8394650006355
102.32000000000001,-51.74560960232415
102.34000000000002,-51.7143244695537
102.36000000000001,-51.7143244695537
102.38000000000001,-51.557898805701456
102.4,-51.3389028763083
102.42000000000002,-51.37018800907875
102.44,-51.37018800907875
102.46000000000001,-51.213762345226506
102.48,-51.276332610767405
102.50000000000001,-51.18247721245606
102.52000000000001,-51.18247721245606
102.54,-51.307617743537854
102.56000000000002,-51.18247721245606
102.58,-51.05733668137426
102.60000000000001,-51.05733668137426
102.62,-50.963481283062904
102.64000000000001,-50.86962588475155
102.66000000000001,-50.619344822587955
102.68,-50.556774557047056
102.70000000000002,-50.588059689817506
102.72,-50.52548942427661
102.74000000000001,-50.52548942427661
102.76,-50.43163402596525
102.78000000000002,-50.49420429150615
102.8,-50.52548942427661
102.82000000000001,-50.33777862765391
102.84000000000002,-50.33777862765391
102.86000000000001,-50.40034889319481
102.88000000000001,-50.556774557047056
102.9,-50.306493494883455
102.92000000000002,-50.243923229342556
102.94,-50.18135296380166
102.96000000000001,-50.11878269826076
102.98,-50.11878269826076
103.00000000000001,-50.15006783103121
103.02000000000001,-50.08749756549031
103.04,-50.08749756549031
103.06000000000002,-50.05621243271985
103.08,-50.02492729994941
103.10000000000001,-49.77464623778581
103.12,-49.80593137055626
103.14000000000001,-49.83721650332671
103.16,-49.64950570670401
103.18,-49.83721650332671
103.20000000000002,-49.71207597224491
103.22000000000001,-49.618220573933556
103.24000000000001,-49.618220573933556
103.26,-49.55565030839266
103.28000000000002,-49.55565030839266
103.3,-49.64950570670401
103.32000000000001,-49.586935441163114
103.34000000000002,-49.586935441163114
103.36000000000001,-49.43050977731086
103.38000000000001,-49.4617949100813
103.4,-49.43050977731086
103.42000000000002,-49.3992246445404
103.44,-49.30536924622906
103.46000000000001,-49.36793951176996
103.48,-49.3992246445404
103.50000000000001,-49.336654378999505
103.52000000000001,-49.36793951176996
103.54,-49.14894358237681
103.56000000000002,-49.05508818406546
103.58000000000001,-49.023803051295005
103.60000000000001,-48.929947652983664
103.62,-48.929947652983664
103.64000000000001,-48.867377387442765
103.66,-48.89866252021321
103.68,-48.617096325279164
103.70000000000002,-48.52324092696781
103.72000000000001,-48.42938552865646
103.74000000000001,-48.36681526311556
103.76,-48.39810039588601
103.78000000000002,-48.241674732033765
103.8,-48.179104466492866
103.82000000000001,-48.21038959926331
103.84,-48.08524906818151
103.86000000000001,-47.960108537099714
103.88000000000001,-48.05396393541106
103.9,-47.991393669870156
103.92000000000002,-47.77239774047701
103.94,-47.584686943854315
103.96000000000001,-47.52211667831342
103.98,-47.55340181108386
104.00000000000001,-47.52211667831342
104.02000000000001,-47.240550483379366
104.04,-47.303120748920264
104.06000000000002,-47.209265350608916
104.08000000000001,-47.209265350608916
104.10000000000001,-47.02155455398622
104.12,-46.896414022904416
104.14000000000001,-46.70870322628172
104.16,-46.73998835905217
104.18,-46.677418093511264
104.20000000000002,-46.301996500265865
104.22000000000001,-45.957860039790916
104.24000000000001,-45.61372357931597
104.26,-45.14444658775922
104.28000000000002,-44.67516959620247
104.3,-43.955611542482124
104.32000000000001,-42.547780567811884
104.34,-39.79468888401229
104.36000000000001,-34.976778437363
104.38000000000001,-28.59461135219122
104.4,-22.118588868708088
104.42000000000002,-15.454855588602255
104.44000000000001,-7.727427794301128
104.46000000000001,1.5329715057520457
104.48,11.012366735198368
104.50000000000001,18.145377006860947
104.52,21.868307806544486
104.54,22.744291524117088
104.56000000000002,22.368869930871686
104.58000000000001,20.77332815957874
104.60000000000001,17.801240546385998
104.62,13.421321958523011
104.64000000000001,7.883853458153378
104.66,1.5329715057520457
104.68,-4.661484782797037
104.70000000000002,-10.76208567303477
104.72000000000001,-16.7375460321907
104.74000000000001,-22.181159134248986
104.76,-27.405776306914124
104.78000000000002,-32.09854622248161
104.80000000000001,-36.69746073973774
104.82000000000001,-40.889668530978035
104.84,-44.73773986174337
104.86000000000001,-48.272959864804214
104.88000000000001,-51.213762345226506
104.9,-53.87299863071474
104.92000000000002,-56.06295792464624
104.94000000000001,-57.78364022702098
104.96000000000001,-59.44175226385483
104.98,-60.630587309131926
105.00000000000001,-61.569141292245426
105.02,-62.35126961150667
105.04,-62.97697226691567
105.06000000000002,-63.414964125701964
105.08000000000001,-63.85295598448827
105.10000000000001,-64.13452217942232
105.12,-64.50994377266773
105.14000000000001,-64.79150996760175
105.16,-64.79150996760175
105.18,-64.85408023314267
105.2,-64.85408023314267
105.22000000000001,-64.91665049868357
105.24000000000001,-64.91665049868357
105.26,-64.91665049868357
105.28000000000002,-64.88536536591312
105.30000000000001,-64.63508430374952
105.32000000000001,-64.76022483483132
105.34,-64.82279510037222
105.36000000000001,-64.66636943651996
105.38000000000001,-64.63508430374952
105.4,-64.50994377266773
105.42000000000002,-64.57251403820861
105.44000000000001,-64.50994377266773
105.46000000000001,-64.66636943651996
105.48,-64.66636943651996
105.50000000000001,-64.54122890543816
105.52,-64.47865863989726
105.54,-64.41608837435636
105.56000000000002,-64.44737350712681
105.58000000000001,-64.60379917097907
105.60000000000001,-64.57251403820861
105.62,-64.63508430374952
105.64000000000001,-64.50994377266773
105.66000000000001,-64.57251403820861
105.68,-64.60379917097907
105.7,-64.47865863989726
105.72000000000001,-64.6976545692904
105.74000000000001,-64.79150996760175
105.76,-64.82279510037222
105.78000000000002,-64.85408023314267
105.80000000000001,-64.97922076422446
105.82000000000001,-64.88536536591312
105.84,-65.01050589699491
105.86000000000001,-65.13564642807671
105.88,-65.07307616253581
105.9,-65.22950182638806
105.92000000000002,-65.16693156084716
105.94000000000001,-65.22950182638806
105.96000000000001,-65.41721262301076
105.98,-65.41721262301076
106.00000000000001,-65.54235315409257
106.02000000000001,-65.4484977557812
106.04,-65.57363828686302
106.06000000000002,-65.66749368517436
106.08000000000001,-65.85520448179706
106.10000000000001,-65.94905988010841
106.12,-65.94905988010841
106.14000000000001,-66.04291527841977
106.16000000000001,-66.16805580950157
106.18,-66.04291527841977
106.2,-66.16805580950157
106.22000000000001,-66.26191120781291
106.24000000000001,-66.23062607504247
106.26,-66.35576660612426
106.28000000000002,-66.38705173889471
106.30000000000001,-66.48090713720606
106.32000000000001,-66.51219226997651
106.34,-66.66861793382877
106.36000000000001,-66.73118819936965
106.38,-66.85632873045145
106.4,-66.91889899599236
106.42000000000002,-67.07532465984461
106.44000000000001,-67.20046519092641
106.46000000000001,-67.23175032369686
106.48,-67.3881759875491
106.50000000000001,-67.2630354564673
106.52000000000001,-67.41946112031955
106.54,-67.48203138586045
106.56,-67.54460165140136
106.58000000000001,-67.57588678417181
106.60000000000001,-67.60717191694225
106.62,-67.79488271356496
106.64000000000001,-67.88873811187631
106.66000000000001,-67.98259351018766
106.68,-68.10773404126945
106.7,-68.04516377572855
106.72000000000001,-68.076448908499
106.74000000000001,-68.0138786429581
106.76,-68.1390191740399
106.78000000000002,-68.17030430681035
106.80000000000001,-68.23287457235125
106.82000000000001,-68.3893002362035
106.84,-68.42058536897396
106.86000000000001,-68.5770110328262
106.88000000000001,-68.6395812983671
106.9,-68.702151563908
106.92000000000002,-68.67086643113755
106.94000000000001,-68.60829616559666
106.96000000000001,-68.67086643113755
106.98,-68.702151563908
107.00000000000001,-68.8272920949898
107.02000000000001,-68.92114749330115
107.04,-68.85857722776026
107.06,-68.8898623605307
107.08000000000001,-68.98371775884206
107.10000000000001,-69.1401434226943
107.12,-69.10885828992386
107.14000000000001,-69.17142855546476
107.16000000000001,-69.17142855546476
107.18,-69.0150028916125
107.2,-69.10885828992386
107.22000000000001,-69.327854219317
107.24000000000001,-69.35913935208745
107.26,-69.35913935208745
107.28000000000002,-69.35913935208745
107.30000000000001,-69.327854219317
107.32000000000001,-69.42170961762835
107.34,-69.5155650159397
107.36000000000001,-69.54685014871015
107.38000000000001,-69.5155650159397
107.4,-69.54685014871015
107.42000000000002,-69.6407055470215
107.44000000000001,-69.5781352814806
107.46000000000001,-69.5781352814806
107.48,-69.67199067979195
107.50000000000001,-69.7658460781033
107.52000000000001,-69.85970147641466
107.54,-69.79713121087374
107.56,-69.7658460781033
107.58000000000001,-69.7032758125624
107.60000000000001,-69.98484200749645
107.62,-69.98484200749645
107.64000000000001,-69.953556874726
107.66000000000001,-69.79713121087374
107.68,-69.79713121087374
107.7,-70.04741227303735
107.72000000000001,-70.1412676713487
107.74000000000001,-70.04741227303735
107.76,-70.0161271402669
107.78000000000002,-69.85970147641466
107.80000000000001,-69.98484200749645
107.82000000000001,-70.1412676713487
107.84,-70.0786974058078
107.86000000000001,-70.10998253857825
107.88000000000001,-70.10998253857825
107.9,-70.2038379368896
107.92,-70.17255280411915
107.94000000000001,-70.04741227303735
107.96000000000001,-70.0786974058078
107.98,-70.10998253857825
108.00000000000001,-70.10998253857825
108.02000000000001,-70.10998253857825
108.04,-70.17255280411915
108.06,-70.17255280411915
108.08000000000001,-70.1412676713487
108.10000000000001,-70.17255280411915
108.12,-70.2038379368896
108.14000000000001,-70.3289784679714
108.16000000000001,-70.1412676713487
108.18,-70.29769333520095
108.2,-70.39154873351231
108.22000000000001,-70.36026360074185
108.24000000000001,-70.3289784679714
108.26,-70.2038379368896
108.28000000000002,-70.2038379368896
108.30000000000001,-70.36026360074185
108.32000000000001,-70.29769333520095
108.34,-70.39154873351231
108.36000000000001,-70.29769333520095
108.38000000000001,-70.39154873351231
108.4,-70.42283386628274
108.42,-70.3289784679714
108.44000000000001,-70.4541189990532
108.46000000000001,-70.39154873351231
108.48,-70.36026360074185
108.50000000000001,-70.4541189990532
108.52000000000001,-70.4541189990532
108.54,-70.26640820243051
108.56,-70.42283386628274
108.58000000000001,-70.39154873351231
108.60000000000001,-70.48540413182366
108.62,-70.4541189990532
108.64000000000001,-70.4541189990532
108.66000000000001,-70.36026360074185
108.68,-70.48540413182366
108.7,-70.48540413182366
108.72000000000001,-70.3289784679714
108.74000000000001,-70.39154873351231
108.76,-70.4541189990532
108.78000000000002,-70.4541189990532
108.80000000000001,-70.39154873351231
108.82000000000001,-70.36026360074185
108.84,-70.4541189990532
108.86000000000001,-70.4541189990532
