Time (ms),Voltage (mV)
109.38000000000001,-57.658499695939184
109.4,-57.689784828709634
109.42,-58.002636156414134
109.44000000000001,-57.81492535979144
109.46000000000002,-57.595929430398286
109.48,-57.81492535979144
109.50000000000001,-58.09649155472548
109.52000000000001,-57.940065890873235
109.54,-57.56464429762784
109.56,-57.90878075810278
109.58000000000001,-58.37805774965953
109.60000000000001,-57.78364022702098
109.62,-57.53335916485739
109.64000000000001,-58.03392128918458
109.66000000000001,-58.19034695303684
109.68,-57.689784828709634
109.7,-57.627214563168735
109.72000000000001,-58.284202351348185
109.74000000000001,-58.19034695303684
109.76,-57.658499695939184
109.78,-57.75235509425054
109.80000000000001,-58.03392128918458
109.82000000000002,-57.940065890873235
109.84,-57.87749562533234
109.86000000000001,-58.002636156414134
109.88000000000001,-58.09649155472548
109.9,-57.689784828709634
109.92,-57.595929430398286
109.94000000000001,-58.03392128918458
109.96000000000001,-58.315487484118634
109.98,-57.87749562533234
110.00000000000001,-57.53335916485739
110.02000000000001,-58.002636156414134
110.04,-58.284202351348185
110.06,-57.84621049256188
110.08000000000001,-57.595929430398286
110.10000000000001,-58.12777668749593
110.12,-58.06520642195503
110.14000000000001,-57.87749562533234
110.16000000000001,-57.940065890873235
110.18000000000002,-58.15906182026638
110.2,-57.90878075810278
110.22000000000001,-57.81492535979144
110.24000000000001,-57.971351023643685
110.26,-58.19034695303684
110.28,-58.002636156414134
110.30000000000001,-57.689784828709634
110.32000000000002,-58.06520642195503
110.34,-58.252917218577736
110.36000000000001,-57.81492535979144
110.38000000000001,-57.595929430398286
110.4,-58.22163208580728
110.42,-58.44062801520043
110.44000000000001,-58.09649155472548
110.46000000000001,-57.78364022702098
110.48,-58.12777668749593
110.50000000000001,-58.37805774965953
110.52000000000001,-58.09649155472548
110.54,-57.87749562533234
110.56,-58.15906182026638
110.58000000000001,-58.12777668749593
110.60000000000001,-57.81492535979144
110.62,-58.12777668749593
110.64,-58.315487484118634
110.66000000000001,-57.87749562533234
110.68000000000002,-57.658499695939184
110.7,-58.284202351348185
110.72000000000001,-58.40934288242999
110.74000000000001,-57.971351023643685
110.76,-57.689784828709634
110.78,-58.12777668749593
110.80000000000001,-58.284202351348185
110.82000000000002,-57.90878075810278
110.84,-57.84621049256188
110.86000000000001,-58.252917218577736
110.88000000000001,-58.09649155472548
110.9,-58.03392128918458
110.92,-57.940065890873235
110.94000000000001,-58.22163208580728
110.96000000000001,-57.971351023643685
110.98,-57.87749562533234
111.00000000000001,-58.19034695303684
111.02000000000001,-58.252917218577736
111.04000000000002,-57.84621049256188
111.06,-57.84621049256188
111.08000000000001,-58.34677261688908
111.10000000000001,-58.40934288242999
111.12,-57.84621049256188
111.14,-57.75235509425054
111.16000000000001,-58.315487484118634
111.18000000000002,-58.284202351348185
111.2,-57.87749562533234
111.22000000000001,-57.81492535979144
111.24000000000001,-58.252917218577736
111.26,-58.22163208580728
111.28,-57.87749562533234
111.30000000000001,-57.90878075810278
111.32000000000001,-58.34677261688908
111.34,-58.03392128918458
111.36000000000001,-57.84621049256188
111.38000000000001,-57.971351023643685
111.40000000000002,-58.315487484118634
111.42,-58.06520642195503
111.44000000000001,-57.84621049256188
111.46000000000001,-58.15906182026638
111.48,-58.315487484118634
111.50000000000001,-58.03392128918458
111.52000000000001,-57.72106996148008
111.54000000000002,-58.19034695303684
111.56,-58.284202351348185
111.58000000000001,-57.87749562533234
111.60000000000001,-57.90878075810278
111.62,-58.252917218577736
111.64,-58.06520642195503
111.66000000000001,-57.940065890873235
111.68000000000002,-58.03392128918458
111.7,-58.22163208580728
111.72000000000001,-58.06520642195503
111.74000000000001,-57.84621049256188
111.76,-58.15906182026638
111.78,-58.534483413511786
111.80000000000001,-58.002636156414134
111.82000000000001,-57.689784828709634
111.84,-58.22163208580728
111.86000000000001,-58.534483413511786
111.88000000000001,-57.971351023643685
111.90000000000002,-57.75235509425054
111.92,-58.34677261688908
111.94000000000001,-58.37805774965953
111.96000000000001,-57.78364022702098
111.98,-57.658499695939184
112.0,-58.34677261688908
112.02000000000001,-58.15906182026638
112.04000000000002,-57.81492535979144
112.06,-57.84621049256188
112.08000000000001,-58.34677261688908
112.10000000000001,-58.09649155472548
112.12,-57.689784828709634
112.14,-58.09649155472548
112.16000000000001,-58.50319828074133
112.18000000000002,-57.971351023643685
112.2,-57.627214563168735
112.22000000000001,-58.15906182026638
112.24000000000001,-58.15906182026638
112.26000000000002,-57.971351023643685
112.28,-57.90878075810278
112.30000000000001,-58.34677261688908
112.32000000000001,-58.252917218577736
112.34,-57.971351023643685
112.36000000000001,-57.971351023643685
112.38000000000001,-58.37805774965953
112.40000000000002,-58.06520642195503
112.42,-57.87749562533234
112.44000000000001,-58.15906182026638
112.46000000000001,-58.47191314797089
112.48,-58.002636156414134
112.5,-57.72106996148008
112.52000000000001,-58.19034695303684
112.54000000000002,-58.534483413511786
112.56,-58.09649155472548
112.58000000000001,-57.87749562533234
112.60000000000001,-58.22163208580728
112.62000000000002,-58.252917218577736
112.64,-57.90878075810278
112.66000000000001,-57.84621049256188
112.68,-58.284202351348185
112.7,-58.252917218577736
112.72000000000001,-57.90878075810278
112.74000000000001,-57.81492535979144
112.76000000000002,-58.15906182026638
112.78,-58.315487484118634
112.80000000000001,-57.971351023643685
112.82000000000001,-58.03392128918458
112.84,-58.252917218577736
112.86000000000001,-57.971351023643685
112.88000000000001,-58.002636156414134
112.90000000000002,-58.44062801520043
112.92,-58.34677261688908
112.94000000000001,-57.90878075810278
112.96000000000001,-57.90878075810278
112.98,-58.315487484118634
113.0,-58.37805774965953
113.02000000000001,-58.03392128918458
113.04000000000002,-57.87749562533234
113.06,-58.22163208580728
113.08000000000001,-58.284202351348185
113.10000000000001,-57.90878075810278
113.12000000000002,-58.002636156414134
113.14,-58.22163208580728
113.16000000000001,-58.03392128918458
113.18,-57.90878075810278
113.2,-58.15906182026638
113.22000000000001,-58.37805774965953
113.24000000000001,-58.09649155472548
113.26000000000002,-57.81492535979144
113.28,-58.22163208580728
113.30000000000001,-58.252917218577736
113.32000000000001,-58.002636156414134
113.34,-57.87749562533234
113.36,-58.315487484118634
113.38000000000001,-58.44062801520043
113.40000000000002,-57.940065890873235
113.42,-57.689784828709634
113.44000000000001,-58.40934288242999
113.46000000000001,-58.37805774965953
113.48000000000002,-57.87749562533234
113.5,-57.971351023643685
113.52000000000001,-58.47191314797089
113.54000000000002,-58.15906182026638
113.56,-57.940065890873235
113.58000000000001,-58.12777668749593
113.60000000000001,-58.284202351348185
113.62000000000002,-57.81492535979144
113.64,-57.87749562533234
113.66000000000001,-58.47191314797089
113.68,-58.40934288242999
113.7,-58.002636156414134
113.72000000000001,-57.940065890873235
113.74000000000001,-58.44062801520043
113.76000000000002,-58.34677261688908
113.78,-57.87749562533234
113.80000000000001,-58.03392128918458
113.82000000000001,-58.534483413511786
113.84000000000002,-58.15906182026638
113.86,-57.72106996148008
113.88000000000001,-58.252917218577736
113.90000000000002,-58.597053679052685
113.92,-58.09649155472548
113.94000000000001,-57.940065890873235
113.96000000000001,-58.47191314797089
113.98000000000002,-58.56576854628223
114.0,-58.22163208580728
114.02000000000001,-57.90878075810278
114.04,-58.44062801520043
114.06,-58.50319828074133
114.08000000000001,-58.15906182026638
114.10000000000001,-58.002636156414134
114.12000000000002,-58.50319828074133
114.14,-58.252917218577736
114.16000000000001,-58.06520642195503
114.18,-58.252917218577736
114.2,-58.628338811823134
114.22000000000001,-58.15906182026638
114.24000000000001,-57.87749562533234
114.26000000000002,-58.252917218577736
114.28,-58.72219421013448
114.30000000000001,-58.40934288242999
114.32000000000001,-57.90878075810278
114.34000000000002,-58.37805774965953
114.36,-58.44062801520043
114.38000000000001,-58.12777668749593
114.40000000000002,-58.09649155472548
114.42,-58.37805774965953
114.44000000000001,-58.252917218577736
114.46000000000001,-57.971351023643685
114.48000000000002,-58.03392128918458
114.5,-58.534483413511786
114.52000000000001,-58.34677261688908
114.54,-57.78364022702098
114.56,-58.19034695303684
114.58000000000001,-58.597053679052685
114.60000000000001,-58.12777668749593
114.62000000000002,-57.940065890873235
114.64,-58.22163208580728
114.66000000000001,-58.50319828074133
114.68,-58.06520642195503
114.70000000000002,-57.81492535979144
114.72,-58.37805774965953
114.74000000000001,-58.37805774965953
114.76000000000002,-57.940065890873235
114.78,-57.940065890873235
114.80000000000001,-58.37805774965953
114.82000000000001,-58.252917218577736
114.84000000000002,-58.002636156414134
114.86,-58.19034695303684
114.88000000000001,-58.37805774965953
114.90000000000002,-58.09649155472548
114.92,-58.002636156414134
114.94000000000001,-58.37805774965953
114.96000000000001,-58.534483413511786
114.98000000000002,-57.940065890873235
115.0,-57.72106996148008
115.02000000000001,-58.252917218577736
115.04,-58.37805774965953
115.06000000000002,-57.971351023643685
115.08000000000001,-57.940065890873235
115.10000000000001,-58.284202351348185
115.12000000000002,-58.19034695303684
115.14,-57.940065890873235
115.16000000000001,-58.03392128918458
115.18,-58.40934288242999
115.20000000000002,-58.19034695303684
115.22,-58.12777668749593
115.24000000000001,-58.19034695303684
115.26000000000002,-58.284202351348185
115.28,-58.19034695303684
115.30000000000001,-58.06520642195503
115.32000000000001,-58.315487484118634
115.34000000000002,-58.19034695303684
115.36,-57.971351023643685
115.38000000000001,-57.971351023643685
115.4,-58.315487484118634
115.42,-58.22163208580728
115.44000000000001,-57.971351023643685
115.46000000000001,-58.002636156414134
115.48000000000002,-58.44062801520043
115.5,-58.22163208580728
115.52000000000001,-57.940065890873235
115.54,-58.22163208580728
115.56000000000002,-58.44062801520043
115.58000000000001,-58.09649155472548
115.60000000000001,-57.78364022702098
115.62000000000002,-58.09649155472548
115.64,-58.284202351348185
115.66000000000001,-57.90878075810278
115.68,-57.78364022702098
115.70000000000002,-58.40934288242999
115.72,-58.252917218577736
115.74000000000001,-58.002636156414134
115.76000000000002,-58.002636156414134
115.78,-58.34677261688908
115.80000000000001,-58.15906182026638
115.82000000000001,-57.84621049256188
115.84000000000002,-58.09649155472548
115.86,-58.40934288242999
115.88000000000001,-57.971351023643685
115.9,-57.81492535979144
115.92000000000002,-58.34677261688908
115.94000000000001,-58.315487484118634
115.96000000000001,-57.940065890873235
115.98000000000002,-57.940065890873235
116.0,-58.315487484118634
116.02000000000001,-58.12777668749593
116.04,-57.81492535979144
116.06000000000002,-57.81492535979144
116.08,-58.12777668749593
116.10000000000001,-58.06520642195503
116.12000000000002,-57.75235509425054
116.14,-57.971351023643685
116.16000000000001,-58.252917218577736
116.18,-58.12777668749593
116.20000000000002,-58.002636156414134
116.22,-58.09649155472548
116.24000000000001,-58.15906182026638
116.26000000000002,-57.971351023643685
116.28000000000002,-57.84621049256188
116.30000000000001,-58.252917218577736
116.32000000000001,-58.284202351348185
116.34000000000002,-57.940065890873235
116.36,-57.971351023643685
116.38000000000001,-58.34677261688908
116.4,-58.09649155472548
116.42000000000002,-57.81492535979144
116.44000000000001,-58.09649155472548
116.46000000000001,-58.284202351348185
116.48000000000002,-58.03392128918458
116.5,-57.87749562533234
116.52000000000001,-58.315487484118634
116.54,-58.34677261688908
116.56000000000002,-57.971351023643685
116.58,-57.75235509425054
116.60000000000001,-58.315487484118634
116.62000000000002,-58.284202351348185
116.64,-57.84621049256188
116.66000000000001,-57.90878075810278
116.68,-58.284202351348185
116.70000000000002,-57.971351023643685
116.72,-57.658499695939184
116.74000000000001,-58.06520642195503
116.76,-58.315487484118634
116.78000000000002,-57.971351023643685
116.80000000000001,-57.87749562533234
116.82000000000001,-58.15906182026638
116.84000000000002,-58.34677261688908
116.86,-57.940065890873235
116.88000000000001,-57.78364022702098
116.9,-58.40934288242999
116.92000000000002,-58.252917218577736
116.94000000000001,-57.658499695939184
116.96000000000001,-57.78364022702098
116.98000000000002,-58.284202351348185
117.0,-58.12777668749593
117.02000000000001,-57.971351023643685
117.04,-58.06520642195503
117.06000000000002,-58.252917218577736
117.08,-57.90878075810278
117.10000000000001,-57.84621049256188
117.12000000000002,-58.09649155472548
117.14000000000001,-58.315487484118634
117.16000000000001,-57.81492535979144
117.18,-57.595929430398286
117.20000000000002,-58.22163208580728
117.22,-58.19034695303684
117.24000000000001,-57.81492535979144
117.26,-57.81492535979144
117.28000000000002,-58.19034695303684
117.30000000000001,-58.03392128918458
117.32000000000001,-57.87749562533234
117.34000000000002,-58.03392128918458
117.36,-58.40934288242999
117.38000000000001,-58.06520642195503
117.4,-57.78364022702098
117.42000000000002,-58.03392128918458
117.44,-58.19034695303684
117.46000000000001,-58.12777668749593
117.48000000000002,-57.940065890873235
117.50000000000001,-58.22163208580728
117.52000000000001,-58.22163208580728
117.54,-57.971351023643685
117.56000000000002,-57.87749562533234
117.58,-58.252917218577736
117.60000000000001,-58.19034695303684
117.62000000000002,-57.87749562533234
117.64000000000001,-57.971351023643685
117.66000000000001,-58.284202351348185
117.68,-57.940065890873235
117.70000000000002,-57.940065890873235
117.72,-58.44062801520043
117.74000000000001,-58.284202351348185
117.76,-57.81492535979144
117.78000000000002,-57.72106996148008
117.80000000000001,-58.284202351348185
117.82000000000001,-58.12777668749593
117.84000000000002,-57.689784828709634
117.86,-57.971351023643685
117.88000000000001,-58.34677261688908
117.9,-58.19034695303684
117.92000000000002,-57.87749562533234
117.94,-57.84621049256188
117.96000000000001,-58.22163208580728
117.98000000000002,-58.06520642195503
118.00000000000001,-57.81492535979144
118.02000000000001,-57.689784828709634
118.04,-58.002636156414134
118.06000000000002,-58.06520642195503
118.08,-57.84621049256188
118.10000000000001,-58.002636156414134
118.12,-57.84621049256188
118.14000000000001,-57.72106996148008
118.16000000000001,-57.87749562533234
118.18,-58.19034695303684
118.20000000000002,-57.971351023643685
118.22,-57.595929430398286
118.24000000000001,-57.940065890873235
118.26,-58.19034695303684
118.28000000000002,-57.84621049256188
118.30000000000001,-57.658499695939184
118.32000000000001,-58.03392128918458
