Time (ms),Voltage (mV)
269.98,-53.12215544422395
270.0,-53.12215544422395
270.02000000000004,-53.2160108425353
270.04,-53.309866240846645
270.06,-53.059585178683044
270.08000000000004,-53.18472570976485
270.1,-53.3411513736171
270.12,-53.309866240846645
270.14000000000004,-53.18472570976485
270.16,-53.18472570976485
270.18,-53.24729597530575
270.2,-53.403721639158
270.22,-53.309866240846645
270.24,-53.18472570976485
270.26,-53.18472570976485
270.28000000000003,-53.12215544422395
270.30000000000007,-53.24729597530575
270.32,-53.24729597530575
270.34000000000003,-53.18472570976485
270.36000000000007,-53.24729597530575
270.38,-53.309866240846645
270.40000000000003,-53.309866240846645
270.4200000000001,-53.278581108076196
270.44,-53.12215544422395
270.46000000000004,-53.3411513736171
270.48,-53.24729597530575
270.5,-53.278581108076196
270.52000000000004,-53.12215544422395
270.54,-53.0908703114535
270.56,-53.1534405769944
270.58000000000004,-53.18472570976485
270.6,-52.997014913142145
270.62,-53.0908703114535
270.64000000000004,-53.278581108076196
270.66,-53.12215544422395
270.68,-52.9657297803717
270.7,-53.0908703114535
270.72,-53.1534405769944
270.74,-53.1534405769944
270.76,-52.93444464760125
270.78000000000003,-53.1534405769944
270.80000000000007,-53.18472570976485
270.82,-53.0908703114535
270.84000000000003,-52.903159514830804
270.86000000000007,-52.997014913142145
270.88,-53.1534405769944
270.90000000000003,-53.0908703114535
270.9200000000001,-53.18472570976485
270.94,-53.1534405769944
270.96000000000004,-53.0283000459126
270.98,-52.9657297803717
271.0,-53.059585178683044
271.02000000000004,-53.059585178683044
271.04,-52.93444464760125
271.06,-52.903159514830804
271.08000000000004,-52.903159514830804
271.1,-52.93444464760125
271.12,-52.9657297803717
271.14000000000004,-52.9657297803717
271.16,-52.8405892492899
271.18,-52.93444464760125
271.2,-52.93444464760125
271.22,-52.9657297803717
271.24,-52.74673385097855
271.26,-52.778018983749
271.28000000000003,-52.9657297803717
271.30000000000007,-52.93444464760125
271.32,-52.778018983749
271.34000000000003,-52.6528784526672
271.36000000000007,-52.997014913142145
271.38,-52.997014913142145
271.40000000000003,-52.68416358543765
271.42,-52.7154487182081
271.44,-52.87187438206035
271.46000000000004,-52.80930411651945
271.48,-52.8405892492899
271.5,-52.778018983749
271.52000000000004,-52.87187438206035
271.54,-52.997014913142145
271.56,-53.059585178683044
271.58000000000004,-52.80930411651945
271.6,-52.80930411651945
271.62,-52.80930411651945
271.64000000000004,-52.8405892492899
271.66,-52.8405892492899
271.68,-52.9657297803717
271.7,-52.997014913142145
271.72,-52.903159514830804
271.74,-52.903159514830804
271.76,-52.997014913142145
271.78000000000003,-52.9657297803717
271.80000000000007,-52.778018983749
271.82,-52.9657297803717
271.84000000000003,-52.997014913142145
271.86000000000007,-52.9657297803717
271.88,-52.87187438206035
271.90000000000003,-52.903159514830804
271.92,-53.059585178683044
271.94,-52.997014913142145
271.96000000000004,-52.903159514830804
271.98,-52.903159514830804
272.0,-53.059585178683044
272.02000000000004,-53.0908703114535
272.04,-53.0908703114535
272.06,-52.997014913142145
272.08000000000004,-52.93444464760125
272.1,-52.93444464760125
272.12,-53.059585178683044
272.14000000000004,-53.059585178683044
272.16,-52.93444464760125
272.18,-52.87187438206035
272.2,-53.18472570976485
272.22,-53.0908703114535
272.24,-52.903159514830804
272.26,-52.9657297803717
272.28000000000003,-52.997014913142145
272.30000000000007,-53.0908703114535
272.32,-52.997014913142145
272.34000000000003,-53.059585178683044
272.36000000000007,-53.1534405769944
272.38,-53.0908703114535
272.40000000000003,-53.059585178683044
272.42,-53.1534405769944
272.44,-53.0283000459126
272.46000000000004,-53.0283000459126
272.48,-53.24729597530575
272.5,-53.2160108425353
272.52000000000004,-53.12215544422395
272.54,-53.18472570976485
272.56,-53.12215544422395
272.58000000000004,-53.3411513736171
272.6,-53.43500677192844
272.62,-53.1534405769944
272.64000000000004,-53.059585178683044
272.66,-53.2160108425353
272.68,-53.2160108425353
272.7,-53.1534405769944
272.72,-53.18472570976485
272.74000000000007,-53.278581108076196
272.76,-53.0908703114535
272.78000000000003,-53.24729597530575
272.80000000000007,-53.3411513736171
272.82,-53.2160108425353
272.84000000000003,-53.12215544422395
272.86000000000007,-53.12215544422395
272.88,-53.49757703746934
272.90000000000003,-53.3411513736171
272.92,-53.1534405769944
272.94,-53.24729597530575
272.96000000000004,-53.3411513736171
272.98,-53.278581108076196
273.0,-53.12215544422395
273.02000000000004,-53.309866240846645
273.04,-53.4662919046989
273.06,-53.3411513736171
273.08000000000004,-53.3411513736171
273.1,-53.43500677192844
273.12,-53.372436506387544
273.14000000000004,-53.403721639158
273.16,-53.43500677192844
273.18,-53.403721639158
273.2,-53.403721639158
273.22,-53.43500677192844
273.24000000000007,-53.49757703746934
273.26,-53.56014730301025
273.28000000000003,-53.43500677192844
273.30000000000007,-53.4662919046989
273.32,-53.4662919046989
273.34000000000003,-53.5288621702398
273.36000000000007,-53.685287834092044
273.38,-53.5288621702398
273.40000000000003,-53.591432435780696
273.42,-53.49757703746934
273.44,-53.4662919046989
273.46000000000004,-53.591432435780696
273.48,-53.56014730301025
273.5,-53.372436506387544
273.52000000000004,-53.4662919046989
273.54,-53.56014730301025
273.56,-53.49757703746934
273.58000000000004,-53.309866240846645
273.6,-53.49757703746934
273.62,-53.622717568551145
273.64000000000004,-53.56014730301025
273.66,-53.43500677192844
273.68,-53.4662919046989
273.7,-53.591432435780696
273.72,-53.56014730301025
273.74000000000007,-53.591432435780696
273.76,-53.654002701321595
273.78000000000003,-53.591432435780696
273.80000000000007,-53.49757703746934
273.82,-53.654002701321595
273.84000000000003,-53.7165729668625
273.86000000000007,-53.5288621702398
273.88,-53.56014730301025
273.90000000000003,-53.654002701321595
273.92,-53.49757703746934
273.94,-53.56014730301025
273.96000000000004,-53.622717568551145
273.98,-53.5288621702398
274.0,-53.49757703746934
274.02000000000004,-53.4662919046989
274.04,-53.3411513736171
274.06,-53.56014730301025
274.08000000000004,-53.56014730301025
274.1,-53.403721639158
274.12,-53.56014730301025
274.14,-53.591432435780696
274.16,-53.49757703746934
274.18,-53.4662919046989
274.2,-53.56014730301025
274.22,-53.5288621702398
274.24000000000007,-53.3411513736171
274.26,-53.403721639158
274.28000000000003,-53.43500677192844
274.30000000000007,-53.49757703746934
274.32,-53.403721639158
274.34000000000003,-53.24729597530575
274.36000000000007,-53.49757703746934
274.38,-53.43500677192844
274.40000000000003,-53.2160108425353
274.42,-53.43500677192844
274.44,-53.591432435780696
274.46000000000004,-53.403721639158
274.48,-53.372436506387544
274.5,-53.4662919046989
274.52000000000004,-53.43500677192844
274.54,-53.278581108076196
274.56,-53.3411513736171
274.58000000000004,-53.3411513736171
274.6,-53.43500677192844
274.62,-53.43500677192844
274.64,-53.372436506387544
274.66,-53.5288621702398
274.68000000000006,-53.654002701321595
274.7,-53.49757703746934
274.72,-53.372436506387544
274.74000000000007,-53.49757703746934
274.76,-53.5288621702398
274.78000000000003,-53.403721639158
274.80000000000007,-53.49757703746934
274.82,-53.685287834092044
274.84000000000003,-53.622717568551145
274.86000000000007,-53.3411513736171
274.88,-53.4662919046989
274.90000000000003,-53.5288621702398
274.92,-53.56014730301025
274.94,-53.5288621702398
274.96000000000004,-53.43500677192844
274.98,-53.49757703746934
275.0,-53.4662919046989
275.02000000000004,-53.43500677192844
275.04,-53.4662919046989
275.06,-53.56014730301025
275.08000000000004,-53.4662919046989
275.1,-53.403721639158
275.12,-53.3411513736171
275.14,-53.403721639158
275.16,-53.5288621702398
275.18000000000006,-53.49757703746934
275.2,-53.43500677192844
275.22,-53.4662919046989
275.24000000000007,-53.4662919046989
275.26,-53.4662919046989
275.28000000000003,-53.591432435780696
275.30000000000007,-53.56014730301025
275.32,-53.56014730301025
275.34000000000003,-53.591432435780696
275.36000000000007,-53.56014730301025
275.38,-53.4662919046989
275.40000000000003,-53.403721639158
275.42,-53.49757703746934
275.44,-53.685287834092044
275.46000000000004,-53.5288621702398
275.48,-53.372436506387544
275.5,-53.4662919046989
275.52000000000004,-53.685287834092044
275.54,-53.654002701321595
275.56,-53.685287834092044
275.58000000000004,-53.56014730301025
275.6,-53.591432435780696
275.62,-53.5288621702398
275.64,-53.5288621702398
275.66,-53.622717568551145
275.68000000000006,-53.5288621702398
275.7,-53.5288621702398
275.72,-53.654002701321595
275.74000000000007,-53.7165729668625
275.76,-53.56014730301025
275.78000000000003,-53.5288621702398
275.80000000000007,-53.56014730301025
275.82,-53.685287834092044
275.84000000000003,-53.654002701321595
275.86000000000007,-53.685287834092044
275.88,-53.591432435780696
275.90000000000003,-53.591432435780696
275.92,-53.74785809963294
275.94,-53.685287834092044
275.96000000000004,-53.654002701321595
275.98,-53.685287834092044
276.0,-53.7165729668625
276.02000000000004,-53.74785809963294
276.04,-53.74785809963294
276.06,-53.7165729668625
276.08000000000004,-53.685287834092044
276.1,-53.81042836517384
276.12,-53.56014730301025
276.14,-53.685287834092044
276.16,-53.8417134979443
276.18000000000006,-53.7165729668625
276.2,-53.74785809963294
276.22,-53.7165729668625
276.24000000000007,-53.81042836517384
276.26,-53.7165729668625
276.28000000000003,-53.74785809963294
276.30000000000007,-53.622717568551145
276.32,-53.7165729668625
276.34000000000003,-53.81042836517384
276.36000000000007,-53.8417134979443
276.38,-53.8417134979443
276.40000000000003,-53.74785809963294
276.42,-53.591432435780696
276.44,-53.685287834092044
276.46000000000004,-53.87299863071474
276.48,-53.8417134979443
276.5,-53.7165729668625
276.52000000000004,-53.622717568551145
276.54,-53.685287834092044
276.56,-53.654002701321595
276.58000000000004,-53.8417134979443
276.6,-53.7791432324034
276.62,-53.622717568551145
276.64,-53.622717568551145
276.66,-53.654002701321595
276.68000000000006,-53.74785809963294
276.7,-53.87299863071474
276.72,-53.685287834092044
276.74000000000007,-53.56014730301025
276.76,-53.622717568551145
276.78000000000003,-53.7165729668625
276.80000000000007,-53.74785809963294
276.82,-53.622717568551145
276.84000000000003,-53.685287834092044
276.86,-53.7165729668625
276.88,-53.74785809963294
276.90000000000003,-53.7791432324034
276.92,-53.74785809963294
276.94,-53.74785809963294
276.96000000000004,-53.591432435780696
276.98,-53.685287834092044
277.0,-53.7791432324034
277.02000000000004,-53.7165729668625
277.04,-53.591432435780696
277.06,-53.56014730301025
277.08000000000004,-53.654002701321595
277.1,-53.591432435780696
277.12,-53.591432435780696
277.14,-53.622717568551145
277.16,-53.622717568551145
277.18000000000006,-53.5288621702398
277.2,-53.4662919046989
277.22,-53.622717568551145
277.24000000000007,-53.685287834092044
277.26,-53.685287834092044
277.28000000000003,-53.5288621702398
277.30000000000007,-53.403721639158
277.32,-53.591432435780696
277.34000000000003,-53.685287834092044
277.36,-53.56014730301025
277.38,-53.43500677192844
277.40000000000003,-53.4662919046989
277.42,-53.7165729668625
277.44,-53.591432435780696
277.46000000000004,-53.622717568551145
277.48,-53.622717568551145
277.5,-53.591432435780696
277.52000000000004,-53.622717568551145
277.54,-53.8417134979443
277.56,-53.7791432324034
277.58000000000004,-53.7165729668625
277.6,-53.622717568551145
277.62000000000006,-53.685287834092044
277.64,-53.685287834092044
277.66,-53.7165729668625
277.68000000000006,-53.56014730301025
277.7,-53.591432435780696
277.72,-53.685287834092044
277.74000000000007,-53.685287834092044
277.76,-53.7165729668625
277.78000000000003,-53.654002701321595
277.80000000000007,-53.685287834092044
277.82,-53.7791432324034
277.84000000000003,-53.591432435780696
277.86,-53.654002701321595
277.88,-53.685287834092044
277.90000000000003,-53.7791432324034
277.92,-53.685287834092044
277.94,-53.56014730301025
277.96000000000004,-53.685287834092044
277.98,-53.81042836517384
278.0,-53.74785809963294
278.02000000000004,-53.74785809963294
278.04,-53.74785809963294
278.06,-53.7165729668625
278.08000000000004,-53.74785809963294
278.1,-53.74785809963294
278.12000000000006,-53.8417134979443
278.14,-53.87299863071474
278.16,-53.74785809963294
278.18000000000006,-53.7165729668625
278.2,-53.87299863071474
278.22,-53.904283763485196
278.24000000000007,-53.8417134979443
278.26,-53.7791432324034
278.28000000000003,-53.81042836517384
278.30000000000007,-53.99813916179655
278.32,-53.8417134979443
278.34000000000003,-53.99813916179655
278.36,-54.06070942733745
278.38,-53.904283763485196
278.40000000000003,-53.93556889625565
278.42,-53.93556889625565
278.44,-53.904283763485196
278.46000000000004,-53.87299863071474
278.48,-53.87299863071474
278.5,-53.966854029026095
278.52000000000004,-54.029424294566994
278.54,-53.93556889625565
278.56,-53.93556889625565
278.58000000000004,-53.99813916179655
278.6,-53.99813916179655
278.62000000000006,-53.966854029026095
278.64,-53.966854029026095
278.66,-53.966854029026095
278.68000000000006,-54.029424294566994
278.7,-53.87299863071474
278.72,-53.93556889625565
278.74000000000007,-54.06070942733745
278.76,-54.029424294566994
278.78000000000003,-53.93556889625565
278.80000000000007,-54.12327969287835
278.82,-54.12327969287835
278.84000000000003,-53.966854029026095
278.86,-54.029424294566994
278.88,-54.12327969287835
278.90000000000003,-54.06070942733745
278.92,-53.99813916179655
278.94,-54.029424294566994
278.96000000000004,-54.06070942733745
278.98,-54.12327969287835
279.0,-54.09199456010789
279.02000000000004,-54.06070942733745
279.04,-54.12327969287835
279.06,-54.1545648256488
279.08000000000004,-54.18584995841925
279.1,-54.06070942733745
279.12000000000006,-54.1545648256488
279.14,-54.12327969287835
279.16,-54.12327969287835
279.18000000000006,-53.93556889625565
279.2,-54.12327969287835
279.22,-54.2171350911897
279.24000000000007,-54.12327969287835
279.26,-54.029424294566994
279.28000000000003,-53.99813916179655
279.30000000000007,-54.029424294566994
279.32,-54.09199456010789
279.34000000000003,-53.99813916179655
279.36,-54.12327969287835
279.38,-54.1545648256488
279.40000000000003,-53.99813916179655
279.42,-53.87299863071474
279.44,-53.99813916179655
279.46000000000004,-54.12327969287835
279.48,-53.93556889625565
279.5,-53.93556889625565
279.52000000000004,-54.09199456010789
279.54,-53.93556889625565
279.56000000000006,-53.87299863071474
279.58,-53.87299863071474
279.6,-53.966854029026095
279.62000000000006,-53.904283763485196
279.64,-54.029424294566994
279.66,-54.09199456010789
279.68000000000006,-53.966854029026095
279.7,-54.029424294566994
279.72,-54.18584995841925
279.74000000000007,-53.99813916179655
279.76,-53.966854029026095
279.78000000000003,-53.966854029026095
279.80000000000007,-53.99813916179655
279.82,-53.99813916179655
279.84000000000003,-54.029424294566994
279.86,-53.966854029026095
279.88,-53.966854029026095
279.90000000000003,-53.93556889625565
279.92,-54.1545648256488
279.94,-54.029424294566994
279.96000000000004,-53.93556889625565
279.98,-53.99813916179655
280.0,-54.029424294566994
280.02000000000004,-53.81042836517384
280.04,-53.93556889625565
280.06000000000006,-54.12327969287835
280.08,-53.966854029026095
280.1,-53.966854029026095
280.12000000000006,-53.93556889625565
280.14,-53.93556889625565
280.16,-54.029424294566994
280.18000000000006,-53.904283763485196
280.2,-54.09199456010789
280.22,-54.1545648256488
280.24000000000007,-53.966854029026095
