Time (ms),Voltage (mV)
328.90000000000003,-72.51893776190289
328.9200000000001,-72.55022289467335
328.94,-72.70664855852559
328.96000000000004,-72.58150802744379
328.9800000000001,-72.67536342575515
329.0,-72.58150802744379
329.02000000000004,-72.64407829298469
329.0400000000001,-72.64407829298469
329.06,-72.64407829298469
329.08000000000004,-72.70664855852559
329.1,-72.64407829298469
329.12,-72.70664855852559
329.14000000000004,-72.64407829298469
329.16,-72.70664855852559
329.18,-72.64407829298469
329.20000000000005,-72.70664855852559
329.22,-72.7692188240665
329.24,-72.73793369129604
329.26000000000005,-72.73793369129604
329.28000000000003,-72.64407829298469
329.3,-72.67536342575515
329.32,-72.73793369129604
329.34000000000003,-72.7692188240665
329.36,-72.73793369129604
329.38,-72.73793369129604
329.40000000000003,-72.73793369129604
329.4200000000001,-72.70664855852559
329.44,-72.64407829298469
329.46000000000004,-72.8943593551483
329.4800000000001,-72.92564448791875
329.5,-72.7692188240665
329.52000000000004,-72.7692188240665
329.54,-72.70664855852559
329.56,-72.67536342575515
329.58000000000004,-72.8317890896074
329.6,-72.86307422237783
329.62,-72.7692188240665
329.64000000000004,-72.70664855852559
329.66,-72.70664855852559
329.68,-72.86307422237783
329.70000000000005,-72.7692188240665
329.72,-72.73793369129604
329.74,-72.7692188240665
329.76000000000005,-72.86307422237783
329.78000000000003,-72.8943593551483
329.8,-72.86307422237783
329.82,-72.7692188240665
329.84000000000003,-72.61279316021424
329.86,-72.86307422237783
329.88,-72.92564448791875
329.90000000000003,-72.73793369129604
329.9200000000001,-72.86307422237783
329.94,-72.80050395683695
329.96000000000004,-72.67536342575515
329.9800000000001,-72.73793369129604
330.0,-72.8317890896074
330.02000000000004,-72.73793369129604
330.04,-72.92564448791875
330.06,-72.92564448791875
330.08000000000004,-72.8943593551483
330.1,-72.73793369129604
330.12,-72.86307422237783
330.14000000000004,-72.8943593551483
330.16,-72.92564448791875
330.18,-72.8943593551483
330.20000000000005,-72.86307422237783
330.22,-72.8943593551483
330.24,-72.98821475345964
330.26000000000005,-72.86307422237783
330.28000000000003,-72.92564448791875
330.3,-72.98821475345964
330.32,-72.8943593551483
330.34000000000003,-72.9569296206892
330.36000000000007,-73.0194998862301
330.38,-72.92564448791875
330.40000000000003,-72.86307422237783
330.4200000000001,-72.92564448791875
330.44,-72.98821475345964
330.46000000000004,-72.86307422237783
330.4800000000001,-72.92564448791875
330.5,-73.05078501900054
330.52000000000004,-72.9569296206892
330.54,-72.80050395683695
330.56,-72.98821475345964
330.58000000000004,-73.05078501900054
330.6,-72.9569296206892
330.62,-73.0194998862301
330.64000000000004,-72.98821475345964
330.66,-72.98821475345964
330.68,-72.98821475345964
330.70000000000005,-73.0194998862301
330.72,-72.98821475345964
330.74,-72.98821475345964
330.76000000000005,-72.98821475345964
330.78000000000003,-72.9569296206892
330.8,-72.98821475345964
330.82,-72.9569296206892
330.84000000000003,-72.86307422237783
330.86000000000007,-72.9569296206892
330.88,-72.98821475345964
330.90000000000003,-73.05078501900054
330.9200000000001,-72.92564448791875
330.94,-72.98821475345964
330.96000000000004,-73.08207015177099
330.9800000000001,-73.17592555008234
331.0,-73.0194998862301
331.02000000000004,-73.11335528454144
331.04,-73.0194998862301
331.06,-73.14464041731189
331.08000000000004,-73.17592555008234
331.1,-73.2072106828528
331.12,-73.0194998862301
331.14000000000004,-73.0194998862301
331.16,-73.0194998862301
331.18,-72.9569296206892
331.20000000000005,-73.14464041731189
331.22,-73.05078501900054
331.24,-73.08207015177099
331.26000000000005,-73.11335528454144
331.28000000000003,-73.11335528454144
331.3,-73.08207015177099
331.32,-73.14464041731189
331.34000000000003,-73.08207015177099
331.36000000000007,-72.9569296206892
331.38,-73.08207015177099
331.40000000000003,-73.23849581562324
331.4200000000001,-73.39492147947549
331.44,-73.17592555008234
331.46000000000004,-73.2072106828528
331.4800000000001,-73.2072106828528
331.5,-73.08207015177099
331.52000000000004,-73.2072106828528
331.54,-73.42620661224595
331.56,-73.36363634670504
331.58000000000004,-73.26978094839369
331.6,-73.23849581562324
331.62,-73.0194998862301
331.64000000000004,-73.23849581562324
331.66,-73.23849581562324
331.68,-73.08207015177099
331.70000000000005,-72.9569296206892
331.72,-73.26978094839369
331.74,-73.17592555008234
331.76000000000005,-73.11335528454144
331.78000000000003,-73.26978094839369
331.8,-73.23849581562324
331.82,-73.2072106828528
331.84000000000003,-73.26978094839369
331.86000000000007,-73.36363634670504
331.88,-73.3323512139346
331.90000000000003,-73.26978094839369
331.9200000000001,-73.30106608116414
331.94,-73.26978094839369
331.96000000000004,-73.26978094839369
331.9800000000001,-73.36363634670504
332.0,-73.26978094839369
332.02000000000004,-73.17592555008234
332.04,-73.30106608116414
332.06,-73.42620661224595
332.08000000000004,-73.39492147947549
332.1,-73.30106608116414
332.12,-73.3323512139346
332.14000000000004,-73.23849581562324
332.16,-73.26978094839369
332.18,-73.3323512139346
332.20000000000005,-73.39492147947549
332.22,-73.3323512139346
332.24,-73.36363634670504
332.26,-73.2072106828528
332.28000000000003,-73.26978094839369
332.30000000000007,-73.30106608116414
332.32,-73.36363634670504
332.34000000000003,-73.48877687778683
332.36000000000007,-73.52006201055728
332.38,-73.39492147947549
332.40000000000003,-73.3323512139346
332.4200000000001,-73.39492147947549
332.44,-73.39492147947549
332.46000000000004,-73.2072106828528
332.4800000000001,-73.30106608116414
332.5,-73.48877687778683
332.52000000000004,-73.36363634670504
332.54,-73.36363634670504
332.56,-73.39492147947549
332.58000000000004,-73.48877687778683
332.6,-73.36363634670504
332.62,-73.48877687778683
332.64000000000004,-73.42620661224595
332.66,-73.30106608116414
332.68,-73.39492147947549
332.70000000000005,-73.3323512139346
332.72,-73.3323512139346
332.74,-73.52006201055728
332.76,-73.4574917450164
332.78000000000003,-73.39492147947549
332.80000000000007,-73.42620661224595
332.82,-73.48877687778683
332.84000000000003,-73.3323512139346
332.86000000000007,-73.39492147947549
332.88,-73.52006201055728
332.90000000000003,-73.48877687778683
332.9200000000001,-73.39492147947549
332.94,-73.36363634670504
332.96000000000004,-73.52006201055728
332.9800000000001,-73.55134714332775
333.0,-73.5826322760982
333.02000000000004,-73.42620661224595
333.04,-73.36363634670504
333.06,-73.4574917450164
333.08000000000004,-73.4574917450164
333.1,-73.4574917450164
333.12,-73.48877687778683
333.14000000000004,-73.5826322760982
333.16,-73.42620661224595
333.18,-73.48877687778683
333.20000000000005,-73.36363634670504
333.22,-73.4574917450164
333.24,-73.52006201055728
333.26,-73.55134714332775
333.28000000000003,-73.55134714332775
333.30000000000007,-73.48877687778683
333.32,-73.5826322760982
333.34000000000003,-73.5826322760982
333.36000000000007,-73.5826322760982
333.38,-73.42620661224595
333.40000000000003,-73.39492147947549
333.4200000000001,-73.48877687778683
333.44,-73.55134714332775
333.46000000000004,-73.4574917450164
333.4800000000001,-73.52006201055728
333.5,-73.4574917450164
333.52000000000004,-73.5826322760982
333.54,-73.61391740886863
333.56,-73.55134714332775
333.58000000000004,-73.61391740886863
333.6,-73.55134714332775
333.62,-73.55134714332775
333.64000000000004,-73.6452025416391
333.66,-73.5826322760982
333.68,-73.52006201055728
333.70000000000005,-73.61391740886863
333.72,-73.5826322760982
333.74,-73.55134714332775
333.76,-73.5826322760982
333.78000000000003,-73.67648767440954
333.80000000000007,-73.55134714332775
333.82,-73.55134714332775
333.84000000000003,-73.61391740886863
333.86000000000007,-73.48877687778683
333.88,-73.6452025416391
333.90000000000003,-73.70777280717999
333.9200000000001,-73.67648767440954
333.94,-73.73905793995043
333.96000000000004,-73.67648767440954
333.9800000000001,-73.6452025416391
334.0,-73.77034307272089
334.02000000000004,-73.70777280717999
334.04,-73.67648767440954
334.06,-73.61391740886863
334.08000000000004,-73.61391740886863
334.1,-73.77034307272089
334.12,-73.70777280717999
334.14000000000004,-73.73905793995043
334.16,-73.6452025416391
334.18,-73.80162820549134
334.20000000000005,-73.73905793995043
334.22,-73.67648767440954
334.24,-73.73905793995043
334.26,-73.70777280717999
334.28000000000003,-73.73905793995043
334.30000000000007,-73.83291333826179
334.32,-73.73905793995043
334.34000000000003,-73.80162820549134
334.36000000000007,-73.77034307272089
334.38,-73.80162820549134
334.40000000000003,-73.86419847103224
334.4200000000001,-73.77034307272089
334.44,-73.86419847103224
334.46000000000004,-73.70777280717999
334.4800000000001,-73.86419847103224
334.5,-73.77034307272089
334.52000000000004,-73.83291333826179
334.54,-73.92676873657314
334.56,-73.86419847103224
334.58000000000004,-73.77034307272089
334.6,-73.80162820549134
334.62,-73.77034307272089
334.64000000000004,-73.83291333826179
334.66,-73.92676873657314
334.68,-73.92676873657314
334.70000000000005,-73.83291333826179
334.72,-73.86419847103224
334.74,-73.95805386934359
334.76,-73.92676873657314
334.78000000000003,-73.95805386934359
334.80000000000007,-73.86419847103224
334.82,-73.86419847103224
334.84000000000003,-73.73905793995043
334.86000000000007,-73.89548360380269
334.88,-73.98933900211404
334.90000000000003,-73.92676873657314
334.9200000000001,-73.86419847103224
334.94,-73.92676873657314
334.96000000000004,-73.98933900211404
334.98,-73.89548360380269
335.0,-73.95805386934359
335.02000000000004,-74.02062413488449
335.04,-73.98933900211404
335.06,-73.92676873657314
335.08000000000004,-73.83291333826179
335.1,-73.89548360380269
335.12,-73.92676873657314
335.14000000000004,-73.92676873657314
335.16,-73.95805386934359
335.18,-73.98933900211404
335.20000000000005,-73.89548360380269
335.22,-73.95805386934359
335.24000000000007,-74.02062413488449
335.26,-74.02062413488449
335.28000000000003,-73.98933900211404
335.30000000000007,-73.83291333826179
335.32,-74.05190926765493
335.34000000000003,-74.05190926765493
335.36000000000007,-73.92676873657314
335.38,-74.0831944004254
335.40000000000003,-74.05190926765493
335.4200000000001,-74.02062413488449
335.44,-74.05190926765493
335.46000000000004,-73.92676873657314
335.48,-73.92676873657314
335.5,-74.05190926765493
335.52000000000004,-74.14576466596628
335.54,-74.17704979873673
335.56,-74.05190926765493
335.58000000000004,-74.0831944004254
335.6,-74.0831944004254
335.62,-74.0831944004254
335.64000000000004,-74.11447953319583
335.66,-74.14576466596628
335.68,-74.11447953319583
335.70000000000005,-73.95805386934359
335.72,-73.95805386934359
335.74000000000007,-74.05190926765493
335.76,-74.17704979873673
335.78000000000003,-74.02062413488449
335.80000000000007,-74.02062413488449
335.82,-74.02062413488449
335.84000000000003,-74.14576466596628
335.86000000000007,-74.2083349315072
335.88,-74.02062413488449
335.90000000000003,-73.98933900211404
335.9200000000001,-74.11447953319583
335.94,-74.11447953319583
335.96000000000004,-74.11447953319583
335.98,-74.11447953319583
336.0,-74.0831944004254
336.02000000000004,-74.05190926765493
336.04,-74.17704979873673
336.06,-74.17704979873673
336.08000000000004,-74.11447953319583
336.1,-73.98933900211404
336.12,-74.14576466596628
336.14000000000004,-74.11447953319583
336.16,-74.11447953319583
336.18,-74.0831944004254
336.20000000000005,-74.0831944004254
336.22,-74.23962006427763
336.24000000000007,-74.33347546258899
336.26,-74.2083349315072
336.28000000000003,-74.14576466596628
336.30000000000007,-74.17704979873673
336.32,-74.2083349315072
336.34000000000003,-74.2083349315072
336.36000000000007,-74.14576466596628
336.38,-74.14576466596628
336.40000000000003,-74.17704979873673
336.4200000000001,-74.11447953319583
336.44,-74.14576466596628
336.46000000000004,-74.23962006427763
336.48,-74.0831944004254
336.5,-74.14576466596628
336.52000000000004,-74.17704979873673
336.54,-74.23962006427763
336.56,-74.23962006427763
336.58000000000004,-74.30219032981854
336.6,-74.11447953319583
336.62,-74.0831944004254
336.64000000000004,-74.05190926765493
336.66,-74.17704979873673
336.68,-74.23962006427763
336.70000000000005,-74.17704979873673
336.72,-74.17704979873673
336.74000000000007,-74.2083349315072
336.76,-74.17704979873673
336.78000000000003,-74.17704979873673
336.80000000000007,-74.17704979873673
336.82,-74.2083349315072
336.84000000000003,-74.05190926765493
336.86000000000007,-74.14576466596628
336.88,-74.39604572812988
336.90000000000003,-74.30219032981854
336.9200000000001,-74.14576466596628
336.94,-74.2083349315072
336.96000000000004,-74.33347546258899
336.98,-74.23962006427763
337.0,-74.17704979873673
337.02000000000004,-74.23962006427763
337.04,-74.14576466596628
337.06,-74.2083349315072
337.08000000000004,-74.23962006427763
337.1,-74.23962006427763
337.12,-74.36476059535944
337.14000000000004,-74.42733086090034
337.16,-74.27090519704808
337.18000000000006,-74.27090519704808
337.20000000000005,-74.39604572812988
337.22,-74.33347546258899
337.24000000000007,-74.17704979873673
337.26,-74.17704979873673
337.28000000000003,-74.17704979873673
337.30000000000007,-74.27090519704808
337.32,-74.33347546258899
337.34000000000003,-74.36476059535944
337.36000000000007,-74.33347546258899
337.38,-74.17704979873673
337.40000000000003,-74.27090519704808
337.4200000000001,-74.36476059535944
337.44,-74.2083349315072
337.46000000000004,-74.23962006427763
337.48,-74.33347546258899
337.5,-74.27090519704808
337.52000000000004,-74.39604572812988
337.54,-74.39604572812988
337.56,-74.42733086090034
337.58000000000004,-74.33347546258899
337.6,-74.2083349315072
337.62,-74.14576466596628
337.64000000000004,-74.27090519704808
337.66,-74.33347546258899
337.68000000000006,-74.36476059535944
337.7,-74.45861599367079
337.72,-74.39604572812988
337.74000000000007,-74.27090519704808
337.76,-74.36476059535944
337.78000000000003,-74.42733086090034
337.80000000000007,-74.33347546258899
337.82,-74.27090519704808
337.84000000000003,-74.33347546258899
337.86000000000007,-74.33347546258899
337.88,-74.33347546258899
337.90000000000003,-74.27090519704808
337.9200000000001,-74.33347546258899
337.94,-74.36476059535944
337.96000000000004,-74.33347546258899
337.98,-74.45861599367079
338.0,-74.39604572812988
338.02000000000004,-74.27090519704808
338.04,-74.39604572812988
338.06,-74.42733086090034
338.08000000000004,-74.42733086090034
338.1,-74.42733086090034
338.12,-74.36476059535944
338.14000000000004,-74.33347546258899
338.16,-74.42733086090034
338.18000000000006,-74.48990112644124
338.2,-74.42733086090034
338.22,-74.39604572812988
338.24000000000007,-74.45861599367079
338.26,-74.39604572812988
338.28000000000003,-74.45861599367079
338.30000000000007,-74.45861599367079
338.32,-74.36476059535944
338.34000000000003,-74.42733086090034
338.36000000000007,-74.55247139198214
338.38,-74.42733086090034
338.40000000000003,-74.42733086090034
338.4200000000001,-74.45861599367079
338.44,-74.42733086090034
338.46000000000004,-74.45861599367079
338.48,-74.45861599367079
338.5,-74.33347546258899
338.52000000000004,-74.39604572812988
338.54,-74.45861599367079
338.56,-74.52118625921169
338.58000000000004,-74.42733086090034
338.6,-74.48990112644124
338.62,-74.48990112644124
338.64000000000004,-74.58375652475259
338.66,-74.48990112644124
338.68000000000006,-74.45861599367079
338.7,-74.52118625921169
338.72,-74.58375652475259
338.74000000000007,-74.52118625921169
338.76,-74.55247139198214
338.78000000000003,-74.58375652475259
338.80000000000007,-74.58375652475259
338.82,-74.55247139198214
338.84000000000003,-74.52118625921169
