Time (ms),Signal (mV)
422.40000000000003,-79.62066290079501
422.42,-79.62066290079501
422.44000000000005,-79.58937776802458
422.46000000000004,-79.52680750248368
422.48,-79.58937776802458
422.50000000000006,-79.62066290079501
422.52000000000004,-79.52680750248368
422.54,-79.43295210417233
422.56000000000006,-79.52680750248368
422.58,-79.65194803356547
422.6,-79.58937776802458
422.62000000000006,-79.43295210417233
422.64000000000004,-79.52680750248368
422.66,-79.49552236971321
422.68000000000006,-79.43295210417233
422.70000000000005,-79.52680750248368
422.72,-79.65194803356547
422.74000000000007,-79.68323316633592
422.76000000000005,-79.62066290079501
422.78000000000003,-79.58937776802458
422.8,-79.58937776802458
422.82000000000005,-79.58937776802458
422.84000000000003,-79.49552236971321
422.86,-79.43295210417233
422.88000000000005,-79.55809263525413
422.90000000000003,-79.62066290079501
422.92,-79.62066290079501
422.94000000000005,-79.49552236971321
422.96000000000004,-79.58937776802458
422.98,-79.52680750248368
423.00000000000006,-79.49552236971321
423.02,-79.40166697140187
423.04,-79.55809263525413
423.06000000000006,-79.49552236971321
423.08,-79.33909670586098
423.1,-79.37038183863142
423.12000000000006,-79.43295210417233
423.14000000000004,-79.58937776802458
423.16,-79.52680750248368
423.18000000000006,-79.40166697140187
423.20000000000005,-79.37038183863142
423.22,-79.55809263525413
423.24000000000007,-79.55809263525413
423.26000000000005,-79.40166697140187
423.28000000000003,-79.52680750248368
423.3,-79.52680750248368
423.32000000000005,-79.52680750248368
423.34000000000003,-79.55809263525413
423.36,-79.43295210417233
423.38000000000005,-79.49552236971321
423.40000000000003,-79.49552236971321
423.42,-79.43295210417233
423.44000000000005,-79.40166697140187
423.46000000000004,-79.52680750248368
423.48,-79.52680750248368
423.50000000000006,-79.65194803356547
423.52,-79.49552236971321
423.54,-79.37038183863142
423.56000000000006,-79.30781157309053
423.58,-79.49552236971321
423.6,-79.55809263525413
423.62000000000006,-79.55809263525413
423.64000000000004,-79.58937776802458
423.66,-79.46423723694278
423.68000000000006,-79.52680750248368
423.70000000000005,-79.43295210417233
423.72,-79.43295210417233
423.74000000000007,-79.49552236971321
423.76000000000005,-79.43295210417233
423.78000000000003,-79.43295210417233
423.8,-79.43295210417233
423.82000000000005,-79.55809263525413
423.84000000000003,-79.40166697140187
423.86,-79.43295210417233
423.88000000000005,-79.52680750248368
423.90000000000003,-79.43295210417233
423.92,-79.37038183863142
423.94000000000005,-79.46423723694278
423.96000000000004,-79.33909670586098
423.98,-79.46423723694278
424.00000000000006,-79.46423723694278
424.02,-79.55809263525413
424.04,-79.55809263525413
424.06000000000006,-79.49552236971321
424.08000000000004,-79.40166697140187
424.1,-79.30781157309053
424.12000000000006,-79.40166697140187
424.14000000000004,-79.40166697140187
424.16,-79.40166697140187
424.18000000000006,-79.40166697140187
424.20000000000005,-79.52680750248368
424.22,-79.37038183863142
424.24000000000007,-79.52680750248368
424.26000000000005,-79.62066290079501
424.28000000000003,-79.55809263525413
424.3,-79.55809263525413
424.32000000000005,-79.43295210417233
424.34000000000003,-79.43295210417233
424.36,-79.33909670586098
424.38000000000005,-79.33909670586098
424.40000000000003,-79.30781157309053
424.42,-79.43295210417233
424.44000000000005,-79.40166697140187
424.46000000000004,-79.49552236971321
424.48,-79.43295210417233
424.50000000000006,-79.30781157309053
424.52,-79.43295210417233
424.54,-79.55809263525413
424.56000000000006,-79.46423723694278
424.58000000000004,-79.43295210417233
424.6,-79.40166697140187
424.62000000000006,-79.49552236971321
424.64000000000004,-79.43295210417233
424.66,-79.49552236971321
424.68000000000006,-79.52680750248368
424.70000000000005,-79.49552236971321
424.72,-79.52680750248368
424.74000000000007,-79.49552236971321
424.76000000000005,-79.30781157309053
424.78000000000003,-79.40166697140187
424.8,-79.46423723694278
424.82000000000005,-79.49552236971321
424.84000000000003,-79.49552236971321
424.86,-79.43295210417233
424.88000000000005,-79.55809263525413
424.90000000000003,-79.55809263525413
424.92,-79.40166697140187
424.94000000000005,-79.37038183863142
424.96000000000004,-79.52680750248368
424.98,-79.49552236971321
425.00000000000006,-79.43295210417233
425.02,-79.43295210417233
425.04,-79.43295210417233
425.06000000000006,-79.33909670586098
425.08000000000004,-79.37038183863142
425.1,-79.43295210417233
425.12000000000006,-79.55809263525413
425.14000000000004,-79.43295210417233
425.16,-79.33909670586098
425.18000000000006,-79.37038183863142
425.20000000000005,-79.33909670586098
425.22,-79.46423723694278
425.24000000000007,-79.49552236971321
425.26000000000005,-79.43295210417233
425.28000000000003,-79.49552236971321
425.3,-79.46423723694278
425.32000000000005,-79.49552236971321
425.34000000000003,-79.33909670586098
425.36,-79.30781157309053
425.38000000000005,-79.46423723694278
425.40000000000003,-79.58937776802458
425.42,-79.52680750248368
425.44000000000005,-79.46423723694278
425.46000000000004,-79.43295210417233
425.48,-79.33909670586098
425.50000000000006,-79.40166697140187
425.52,-79.46423723694278
425.54,-79.43295210417233
425.56000000000006,-79.18267104200872
425.58000000000004,-79.27652644032007
425.6,-79.43295210417233
425.62000000000006,-79.46423723694278
425.64000000000004,-79.30781157309053
425.66,-79.33909670586098
425.68000000000006,-79.40166697140187
425.70000000000005,-79.37038183863142
425.72,-79.30781157309053
425.74,-79.40166697140187
425.76000000000005,-79.49552236971321
425.78000000000003,-79.55809263525413
425.8,-79.33909670586098
425.82000000000005,-79.33909670586098
425.84000000000003,-79.30781157309053
425.86,-79.43295210417233
425.88000000000005,-79.33909670586098
425.90000000000003,-79.33909670586098
425.92,-79.37038183863142
425.94000000000005,-79.43295210417233
425.96000000000004,-79.30781157309053
425.98,-79.49552236971321
426.00000000000006,-79.65194803356547
426.02,-79.43295210417233
426.04,-79.30781157309053
426.06000000000006,-79.40166697140187
426.08000000000004,-79.52680750248368
426.1,-79.43295210417233
426.12000000000006,-79.33909670586098
426.14000000000004,-79.40166697140187
426.16,-79.37038183863142
426.18000000000006,-79.37038183863142
426.20000000000005,-79.46423723694278
426.22,-79.46423723694278
426.24,-79.43295210417233
426.26000000000005,-79.43295210417233
426.28000000000003,-79.43295210417233
426.3,-79.33909670586098
426.32000000000005,-79.43295210417233
426.34000000000003,-79.40166697140187
426.36,-79.33909670586098
426.38000000000005,-79.43295210417233
426.40000000000003,-79.37038183863142
426.42,-79.33909670586098
426.44000000000005,-79.27652644032007
426.46000000000004,-79.37038183863142
426.48,-79.46423723694278
426.50000000000006,-79.43295210417233
426.52,-79.24524130754962
426.54,-79.24524130754962
426.56000000000006,-79.33909670586098
426.58000000000004,-79.40166697140187
426.6,-79.46423723694278
426.62000000000006,-79.46423723694278
426.64000000000004,-79.30781157309053
426.66,-79.18267104200872
426.68000000000006,-79.27652644032007
426.70000000000005,-79.40166697140187
426.72,-79.37038183863142
426.74,-79.33909670586098
426.76000000000005,-79.40166697140187
426.78000000000003,-79.33909670586098
426.8,-79.30781157309053
426.82000000000005,-79.33909670586098
426.84000000000003,-79.37038183863142
426.86,-79.27652644032007
426.88000000000005,-79.37038183863142
426.90000000000003,-79.40166697140187
426.92,-79.37038183863142
426.94000000000005,-79.24524130754962
426.96000000000004,-79.43295210417233
426.98,-79.46423723694278
427.00000000000006,-79.33909670586098
427.02000000000004,-79.40166697140187
427.04,-79.33909670586098
427.06000000000006,-79.46423723694278
427.08000000000004,-79.33909670586098
427.1,-79.27652644032007
427.12000000000006,-79.30781157309053
427.14000000000004,-79.33909670586098
427.16,-79.37038183863142
427.18000000000006,-79.37038183863142
427.20000000000005,-79.18267104200872
427.22,-79.24524130754962
427.24,-79.18267104200872
427.26000000000005,-79.33909670586098
427.28000000000003,-79.37038183863142
427.3,-79.33909670586098
427.32000000000005,-79.30781157309053
427.34000000000003,-79.21395617477918
427.36,-79.21395617477918
427.38000000000005,-79.24524130754962
427.40000000000003,-79.27652644032007
427.42,-79.21395617477918
427.44000000000005,-79.08881564369737
427.46000000000004,-79.18267104200872
427.48,-79.15138590923827
427.50000000000006,-79.43295210417233
427.52000000000004,-79.40166697140187
427.54,-79.33909670586098
427.56000000000006,-79.18267104200872
427.58000000000004,-79.21395617477918
427.6,-79.33909670586098
427.62000000000006,-79.27652644032007
427.64000000000004,-79.30781157309053
427.66,-79.30781157309053
427.68000000000006,-79.27652644032007
427.70000000000005,-79.37038183863142
427.72,-79.37038183863142
427.74,-79.27652644032007
427.76000000000005,-79.43295210417233
427.78000000000003,-79.37038183863142
427.8,-79.33909670586098
427.82000000000005,-79.43295210417233
427.84000000000003,-79.30781157309053
427.86,-79.43295210417233
427.88000000000005,-79.30781157309053
427.90000000000003,-79.40166697140187
427.92,-79.46423723694278
427.94000000000005,-79.37038183863142
427.96000000000004,-79.24524130754962
427.98,-79.40166697140187
428.00000000000006,-79.21395617477918
428.02000000000004,-79.21395617477918
428.04,-79.30781157309053
428.06000000000006,-79.37038183863142
428.08000000000004,-79.43295210417233
428.1,-79.46423723694278
428.12000000000006,-79.40166697140187
428.14000000000004,-79.21395617477918
428.16,-79.21395617477918
428.18000000000006,-79.33909670586098
428.20000000000005,-79.27652644032007
428.22,-79.46423723694278
428.24,-79.43295210417233
428.26000000000005,-79.18267104200872
428.28000000000003,-79.24524130754962
428.3,-79.33909670586098
428.32000000000005,-79.40166697140187
428.34000000000003,-79.27652644032007
428.36,-79.21395617477918
428.38000000000005,-79.33909670586098
428.40000000000003,-79.37038183863142
428.42,-79.37038183863142
428.44000000000005,-79.43295210417233
428.46,-79.33909670586098
428.48,-79.27652644032007
428.50000000000006,-79.27652644032007
428.52000000000004,-79.21395617477918
428.54,-79.27652644032007
428.56000000000006,-79.46423723694278
428.58000000000004,-79.33909670586098
428.6,-79.21395617477918
428.62000000000006,-79.43295210417233
428.64000000000004,-79.33909670586098
428.66,-79.18267104200872
428.68000000000006,-79.46423723694278
428.70000000000005,-79.46423723694278
428.72,-79.33909670586098
428.74,-79.30781157309053
428.76000000000005,-79.27652644032007
428.78000000000003,-79.33909670586098
428.8,-79.27652644032007
428.82000000000005,-79.33909670586098
428.84000000000003,-79.21395617477918
428.86,-79.30781157309053
428.88000000000005,-79.40166697140187
428.90000000000003,-79.37038183863142
428.92,-79.37038183863142
428.94000000000005,-79.27652644032007
428.96000000000004,-79.37038183863142
428.98,-79.40166697140187
429.00000000000006,-79.27652644032007
429.02000000000004,-79.24524130754962
429.04,-79.27652644032007
429.06000000000006,-79.30781157309053
429.08000000000004,-79.27652644032007
429.1,-79.24524130754962
429.12000000000006,-79.24524130754962
429.14000000000004,-79.33909670586098
429.16,-79.18267104200872
429.18000000000006,-79.27652644032007
429.20000000000005,-79.33909670586098
429.22,-79.40166697140187
429.24,-79.21395617477918
429.26000000000005,-79.30781157309053
429.28000000000003,-79.33909670586098
429.3,-79.33909670586098
429.32000000000005,-79.21395617477918
429.34000000000003,-79.27652644032007
429.36,-79.12010077646782
429.38000000000005,-79.21395617477918
429.40000000000003,-79.37038183863142
429.42,-79.33909670586098
429.44000000000005,-79.27652644032007
429.46000000000004,-79.12010077646782
429.48,-79.24524130754962
429.50000000000006,-79.24524130754962
429.52000000000004,-79.24524130754962
429.54,-79.24524130754962
429.56000000000006,-79.37038183863142
429.58000000000004,-79.33909670586098
429.6,-79.37038183863142
429.62000000000006,-79.33909670586098
429.64000000000004,-79.18267104200872
429.66,-79.21395617477918
429.68000000000006,-79.24524130754962
429.70000000000005,-79.21395617477918
429.72,-79.24524130754962
429.74,-79.37038183863142
429.76000000000005,-79.30781157309053
429.78000000000003,-79.24524130754962
429.8,-79.21395617477918
429.82000000000005,-79.37038183863142
429.84000000000003,-79.33909670586098
429.86,-79.18267104200872
429.88000000000005,-79.33909670586098
429.90000000000003,-79.21395617477918
429.92,-79.27652644032007
429.94000000000005,-79.33909670586098
429.96000000000004,-79.30781157309053
429.98,-79.15138590923827
430.00000000000006,-79.21395617477918
430.02000000000004,-79.18267104200872
430.04,-79.30781157309053
430.06000000000006,-79.21395617477918
430.08000000000004,-79.27652644032007
430.1,-79.27652644032007
430.12000000000006,-79.08881564369737
430.14000000000004,-79.12010077646782
430.16,-79.21395617477918
430.18000000000006,-79.24524130754962
430.20000000000005,-79.33909670586098
430.22,-79.30781157309053
430.24,-79.40166697140187
430.26000000000005,-79.18267104200872
430.28000000000003,-79.21395617477918
430.3,-79.24524130754962
430.32000000000005,-79.21395617477918
430.34000000000003,-79.24524130754962
430.36,-79.21395617477918
430.38000000000005,-79.12010077646782
430.40000000000003,-79.21395617477918
430.42,-79.18267104200872
430.44000000000005,-79.21395617477918
430.46000000000004,-79.18267104200872
430.48,-79.15138590923827
430.50000000000006,-79.18267104200872
430.52000000000004,-79.18267104200872
430.54,-79.21395617477918
430.56000000000006,-79.30781157309053
430.58000000000004,-79.18267104200872
430.6,-79.24524130754962
430.62000000000006,-79.21395617477918
430.64000000000004,-79.18267104200872
430.66,-79.15138590923827
430.68000000000006,-79.21395617477918
430.70000000000005,-79.30781157309053
430.72,-79.12010077646782
430.74,-79.21395617477918
430.76000000000005,-79.27652644032007
430.78000000000003,-79.30781157309053
430.8,-79.15138590923827
430.82000000000005,-79.24524130754962
430.84000000000003,-79.08881564369737
430.86,-79.15138590923827
430.88000000000005,-79.21395617477918
430.90000000000003,-79.24524130754962
430.92,-79.12010077646782
430.94000000000005,-79.12010077646782
430.96000000000004,-79.21395617477918
430.98,-79.08881564369737
431.00000000000006,-79.08881564369737
431.02000000000004,-79.08881564369737
431.04,-79.12010077646782
431.06000000000006,-79.05753051092692
431.08000000000004,-79.18267104200872
431.1,-79.18267104200872
431.12000000000006,-79.12010077646782
431.14000000000004,-79.12010077646782
431.16,-79.18267104200872
431.18,-79.21395617477918
431.20000000000005,-79.27652644032007
431.22,-79.24524130754962
431.24,-79.24524130754962
431.26000000000005,-79.30781157309053
431.28000000000003,-79.12010077646782
431.3,-79.18267104200872
431.32000000000005,-79.05753051092692
431.34000000000003,-79.12010077646782
