Time (ms),Voltage (mV)
377.18,-76.96142661530678
377.20000000000005,-76.96142661530678
377.22,-76.46086449097957
377.24,-76.49214962375004
377.26000000000005,-76.86757121699543
377.28000000000003,-77.05528201361813
377.3,-76.67986042037272
377.32000000000005,-76.49214962375004
377.34000000000003,-76.58600502206139
377.36,-76.71114555314318
377.38000000000005,-76.99271174807723
377.40000000000003,-76.61729015483184
377.42,-76.46086449097957
377.44000000000005,-76.86757121699543
377.46000000000004,-76.96142661530678
377.48,-76.77371581868408
377.50000000000006,-76.64857528760228
377.52000000000004,-76.74243068591363
377.54,-76.77371581868408
377.56,-76.67986042037272
377.58000000000004,-76.64857528760228
377.6,-76.83628608422498
377.62,-76.93014148253633
377.64000000000004,-76.61729015483184
377.66,-76.55471988929092
377.68,-76.74243068591363
377.70000000000005,-76.93014148253633
377.72,-76.77371581868408
377.74,-76.74243068591363
377.76000000000005,-76.96142661530678
377.78000000000003,-76.99271174807723
377.8,-76.52343475652049
377.82000000000005,-76.61729015483184
377.84000000000003,-76.80500095145453
377.86,-76.89885634976588
377.88000000000005,-76.77371581868408
377.90000000000003,-76.61729015483184
377.92,-76.83628608422498
377.94000000000005,-76.96142661530678
377.96000000000004,-76.77371581868408
377.98,-76.58600502206139
378.00000000000006,-76.67986042037272
378.02000000000004,-76.99271174807723
378.04,-76.83628608422498
378.06,-76.52343475652049
378.08000000000004,-76.49214962375004
378.1,-76.77371581868408
378.12,-76.96142661530678
378.14000000000004,-76.74243068591363
378.16,-76.46086449097957
378.18,-76.64857528760228
378.20000000000005,-76.86757121699543
378.2200000000001,-77.05528201361813
378.24,-76.67986042037272
378.26000000000005,-76.36700909266824
378.28000000000003,-76.58600502206139
378.3,-77.05528201361813
378.32000000000005,-76.77371581868408
378.34000000000003,-76.33572395989778
378.36,-76.64857528760228
378.38000000000005,-77.18042254469994
378.40000000000003,-76.74243068591363
378.42,-76.24186856158643
378.44000000000005,-76.64857528760228
378.46000000000004,-76.96142661530678
378.48,-76.64857528760228
378.50000000000006,-76.46086449097957
378.52000000000004,-77.08656714638857
378.54,-76.96142661530678
378.56,-76.36700909266824
378.58000000000004,-76.42957935820912
378.6,-76.96142661530678
378.62,-77.05528201361813
378.64000000000004,-76.46086449097957
378.66,-76.64857528760228
378.68,-77.21170767747037
378.70000000000005,-76.74243068591363
378.7200000000001,-76.39829422543869
378.74,-76.74243068591363
378.76000000000005,-77.11785227915902
378.78000000000003,-76.64857528760228
378.8,-76.36700909266824
378.82000000000005,-76.71114555314318
378.84000000000003,-77.08656714638857
378.86,-76.49214962375004
378.88000000000005,-76.33572395989778
378.90000000000003,-76.86757121699543
378.92,-76.89885634976588
378.94000000000005,-76.52343475652049
378.96000000000004,-76.55471988929092
378.98,-76.89885634976588
379.0,-76.86757121699543
379.02000000000004,-76.61729015483184
379.04,-76.77371581868408
379.06,-76.77371581868408
379.08000000000004,-76.55471988929092
379.1,-76.52343475652049
379.12,-76.99271174807723
379.14000000000004,-76.83628608422498
379.16,-76.49214962375004
379.18,-76.42957935820912
379.20000000000005,-76.83628608422498
379.2200000000001,-76.83628608422498
379.24,-76.39829422543869
379.26000000000005,-76.49214962375004
379.28000000000003,-76.99271174807723
379.3,-76.80500095145453
379.32000000000005,-76.42957935820912
379.34000000000003,-76.61729015483184
379.36,-76.80500095145453
379.38000000000005,-76.74243068591363
379.40000000000003,-76.58600502206139
379.42,-76.74243068591363
379.44000000000005,-76.96142661530678
379.46000000000004,-76.67986042037272
379.48,-76.36700909266824
379.5,-76.83628608422498
379.52000000000004,-76.99271174807723
379.54,-76.49214962375004
379.56,-76.49214962375004
379.58000000000004,-76.96142661530678
379.6,-76.67986042037272
379.62,-76.52343475652049
379.64000000000004,-76.83628608422498
379.66,-76.89885634976588
379.68,-76.58600502206139
379.70000000000005,-76.42957935820912
379.7200000000001,-76.74243068591363
379.74,-76.99271174807723
379.76000000000005,-76.58600502206139
379.78000000000003,-76.52343475652049
379.8,-76.86757121699543
379.82000000000005,-76.93014148253633
379.84000000000003,-76.39829422543869
379.86,-76.24186856158643
379.88000000000005,-76.89885634976588
379.90000000000003,-76.83628608422498
379.92,-76.49214962375004
379.94000000000005,-76.58600502206139
379.96000000000004,-76.89885634976588
379.98,-76.77371581868408
380.0,-76.49214962375004
380.02000000000004,-76.80500095145453
380.04,-77.05528201361813
380.06,-76.61729015483184
380.08000000000004,-76.39829422543869
380.1,-76.83628608422498
380.12,-76.96142661530678
380.14000000000004,-76.49214962375004
380.1600000000001,-76.36700909266824
380.18,-76.96142661530678
380.20000000000005,-77.05528201361813
380.2200000000001,-76.46086449097957
380.24,-76.39829422543869
380.26000000000005,-76.96142661530678
380.28000000000003,-76.93014148253633
380.3,-76.36700909266824
380.32000000000005,-76.46086449097957
380.34000000000003,-77.05528201361813
380.36,-76.71114555314318
380.38000000000005,-76.36700909266824
380.40000000000003,-76.61729015483184
380.42,-77.05528201361813
380.44000000000005,-76.77371581868408
380.46000000000004,-76.39829422543869
380.48,-76.64857528760228
380.5,-76.93014148253633
380.52000000000004,-76.67986042037272
380.54,-76.39829422543869
380.56,-76.83628608422498
380.58000000000004,-77.11785227915902
380.6,-76.61729015483184
380.62,-76.17929829604553
380.64000000000004,-76.71114555314318
380.6600000000001,-77.21170767747037
380.68,-76.80500095145453
380.70000000000005,-76.33572395989778
380.7200000000001,-76.42957935820912
380.74,-76.93014148253633
380.76000000000005,-76.89885634976588
380.78000000000003,-76.58600502206139
380.8,-76.42957935820912
380.82000000000005,-76.89885634976588
380.84000000000003,-77.02399688084769
380.86,-76.58600502206139
380.88000000000005,-76.21058342881598
380.90000000000003,-76.71114555314318
380.92,-77.08656714638857
380.94000000000005,-76.61729015483184
380.96000000000004,-76.21058342881598
380.98,-76.77371581868408
381.0,-77.02399688084769
381.02000000000004,-76.52343475652049
381.04,-76.27315369435689
381.06,-76.58600502206139
381.08000000000004,-76.93014148253633
381.1,-76.58600502206139
381.12,-76.42957935820912
381.14000000000004,-76.52343475652049
381.1600000000001,-76.99271174807723
381.18,-76.67986042037272
381.20000000000005,-76.33572395989778
381.2200000000001,-76.30443882712733
381.24,-76.83628608422498
381.26000000000005,-76.86757121699543
381.28000000000003,-76.55471988929092
381.3,-76.36700909266824
381.32000000000005,-76.64857528760228
381.34000000000003,-76.86757121699543
381.36,-76.64857528760228
381.38000000000005,-76.39829422543869
381.40000000000003,-76.74243068591363
381.42,-76.86757121699543
381.44000000000005,-76.55471988929092
381.46000000000004,-76.42957935820912
381.48,-76.71114555314318
381.5,-76.93014148253633
381.52000000000004,-76.55471988929092
381.54,-76.39829422543869
381.56,-76.58600502206139
381.58000000000004,-76.61729015483184
381.6,-76.93014148253633
381.62,-76.61729015483184
381.64000000000004,-76.27315369435689
381.6600000000001,-76.58600502206139
381.68,-77.02399688084769
381.70000000000005,-76.71114555314318
381.72,-76.36700909266824
381.74,-76.46086449097957
381.76000000000005,-76.99271174807723
381.78000000000003,-76.74243068591363
381.8,-76.24186856158643
381.82000000000005,-76.36700909266824
381.84000000000003,-76.99271174807723
381.86,-76.64857528760228
381.88000000000005,-76.27315369435689
381.90000000000003,-76.52343475652049
381.92,-76.77371581868408
381.94000000000005,-76.46086449097957
381.96000000000004,-76.33572395989778
381.98,-76.74243068591363
382.0,-76.86757121699543
382.02000000000004,-76.52343475652049
382.04,-76.61729015483184
382.06,-76.71114555314318
382.08000000000004,-76.55471988929092
382.1,-76.46086449097957
382.12,-76.49214962375004
382.14000000000004,-76.80500095145453
382.1600000000001,-76.74243068591363
382.18,-76.21058342881598
382.20000000000005,-76.49214962375004
382.22,-76.86757121699543
382.24,-76.64857528760228
382.26000000000005,-76.33572395989778
382.28000000000003,-76.55471988929092
382.3,-76.89885634976588
382.32000000000005,-76.61729015483184
382.34000000000003,-76.33572395989778
382.36,-76.64857528760228
382.38000000000005,-76.64857528760228
382.40000000000003,-76.39829422543869
382.42,-76.30443882712733
382.44000000000005,-76.77371581868408
382.46000000000004,-76.67986042037272
382.48,-76.36700909266824
382.5,-76.46086449097957
382.52000000000004,-76.86757121699543
382.54,-76.58600502206139
382.56,-76.33572395989778
382.58000000000004,-76.52343475652049
382.6,-76.80500095145453
382.62,-76.52343475652049
382.64000000000004,-76.27315369435689
382.6600000000001,-76.52343475652049
382.68,-76.74243068591363
382.70000000000005,-76.42957935820912
382.72,-76.21058342881598
382.74,-76.67986042037272
382.76000000000005,-76.89885634976588
382.78000000000003,-76.30443882712733
382.8,-76.08544289773418
382.82000000000005,-76.77371581868408
382.84000000000003,-76.80500095145453
382.86,-76.27315369435689
382.88000000000005,-76.33572395989778
382.90000000000003,-76.80500095145453
382.92,-76.52343475652049
382.94000000000005,-76.24186856158643
382.96000000000004,-76.27315369435689
382.98,-76.61729015483184
383.0,-76.64857528760228
383.02000000000004,-76.30443882712733
383.04,-76.39829422543869
383.06,-76.74243068591363
383.08000000000004,-76.55471988929092
383.1000000000001,-76.24186856158643
383.12,-76.39829422543869
383.14000000000004,-76.71114555314318
383.1600000000001,-76.55471988929092
383.18,-76.21058342881598
383.20000000000005,-76.39829422543869
383.22,-76.77371581868408
383.24,-76.83628608422498
383.26000000000005,-76.1480131632751
383.28000000000003,-76.21058342881598
383.3,-76.89885634976588
383.32000000000005,-76.83628608422498
383.34000000000003,-76.27315369435689
383.36,-76.1480131632751
383.38000000000005,-76.74243068591363
383.40000000000003,-76.80500095145453
383.42,-76.46086449097957
383.44000000000005,-76.05415776496373
383.46000000000004,-76.46086449097957
383.48,-76.86757121699543
383.5,-76.61729015483184
383.52000000000004,-76.05415776496373
383.54,-76.33572395989778
383.56,-76.86757121699543
383.58000000000004,-76.61729015483184
383.6000000000001,-76.24186856158643
383.62,-76.55471988929092
383.64000000000004,-76.74243068591363
383.6600000000001,-76.58600502206139
383.68,-76.33572395989778
383.70000000000005,-76.49214962375004
383.72,-76.64857528760228
383.74,-76.61729015483184
383.76000000000005,-76.30443882712733
383.78000000000003,-76.30443882712733
383.8,-76.46086449097957
383.82000000000005,-76.64857528760228
383.84000000000003,-76.74243068591363
383.86,-76.36700909266824
383.88000000000005,-76.33572395989778
383.90000000000003,-76.52343475652049
383.92,-76.55471988929092
383.94000000000005,-76.39829422543869
383.96000000000004,-76.36700909266824
383.98,-76.55471988929092
384.0,-76.64857528760228
384.02000000000004,-76.55471988929092
384.04,-76.36700909266824
384.06,-76.30443882712733
384.08000000000004,-76.52343475652049
384.1000000000001,-76.77371581868408
384.12,-76.61729015483184
384.14000000000004,-76.11672803050463
384.1600000000001,-76.17929829604553
384.18,-76.77371581868408
384.20000000000005,-76.61729015483184
384.22,-76.21058342881598
384.24,-76.58600502206139
384.26000000000005,-76.67986042037272
384.28000000000003,-76.33572395989778
384.3,-76.24186856158643
384.32000000000005,-76.55471988929092
384.34000000000003,-76.55471988929092
384.36,-76.33572395989778
384.38000000000005,-76.21058342881598
384.40000000000003,-76.55471988929092
384.42,-76.49214962375004
384.44,-76.24186856158643
384.46000000000004,-76.39829422543869
384.48,-76.74243068591363
384.5,-76.42957935820912
384.52000000000004,-76.05415776496373
384.54,-76.39829422543869
384.56,-76.74243068591363
384.58000000000004,-76.39829422543869
384.6000000000001,-76.17929829604553
384.62,-76.49214962375004
384.64000000000004,-76.71114555314318
384.6600000000001,-76.27315369435689
384.68,-76.33572395989778
384.70000000000005,-76.55471988929092
384.72,-76.67986042037272
384.74,-76.39829422543869
384.76000000000005,-76.1480131632751
384.78000000000003,-76.55471988929092
384.8,-76.61729015483184
384.82000000000005,-76.24186856158643
384.84000000000003,-76.21058342881598
384.86,-76.71114555314318
384.88000000000005,-76.52343475652049
384.90000000000003,-76.21058342881598
384.92,-76.24186856158643
384.94,-76.77371581868408
384.96000000000004,-76.61729015483184
384.98,-76.11672803050463
385.0,-76.24186856158643
385.02000000000004,-76.67986042037272
385.0400000000001,-76.42957935820912
385.06,-76.11672803050463
385.08000000000004,-76.36700909266824
385.1000000000001,-76.58600502206139
385.12,-76.24186856158643
385.14000000000004,-76.11672803050463
385.1600000000001,-76.49214962375004
385.18,-76.55471988929092
385.20000000000005,-76.27315369435689
385.22,-76.24186856158643
385.24,-76.52343475652049
385.26000000000005,-76.58600502206139
385.28000000000003,-76.39829422543869
385.3,-76.42957935820912
385.32000000000005,-76.46086449097957
385.34000000000003,-76.46086449097957
385.36,-76.39829422543869
385.38000000000005,-76.49214962375004
385.40000000000003,-76.49214962375004
385.42,-76.36700909266824
385.44,-76.33572395989778
385.46000000000004,-76.71114555314318
385.48,-76.52343475652049
385.5,-76.27315369435689
385.52000000000004,-76.30443882712733
385.5400000000001,-76.64857528760228
385.56,-76.49214962375004
385.58000000000004,-76.24186856158643
385.6000000000001,-76.42957935820912
385.62,-76.67986042037272
385.64000000000004,-76.27315369435689
385.6600000000001,-76.17929829604553
385.68,-76.42957935820912
385.70000000000005,-76.83628608422498
385.72,-76.39829422543869
385.74,-76.11672803050463
385.76000000000005,-76.52343475652049
385.78000000000003,-76.61729015483184
385.8,-76.27315369435689
385.82000000000005,-76.24186856158643
385.84000000000003,-76.64857528760228
385.86,-76.61729015483184
385.88000000000005,-76.27315369435689
385.90000000000003,-76.11672803050463
385.92,-76.58600502206139
385.94,-76.58600502206139
385.96000000000004,-76.17929829604553
385.98,-76.36700909266824
386.0,-76.67986042037272
386.02000000000004,-76.42957935820912
386.0400000000001,-76.21058342881598
386.06,-76.33572395989778
386.08000000000004,-76.52343475652049
386.1000000000001,-76.27315369435689
386.12,-76.27315369435689
386.14000000000004,-76.61729015483184
386.1600000000001,-76.61729015483184
386.18,-76.21058342881598
386.20000000000005,-76.24186856158643
386.22,-76.71114555314318
386.24,-76.58600502206139
386.26000000000005,-76.02287263219328
386.28000000000003,-76.21058342881598
386.3,-76.74243068591363
386.32000000000005,-76.46086449097957
386.34000000000003,-76.08544289773418
386.36,-76.24186856158643
386.38000000000005,-76.67986042037272
386.40000000000003,-76.49214962375004
386.42,-76.11672803050463
386.44,-76.33572395989778
386.46000000000004,-76.52343475652049
386.48,-76.24186856158643
386.5,-76.1480131632751
386.52000000000004,-76.52343475652049
386.5400000000001,-76.58600502206139
