Time (ms),Voltage (mV)
286.3,-61.037294035147774
286.32,-61.16243456622958
286.34000000000003,-61.037294035147774
286.36,-61.037294035147774
286.38,-61.006008902377324
286.40000000000003,-61.06857916791822
286.42,-61.06857916791822
286.44000000000005,-61.06857916791822
286.46000000000004,-61.13114943345913
286.48,-61.13114943345913
286.50000000000006,-60.943438636836426
286.52,-61.16243456622958
286.54,-61.19371969900003
286.56000000000006,-61.13114943345913
286.58,-61.037294035147774
286.6,-61.16243456622958
286.62000000000006,-61.19371969900003
286.64,-61.06857916791822
286.66,-61.09986430068867
286.68000000000006,-61.13114943345913
286.7,-61.06857916791822
286.72,-61.06857916791822
286.74000000000007,-61.256289964540926
286.76,-61.22500483177048
286.78000000000003,-61.13114943345913
286.8,-61.16243456622958
286.82,-61.13114943345913
286.84000000000003,-60.974723769606875
286.86,-61.037294035147774
286.88,-61.318860230081825
286.90000000000003,-61.16243456622958
286.92,-61.22500483177048
286.94000000000005,-61.256289964540926
286.96000000000004,-61.09986430068867
286.98,-61.06857916791822
287.00000000000006,-61.06857916791822
287.02,-61.16243456622958
287.04,-61.13114943345913
287.06000000000006,-61.09986430068867
287.08,-60.974723769606875
287.1,-61.13114943345913
287.12000000000006,-61.13114943345913
287.14,-61.06857916791822
287.16,-61.22500483177048
287.18000000000006,-61.16243456622958
287.2,-61.09986430068867
287.22,-61.037294035147774
287.24000000000007,-61.22500483177048
287.26,-61.22500483177048
287.28000000000003,-61.06857916791822
287.3,-61.22500483177048
287.32,-61.09986430068867
287.34000000000003,-61.006008902377324
287.36,-60.943438636836426
287.38000000000005,-61.13114943345913
287.40000000000003,-61.09986430068867
287.42,-60.88086837129553
287.44000000000005,-61.06857916791822
287.46000000000004,-61.287575097311375
287.48,-61.19371969900003
287.50000000000006,-60.974723769606875
287.52,-61.22500483177048
287.54,-61.256289964540926
287.56000000000006,-61.06857916791822
287.58,-61.037294035147774
287.6,-61.16243456622958
287.62000000000006,-61.22500483177048
287.64,-61.06857916791822
287.66,-61.13114943345913
287.68000000000006,-61.256289964540926
287.7,-61.256289964540926
287.72,-61.19371969900003
287.74000000000007,-61.13114943345913
287.76,-61.256289964540926
287.78000000000003,-61.13114943345913
287.8,-61.19371969900003
287.82,-61.256289964540926
287.84000000000003,-61.318860230081825
287.86,-61.22500483177048
287.88000000000005,-61.22500483177048
287.90000000000003,-61.256289964540926
287.92,-61.256289964540926
287.94000000000005,-61.38143049562272
287.96000000000004,-61.318860230081825
287.98,-61.22500483177048
288.00000000000006,-61.19371969900003
288.02,-61.35014536285228
288.04,-61.16243456622958
288.06000000000006,-61.16243456622958
288.08,-61.38143049562272
288.1,-61.35014536285228
288.12000000000006,-61.22500483177048
288.14,-61.47528589393408
288.16,-61.256289964540926
288.18000000000006,-61.256289964540926
288.2,-61.35014536285228
288.22,-61.38143049562272
288.24,-61.35014536285228
288.26,-61.38143049562272
288.28000000000003,-61.287575097311375
288.3,-61.318860230081825
288.32,-61.41271562839318
288.34000000000003,-61.318860230081825
288.36,-61.256289964540926
288.38000000000005,-61.35014536285228
288.40000000000003,-61.35014536285228
288.42,-61.318860230081825
288.44000000000005,-61.22500483177048
288.46000000000004,-61.19371969900003
288.48,-61.318860230081825
288.50000000000006,-61.318860230081825
288.52,-61.318860230081825
288.54,-61.38143049562272
288.56000000000006,-61.318860230081825
288.58,-61.22500483177048
288.6,-61.13114943345913
288.62000000000006,-61.318860230081825
288.64,-61.19371969900003
288.66,-61.22500483177048
288.68000000000006,-61.256289964540926
288.7,-61.318860230081825
288.72,-61.22500483177048
288.74,-61.09986430068867
288.76,-61.16243456622958
288.78000000000003,-61.22500483177048
288.8,-61.06857916791822
288.82,-61.19371969900003
288.84000000000003,-61.13114943345913
288.86,-60.91215350406598
288.88000000000005,-61.13114943345913
288.90000000000003,-61.318860230081825
288.92,-61.16243456622958
288.94000000000005,-61.037294035147774
288.96000000000004,-61.13114943345913
288.98,-61.19371969900003
289.00000000000006,-61.13114943345913
289.02,-61.037294035147774
289.04,-61.22500483177048
289.06000000000006,-61.256289964540926
289.08,-61.16243456622958
289.1,-61.16243456622958
289.12000000000006,-61.16243456622958
289.14,-61.09986430068867
289.16,-61.06857916791822
289.18000000000006,-61.16243456622958
289.2,-61.037294035147774
289.22,-61.09986430068867
289.24,-61.22500483177048
289.26,-61.256289964540926
289.28000000000003,-61.06857916791822
289.3,-61.06857916791822
289.32000000000005,-61.41271562839318
289.34000000000003,-61.13114943345913
289.36,-60.974723769606875
289.38000000000005,-61.006008902377324
289.40000000000003,-61.19371969900003
289.42,-61.06857916791822
289.44000000000005,-61.09986430068867
289.46000000000004,-61.318860230081825
289.48,-61.19371969900003
289.50000000000006,-61.006008902377324
289.52,-60.91215350406598
289.54,-61.06857916791822
289.56000000000006,-61.22500483177048
289.58,-61.06857916791822
289.6,-60.974723769606875
289.62000000000006,-61.06857916791822
289.64,-61.22500483177048
289.66,-61.037294035147774
289.68000000000006,-61.037294035147774
289.7,-61.06857916791822
289.72,-61.037294035147774
289.74,-61.037294035147774
289.76,-61.09986430068867
289.78000000000003,-61.09986430068867
289.8,-60.84958323852507
289.82000000000005,-60.88086837129553
289.84000000000003,-61.16243456622958
289.86,-61.06857916791822
289.88000000000005,-60.943438636836426
289.90000000000003,-61.037294035147774
289.92,-61.06857916791822
289.94000000000005,-61.16243456622958
289.96000000000004,-60.943438636836426
289.98,-61.006008902377324
290.00000000000006,-61.256289964540926
290.02,-61.037294035147774
290.04,-60.943438636836426
290.06000000000006,-61.19371969900003
290.08,-61.16243456622958
290.1,-60.943438636836426
290.12000000000006,-60.91215350406598
290.14,-61.06857916791822
290.16,-61.22500483177048
290.18000000000006,-61.09986430068867
290.2,-60.91215350406598
290.22,-60.974723769606875
290.24,-61.037294035147774
290.26,-60.974723769606875
290.28000000000003,-60.84958323852507
290.3,-61.006008902377324
290.32000000000005,-61.16243456622958
290.34000000000003,-61.13114943345913
290.36,-61.13114943345913
290.38000000000005,-61.19371969900003
290.40000000000003,-61.006008902377324
290.42,-61.13114943345913
290.44000000000005,-61.16243456622958
290.46000000000004,-60.91215350406598
290.48,-61.09986430068867
290.50000000000006,-61.13114943345913
290.52,-61.13114943345913
290.54,-61.006008902377324
290.56000000000006,-61.09986430068867
290.58,-61.19371969900003
290.6,-60.974723769606875
290.62000000000006,-61.09986430068867
290.64,-61.006008902377324
290.66,-61.13114943345913
290.68000000000006,-61.09986430068867
290.7,-61.22500483177048
290.72,-61.037294035147774
290.74,-61.16243456622958
290.76,-61.09986430068867
290.78000000000003,-61.006008902377324
290.8,-61.037294035147774
290.82000000000005,-61.318860230081825
290.84000000000003,-61.16243456622958
290.86,-60.974723769606875
290.88000000000005,-61.006008902377324
290.90000000000003,-61.22500483177048
290.92,-61.13114943345913
290.94000000000005,-61.06857916791822
290.96,-61.06857916791822
290.98,-61.09986430068867
291.00000000000006,-61.19371969900003
291.02,-61.19371969900003
291.04,-60.943438636836426
291.06000000000006,-61.06857916791822
291.08,-61.06857916791822
291.1,-61.13114943345913
291.12000000000006,-61.16243456622958
291.14,-61.256289964540926
291.16,-61.256289964540926
291.18000000000006,-61.037294035147774
291.2,-61.22500483177048
291.22,-61.22500483177048
291.24,-61.19371969900003
291.26,-61.287575097311375
291.28000000000003,-61.318860230081825
291.3,-61.35014536285228
291.32000000000005,-61.19371969900003
291.34000000000003,-61.13114943345913
291.36,-61.22500483177048
291.38000000000005,-61.287575097311375
291.40000000000003,-61.287575097311375
291.42,-61.22500483177048
291.44000000000005,-61.13114943345913
291.46,-61.22500483177048
291.48,-61.22500483177048
291.50000000000006,-61.287575097311375
291.52,-61.19371969900003
291.54,-61.19371969900003
291.56000000000006,-61.318860230081825
291.58,-61.256289964540926
291.6,-61.256289964540926
291.62000000000006,-61.256289964540926
291.64,-61.318860230081825
291.66,-61.35014536285228
291.68000000000006,-61.38143049562272
291.7,-61.22500483177048
291.72,-61.287575097311375
291.74,-61.35014536285228
291.76,-61.38143049562272
291.78000000000003,-61.38143049562272
291.8,-61.22500483177048
291.82000000000005,-61.19371969900003
291.84000000000003,-61.318860230081825
291.86,-61.318860230081825
291.88000000000005,-61.44400076116362
291.90000000000003,-61.35014536285228
291.92,-61.35014536285228
291.94000000000005,-61.35014536285228
291.96,-61.50657102670452
291.98,-61.44400076116362
292.00000000000006,-61.44400076116362
292.02,-61.287575097311375
292.04,-61.287575097311375
292.06000000000006,-61.53785615947498
292.08,-61.50657102670452
292.1,-61.41271562839318
292.12000000000006,-61.287575097311375
292.14,-61.41271562839318
292.16,-61.47528589393408
292.18000000000006,-61.35014536285228
292.2,-61.318860230081825
292.22,-61.41271562839318
292.24,-61.35014536285228
292.26000000000005,-61.16243456622958
292.28000000000003,-61.35014536285228
292.3,-61.44400076116362
292.32000000000005,-61.35014536285228
292.34000000000003,-61.38143049562272
292.36,-61.38143049562272
292.38000000000005,-61.41271562839318
292.40000000000003,-61.44400076116362
292.42,-61.38143049562272
292.44000000000005,-61.318860230081825
292.46,-61.44400076116362
292.48,-61.569141292245426
292.50000000000006,-61.47528589393408
292.52,-61.41271562839318
292.54,-61.41271562839318
292.56000000000006,-61.44400076116362
292.58,-61.44400076116362
292.6,-61.35014536285228
292.62000000000006,-61.35014536285228
292.64,-61.35014536285228
292.66,-61.47528589393408
292.68000000000006,-61.44400076116362
292.7,-61.47528589393408
292.72,-61.41271562839318
292.74,-61.47528589393408
292.76000000000005,-61.41271562839318
292.78000000000003,-61.41271562839318
292.8,-61.256289964540926
292.82000000000005,-61.44400076116362
292.84000000000003,-61.53785615947498
292.86,-61.600426425015876
292.88000000000005,-61.35014536285228
292.90000000000003,-61.318860230081825
292.92,-61.287575097311375
292.94000000000005,-61.50657102670452
292.96,-61.41271562839318
292.98,-61.256289964540926
293.00000000000006,-61.35014536285228
293.02,-61.569141292245426
293.04,-61.38143049562272
293.06000000000006,-61.256289964540926
293.08,-61.44400076116362
293.1,-61.600426425015876
293.12000000000006,-61.53785615947498
293.14,-61.318860230081825
293.16,-61.287575097311375
293.18000000000006,-61.600426425015876
293.2,-61.662996690556774
293.22,-61.22500483177048
293.24,-61.287575097311375
293.26000000000005,-61.600426425015876
293.28000000000003,-61.50657102670452
293.3,-61.35014536285228
293.32000000000005,-61.41271562839318
293.34000000000003,-61.53785615947498
293.36,-61.47528589393408
293.38000000000005,-61.13114943345913
293.40000000000003,-61.41271562839318
293.42,-61.47528589393408
293.44000000000005,-61.287575097311375
293.46,-61.41271562839318
293.48,-61.47528589393408
293.50000000000006,-61.38143049562272
293.52,-61.09986430068867
293.54,-61.41271562839318
293.56000000000006,-61.44400076116362
293.58,-61.19371969900003
293.6,-61.22500483177048
293.62000000000006,-61.287575097311375
293.64,-61.35014536285228
293.66,-61.38143049562272
293.68,-61.22500483177048
293.7,-61.318860230081825
293.72,-61.287575097311375
293.74,-61.22500483177048
293.76000000000005,-61.318860230081825
293.78000000000003,-61.35014536285228
293.8,-61.16243456622958
293.82000000000005,-61.38143049562272
293.84000000000003,-61.256289964540926
293.86,-61.19371969900003
293.88000000000005,-61.38143049562272
293.90000000000003,-61.44400076116362
293.92,-61.19371969900003
293.94000000000005,-61.037294035147774
293.96,-61.09986430068867
293.98,-61.19371969900003
294.00000000000006,-61.13114943345913
294.02,-61.09986430068867
294.04,-61.256289964540926
294.06000000000006,-61.09986430068867
294.08,-61.037294035147774
294.1,-61.13114943345913
294.12000000000006,-61.22500483177048
294.14,-61.13114943345913
294.16,-61.13114943345913
294.18,-61.19371969900003
294.20000000000005,-61.06857916791822
294.22,-61.037294035147774
294.24,-61.09986430068867
294.26000000000005,-61.13114943345913
294.28000000000003,-61.006008902377324
294.3,-61.06857916791822
294.32000000000005,-61.09986430068867
294.34000000000003,-61.16243456622958
294.36,-61.06857916791822
294.38000000000005,-61.09986430068867
294.40000000000003,-60.974723769606875
294.42,-61.06857916791822
294.44000000000005,-61.19371969900003
294.46,-61.13114943345913
294.48,-61.006008902377324
294.50000000000006,-61.16243456622958
294.52,-61.19371969900003
294.54,-61.09986430068867
294.56000000000006,-60.974723769606875
294.58,-61.19371969900003
294.6,-61.38143049562272
294.62000000000006,-60.943438636836426
294.64,-61.06857916791822
294.66,-61.35014536285228
294.68,-61.35014536285228
294.70000000000005,-61.06857916791822
294.72,-61.06857916791822
294.74,-61.35014536285228
294.76000000000005,-61.22500483177048
294.78000000000003,-61.16243456622958
294.8,-61.16243456622958
294.82000000000005,-61.19371969900003
294.84000000000003,-61.22500483177048
294.86,-61.06857916791822
294.88000000000005,-61.09986430068867
294.90000000000003,-61.13114943345913
294.92,-61.13114943345913
294.94000000000005,-61.09986430068867
294.96,-61.09986430068867
294.98,-61.22500483177048
295.00000000000006,-61.06857916791822
295.02,-61.006008902377324
295.04,-61.13114943345913
295.06000000000006,-61.09986430068867
295.08,-61.09986430068867
295.1,-61.037294035147774
295.12000000000006,-60.943438636836426
295.14,-61.09986430068867
295.16,-61.06857916791822
295.18,-60.943438636836426
295.20000000000005,-61.19371969900003
295.22,-61.09986430068867
295.24,-60.974723769606875
295.26000000000005,-61.13114943345913
295.28000000000003,-61.09986430068867
295.3,-60.974723769606875
295.32000000000005,-61.037294035147774
295.34000000000003,-61.037294035147774
295.36,-61.06857916791822
295.38000000000005,-60.974723769606875
295.40000000000003,-61.037294035147774
295.42,-61.22500483177048
295.44000000000005,-61.037294035147774
295.46,-60.91215350406598
295.48,-61.006008902377324
295.50000000000006,-61.037294035147774
295.52,-60.974723769606875
295.54,-60.943438636836426
295.56000000000006,-61.06857916791822
295.58,-61.06857916791822
295.6,-60.974723769606875
295.62000000000006,-60.974723769606875
295.64,-60.974723769606875
295.66,-61.16243456622958
295.68,-61.037294035147774
295.70000000000005,-60.943438636836426
295.72,-60.91215350406598
295.74,-61.037294035147774
295.76000000000005,-61.16243456622958
295.78000000000003,-61.037294035147774
295.8,-60.974723769606875
295.82000000000005,-61.06857916791822
295.84000000000003,-61.09986430068867
295.86,-61.037294035147774
295.88000000000005,-61.006008902377324
295.90000000000003,-61.09986430068867
295.92,-61.06857916791822
295.94000000000005,-61.037294035147774
295.96,-60.974723769606875
295.98,-61.13114943345913
296.00000000000006,-61.16243456622958
296.02,-61.19371969900003
296.04,-60.974723769606875
296.06000000000006,-60.974723769606875
296.08,-60.974723769606875
296.1,-61.06857916791822
