Time (ms),Voltage (mV)
303.44000000000005,-52.9657297803717
303.46,-52.9657297803717
303.48,-53.1534405769944
303.50000000000006,-53.059585178683044
303.52000000000004,-52.80930411651945
303.54,-52.9657297803717
303.56000000000006,-53.18472570976485
303.58000000000004,-53.0283000459126
303.6,-52.903159514830804
303.62,-52.93444464760125
303.64000000000004,-52.778018983749
303.66,-52.997014913142145
303.68,-53.0908703114535
303.70000000000005,-53.0283000459126
303.72,-52.9657297803717
303.74,-52.903159514830804
303.76000000000005,-52.997014913142145
303.78000000000003,-53.0283000459126
303.8,-53.0283000459126
303.82000000000005,-53.0283000459126
303.84,-52.9657297803717
303.86,-52.9657297803717
303.88000000000005,-52.93444464760125
303.9,-52.9657297803717
303.92,-53.059585178683044
303.94000000000005,-53.2160108425353
303.96000000000004,-53.18472570976485
303.98,-52.93444464760125
304.00000000000006,-52.8405892492899
304.02000000000004,-53.12215544422395
304.04,-53.1534405769944
304.06000000000006,-53.0283000459126
304.08000000000004,-53.059585178683044
304.1,-52.997014913142145
304.12,-52.87187438206035
304.14000000000004,-52.997014913142145
304.16,-53.0908703114535
304.18,-52.903159514830804
304.20000000000005,-53.059585178683044
304.22,-53.2160108425353
304.24,-53.2160108425353
304.26000000000005,-53.0908703114535
304.28000000000003,-53.0283000459126
304.3,-53.0908703114535
304.32000000000005,-53.12215544422395
304.34,-53.18472570976485
304.36,-53.059585178683044
304.38000000000005,-52.93444464760125
304.4,-53.059585178683044
304.42,-53.12215544422395
304.44000000000005,-52.997014913142145
304.46000000000004,-53.0283000459126
304.48,-53.0283000459126
304.50000000000006,-53.0283000459126
304.52000000000004,-53.0908703114535
304.54,-53.0908703114535
304.56,-53.0908703114535
304.58000000000004,-53.1534405769944
304.6,-52.997014913142145
304.62,-53.0283000459126
304.64000000000004,-53.059585178683044
304.66,-53.24729597530575
304.68,-53.059585178683044
304.70000000000005,-53.1534405769944
304.72,-53.059585178683044
304.74,-52.93444464760125
304.76000000000005,-52.997014913142145
304.78000000000003,-53.1534405769944
304.8,-52.997014913142145
304.82000000000005,-53.0283000459126
304.84,-53.0908703114535
304.86,-53.2160108425353
304.88000000000005,-53.1534405769944
304.9,-53.0908703114535
304.92,-53.059585178683044
304.94000000000005,-53.0908703114535
304.96000000000004,-53.0908703114535
304.98,-53.309866240846645
305.00000000000006,-53.24729597530575
305.02000000000004,-52.93444464760125
305.04,-53.0908703114535
305.06,-53.0908703114535
305.08000000000004,-53.24729597530575
305.1,-53.1534405769944
305.12,-52.997014913142145
305.14000000000004,-52.93444464760125
305.16,-53.059585178683044
305.18,-53.0283000459126
305.20000000000005,-53.0283000459126
305.22,-53.1534405769944
305.24,-53.1534405769944
305.26000000000005,-53.0908703114535
305.28000000000003,-52.997014913142145
305.3,-53.24729597530575
305.32000000000005,-52.9657297803717
305.34,-52.997014913142145
305.36,-53.059585178683044
305.38000000000005,-53.059585178683044
305.4,-53.0908703114535
305.42,-53.12215544422395
305.44000000000005,-53.12215544422395
305.46000000000004,-52.80930411651945
305.48,-53.12215544422395
305.50000000000006,-53.24729597530575
305.52000000000004,-53.0908703114535
305.54,-53.1534405769944
305.56,-53.0283000459126
305.58000000000004,-52.93444464760125
305.6,-53.1534405769944
305.62,-53.0908703114535
305.64000000000004,-53.1534405769944
305.66,-53.1534405769944
305.68,-53.18472570976485
305.70000000000005,-52.9657297803717
305.72,-53.12215544422395
305.74,-53.12215544422395
305.76000000000005,-52.9657297803717
305.78000000000003,-53.2160108425353
305.8,-53.372436506387544
305.82000000000005,-53.1534405769944
305.84,-53.0908703114535
305.86,-53.059585178683044
305.88000000000005,-53.2160108425353
305.9,-53.12215544422395
305.92,-53.0283000459126
305.94000000000005,-53.12215544422395
305.96000000000004,-53.24729597530575
305.98,-53.278581108076196
306.00000000000006,-53.18472570976485
306.02000000000004,-53.18472570976485
306.04,-53.12215544422395
306.06,-53.1534405769944
306.08000000000004,-53.3411513736171
306.1,-53.43500677192844
306.12,-53.403721639158
306.14000000000004,-53.18472570976485
306.16,-53.0908703114535
306.18,-53.278581108076196
306.20000000000005,-53.3411513736171
306.22,-53.278581108076196
306.24,-53.059585178683044
306.26000000000005,-53.1534405769944
306.28000000000003,-53.12215544422395
306.3,-53.18472570976485
306.32000000000005,-53.278581108076196
306.34,-53.3411513736171
306.36,-53.309866240846645
306.38000000000005,-53.0908703114535
306.4,-53.2160108425353
306.42,-53.3411513736171
306.44000000000005,-53.43500677192844
306.46000000000004,-53.059585178683044
306.48,-53.12215544422395
306.50000000000006,-53.403721639158
306.52000000000004,-53.2160108425353
306.54,-53.12215544422395
306.56,-53.309866240846645
306.58000000000004,-53.3411513736171
306.6,-53.12215544422395
306.62,-53.2160108425353
306.64000000000004,-53.24729597530575
306.66,-53.0908703114535
306.68,-53.309866240846645
306.70000000000005,-53.49757703746934
306.72,-53.43500677192844
306.74,-53.0908703114535
306.76000000000005,-53.2160108425353
306.78000000000003,-53.372436506387544
306.8,-53.49757703746934
306.82000000000005,-53.43500677192844
306.84,-53.278581108076196
306.86,-53.2160108425353
306.88000000000005,-53.24729597530575
306.90000000000003,-53.403721639158
306.92,-53.49757703746934
306.94000000000005,-53.372436506387544
306.96000000000004,-53.309866240846645
306.98,-53.278581108076196
307.00000000000006,-53.43500677192844
307.02000000000004,-53.309866240846645
307.04,-53.309866240846645
307.06,-53.24729597530575
307.08000000000004,-53.403721639158
307.1,-53.403721639158
307.12,-53.3411513736171
307.14000000000004,-53.309866240846645
307.16,-53.3411513736171
307.18,-53.4662919046989
307.20000000000005,-53.5288621702398
307.22,-53.2160108425353
307.24,-53.12215544422395
307.26000000000005,-53.309866240846645
307.28,-53.591432435780696
307.3,-53.43500677192844
307.32000000000005,-53.2160108425353
307.34,-53.372436506387544
307.36,-53.3411513736171
307.38000000000005,-53.403721639158
307.40000000000003,-53.24729597530575
307.42,-53.49757703746934
307.44000000000005,-53.49757703746934
307.46000000000004,-53.3411513736171
307.48,-53.5288621702398
307.50000000000006,-53.309866240846645
307.52000000000004,-53.4662919046989
307.54,-53.4662919046989
307.56,-53.2160108425353
307.58000000000004,-53.372436506387544
307.6,-53.654002701321595
307.62,-53.43500677192844
307.64000000000004,-53.309866240846645
307.66,-53.43500677192844
307.68,-53.56014730301025
307.70000000000005,-53.24729597530575
307.72,-53.309866240846645
307.74,-53.4662919046989
307.76000000000005,-53.403721639158
307.78,-53.309866240846645
307.8,-53.403721639158
307.82000000000005,-53.43500677192844
307.84,-53.403721639158
307.86,-53.309866240846645
307.88000000000005,-53.309866240846645
307.90000000000003,-53.4662919046989
307.92,-53.372436506387544
307.94000000000005,-53.403721639158
307.96000000000004,-53.403721639158
307.98,-53.43500677192844
308.00000000000006,-53.3411513736171
308.02000000000004,-53.309866240846645
308.04,-53.43500677192844
308.06,-53.403721639158
308.08000000000004,-53.372436506387544
308.1,-53.43500677192844
308.12,-53.3411513736171
308.14000000000004,-53.2160108425353
308.16,-53.372436506387544
308.18,-53.43500677192844
308.20000000000005,-53.3411513736171
308.22,-53.18472570976485
308.24,-53.3411513736171
308.26000000000005,-53.372436506387544
308.28,-53.24729597530575
308.3,-53.278581108076196
308.32000000000005,-53.309866240846645
308.34,-53.49757703746934
308.36,-53.56014730301025
308.38000000000005,-53.4662919046989
308.40000000000003,-53.1534405769944
308.42,-53.43500677192844
308.44000000000005,-53.3411513736171
308.46000000000004,-53.24729597530575
308.48,-53.49757703746934
308.50000000000006,-53.18472570976485
308.52000000000004,-52.93444464760125
308.54,-53.3411513736171
308.56,-53.5288621702398
308.58000000000004,-53.403721639158
308.6,-53.12215544422395
308.62,-53.2160108425353
308.64000000000004,-53.4662919046989
308.66,-53.403721639158
308.68,-53.309866240846645
308.70000000000005,-53.24729597530575
308.72,-53.24729597530575
308.74,-53.18472570976485
308.76000000000005,-53.24729597530575
308.78,-53.403721639158
308.8,-53.403721639158
308.82000000000005,-53.3411513736171
308.84000000000003,-53.18472570976485
308.86,-53.4662919046989
308.88000000000005,-53.43500677192844
308.90000000000003,-53.309866240846645
308.92,-53.309866240846645
308.94000000000005,-53.4662919046989
308.96000000000004,-53.3411513736171
308.98,-53.2160108425353
309.00000000000006,-53.309866240846645
309.02000000000004,-53.372436506387544
309.04,-53.403721639158
309.06,-53.12215544422395
309.08000000000004,-53.24729597530575
309.1,-53.4662919046989
309.12,-53.3411513736171
309.14000000000004,-53.2160108425353
309.16,-53.2160108425353
309.18,-53.309866240846645
309.20000000000005,-53.403721639158
309.22,-53.24729597530575
309.24,-53.2160108425353
309.26000000000005,-53.24729597530575
309.28,-53.43500677192844
309.3,-53.18472570976485
309.32000000000005,-53.12215544422395
309.34000000000003,-53.2160108425353
309.36,-53.372436506387544
309.38000000000005,-53.3411513736171
309.40000000000003,-53.2160108425353
309.42,-53.2160108425353
309.44000000000005,-53.3411513736171
309.46000000000004,-53.18472570976485
309.48,-53.309866240846645
309.50000000000006,-53.24729597530575
309.52000000000004,-53.403721639158
309.54,-53.2160108425353
309.56,-53.24729597530575
309.58000000000004,-53.372436506387544
309.6,-53.403721639158
309.62,-53.3411513736171
309.64000000000004,-53.3411513736171
309.66,-53.24729597530575
309.68,-53.403721639158
309.70000000000005,-53.403721639158
309.72,-53.24729597530575
309.74,-53.309866240846645
309.76000000000005,-53.309866240846645
309.78,-53.403721639158
309.8,-53.43500677192844
309.82000000000005,-53.278581108076196
309.84000000000003,-53.372436506387544
309.86,-53.43500677192844
309.88000000000005,-53.309866240846645
309.90000000000003,-53.2160108425353
309.92,-53.309866240846645
309.94000000000005,-53.403721639158
309.96000000000004,-53.278581108076196
309.98,-53.24729597530575
310.0,-53.403721639158
310.02000000000004,-53.904283763485196
310.04,-54.37356075504195
310.06,-53.56014730301025
310.08000000000004,-53.18472570976485
310.1,-53.4662919046989
310.12,-54.18584995841925
310.14000000000004,-54.2171350911897
310.16,-53.74785809963294
310.18,-53.7791432324034
310.20000000000005,-54.2171350911897
310.22,-54.2171350911897
310.24,-54.029424294566994
310.26000000000005,-54.248420223960146
310.28,-54.49870128612375
310.3,-54.43613102058285
310.32000000000005,-54.37356075504195
310.34000000000003,-54.40484588781239
310.36,-54.592556684435095
310.38000000000005,-54.655126949975994
310.40000000000003,-54.592556684435095
310.42,-54.655126949975994
310.44000000000005,-54.68641208274644
310.46000000000004,-54.71769721551689
310.48,-55.03054854322139
310.5,-55.15568907430319
310.52000000000004,-54.90540801213959
310.54,-54.936693144910045
310.56,-55.09311880876229
310.58000000000004,-55.37468500369634
310.6,-55.12440394153274
310.62,-55.21825933984409
310.64000000000004,-55.40597013646679
310.66,-55.49982553477814
310.68,-55.49982553477814
310.70000000000005,-55.40597013646679
310.72,-55.593680933089495
310.74,-55.624966065859944
310.76000000000005,-55.65625119863039
310.78,-55.78139172971219
310.8,-55.81267686248264
310.82000000000005,-55.71882146417129
310.84000000000003,-55.87524712802354
310.86,-55.93781739356444
310.88000000000005,-56.000387659105336
310.90000000000003,-56.03167279187579
310.92,-56.000387659105336
310.94000000000005,-56.18809845572804
310.96000000000004,-56.25066872126894
310.98,-56.000387659105336
311.0,-56.09424305741669
311.02000000000004,-56.375809252350734
311.04,-56.50094978343254
311.06,-56.21938358849849
311.08000000000004,-56.313238986809836
311.1,-56.56352004897344
311.12,-56.46966465066209
311.14000000000004,-56.56352004897344
311.16,-56.78251597836659
311.18,-56.71994571282569
311.20000000000005,-56.87637137667794
311.22,-56.90765650944839
311.24,-56.71994571282569
311.26000000000005,-56.78251597836659
311.28,-57.00151190775974
311.3,-57.06408217330064
311.32000000000005,-57.00151190775974
311.34000000000003,-57.06408217330064
311.36,-57.15793757161199
311.38000000000005,-57.15793757161199
311.40000000000003,-57.18922270438244
311.42,-57.251792969923336
311.44000000000005,-57.251792969923336
311.46000000000004,-57.43950376654604
311.48,-57.627214563168735
311.5,-57.37693350100514
311.52000000000004,-57.50207403208694
311.54,-57.627214563168735
311.56,-57.595929430398286
311.58000000000004,-57.72106996148008
311.6,-57.87749562533234
311.62,-57.87749562533234
311.64000000000004,-57.689784828709634
311.66,-57.87749562533234
311.68,-58.12777668749593
311.70000000000005,-57.940065890873235
311.72,-58.03392128918458
311.74,-58.002636156414134
311.76000000000005,-58.12777668749593
311.78000000000003,-58.002636156414134
311.8,-58.09649155472548
311.82000000000005,-58.40934288242999
311.84000000000003,-58.15906182026638
311.86,-58.284202351348185
311.88000000000005,-58.22163208580728
311.90000000000003,-58.315487484118634
311.92,-58.34677261688908
311.94000000000005,-58.37805774965953
311.96000000000004,-58.597053679052685
311.98,-58.534483413511786
312.0,-58.47191314797089
312.02000000000004,-58.56576854628223
312.04,-58.597053679052685
312.06,-58.78476447567538
312.08000000000004,-58.659623944593584
312.1,-58.75347934290493
312.12,-58.87861987398673
312.14000000000004,-58.87861987398673
312.16,-58.87861987398673
312.18,-58.78476447567538
312.20000000000005,-59.00376040506853
312.22,-58.94119013952763
312.24,-58.94119013952763
312.26000000000005,-58.972475272298084
312.28000000000003,-59.00376040506853
312.3,-59.19147120169123
312.32000000000005,-59.16018606892078
312.34000000000003,-59.00376040506853
312.36,-59.19147120169123
312.38000000000005,-59.47303739662528
312.40000000000003,-59.50432252939573
312.42,-59.25404146723213
312.44000000000005,-59.41046713108438
312.46000000000004,-59.53560766216618
312.48,-59.56689279493663
312.5,-59.629463060477526
312.52000000000004,-59.56689279493663
312.54,-59.56689279493663
312.56,-59.692033326018425
312.58000000000004,-59.81717385710023
312.6,-59.72331845878888
312.62,-59.59817792770708
312.64000000000004,-59.75460359155933
312.66,-59.75460359155933
312.68,-59.879744122641135
312.70000000000005,-59.91102925541158
312.71999999999997,-59.81717385710023
312.74,-59.84845898987068
312.76000000000005,-60.09874005203428
312.78000000000003,-60.13002518480473
312.8,-60.036169786493375
312.82000000000005,-59.973599520952476
312.84000000000003,-60.036169786493375
312.86,-60.00488465372293
312.88000000000005,-60.06745491926383
312.90000000000003,-60.44287651250923
312.92,-60.25516571588653
312.94000000000005,-60.19259545034563
312.96000000000004,-60.38030624696833
312.98,-60.50544677805013
313.0,-60.41159137973877
313.02000000000004,-60.38030624696833
313.04,-60.53673191082058
313.06,-60.44287651250923
313.08000000000004,-60.41159137973877
313.1,-60.50544677805013
313.12,-60.56801704359103
313.14000000000004,-60.56801704359103
313.16,-60.630587309131926
313.18,-60.693157574672824
313.20000000000005,-60.72444270744327
313.21999999999997,-60.72444270744327
313.24,-60.661872441902375
313.26000000000005,-60.84958323852507
313.28000000000003,-60.88086837129553
313.3,-60.72444270744327
313.32000000000005,-60.599302176361476
313.34000000000003,-60.88086837129553
313.36,-61.037294035147774
313.38000000000005,-61.037294035147774
313.40000000000003,-61.037294035147774
