Time (ms),Voltage (mV)
95.90000000000002,-40.32653614110993
95.92,-40.295251008339484
95.94000000000001,-40.48296180496219
95.96000000000001,-40.10754021171679
95.98,-39.951114547864535
96.0,-40.10754021171679
96.02000000000001,-40.01368481340543
96.04000000000002,-39.638263220160034
96.06,-39.60697808738959
96.08000000000001,-39.82597401678274
96.10000000000001,-39.54440782184869
96.12,-39.294126759685085
96.14,-39.48183755630779
96.16000000000001,-39.60697808738959
96.18,-39.231556494144186
96.2,-38.79356463535789
96.22000000000001,-39.04384569752148
96.24000000000001,-39.325411892455534
96.26000000000002,-38.85613490089879
96.28,-38.38685790934204
96.30000000000001,-38.574568705964744
96.32000000000001,-38.918705166439686
96.34,-38.38685790934204
96.36,-37.917580917785294
96.38000000000001,-38.136576847178446
96.40000000000002,-38.29300251103069
96.42,-37.94886605055574
96.44000000000001,-37.604729590080794
96.46000000000001,-37.85501065224439
96.48,-37.76115525393304
96.5,-37.229307996835395
96.52000000000001,-37.07288233298314
96.54000000000002,-37.07288233298314
96.56,-36.916456669130895
96.58000000000001,-36.634890474196844
96.60000000000001,-36.634890474196844
96.62,-36.69746073973774
96.64,-36.228183748180996
96.66000000000001,-35.884047287706046
96.68,-36.07175808432875
96.7,-36.1656134826401
96.72000000000001,-35.32091489783795
96.74000000000001,-34.75778250796985
96.76000000000002,-35.25834463229705
96.78,-35.32091489783795
96.80000000000001,-34.44493118026535
96.82000000000001,-34.00693932147905
96.84,-34.31979064918355
96.86,-34.163364985331306
96.88000000000001,-33.4750920643814
96.90000000000002,-33.224811002217805
96.92,-33.099670471136
96.94000000000001,-32.69296374512016
96.96000000000001,-32.03597595694071
96.98,-31.44155843430216
97.0,-31.06613684105676
97.02000000000001,-30.97228144274541
97.04,-30.252723389025064
97.06,-29.189028874829766
97.08000000000001,-28.75103701604347
97.10000000000001,-28.59461135219122
97.12000000000002,-28.09404922786402
97.14,-27.34320604137322
97.16000000000001,-27.030354713668725
97.18,-26.71750338596422
97.2,-26.216941261637025
97.22000000000001,-25.59123860622803
97.24000000000001,-25.215817012982626
97.26000000000002,-25.247102145753075
97.28,-24.87168055250768
97.30000000000001,-24.089552233246433
97.32000000000001,-23.588990108919234
97.34,-23.77670090554193
97.36,-23.620275241689683
97.38000000000001,-22.806861789657987
97.40000000000002,-22.368869930871686
97.42,-22.525295594723936
97.44000000000001,-22.337584798101236
97.46000000000001,-21.837022673774037
97.48000000000002,-21.461601080528638
97.5,-21.461601080528638
97.52000000000001,-21.39903081498774
97.54,-21.30517541667639
97.56,-20.89846869066054
97.58000000000001,-20.49176196464469
97.60000000000001,-20.61690249572649
97.62000000000002,-20.77332815957874
97.64,-20.460476831874242
97.66000000000001,-20.085055238628843
97.68,-19.959914707547043
97.7,-20.085055238628843
97.72,-20.085055238628843
97.74000000000001,-19.834774176465245
97.76000000000002,-19.772203910924343
97.78,-20.053770105858394
97.80000000000001,-19.959914707547043
97.82000000000001,-19.55320798153119
97.84,-19.55320798153119
97.86,-19.866059309235695
97.88000000000001,-19.866059309235695
97.90000000000002,-19.928629574776593
97.92,-19.584493114301644
97.94000000000001,-19.678348512612995
97.96000000000001,-19.866059309235695
97.98000000000002,-19.928629574776593
98.0,-19.834774176465245
98.02000000000001,-19.834774176465245
98.04,-20.022484973087945
98.06,-20.33533630079244
98.08000000000001,-20.241480902481094
98.10000000000001,-20.116340371399293
98.12000000000002,-20.241480902481094
98.14,-20.804613292349188
98.16000000000001,-20.74204302680829
98.18,-20.52304709741514
98.2,-20.64818762849694
98.22,-20.96103895620144
98.24000000000001,-21.273890283905942
98.26000000000002,-21.24260515113549
98.28,-21.14874975282414
98.30000000000001,-21.43031594775819
98.32000000000001,-22.149874001478537
98.34000000000002,-22.118588868708088
98.36,-21.837022673774037
98.38000000000001,-22.087303735937635
98.4,-22.838146922428436
98.42,-23.150998250132933
98.44000000000001,-22.838146922428436
98.46000000000001,-23.119713117362483
98.48000000000002,-23.77670090554193
98.5,-24.21469276432823
98.52000000000001,-23.93312656939418
98.54,-23.807986038312382
98.56,-24.464973826491832
98.58000000000001,-25.05939134913038
98.60000000000001,-25.028106216359927
98.62000000000002,-24.93425081804858
98.64,-25.247102145753075
98.66000000000001,-25.872804801162076
98.68,-26.310796659948373
98.70000000000002,-26.404652058259725
98.72,-26.185656128866576
98.74000000000001,-26.529792589341522
98.76000000000002,-27.155495244750522
98.78,-27.656057369077722
98.80000000000001,-27.624772236307273
98.82000000000001,-27.656057369077722
98.84000000000002,-28.12533436063447
98.86,-28.59461135219122
98.88000000000001,-28.625896484961668
98.9,-28.813607281584368
98.92,-29.220314007600216
98.94000000000001,-29.627020733616064
98.96000000000001,-29.595735600845614
98.98000000000002,-29.564450468075165
99.0,-30.221438256254615
99.02000000000001,-30.72200038058181
99.04,-30.628144982270463
99.06,-30.596859849500014
99.08,-31.12870710659766
99.10000000000001,-31.410273301531713
99.12000000000002,-31.62926923092486
99.14,-31.91083542585891
99.16000000000001,-32.31754215187476
99.18,-32.3488272846452
99.20000000000002,-32.41139755018611
99.22,-32.84938940897241
99.24000000000001,-33.256096134988255
99.26000000000002,-33.13095560390646
99.28,-33.13095560390646
99.30000000000001,-33.81922852485635
99.32000000000001,-33.9756541887086
99.34000000000002,-33.944369055938154
99.36,-34.225935250872205
99.38000000000001,-34.57007171134715
99.4,-34.69521224242895
99.42,-34.632641976888046
99.44000000000001,-34.976778437363
99.46000000000001,-35.602481092771995
99.48000000000002,-35.44605542891975
99.5,-35.32091489783795
99.52000000000001,-35.69633649108335
99.54,-36.290754013721894
99.56000000000002,-35.915332420476496
99.58,-35.946617553246945
99.60000000000001,-36.541035075885496
99.62000000000002,-36.916456669130895
99.64,-36.44717967757415
99.66000000000001,-36.50974994311505
99.68,-37.0415972002127
99.70000000000002,-37.229307996835395
99.72,-37.1041674657536
99.74000000000001,-37.1041674657536
99.76,-37.69858498839214
99.78,-37.85501065224439
99.80000000000001,-37.79244038670349
99.82000000000001,-37.79244038670349
99.84000000000002,-38.29300251103069
99.86,-38.35557277657159
99.88000000000001,-38.16786197994889
99.9,-38.38685790934204
99.92000000000002,-38.82484976812834
99.94000000000001,-38.73099436981699
99.96000000000001,-38.76227950258744
99.98000000000002,-39.16898622860329
100.0,-39.48183755630779
100.02000000000001,-39.294126759685085
100.04,-39.35669702522599
100.06000000000002,-39.888544282323636
100.08,-39.951114547864535
100.10000000000001,-39.575692954619136
100.12000000000002,-39.73211861847139
100.14,-40.32653614110993
100.16000000000001,-40.42039153942129
100.18,-40.35782127388038
100.20000000000002,-40.42039153942129
100.22,-40.73324286712578
100.24000000000001,-40.73324286712578
100.26,-40.67067260158488
100.28,-41.13994959314164
100.30000000000001,-41.515371186387036
100.32000000000001,-41.17123472591208
100.34000000000002,-41.10866446037118
100.36,-41.70308198300973
100.38000000000001,-41.82822251409153
100.4,-41.577941451927934
100.42000000000002,-41.35894552253478
100.44,-41.95336304517333
100.46000000000001,-42.234929240107384
100.48000000000002,-41.890792779632434
100.5,-41.92207791240288
100.52000000000001,-42.48521030227098
100.54,-42.61035083335278
100.56000000000002,-42.17235897456648
100.58,-42.39135490395963
100.60000000000001,-43.017057559368624
100.62000000000002,-42.923202161057276
100.64,-42.61035083335278
100.66000000000001,-43.07962782490952
100.68,-43.39247915261402
100.70000000000002,-43.14219809045043
100.72,-42.89191702828683
100.74000000000001,-43.42376428538448
100.76,-43.70533048031853
100.78000000000002,-43.48633455092538
100.80000000000001,-43.298623754302675
100.82000000000001,-43.79918587862988
100.84000000000002,-43.79918587862988
100.86,-43.580189949236726
100.88000000000001,-43.548904816466276
100.9,-44.01818180802303
100.92000000000002,-43.924326409711675
100.94,-43.67404534754807
100.96000000000001,-43.955611542482124
100.98000000000002,-44.36231826849797
101.0,-44.08075207356393
101.02000000000001,-43.955611542482124
101.04,-44.237177737416175
101.06000000000002,-44.36231826849797
101.08,-44.33103313572752
101.10000000000001,-43.986896675252574
101.12,-44.36231826849797
101.14000000000001,-44.67516959620247
101.16000000000001,-44.518743932350226
101.18,-44.268462870186625
101.20000000000002,-44.73773986174337
101.22,-44.67516959620247
101.24000000000001,-44.48745879957977
101.26,-44.64388446343202
101.28000000000002,-44.86288039282517
101.30000000000001,-44.80031012728427
101.32000000000001,-44.67516959620247
101.34000000000002,-45.01930605667742
101.36,-45.36344251715237
101.38000000000001,-45.01930605667742
101.4,-44.64388446343202
101.42000000000002,-45.33215738438192
101.44,-45.551153313775075
101.46000000000001,-45.01930605667742
101.48000000000002,-44.64388446343202
101.5,-45.238301986070574
101.52000000000001,-45.36344251715237
101.54,-45.11316145498877
101.56000000000002,-45.20701685330012
101.58,-45.42601278269327
101.60000000000001,-45.238301986070574
101.62,-45.14444658775922
101.64000000000001,-45.20701685330012
101.66000000000001,-45.551153313775075
101.68,-45.33215738438192
101.70000000000002,-45.33215738438192
101.72,-45.36344251715237
101.74000000000001,-45.61372357931597
101.76,-45.488583048234176
101.78000000000002,-45.33215738438192
101.8,-45.51986818100462
101.82000000000001,-45.70757897762732
101.84000000000002,-45.551153313775075
101.86,-45.45729791546372
101.88000000000001,-45.80143437593867
101.9,-45.70757897762732
101.92000000000002,-45.238301986070574
101.94,-45.551153313775075
101.96000000000001,-45.86400464147957
101.98000000000002,-45.73886411039777
102.00000000000001,-45.238301986070574
102.02000000000001,-45.488583048234176
102.04,-45.957860039790916
102.06000000000002,-45.77014924316822
102.08,-45.645008712086415
102.10000000000001,-45.67629384485687
102.12,-46.05171543810227
102.14000000000001,-45.51986818100462
102.16000000000001,-45.45729791546372
102.18,-45.83271950870912
102.20000000000002,-45.92657490702047
102.22,-45.42601278269327
102.24000000000001,-45.58243844654552
102.26,-46.020430305331814
102.28000000000002,-45.92657490702047
102.3,-45.42601278269327
102.32000000000001,-45.30087225161147
102.34000000000002,-45.80143437593867
102.36000000000001,-45.77014924316822
102.38000000000001,-45.30087225161147
102.4,-45.51986818100462
102.42000000000002,-45.67629384485687
102.44,-45.51986818100462
102.46000000000001,-45.269587118841024
102.48,-45.77014924316822
102.50000000000001,-45.89528977425002
102.52000000000001,-45.175731720529676
102.54,-45.14444658775922
102.56000000000002,-45.73886411039777
102.58,-45.86400464147957
102.60000000000001,-45.238301986070574
102.62,-45.11316145498877
102.64000000000001,-45.61372357931597
102.66000000000001,-45.61372357931597
102.68,-45.238301986070574
102.70000000000002,-45.39472764992282
102.72,-45.58243844654552
102.74000000000001,-45.30087225161147
102.76,-45.11316145498877
102.78000000000002,-45.30087225161147
102.8,-45.58243844654552
102.82000000000001,-45.39472764992282
102.84000000000002,-44.894165525595625
102.86000000000001,-45.20701685330012
102.88000000000001,-45.51986818100462
102.9,-45.14444658775922
102.92000000000002,-44.92545065836607
102.94,-45.45729791546372
102.96000000000001,-45.61372357931597
102.98,-44.95673579113652
103.00000000000001,-44.80031012728427
103.02000000000001,-45.36344251715237
103.04,-45.33215738438192
103.06000000000002,-44.80031012728427
103.08,-44.92545065836607
103.10000000000001,-45.33215738438192
103.12,-45.11316145498877
103.14000000000001,-44.76902499451382
103.16,-45.01930605667742
103.18,-45.269587118841024
103.20000000000002,-45.05059118944787
103.22000000000001,-44.894165525595625
103.24000000000001,-45.30087225161147
103.26,-45.05059118944787
103.28000000000002,-44.64388446343202
103.3,-44.581314197891125
103.32000000000001,-45.11316145498877
103.34000000000002,-45.08187632221832
103.36000000000001,-44.67516959620247
103.38000000000001,-44.70645472897292
103.4,-45.01930605667742
103.42000000000002,-44.894165525595625
103.44,-44.581314197891125
103.46000000000001,-44.581314197891125
103.48,-44.894165525595625
103.50000000000001,-44.581314197891125
103.52000000000001,-44.45617366680933
103.54,-44.70645472897292
103.56000000000002,-44.64388446343202
103.58000000000001,-44.33103313572752
103.60000000000001,-44.42488853403887
103.62,-44.86288039282517
103.64000000000001,-44.61259933066157
103.66,-44.205892604645726
103.68,-44.299748002957074
103.70000000000002,-44.76902499451382
103.72000000000001,-44.61259933066157
103.74000000000001,-43.955611542482124
103.76,-44.205892604645726
103.78000000000002,-44.83159526005472
103.8,-44.55002906512067
103.82000000000001,-43.893041276941226
103.84,-44.01818180802303
103.86000000000001,-44.33103313572752
103.88000000000001,-44.08075207356393
103.9,-43.83047101140033
103.92000000000002,-44.299748002957074
103.94,-44.299748002957074
103.96000000000001,-43.955611542482124
103.98,-43.893041276941226
104.00000000000001,-44.14332233910483
104.02000000000001,-43.986896675252574
104.04,-43.642760214777624
104.06000000000002,-43.893041276941226
104.08000000000001,-44.205892604645726
104.10000000000001,-43.73661561308897
104.12,-43.42376428538448
104.14000000000001,-43.924326409711675
104.16,-44.205892604645726
104.18,-43.580189949236726
104.20000000000002,-43.39247915261402
104.22000000000001,-43.861756144170776
104.24000000000001,-43.73661561308897
104.26,-43.329908887073124
104.28000000000002,-43.329908887073124
104.3,-43.67404534754807
104.32000000000001,-43.611475082007175
104.34,-43.329908887073124
104.36000000000001,-43.20476835599133
104.38000000000001,-43.42376428538448
104.4,-43.39247915261402
104.42000000000002,-43.11091295767998
104.44000000000001,-43.14219809045043
104.46000000000001,-43.11091295767998
104.48,-42.923202161057276
104.50000000000001,-42.923202161057276
104.52,-43.39247915261402
104.54,-43.17348322322088
104.56000000000002,-42.579065700582326
104.58000000000001,-42.579065700582326
104.60000000000001,-43.04834269213908
104.62,-42.89191702828683
104.64000000000001,-42.42264003673008
104.66,-42.48521030227098
104.68,-42.954487293827725
104.70000000000002,-42.51649543504143
104.72000000000001,-42.20364410733693
104.74000000000001,-42.547780567811884
104.76,-42.76677649720503
104.78000000000002,-42.48521030227098
104.80000000000001,-42.234929240107384
104.82000000000001,-42.45392516950053
104.84,-42.45392516950053
104.86000000000001,-42.234929240107384
104.88000000000001,-41.984648177943775
104.9,-42.29749950564828
104.92000000000002,-42.45392516950053
104.94000000000001,-42.01593331071423
104.96000000000001,-41.85950764686198
104.98,-42.10978870902558
105.00000000000001,-42.01593331071423
105.02,-41.73436711578018
105.04,-41.64051171746883
105.06000000000002,-41.95336304517333
105.08000000000001,-41.79693738132108
105.10000000000001,-41.39023065530523
105.12,-41.45280092084613
105.14000000000001,-41.67179685023928
105.16,-41.48408605361658
105.18,-40.98352392928938
105.2,-41.39023065530523
105.22000000000001,-41.45280092084613
105.24000000000001,-41.07737932760074
105.26,-40.76452799989623
105.28000000000002,-40.952238796518934
105.30000000000001,-40.920953663748485
105.32000000000001,-40.608102336043984
105.34,-40.48296180496219
105.36000000000001,-40.82709826543714
105.38000000000001,-40.57681720327353
105.4,-40.17011047725769
105.42000000000002,-40.32653614110993
105.44000000000001,-40.48296180496219
105.46000000000001,-40.10754021171679
105.48,-39.638263220160034
105.50000000000001,-39.888544282323636
105.52,-40.13882534448723
