Time (ms),Voltage (mV)
176.1,1.2090457026715432e-08
176.12000000000003,7.451937015442955e-09
176.14000000000001,1.2672436670796474e-09
176.16000000000003,-1.4194489703828627e-08
176.18,-1.8833009715101104e-08
176.20000000000002,-2.347152972637358e-08
176.22000000000003,-2.5017703063464404e-08
176.24,-1.8833009715101104e-08
176.26000000000002,-1.574066304091945e-08
176.28000000000003,-8.009796355465312e-09
176.3,-2.789296700111781e-10
176.32,8.998110352533782e-09
176.34000000000003,1.3636630363806264e-08
176.36,1.827515037507874e-08
176.38,1.827515037507874e-08
176.4,1.9821323712169565e-08
176.42000000000002,1.6728977037987915e-08
176.44000000000003,1.2090457026715432e-08
176.46,1.3636630363806264e-08
176.48000000000002,5.905763678352123e-09
176.50000000000003,7.451937015442955e-09
176.52,4.359590341261298e-09
176.54,-1.8251030071020102e-09
176.56000000000003,-9.555969692556137e-09
176.58,-1.26483163667378e-08
176.6,-1.574066304091945e-08
176.62000000000003,-1.574066304091945e-08
176.64000000000001,-1.728683637801028e-08
176.66000000000003,-1.4194489703828627e-08
176.68,-8.009796355465312e-09
176.70000000000002,2.813417004170473e-09
176.72000000000003,1.2090457026715432e-08
176.74,1.827515037507874e-08
176.76000000000002,2.7552190397623704e-08
176.78000000000003,3.0644537071805354e-08
176.8,2.909836373471453e-08
176.82,2.4459843723442047e-08
176.84000000000003,1.6728977037987915e-08
176.86,7.451937015442955e-09
176.88,-2.789296700111781e-10
176.9,-6.463623018374486e-09
176.92000000000002,-9.555969692556137e-09
176.94000000000003,-8.009796355465312e-09
176.96,-1.1102143029646962e-08
176.98000000000002,-6.463623018374486e-09
177.00000000000003,-1.8251030071020102e-09
177.02,-1.8251030071020102e-09
177.04,-2.789296700111781e-10
177.06000000000003,-3.3712763441928356e-09
177.08,-8.009796355465312e-09
177.1,-8.009796355465312e-09
177.12000000000003,-1.1102143029646962e-08
177.14000000000001,-1.26483163667378e-08
177.16000000000003,-8.009796355465312e-09
177.18,-3.3712763441928356e-09
177.20000000000002,-1.8251030071020102e-09
177.22000000000003,-2.789296700111781e-10
177.24,-1.8251030071020102e-09
177.26,-1.8251030071020102e-09
177.28000000000003,-4.917449681283661e-09
177.3,-9.555969692556137e-09
177.32,-1.1102143029646962e-08
177.34000000000003,-8.009796355465312e-09
177.36,-4.917449681283661e-09
177.38000000000002,-1.1102143029646962e-08
177.4,-1.1102143029646962e-08
177.42000000000002,-1.4194489703828627e-08
177.44000000000003,-1.4194489703828627e-08
177.46,-1.728683637801028e-08
177.48000000000002,-2.1925356389282754e-08
177.50000000000003,-2.037918305219193e-08
177.52,-2.5017703063464404e-08
177.54,-2.1925356389282754e-08
177.56000000000003,-1.4194489703828627e-08
177.58,-1.4194489703828627e-08
177.6,-6.463623018374486e-09
177.62000000000003,-4.917449681283661e-09
177.64000000000001,-6.463623018374486e-09
177.66000000000003,-4.917449681283661e-09
177.68,-8.009796355465312e-09
177.70000000000002,-9.555969692556137e-09
177.72000000000003,-2.5017703063464404e-08
177.74,-1.4194489703828627e-08
177.76,-1.574066304091945e-08
177.78000000000003,-1.574066304091945e-08
177.8,-1.574066304091945e-08
177.82,-1.574066304091945e-08
177.84000000000003,-1.574066304091945e-08
177.86,-1.728683637801028e-08
177.88000000000002,-1.8833009715101104e-08
177.9,-2.5017703063464404e-08
177.92000000000002,-2.037918305219193e-08
177.94000000000003,-1.574066304091945e-08
177.96,-1.1102143029646962e-08
177.98000000000002,-1.728683637801028e-08
178.00000000000003,-1.26483163667378e-08
178.02,-1.1102143029646962e-08
178.04,-1.26483163667378e-08
178.06000000000003,-1.26483163667378e-08
178.08,-9.555969692556137e-09
178.1,-4.917449681283661e-09
178.12000000000003,-4.917449681283661e-09
178.14000000000001,-2.789296700111781e-10
178.16000000000003,1.2672436670796474e-09
178.18,-2.789296700111781e-10
178.20000000000002,-1.8251030071020102e-09
178.22000000000003,-4.917449681283661e-09
178.24,-1.26483163667378e-08
178.26,-1.574066304091945e-08
178.28000000000003,-1.728683637801028e-08
178.3,-2.347152972637358e-08
178.32,-2.1925356389282754e-08
178.34000000000003,-2.1925356389282754e-08
178.36,-1.8833009715101104e-08
178.38000000000002,-2.037918305219193e-08
178.4,-1.574066304091945e-08
178.42000000000002,-1.4194489703828627e-08
178.44000000000003,-1.728683637801028e-08
178.46,-1.4194489703828627e-08
178.48000000000002,-1.1102143029646962e-08
178.50000000000003,-9.555969692556137e-09
178.52,-8.009796355465312e-09
178.54,-4.917449681283661e-09
178.56000000000003,-4.917449681283661e-09
178.58,-2.789296700111781e-10
178.60000000000002,1.2672436670796474e-09
178.62,1.2672436670796474e-09
178.64000000000001,2.813417004170473e-09
178.66000000000003,5.905763678352123e-09
178.68,1.2672436670796474e-09
178.70000000000002,1.2672436670796474e-09
178.72000000000003,-1.8251030071020102e-09
178.74,-4.917449681283661e-09
178.76,-8.009796355465312e-09
178.78000000000003,-6.463623018374486e-09
178.8,-8.009796355465312e-09
178.82,-8.009796355465312e-09
178.84000000000003,-9.555969692556137e-09
178.86,-1.26483163667378e-08
178.88000000000002,-8.009796355465312e-09
178.9,-1.4194489703828627e-08
178.92000000000002,-1.26483163667378e-08
178.94000000000003,-8.009796355465312e-09
178.96,-4.917449681283661e-09
178.98000000000002,-1.8251030071020102e-09
179.00000000000003,-4.917449681283661e-09
179.02,1.2672436670796474e-09
179.04,-6.463623018374486e-09
179.06000000000003,-1.1102143029646962e-08
179.08,-2.037918305219193e-08
179.10000000000002,-1.8833009715101104e-08
179.12,-2.5017703063464404e-08
179.14000000000001,-2.347152972637358e-08
179.16000000000003,-1.574066304091945e-08
179.18,-9.555969692556137e-09
179.20000000000002,-1.8251030071020102e-09
179.22000000000003,1.2672436670796474e-09
179.24,5.905763678352123e-09
179.26,8.998110352533782e-09
179.28000000000003,4.359590341261298e-09
179.3,-4.917449681283661e-09
179.32,-6.463623018374486e-09
179.34000000000003,-1.728683637801028e-08
179.36,-2.347152972637358e-08
179.38000000000002,-2.9656223074736896e-08
179.4,-2.9656223074736896e-08
179.42000000000002,-2.8110049737646068e-08
179.44000000000003,-1.8833009715101104e-08
179.46,-1.26483163667378e-08
179.48000000000002,-8.009796355465312e-09
179.50000000000003,1.2672436670796474e-09
179.52,1.2672436670796474e-09
179.54,4.359590341261298e-09
179.56000000000003,5.905763678352123e-09
179.58,1.2672436670796474e-09
179.60000000000002,-4.917449681283661e-09
179.62,-4.917449681283661e-09
179.64000000000001,-9.555969692556137e-09
179.66000000000003,-1.4194489703828627e-08
179.68,-1.728683637801028e-08
179.70000000000002,-2.037918305219193e-08
179.72000000000003,-1.8833009715101104e-08
179.74,-1.8833009715101104e-08
179.76,-1.574066304091945e-08
179.78000000000003,-1.1102143029646962e-08
179.8,-8.009796355465312e-09
179.82000000000002,-2.789296700111781e-10
179.84000000000003,2.813417004170473e-09
179.86,2.813417004170473e-09
179.88000000000002,1.2672436670796474e-09
179.9,2.813417004170473e-09
179.92000000000002,-1.8251030071020102e-09
179.94000000000003,-4.917449681283661e-09
179.96,-8.009796355465312e-09
179.98,-1.26483163667378e-08
180.00000000000003,-1.574066304091945e-08
180.02,-1.728683637801028e-08
180.04,-1.8833009715101104e-08
180.06000000000003,-1.728683637801028e-08
180.08,-1.4194489703828627e-08
180.10000000000002,-1.1102143029646962e-08
180.12,-1.1102143029646962e-08
180.14000000000001,-2.037918305219193e-08
180.16000000000003,-6.463623018374486e-09
180.18,-1.8251030071020102e-09
180.20000000000002,-1.8251030071020102e-09
180.22000000000003,-4.917449681283661e-09
180.24,-4.917449681283661e-09
180.26,-8.009796355465312e-09
180.28000000000003,-4.917449681283661e-09
180.3,-6.463623018374486e-09
180.32000000000002,-6.463623018374486e-09
180.34000000000003,-6.463623018374486e-09
180.36,-9.555969692556137e-09
180.38000000000002,-1.1102143029646962e-08
180.4,-1.574066304091945e-08
180.42000000000002,-1.4194489703828627e-08
180.44000000000003,-1.574066304091945e-08
180.46,-1.1102143029646962e-08
180.48,-1.4194489703828627e-08
180.50000000000003,-1.26483163667378e-08
180.52,-1.4194489703828627e-08
180.54,-1.26483163667378e-08
180.56000000000003,-1.728683637801028e-08
180.58,-2.037918305219193e-08
180.60000000000002,-1.8833009715101104e-08
180.62,-2.037918305219193e-08
180.64000000000001,-1.728683637801028e-08
180.66000000000003,-9.555969692556137e-09
180.68,-3.3712763441928356e-09
180.70000000000002,2.813417004170473e-09
180.72000000000003,2.813417004170473e-09
180.74,1.2672436670796474e-09
180.76,4.359590341261298e-09
180.78000000000003,-2.789296700111781e-10
180.8,1.2672436670796474e-09
180.82000000000002,-3.3712763441928356e-09
180.84000000000003,-1.8251030071020102e-09
180.86,-6.463623018374486e-09
180.88000000000002,-1.1102143029646962e-08
180.9,-1.8833009715101104e-08
180.92000000000002,-2.1925356389282754e-08
180.94000000000003,-2.6563876400555242e-08
180.96,-2.6563876400555242e-08
180.98,-2.037918305219193e-08
181.00000000000003,-1.8833009715101104e-08
181.02,-1.728683637801028e-08
181.04000000000002,-1.4194489703828627e-08
181.06000000000003,-9.555969692556137e-09
181.08,-1.4194489703828627e-08
181.10000000000002,-1.728683637801028e-08
181.12,-1.8833009715101104e-08
181.14000000000001,-1.728683637801028e-08
181.16000000000003,-1.728683637801028e-08
181.18,-1.8833009715101104e-08
181.20000000000002,-1.574066304091945e-08
181.22000000000003,-2.037918305219193e-08
181.24,-1.574066304091945e-08
181.26,-1.574066304091945e-08
181.28000000000003,-1.26483163667378e-08
181.3,-6.463623018374486e-09
181.32000000000002,-4.917449681283661e-09
181.34,-3.3712763441928356e-09
181.36,-1.8251030071020102e-09
181.38000000000002,2.813417004170473e-09
181.4,4.359590341261298e-09
181.42000000000002,4.359590341261298e-09
181.44000000000003,5.905763678352123e-09
181.46,4.359590341261298e-09
181.48,1.2672436670796474e-09
181.50000000000003,-3.3712763441928356e-09
181.52,1.2672436670796474e-09
181.54000000000002,1.2672436670796474e-09
181.56000000000003,1.2672436670796474e-09
181.58,4.359590341261298e-09
181.60000000000002,1.2672436670796474e-09
181.62,1.2672436670796474e-09
181.64000000000001,1.2672436670796474e-09
181.66000000000003,-6.463623018374486e-09
181.68,-2.789296700111781e-10
181.70000000000002,-4.917449681283661e-09
181.72000000000003,-4.917449681283661e-09
181.74,-8.009796355465312e-09
181.76,-8.009796355465312e-09
181.78000000000003,-6.463623018374486e-09
181.8,-6.463623018374486e-09
181.82000000000002,-1.8251030071020102e-09
181.84,-1.8251030071020102e-09
181.86,-1.8251030071020102e-09
181.88000000000002,2.813417004170473e-09
181.9,2.813417004170473e-09
181.92000000000002,-2.789296700111781e-10
181.94000000000003,-1.8251030071020102e-09
181.96,-1.8251030071020102e-09
181.98,-9.555969692556137e-09
182.00000000000003,-9.555969692556137e-09
182.02,-9.555969692556137e-09
182.04000000000002,-1.26483163667378e-08
182.06000000000003,-1.26483163667378e-08
182.08,-1.26483163667378e-08
182.10000000000002,-1.26483163667378e-08
182.12,-1.26483163667378e-08
182.14000000000001,-6.463623018374486e-09
182.16000000000003,-6.463623018374486e-09
182.18,-8.009796355465312e-09
182.20000000000002,-1.26483163667378e-08
182.22000000000003,-1.26483163667378e-08
182.24,-1.8833009715101104e-08
182.26000000000002,-1.574066304091945e-08
182.28000000000003,-1.728683637801028e-08
182.3,-1.1102143029646962e-08
182.32000000000002,-9.555969692556137e-09
182.34,-4.917449681283661e-09
182.36,2.813417004170473e-09
182.38000000000002,5.905763678352123e-09
182.4,4.359590341261298e-09
182.42000000000002,1.2672436670796474e-09
182.44000000000003,5.905763678352123e-09
182.46,4.359590341261298e-09
182.48,2.813417004170473e-09
182.50000000000003,-2.789296700111781e-10
182.52,-2.789296700111781e-10
182.54000000000002,-8.009796355465312e-09
182.56000000000003,-4.917449681283661e-09
182.58,-6.463623018374486e-09
182.60000000000002,-8.009796355465312e-09
182.62,-6.463623018374486e-09
182.64000000000001,-4.917449681283661e-09
182.66000000000003,-2.789296700111781e-10
182.68,-1.8251030071020102e-09
182.7,-2.789296700111781e-10
182.72000000000003,-1.8251030071020102e-09
182.74,-1.8251030071020102e-09
182.76000000000002,-4.917449681283661e-09
182.78000000000003,5.905763678352123e-09
182.8,-6.463623018374486e-09
182.82000000000002,-8.009796355465312e-09
182.84,-6.463623018374486e-09
182.86,-1.4194489703828627e-08
182.88000000000002,-3.3712763441928356e-09
182.9,-1.8251030071020102e-09
182.92000000000002,-1.8251030071020102e-09
182.94000000000003,-1.8251030071020102e-09
182.96,-1.8251030071020102e-09
182.98,-1.8251030071020102e-09
183.00000000000003,-4.917449681283661e-09
183.02,-8.009796355465312e-09
183.04000000000002,-1.8251030071020102e-09
183.06000000000003,-8.009796355465312e-09
183.08,-3.3712763441928356e-09
183.10000000000002,-4.917449681283661e-09
183.12,-4.917449681283661e-09
183.14000000000001,-4.917449681283661e-09
183.16000000000003,-1.1102143029646962e-08
183.18,-8.009796355465312e-09
183.2,-8.009796355465312e-09
183.22000000000003,-1.1102143029646962e-08
183.24,-3.3712763441928356e-09
183.26000000000002,-3.3712763441928356e-09
183.28000000000003,1.2672436670796474e-09
183.3,1.2672436670796474e-09
183.32000000000002,-2.789296700111781e-10
183.34,-2.789296700111781e-10
183.36,-8.009796355465312e-09
183.38000000000002,-1.1102143029646962e-08
183.4,-1.1102143029646962e-08
183.42000000000002,-1.26483163667378e-08
183.44000000000003,-1.4194489703828627e-08
183.46,-1.728683637801028e-08
183.48000000000002,-1.8833009715101104e-08
183.50000000000003,-1.728683637801028e-08
183.52,-1.574066304091945e-08
183.54000000000002,-1.4194489703828627e-08
183.56000000000003,-6.463623018374486e-09
183.58,-1.8251030071020102e-09
183.60000000000002,2.813417004170473e-09
183.62,5.905763678352123e-09
183.64000000000001,1.2090457026715432e-08
183.66000000000003,7.451937015442955e-09
183.68,5.905763678352123e-09
183.7,2.813417004170473e-09
183.72000000000003,2.813417004170473e-09
183.74,5.905763678352123e-09
183.76000000000002,1.2090457026715432e-08
183.78000000000003,8.998110352533782e-09
183.8,1.3636630363806264e-08
183.82000000000002,1.3636630363806264e-08
183.84,8.998110352533782e-09
183.86,5.905763678352123e-09
183.88000000000002,2.813417004170473e-09
183.9,2.813417004170473e-09
183.92000000000002,-1.8251030071020102e-09
183.94000000000003,-1.8251030071020102e-09
183.96,1.2672436670796474e-09
183.98000000000002,1.2672436670796474e-09
184.00000000000003,2.813417004170473e-09
184.02,-2.789296700111781e-10
184.04000000000002,-2.789296700111781e-10
184.06,-2.789296700111781e-10
184.08,1.2672436670796474e-09
184.10000000000002,-4.917449681283661e-09
184.12,-8.009796355465312e-09
184.14000000000001,-1.4194489703828627e-08
184.16000000000003,-1.8833009715101104e-08
184.18,-1.8833009715101104e-08
184.2,-2.037918305219193e-08
184.22000000000003,-1.574066304091945e-08
184.24,-1.26483163667378e-08
184.26000000000002,-1.1102143029646962e-08
184.28000000000003,-6.463623018374486e-09
184.3,-3.3712763441928356e-09
184.32000000000002,2.813417004170473e-09
184.34,2.813417004170473e-09
184.36,4.359590341261298e-09
184.38000000000002,5.905763678352123e-09
184.4,8.998110352533782e-09
184.42000000000002,5.905763678352123e-09
184.44000000000003,5.905763678352123e-09
184.46,5.905763678352123e-09
184.48000000000002,7.451937015442955e-09
184.50000000000003,4.359590341261298e-09
184.52,4.359590341261298e-09
184.54000000000002,5.905763678352123e-09
184.56,5.905763678352123e-09
184.58,5.905763678352123e-09
184.60000000000002,7.451937015442955e-09
184.62,2.813417004170473e-09
184.64000000000001,1.2672436670796474e-09
184.66000000000003,-1.8251030071020102e-09
184.68,-4.917449681283661e-09
184.70000000000002,-9.555969692556137e-09
184.72000000000003,-8.009796355465312e-09
184.74,-6.463623018374486e-09
184.76000000000002,-1.8251030071020102e-09
184.78000000000003,1.2672436670796474e-09
184.8,2.813417004170473e-09
184.82000000000002,-2.789296700111781e-10
184.84,8.998110352533782e-09
184.86,8.998110352533782e-09
184.88000000000002,1.0544283689624607e-08
184.9,1.0544283689624607e-08
184.92000000000002,8.998110352533782e-09
184.94000000000003,5.905763678352123e-09
184.96,2.813417004170473e-09
184.98000000000002,-1.8251030071020102e-09
185.00000000000003,-4.917449681283661e-09
185.02,-8.009796355465312e-09
185.04000000000002,-1.1102143029646962e-08
185.06,-1.4194489703828627e-08
185.08,-1.26483163667378e-08
185.10000000000002,-1.8833009715101104e-08
185.12,-1.574066304091945e-08
185.14000000000001,-1.8833009715101104e-08
185.16000000000003,-1.574066304091945e-08
185.18,-1.574066304091945e-08
185.20000000000002,-1.26483163667378e-08
185.22000000000003,-8.009796355465312e-09
185.24,-8.009796355465312e-09
185.26000000000002,-8.009796355465312e-09
185.28000000000003,-6.463623018374486e-09
185.3,-1.8251030071020102e-09
185.32000000000002,-6.463623018374486e-09
185.34,-4.917449681283661e-09
185.36,-6.463623018374486e-09
185.38000000000002,-3.3712763441928356e-09
185.4,2.813417004170473e-09
185.42,4.359590341261298e-09
185.44000000000003,2.813417004170473e-09
185.46,1.2672436670796474e-09
185.48000000000002,-2.789296700111781e-10
185.50000000000003,-1.8251030071020102e-09
185.52,-1.4194489703828627e-08
185.54000000000002,-8.009796355465312e-09
185.56,-1.26483163667378e-08
185.58,-8.009796355465312e-09
185.60000000000002,-4.917449681283661e-09
