Time (ms),Signal (mV)
444.00000000000006,-67.6384570497127
444.02000000000004,-67.60717191694225
444.04,-67.57588678417181
444.06,-67.60717191694225
444.08000000000004,-67.76359758079451
444.1,-67.6384570497127
444.12,-67.66974218248316
444.14000000000004,-67.70102731525361
444.1600000000001,-67.54460165140136
444.18,-67.70102731525361
444.20000000000005,-67.73231244802405
444.2200000000001,-67.5133165186309
444.24,-67.57588678417181
444.26000000000005,-67.76359758079451
444.2800000000001,-67.66974218248316
444.3,-67.70102731525361
444.32000000000005,-67.66974218248316
444.34000000000003,-67.6384570497127
444.36,-67.60717191694225
444.38000000000005,-67.57588678417181
444.40000000000003,-67.70102731525361
444.42,-67.70102731525361
444.44000000000005,-67.6384570497127
444.46000000000004,-67.60717191694225
444.48,-67.66974218248316
444.50000000000006,-67.66974218248316
444.52000000000004,-67.66974218248316
444.54,-67.60717191694225
444.56,-67.73231244802405
444.58000000000004,-67.73231244802405
444.6,-67.54460165140136
444.62,-67.60717191694225
444.64000000000004,-67.6384570497127
444.6600000000001,-67.60717191694225
444.68,-67.6384570497127
444.70000000000005,-67.73231244802405
444.7200000000001,-67.82616784633541
444.74,-67.5133165186309
444.76000000000005,-67.54460165140136
444.78000000000003,-67.73231244802405
444.8,-67.73231244802405
444.82000000000005,-67.66974218248316
444.84000000000003,-67.70102731525361
444.86,-67.66974218248316
444.88000000000005,-67.6384570497127
444.90000000000003,-67.70102731525361
444.92,-67.54460165140136
444.94000000000005,-67.57588678417181
444.96000000000004,-67.6384570497127
444.98,-67.57588678417181
445.00000000000006,-67.66974218248316
445.02000000000004,-67.76359758079451
445.04,-67.66974218248316
445.06,-67.57588678417181
445.08000000000004,-67.70102731525361
445.1,-67.76359758079451
445.12,-67.6384570497127
445.14000000000004,-67.60717191694225
445.1600000000001,-67.54460165140136
445.18,-67.79488271356496
445.20000000000005,-67.70102731525361
445.2200000000001,-67.54460165140136
445.24,-67.66974218248316
445.26000000000005,-67.79488271356496
445.28000000000003,-67.54460165140136
445.3,-67.60717191694225
445.32000000000005,-67.60717191694225
445.34000000000003,-67.73231244802405
445.36,-67.57588678417181
445.38000000000005,-67.54460165140136
445.40000000000003,-67.70102731525361
445.42,-67.76359758079451
445.44000000000005,-67.57588678417181
445.46000000000004,-67.60717191694225
445.48,-67.57588678417181
445.50000000000006,-67.6384570497127
445.52000000000004,-67.73231244802405
445.54,-67.5133165186309
445.56,-67.60717191694225
445.58000000000004,-67.57588678417181
445.6000000000001,-67.76359758079451
445.62,-67.70102731525361
445.64000000000004,-67.5133165186309
445.6600000000001,-67.76359758079451
445.68,-67.73231244802405
445.70000000000005,-67.54460165140136
445.7200000000001,-67.60717191694225
445.74,-67.76359758079451
445.76000000000005,-67.76359758079451
445.78000000000003,-67.76359758079451
445.8,-67.6384570497127
445.82000000000005,-67.6384570497127
445.84000000000003,-67.73231244802405
445.86,-67.70102731525361
445.88000000000005,-67.73231244802405
445.90000000000003,-67.66974218248316
445.92,-67.76359758079451
445.94000000000005,-67.73231244802405
445.96000000000004,-67.76359758079451
445.98,-67.70102731525361
446.00000000000006,-67.85745297910584
446.02000000000004,-67.70102731525361
446.04,-67.6384570497127
446.06,-67.76359758079451
446.08000000000004,-67.66974218248316
446.1000000000001,-67.57588678417181
446.12,-67.66974218248316
446.14000000000004,-67.79488271356496
446.1600000000001,-67.79488271356496
446.18,-67.60717191694225
446.20000000000005,-67.66974218248316
446.2200000000001,-67.70102731525361
446.24,-67.73231244802405
446.26000000000005,-67.66974218248316
446.28000000000003,-67.57588678417181
446.3,-67.73231244802405
446.32000000000005,-67.66974218248316
446.34000000000003,-67.66974218248316
446.36,-67.6384570497127
446.38000000000005,-67.6384570497127
446.40000000000003,-67.66974218248316
446.42,-67.76359758079451
446.44000000000005,-67.66974218248316
446.46000000000004,-67.70102731525361
446.48,-67.70102731525361
446.50000000000006,-67.73231244802405
446.52000000000004,-67.70102731525361
446.54,-67.60717191694225
446.56,-67.66974218248316
446.58000000000004,-67.70102731525361
446.6000000000001,-67.66974218248316
446.62,-67.70102731525361
446.64000000000004,-67.70102731525361
446.6600000000001,-67.60717191694225
446.68,-67.60717191694225
446.70000000000005,-67.88873811187631
446.7200000000001,-67.79488271356496
446.74,-67.70102731525361
446.76000000000005,-67.70102731525361
446.78000000000003,-67.73231244802405
446.8,-67.60717191694225
446.82000000000005,-67.6384570497127
446.84000000000003,-67.66974218248316
446.86,-67.60717191694225
446.88000000000005,-67.6384570497127
446.90000000000003,-67.82616784633541
446.92,-67.82616784633541
446.94000000000005,-67.57588678417181
446.96000000000004,-67.6384570497127
446.98,-67.92002324464676
447.00000000000006,-67.82616784633541
447.02000000000004,-67.60717191694225
447.04,-67.70102731525361
447.06,-67.82616784633541
447.08000000000004,-67.6384570497127
447.1000000000001,-67.6384570497127
447.12,-67.73231244802405
447.14000000000004,-67.70102731525361
447.1600000000001,-67.82616784633541
447.18,-67.73231244802405
447.20000000000005,-67.66974218248316
447.2200000000001,-67.73231244802405
447.24,-67.82616784633541
447.26000000000005,-67.76359758079451
447.28000000000003,-67.82616784633541
447.3,-67.73231244802405
447.32000000000005,-67.54460165140136
447.34000000000003,-67.70102731525361
447.36,-67.79488271356496
447.38000000000005,-67.82616784633541
447.40000000000003,-67.76359758079451
447.42,-67.82616784633541
447.44000000000005,-67.6384570497127
447.46000000000004,-67.57588678417181
447.48,-67.73231244802405
447.5,-67.76359758079451
447.52000000000004,-67.73231244802405
447.5400000000001,-67.6384570497127
447.56,-67.79488271356496
447.58000000000004,-67.82616784633541
447.6000000000001,-67.60717191694225
447.62,-67.73231244802405
447.64000000000004,-67.70102731525361
447.6600000000001,-67.6384570497127
447.68,-67.73231244802405
447.70000000000005,-67.66974218248316
447.7200000000001,-67.73231244802405
447.74,-67.66974218248316
447.76000000000005,-67.66974218248316
447.78000000000003,-67.82616784633541
447.8,-67.66974218248316
447.82000000000005,-67.66974218248316
447.84000000000003,-67.79488271356496
447.86,-67.82616784633541
447.88000000000005,-67.66974218248316
447.90000000000003,-67.57588678417181
447.92,-67.76359758079451
447.94000000000005,-67.76359758079451
447.96000000000004,-67.73231244802405
447.98,-67.73231244802405
448.0,-67.60717191694225
448.02000000000004,-67.73231244802405
448.0400000000001,-67.85745297910584
448.06,-67.76359758079451
448.08000000000004,-67.70102731525361
448.1000000000001,-67.73231244802405
448.12,-67.85745297910584
448.14000000000004,-67.73231244802405
448.1600000000001,-67.70102731525361
448.18,-67.73231244802405
448.20000000000005,-67.66974218248316
448.2200000000001,-67.73231244802405
448.24,-67.82616784633541
448.26000000000005,-67.76359758079451
448.28000000000003,-67.76359758079451
448.3,-67.76359758079451
448.32000000000005,-67.76359758079451
448.34000000000003,-67.76359758079451
448.36,-67.76359758079451
448.38000000000005,-67.76359758079451
448.40000000000003,-67.73231244802405
448.42,-67.73231244802405
448.44000000000005,-67.73231244802405
448.46000000000004,-67.76359758079451
448.48,-67.6384570497127
448.5,-67.76359758079451
448.52000000000004,-67.76359758079451
448.5400000000001,-67.73231244802405
448.56,-67.73231244802405
448.58000000000004,-67.76359758079451
448.6000000000001,-67.88873811187631
448.62,-67.79488271356496
448.64000000000004,-67.73231244802405
448.6600000000001,-67.85745297910584
448.68,-67.88873811187631
448.70000000000005,-67.73231244802405
448.7200000000001,-67.6384570497127
448.74,-67.79488271356496
448.76000000000005,-67.88873811187631
448.78000000000003,-67.73231244802405
448.8,-67.79488271356496
448.82000000000005,-67.79488271356496
448.84000000000003,-67.85745297910584
448.86,-67.82616784633541
448.88000000000005,-67.73231244802405
448.90000000000003,-67.6384570497127
448.92,-67.73231244802405
448.94000000000005,-67.82616784633541
448.96000000000004,-67.70102731525361
448.98,-67.73231244802405
449.0,-67.82616784633541
449.02000000000004,-67.76359758079451
449.0400000000001,-67.57588678417181
449.06,-67.79488271356496
449.08000000000004,-67.92002324464676
449.1000000000001,-67.70102731525361
449.12,-67.82616784633541
449.14000000000004,-67.76359758079451
449.1600000000001,-67.70102731525361
449.18,-67.60717191694225
449.20000000000005,-67.82616784633541
449.2200000000001,-67.92002324464676
449.24,-67.70102731525361
449.26000000000005,-67.76359758079451
449.28000000000003,-67.79488271356496
449.3,-67.82616784633541
449.32000000000005,-67.85745297910584
449.34000000000003,-67.73231244802405
449.36,-67.82616784633541
449.38000000000005,-67.76359758079451
449.40000000000003,-67.76359758079451
449.42,-67.85745297910584
449.44000000000005,-67.76359758079451
449.46000000000004,-67.76359758079451
449.48,-67.73231244802405
449.5,-67.6384570497127
449.52000000000004,-67.88873811187631
449.5400000000001,-67.88873811187631
449.56,-67.76359758079451
449.58000000000004,-67.70102731525361
449.6000000000001,-67.70102731525361
449.62,-67.73231244802405
449.64000000000004,-67.82616784633541
449.6600000000001,-67.79488271356496
449.68,-67.76359758079451
449.70000000000005,-67.82616784633541
449.7200000000001,-67.79488271356496
449.74,-67.79488271356496
449.76000000000005,-67.79488271356496
449.78000000000003,-67.70102731525361
449.8,-67.73231244802405
449.82000000000005,-67.70102731525361
449.84000000000003,-67.73231244802405
449.86,-67.79488271356496
449.88000000000005,-67.73231244802405
449.90000000000003,-67.66974218248316
449.92,-67.76359758079451
449.94000000000005,-67.82616784633541
449.96000000000004,-67.66974218248316
449.98,-67.70102731525361
450.0,-67.76359758079451
450.02000000000004,-67.76359758079451
450.0400000000001,-67.79488271356496
450.06,-67.6384570497127
450.08000000000004,-67.66974218248316
450.1000000000001,-67.73231244802405
450.12,-67.66974218248316
450.14000000000004,-67.70102731525361
450.1600000000001,-67.73231244802405
450.18,-67.66974218248316
450.20000000000005,-67.73231244802405
450.22,-67.76359758079451
450.24,-67.73231244802405
450.26000000000005,-67.73231244802405
450.28000000000003,-67.76359758079451
450.3,-67.6384570497127
450.32000000000005,-67.73231244802405
450.34000000000003,-67.73231244802405
450.36,-67.66974218248316
450.38000000000005,-67.70102731525361
450.40000000000003,-67.66974218248316
450.42,-67.76359758079451
450.44000000000005,-67.79488271356496
450.46000000000004,-67.70102731525361
450.4800000000001,-67.70102731525361
450.5,-67.79488271356496
450.52000000000004,-67.66974218248316
450.5400000000001,-67.60717191694225
450.56,-67.82616784633541
450.58000000000004,-67.70102731525361
450.6000000000001,-67.66974218248316
450.62,-67.54460165140136
450.64000000000004,-67.6384570497127
450.6600000000001,-67.76359758079451
450.68,-67.66974218248316
450.70000000000005,-67.6384570497127
450.72,-67.6384570497127
450.74,-67.76359758079451
450.76000000000005,-67.79488271356496
450.78000000000003,-67.70102731525361
450.8,-67.70102731525361
450.82000000000005,-67.57588678417181
450.84000000000003,-67.73231244802405
450.86,-67.85745297910584
450.88000000000005,-67.66974218248316
450.90000000000003,-67.54460165140136
450.92,-67.73231244802405
450.94000000000005,-67.73231244802405
450.96000000000004,-67.70102731525361
450.9800000000001,-67.70102731525361
451.0,-67.73231244802405
451.02000000000004,-67.73231244802405
451.0400000000001,-67.6384570497127
451.06,-67.70102731525361
451.08000000000004,-67.70102731525361
451.1000000000001,-67.70102731525361
451.12,-67.76359758079451
451.14000000000004,-67.57588678417181
451.1600000000001,-67.66974218248316
451.18,-67.88873811187631
451.20000000000005,-67.60717191694225
451.22,-67.5133165186309
451.24,-67.66974218248316
451.26000000000005,-67.73231244802405
451.28000000000003,-67.70102731525361
451.3,-67.73231244802405
451.32000000000005,-67.88873811187631
451.34000000000003,-67.66974218248316
451.36,-67.57588678417181
451.38000000000005,-67.82616784633541
451.40000000000003,-67.76359758079451
451.42,-67.60717191694225
451.44000000000005,-67.79488271356496
451.46000000000004,-67.66974218248316
451.4800000000001,-67.70102731525361
451.5,-67.76359758079451
451.52000000000004,-67.70102731525361
451.5400000000001,-67.66974218248316
451.56,-67.66974218248316
451.58000000000004,-67.79488271356496
451.6000000000001,-67.66974218248316
451.62,-67.66974218248316
451.64000000000004,-67.79488271356496
451.6600000000001,-67.6384570497127
451.68,-67.60717191694225
451.70000000000005,-67.76359758079451
451.72,-67.66974218248316
451.74,-67.73231244802405
451.76000000000005,-67.73231244802405
451.78000000000003,-67.6384570497127
451.8,-67.60717191694225
451.82000000000005,-67.70102731525361
451.84000000000003,-67.79488271356496
451.86,-67.73231244802405
451.88000000000005,-67.54460165140136
451.90000000000003,-67.73231244802405
451.92,-67.66974218248316
451.94000000000005,-67.70102731525361
451.96000000000004,-67.76359758079451
451.9800000000001,-67.60717191694225
452.0,-67.76359758079451
452.02000000000004,-67.88873811187631
452.0400000000001,-67.73231244802405
452.06,-67.6384570497127
452.08000000000004,-67.70102731525361
452.1000000000001,-67.70102731525361
452.12,-67.6384570497127
452.14000000000004,-67.73231244802405
452.1600000000001,-67.76359758079451
452.18,-67.6384570497127
452.20000000000005,-67.70102731525361
452.22,-67.66974218248316
452.24,-67.66974218248316
452.26000000000005,-67.6384570497127
452.28000000000003,-67.66974218248316
452.3,-67.5133165186309
452.32000000000005,-67.60717191694225
452.34000000000003,-67.6384570497127
452.36,-67.73231244802405
452.38000000000005,-67.66974218248316
452.40000000000003,-67.73231244802405
452.4200000000001,-67.6384570497127
452.44000000000005,-67.70102731525361
452.46000000000004,-67.82616784633541
452.4800000000001,-67.60717191694225
452.5,-67.73231244802405
452.52000000000004,-67.73231244802405
452.5400000000001,-67.70102731525361
452.56,-67.76359758079451
452.58000000000004,-67.54460165140136
452.6000000000001,-67.66974218248316
452.62,-67.70102731525361
452.64000000000004,-67.66974218248316
452.6600000000001,-67.66974218248316
452.68,-67.6384570497127
452.70000000000005,-67.6384570497127
452.72,-67.70102731525361
452.74,-67.57588678417181
452.76000000000005,-67.57588678417181
452.78000000000003,-67.60717191694225
452.8,-67.66974218248316
452.82000000000005,-67.76359758079451
452.84000000000003,-67.6384570497127
452.86,-67.66974218248316
452.88000000000005,-67.70102731525361
452.90000000000003,-67.6384570497127
452.9200000000001,-67.73231244802405
452.94000000000005,-67.70102731525361
452.96000000000004,-67.76359758079451
452.9800000000001,-67.60717191694225
453.0,-67.54460165140136
453.02000000000004,-67.66974218248316
453.0400000000001,-67.60717191694225
453.06,-67.57588678417181
453.08000000000004,-67.73231244802405
