Time (ms),Voltage (mV)
257.1,-58.597053679052685
257.12,-58.534483413511786
257.14000000000004,-58.56576854628223
257.16,-58.50319828074133
257.18,-58.72219421013448
257.20000000000005,-58.628338811823134
257.22,-58.50319828074133
257.24,-58.534483413511786
257.26000000000005,-58.628338811823134
257.28000000000003,-58.47191314797089
257.3,-58.597053679052685
257.32000000000005,-58.628338811823134
257.34000000000003,-58.659623944593584
257.36,-58.69090907736403
257.38,-58.659623944593584
257.40000000000003,-58.659623944593584
257.42,-58.659623944593584
257.44,-58.659623944593584
257.46000000000004,-58.69090907736403
257.48,-58.72219421013448
257.5,-58.659623944593584
257.52000000000004,-58.69090907736403
257.54,-58.628338811823134
257.56,-58.628338811823134
257.58000000000004,-58.597053679052685
257.6,-58.628338811823134
257.62,-58.50319828074133
257.64000000000004,-58.72219421013448
257.66,-58.534483413511786
257.68,-58.56576854628223
257.70000000000005,-58.597053679052685
257.72,-58.81604960844583
257.74,-58.659623944593584
257.76000000000005,-58.69090907736403
257.78000000000003,-58.81604960844583
257.8,-58.87861987398673
257.82,-58.44062801520043
257.84000000000003,-58.56576854628223
257.86,-58.72219421013448
257.88,-58.87861987398673
257.90000000000003,-58.69090907736403
257.92,-58.659623944593584
257.94,-58.628338811823134
257.96000000000004,-58.75347934290493
257.98,-58.72219421013448
258.0,-58.78476447567538
258.02000000000004,-58.81604960844583
258.04,-58.87861987398673
258.06,-58.75347934290493
258.08000000000004,-58.69090907736403
258.1,-58.78476447567538
258.12,-58.81604960844583
258.14000000000004,-58.75347934290493
258.16,-58.81604960844583
258.18,-58.81604960844583
258.20000000000005,-58.69090907736403
258.22,-58.87861987398673
258.24,-58.909905006757185
258.26000000000005,-58.78476447567538
258.28000000000003,-58.72219421013448
258.3,-58.69090907736403
258.32,-58.909905006757185
258.34000000000003,-58.87861987398673
258.36,-58.94119013952763
258.38,-58.87861987398673
258.40000000000003,-58.659623944593584
258.42,-58.84733474121629
258.44,-58.81604960844583
258.46000000000004,-58.72219421013448
258.48,-58.87861987398673
258.5,-58.81604960844583
258.52000000000004,-58.81604960844583
258.54,-58.87861987398673
258.56,-58.78476447567538
258.58000000000004,-58.81604960844583
258.6,-58.81604960844583
258.62,-58.909905006757185
258.64000000000004,-58.84733474121629
258.66,-58.94119013952763
258.68,-59.03504553783898
258.70000000000005,-58.909905006757185
258.72,-58.84733474121629
258.74,-59.03504553783898
258.76000000000005,-59.00376040506853
258.78000000000003,-58.972475272298084
258.8,-58.972475272298084
258.82,-58.81604960844583
258.84000000000003,-58.909905006757185
258.86,-58.972475272298084
258.88,-59.03504553783898
258.90000000000003,-58.87861987398673
258.92,-58.78476447567538
258.94,-58.909905006757185
258.96000000000004,-59.00376040506853
258.98,-58.909905006757185
259.0,-58.78476447567538
259.02000000000004,-58.72219421013448
259.04,-58.972475272298084
259.06,-59.00376040506853
259.08000000000004,-58.81604960844583
259.1,-58.84733474121629
259.12,-58.84733474121629
259.14000000000004,-58.84733474121629
259.16,-58.81604960844583
259.18,-58.94119013952763
259.20000000000005,-58.84733474121629
259.22,-58.909905006757185
259.24,-58.84733474121629
259.26000000000005,-58.909905006757185
259.28000000000003,-58.87861987398673
259.3,-58.69090907736403
259.32,-58.84733474121629
259.34000000000003,-58.81604960844583
259.36,-58.84733474121629
259.38,-58.909905006757185
259.40000000000003,-58.75347934290493
259.42,-58.909905006757185
259.44,-58.972475272298084
259.46000000000004,-58.84733474121629
259.48,-58.69090907736403
259.5,-58.659623944593584
259.52000000000004,-58.972475272298084
259.54,-58.81604960844583
259.56,-58.597053679052685
259.58000000000004,-58.78476447567538
259.6,-59.00376040506853
259.62,-58.628338811823134
259.64000000000004,-58.597053679052685
259.66,-58.78476447567538
259.68,-58.84733474121629
259.70000000000005,-58.87861987398673
259.72,-58.72219421013448
259.74,-58.69090907736403
259.76000000000005,-58.75347934290493
259.78000000000003,-58.87861987398673
259.8,-58.87861987398673
259.82,-58.81604960844583
259.84000000000003,-58.75347934290493
259.86,-58.84733474121629
259.88,-58.75347934290493
259.90000000000003,-58.84733474121629
259.92,-58.909905006757185
259.94,-58.81604960844583
259.96000000000004,-58.81604960844583
259.98,-58.84733474121629
260.0,-58.69090907736403
260.02000000000004,-58.87861987398673
260.0400000000001,-58.81604960844583
260.06,-58.78476447567538
260.08000000000004,-58.659623944593584
260.1,-58.75347934290493
260.12,-58.78476447567538
260.14000000000004,-58.72219421013448
260.16,-58.94119013952763
260.18,-58.909905006757185
260.20000000000005,-58.81604960844583
260.22,-58.81604960844583
260.24,-58.909905006757185
260.26000000000005,-58.87861987398673
260.28000000000003,-58.87861987398673
260.3,-58.81604960844583
260.32,-58.628338811823134
260.34000000000003,-59.03504553783898
260.36,-58.84733474121629
260.38,-58.69090907736403
260.40000000000003,-58.72219421013448
260.42,-58.81604960844583
260.44,-58.972475272298084
260.46000000000004,-58.87861987398673
260.48,-58.597053679052685
260.5,-58.78476447567538
260.52000000000004,-58.94119013952763
260.54,-58.72219421013448
260.56,-58.597053679052685
260.58000000000004,-58.69090907736403
260.6,-58.75347934290493
260.62,-58.69090907736403
260.64000000000004,-58.659623944593584
260.66,-58.69090907736403
260.68,-58.87861987398673
260.70000000000005,-58.78476447567538
260.72,-58.597053679052685
260.74,-58.628338811823134
260.76000000000005,-58.78476447567538
260.78000000000003,-58.75347934290493
260.8,-58.659623944593584
260.82,-58.47191314797089
260.84000000000003,-58.40934288242999
260.86,-58.75347934290493
260.88,-58.69090907736403
260.90000000000003,-58.659623944593584
260.92,-58.628338811823134
260.94,-58.72219421013448
260.96000000000004,-58.69090907736403
260.98,-58.597053679052685
261.0,-58.628338811823134
261.02000000000004,-58.47191314797089
261.04,-58.597053679052685
261.06,-58.597053679052685
261.08000000000004,-58.534483413511786
261.1,-58.597053679052685
261.12,-58.628338811823134
261.14000000000004,-58.56576854628223
261.16,-58.50319828074133
261.18,-58.534483413511786
261.20000000000005,-58.659623944593584
261.22,-58.44062801520043
261.24,-58.40934288242999
261.26000000000005,-58.44062801520043
261.28000000000003,-58.44062801520043
261.3,-58.50319828074133
261.32,-58.597053679052685
261.34000000000003,-58.40934288242999
261.36,-58.40934288242999
261.38,-58.534483413511786
261.40000000000003,-58.628338811823134
261.42,-58.40934288242999
261.44,-58.40934288242999
261.46000000000004,-58.47191314797089
261.48,-58.37805774965953
261.5,-58.315487484118634
261.52000000000004,-58.47191314797089
261.54,-58.44062801520043
261.56,-58.315487484118634
261.58000000000004,-58.37805774965953
261.6,-58.47191314797089
261.62,-58.597053679052685
261.64000000000004,-58.37805774965953
261.66,-58.315487484118634
261.68,-58.315487484118634
261.70000000000005,-58.44062801520043
261.72,-58.50319828074133
261.74,-58.40934288242999
261.76000000000005,-58.315487484118634
261.78000000000003,-58.284202351348185
261.8,-58.315487484118634
261.82,-58.44062801520043
261.84000000000003,-58.37805774965953
261.86,-58.252917218577736
261.88,-58.40934288242999
261.90000000000003,-58.37805774965953
261.92,-58.315487484118634
261.94,-58.22163208580728
261.96000000000004,-58.252917218577736
261.98,-58.34677261688908
262.0,-58.284202351348185
262.02000000000004,-58.252917218577736
262.04,-58.37805774965953
262.06,-58.37805774965953
262.08000000000004,-58.37805774965953
262.1,-58.252917218577736
262.12,-58.34677261688908
262.14000000000004,-58.34677261688908
262.16,-58.252917218577736
262.18,-58.315487484118634
262.20000000000005,-58.40934288242999
262.22,-58.37805774965953
262.24,-58.40934288242999
262.26000000000005,-58.34677261688908
262.28000000000003,-58.22163208580728
262.3,-58.252917218577736
262.32,-58.34677261688908
262.34000000000003,-58.44062801520043
262.36,-58.40934288242999
262.38,-58.34677261688908
262.40000000000003,-58.315487484118634
262.42,-58.19034695303684
262.44,-58.22163208580728
262.46000000000004,-58.34677261688908
262.48,-58.252917218577736
262.5,-58.252917218577736
262.52000000000004,-58.252917218577736
262.54,-58.315487484118634
262.56,-58.284202351348185
262.58000000000004,-58.252917218577736
262.6,-58.12777668749593
262.62,-58.22163208580728
262.64000000000004,-58.40934288242999
262.66,-58.22163208580728
262.68,-58.19034695303684
262.70000000000005,-58.34677261688908
262.72,-58.37805774965953
262.74,-58.22163208580728
262.76000000000005,-58.15906182026638
262.78000000000003,-58.315487484118634
262.8,-58.22163208580728
262.82,-58.12777668749593
262.84000000000003,-58.09649155472548
262.86,-58.06520642195503
262.88,-58.09649155472548
262.90000000000003,-58.09649155472548
262.92,-58.15906182026638
262.94,-58.03392128918458
262.96000000000004,-58.06520642195503
262.9800000000001,-58.19034695303684
263.0,-58.315487484118634
263.02000000000004,-58.12777668749593
263.04,-58.03392128918458
263.06,-58.002636156414134
263.08000000000004,-58.12777668749593
263.1,-58.03392128918458
263.12,-58.19034695303684
263.14000000000004,-58.12777668749593
263.16,-58.002636156414134
263.18,-57.87749562533234
263.20000000000005,-57.971351023643685
263.22,-58.15906182026638
263.24,-58.09649155472548
263.26,-58.06520642195503
263.28000000000003,-58.15906182026638
263.3,-58.252917218577736
263.32,-58.03392128918458
263.34000000000003,-58.06520642195503
263.36,-58.09649155472548
263.38,-58.12777668749593
263.40000000000003,-58.12777668749593
263.42,-58.15906182026638
263.44,-58.09649155472548
263.46000000000004,-58.12777668749593
263.4800000000001,-58.12777668749593
263.5,-58.002636156414134
263.52000000000004,-58.03392128918458
263.54,-58.19034695303684
263.56,-58.284202351348185
263.58000000000004,-58.15906182026638
263.6,-58.12777668749593
263.62,-58.252917218577736
263.64000000000004,-58.15906182026638
263.66,-58.19034695303684
263.68,-58.15906182026638
263.70000000000005,-58.37805774965953
263.72,-58.15906182026638
263.74,-58.15906182026638
263.76,-58.12777668749593
263.78000000000003,-58.284202351348185
263.8,-58.252917218577736
263.82,-58.12777668749593
263.84000000000003,-58.315487484118634
263.86,-58.12777668749593
263.88,-58.15906182026638
263.90000000000003,-58.19034695303684
263.92,-58.19034695303684
263.94,-58.12777668749593
263.96000000000004,-58.12777668749593
263.9800000000001,-58.315487484118634
264.0,-58.37805774965953
264.02000000000004,-58.19034695303684
264.04,-58.09649155472548
264.06,-58.15906182026638
264.08000000000004,-58.40934288242999
264.1,-58.34677261688908
264.12,-58.15906182026638
264.14000000000004,-58.12777668749593
264.16,-58.284202351348185
264.18,-58.34677261688908
264.20000000000005,-58.22163208580728
264.22,-58.19034695303684
264.24,-58.03392128918458
264.26,-58.15906182026638
264.28000000000003,-58.47191314797089
264.3,-58.40934288242999
264.32,-58.252917218577736
264.34000000000003,-58.34677261688908
264.36,-58.315487484118634
264.38,-58.34677261688908
264.40000000000003,-58.22163208580728
264.42,-58.315487484118634
264.44,-58.37805774965953
264.46000000000004,-58.315487484118634
264.4800000000001,-58.34677261688908
264.5,-58.22163208580728
264.52000000000004,-58.37805774965953
264.54,-58.56576854628223
264.56,-58.15906182026638
264.58000000000004,-58.03392128918458
264.6,-58.34677261688908
264.62,-58.37805774965953
264.64000000000004,-58.09649155472548
264.66,-58.47191314797089
264.68,-58.34677261688908
264.70000000000005,-58.22163208580728
264.72,-58.15906182026638
264.74,-58.37805774965953
264.76,-58.44062801520043
264.78000000000003,-58.315487484118634
264.8,-58.252917218577736
264.82,-58.22163208580728
264.84000000000003,-58.315487484118634
264.86,-58.47191314797089
264.88,-58.37805774965953
264.90000000000003,-58.19034695303684
264.9200000000001,-58.19034695303684
264.94,-58.44062801520043
264.96000000000004,-58.37805774965953
264.9800000000001,-58.19034695303684
265.0,-58.252917218577736
265.02000000000004,-58.44062801520043
265.04,-58.315487484118634
265.06,-58.19034695303684
265.08000000000004,-58.40934288242999
265.1,-58.534483413511786
265.12,-58.34677261688908
265.14000000000004,-58.34677261688908
265.16,-58.34677261688908
265.18,-58.34677261688908
265.20000000000005,-58.315487484118634
265.22,-58.37805774965953
265.24,-58.315487484118634
265.26,-58.34677261688908
265.28000000000003,-58.40934288242999
265.3,-58.34677261688908
265.32,-58.34677261688908
265.34000000000003,-58.44062801520043
265.36,-58.34677261688908
265.38,-58.22163208580728
265.40000000000003,-58.37805774965953
265.4200000000001,-58.252917218577736
265.44,-58.284202351348185
265.46000000000004,-58.34677261688908
265.4800000000001,-58.34677261688908
265.5,-58.34677261688908
265.52000000000004,-58.40934288242999
265.54,-58.252917218577736
265.56,-58.22163208580728
265.58000000000004,-58.34677261688908
265.6,-58.34677261688908
265.62,-58.37805774965953
265.64000000000004,-58.37805774965953
265.66,-58.34677261688908
265.68,-58.534483413511786
265.70000000000005,-58.22163208580728
265.72,-58.252917218577736
265.74,-58.40934288242999
265.76,-58.50319828074133
265.78000000000003,-58.284202351348185
265.8,-58.315487484118634
265.82,-58.315487484118634
265.84000000000003,-58.40934288242999
265.86,-58.44062801520043
265.88,-58.315487484118634
265.90000000000003,-58.40934288242999
265.9200000000001,-58.47191314797089
265.94,-58.47191314797089
265.96000000000004,-58.284202351348185
265.98,-58.47191314797089
266.0,-58.47191314797089
266.02000000000004,-58.40934288242999
266.04,-58.252917218577736
266.06,-58.40934288242999
266.08000000000004,-58.47191314797089
266.1,-58.40934288242999
266.12,-58.22163208580728
266.14000000000004,-58.50319828074133
266.16,-58.56576854628223
266.18,-58.315487484118634
266.20000000000005,-58.34677261688908
266.22,-58.47191314797089
266.24,-58.44062801520043
266.26,-58.47191314797089
266.28000000000003,-58.34677261688908
266.3,-58.37805774965953
266.32,-58.597053679052685
266.34000000000003,-58.56576854628223
266.36,-58.50319828074133
266.38,-58.534483413511786
266.40000000000003,-58.50319828074133
266.4200000000001,-58.47191314797089
266.44,-58.47191314797089
266.46000000000004,-58.40934288242999
266.48,-58.44062801520043
266.5,-58.44062801520043
266.52000000000004,-58.597053679052685
266.54,-58.628338811823134
266.56,-58.534483413511786
266.58000000000004,-58.44062801520043
266.6,-58.659623944593584
266.62,-58.69090907736403
266.64000000000004,-58.50319828074133
266.66,-58.56576854628223
266.68,-58.628338811823134
266.70000000000005,-58.47191314797089
266.72,-58.50319828074133
266.74,-58.69090907736403
