Time (ms),Voltage (mV)
232.90000000000003,-58.84733474121629
232.92000000000002,-58.81604960844583
232.94,-58.78476447567538
232.96000000000004,-58.75347934290493
232.98000000000002,-58.69090907736403
233.0,-58.659623944593584
233.02000000000004,-58.84733474121629
233.04000000000002,-58.84733474121629
233.06000000000003,-58.78476447567538
233.08,-58.78476447567538
233.10000000000002,-58.81604960844583
233.12000000000003,-58.75347934290493
233.14000000000001,-58.81604960844583
233.16,-58.78476447567538
233.18000000000004,-58.94119013952763
233.20000000000002,-58.94119013952763
233.22,-58.87861987398673
233.24000000000004,-58.81604960844583
233.26000000000002,-58.84733474121629
233.28,-58.909905006757185
233.3,-58.94119013952763
233.32000000000002,-58.94119013952763
233.34000000000003,-58.909905006757185
233.36,-58.94119013952763
233.38000000000002,-58.909905006757185
233.40000000000003,-58.909905006757185
233.42000000000002,-58.94119013952763
233.44,-58.84733474121629
233.46000000000004,-58.81604960844583
233.48000000000002,-59.00376040506853
233.5,-59.03504553783898
233.52,-58.87861987398673
233.54000000000002,-58.94119013952763
233.56000000000003,-58.972475272298084
233.58,-58.972475272298084
233.60000000000002,-59.03504553783898
233.62000000000003,-58.972475272298084
233.64000000000001,-58.94119013952763
233.66,-58.972475272298084
233.68000000000004,-59.06633067060943
233.70000000000002,-59.19147120169123
233.72,-59.16018606892078
233.74000000000004,-59.12890093615033
233.76000000000002,-59.06633067060943
233.78000000000003,-59.06633067060943
233.8,-59.19147120169123
233.82000000000002,-59.06633067060943
233.84000000000003,-58.972475272298084
233.86,-59.03504553783898
233.88000000000002,-59.06633067060943
233.90000000000003,-58.972475272298084
233.92000000000002,-59.03504553783898
233.94,-59.09761580337988
233.96000000000004,-59.09761580337988
233.98000000000002,-59.06633067060943
234.0,-59.03504553783898
234.02,-58.909905006757185
234.04000000000002,-59.09761580337988
234.06000000000003,-59.09761580337988
234.08,-59.16018606892078
234.10000000000002,-59.16018606892078
234.12000000000003,-59.25404146723213
234.14000000000001,-59.06633067060943
234.16,-58.87861987398673
234.18000000000004,-58.972475272298084
234.20000000000002,-59.16018606892078
234.22,-59.12890093615033
234.24000000000004,-59.12890093615033
234.26000000000002,-59.09761580337988
234.28000000000003,-58.972475272298084
234.3,-59.06633067060943
234.32000000000002,-59.09761580337988
234.34000000000003,-59.12890093615033
234.36,-59.19147120169123
234.38000000000002,-59.16018606892078
234.40000000000003,-59.12890093615033
234.42000000000002,-59.285326600002584
234.44,-59.19147120169123
234.46000000000004,-59.16018606892078
234.48000000000002,-59.222756334461685
234.5,-59.19147120169123
234.52,-59.316611732773026
234.54000000000002,-59.19147120169123
234.56000000000003,-59.222756334461685
234.58,-59.16018606892078
234.60000000000002,-59.09761580337988
234.62000000000003,-59.16018606892078
234.64000000000001,-59.222756334461685
234.66,-59.222756334461685
234.68000000000004,-59.222756334461685
234.70000000000002,-59.12890093615033
234.72,-59.316611732773026
234.74000000000004,-59.19147120169123
234.76000000000002,-59.222756334461685
234.78000000000003,-59.222756334461685
234.8,-59.19147120169123
234.82000000000002,-59.03504553783898
234.84000000000003,-59.00376040506853
234.86,-59.222756334461685
234.88,-59.25404146723213
234.90000000000003,-59.12890093615033
234.92000000000002,-59.222756334461685
234.94,-59.16018606892078
234.96000000000004,-59.19147120169123
234.98000000000002,-59.316611732773026
235.00000000000003,-59.379181998313925
235.02,-59.285326600002584
235.04000000000002,-59.12890093615033
235.06000000000003,-59.19147120169123
235.08,-59.316611732773026
235.10000000000002,-59.34789686554348
235.12000000000003,-59.316611732773026
235.14000000000001,-59.41046713108438
235.16,-59.379181998313925
235.18000000000004,-59.316611732773026
235.20000000000002,-59.379181998313925
235.22,-59.47303739662528
235.24000000000004,-59.50432252939573
235.26000000000002,-59.379181998313925
235.28000000000003,-59.222756334461685
235.3,-59.47303739662528
235.32000000000002,-59.47303739662528
235.34000000000003,-59.41046713108438
235.36,-59.316611732773026
235.38,-59.41046713108438
235.40000000000003,-59.47303739662528
235.42000000000002,-59.34789686554348
235.44,-59.41046713108438
235.46000000000004,-59.50432252939573
235.48000000000002,-59.41046713108438
235.50000000000003,-59.41046713108438
235.52,-59.379181998313925
235.54000000000002,-59.44175226385483
235.56000000000003,-59.316611732773026
235.58,-59.50432252939573
235.60000000000002,-59.56689279493663
235.62000000000003,-59.41046713108438
235.64000000000001,-59.316611732773026
235.66,-59.50432252939573
235.68000000000004,-59.692033326018425
235.70000000000002,-59.692033326018425
235.72,-59.53560766216618
235.74000000000004,-59.47303739662528
235.76000000000002,-59.47303739662528
235.78000000000003,-59.53560766216618
235.8,-59.692033326018425
235.82000000000002,-59.81717385710023
235.84000000000003,-59.53560766216618
235.86,-59.53560766216618
235.88,-59.47303739662528
235.90000000000003,-59.66074819324798
235.92000000000002,-59.692033326018425
235.94,-59.72331845878888
235.96000000000004,-59.72331845878888
235.98000000000002,-59.66074819324798
236.00000000000003,-59.53560766216618
236.02,-59.56689279493663
236.04000000000002,-59.72331845878888
236.06000000000003,-59.72331845878888
236.08,-59.81717385710023
236.10000000000002,-59.78588872432978
236.12000000000003,-59.84845898987068
236.14000000000001,-59.879744122641135
236.16,-59.81717385710023
236.18000000000004,-59.78588872432978
236.20000000000002,-59.84845898987068
236.22000000000003,-60.036169786493375
236.24,-59.879744122641135
236.26000000000002,-59.879744122641135
236.28000000000003,-59.91102925541158
236.3,-59.84845898987068
236.32000000000002,-59.879744122641135
236.34000000000003,-59.84845898987068
236.36,-59.81717385710023
236.38,-59.973599520952476
236.40000000000003,-60.13002518480473
236.42000000000002,-60.036169786493375
236.44,-59.973599520952476
236.46000000000004,-59.973599520952476
236.48000000000002,-59.879744122641135
236.50000000000003,-59.91102925541158
236.52,-59.973599520952476
236.54000000000002,-59.942314388182034
236.56000000000003,-59.84845898987068
236.58,-59.879744122641135
236.60000000000002,-60.036169786493375
236.62000000000003,-59.942314388182034
236.64000000000001,-59.973599520952476
236.66,-60.036169786493375
236.68000000000004,-60.06745491926383
236.70000000000002,-60.13002518480473
236.72000000000003,-60.036169786493375
236.74,-60.00488465372293
236.76000000000002,-60.036169786493375
236.78000000000003,-60.06745491926383
236.8,-60.09874005203428
236.82000000000002,-60.13002518480473
236.84000000000003,-60.06745491926383
236.86,-60.06745491926383
236.88,-60.13002518480473
236.90000000000003,-60.06745491926383
236.92000000000002,-60.06745491926383
236.94,-60.06745491926383
236.96000000000004,-59.973599520952476
236.98000000000002,-59.942314388182034
237.00000000000003,-60.00488465372293
237.02,-60.00488465372293
237.04000000000002,-60.00488465372293
237.06000000000003,-60.036169786493375
237.08,-60.06745491926383
237.10000000000002,-60.13002518480473
237.12000000000003,-59.942314388182034
237.14000000000001,-59.84845898987068
237.16,-59.84845898987068
237.18000000000004,-59.879744122641135
237.20000000000002,-60.00488465372293
237.22000000000003,-59.973599520952476
237.24,-59.879744122641135
237.26000000000002,-59.78588872432978
237.28000000000003,-59.81717385710023
237.3,-59.942314388182034
237.32000000000002,-59.81717385710023
237.34000000000003,-59.78588872432978
237.36,-59.78588872432978
237.38,-59.91102925541158
237.40000000000003,-59.91102925541158
237.42000000000002,-59.81717385710023
237.44000000000003,-59.78588872432978
237.46000000000004,-59.84845898987068
237.48000000000002,-59.75460359155933
237.50000000000003,-59.75460359155933
237.52,-59.78588872432978
237.54000000000002,-59.72331845878888
237.56000000000003,-59.81717385710023
237.58,-59.72331845878888
237.6,-59.692033326018425
237.62000000000003,-59.81717385710023
237.64000000000001,-59.692033326018425
237.66,-59.629463060477526
237.68000000000004,-59.72331845878888
237.70000000000002,-59.66074819324798
237.72000000000003,-59.72331845878888
237.74,-59.66074819324798
237.76000000000002,-59.59817792770708
237.78000000000003,-59.629463060477526
237.8,-59.629463060477526
237.82000000000002,-59.629463060477526
237.84000000000003,-59.629463060477526
237.86,-59.629463060477526
237.88,-59.59817792770708
237.90000000000003,-59.50432252939573
237.92000000000002,-59.47303739662528
237.94000000000003,-59.285326600002584
237.96000000000004,-59.222756334461685
237.98000000000002,-59.34789686554348
238.00000000000003,-59.50432252939573
238.02,-59.50432252939573
238.04000000000002,-59.41046713108438
238.06000000000003,-59.316611732773026
238.08,-59.41046713108438
238.1,-59.34789686554348
238.12000000000003,-59.222756334461685
238.14000000000001,-59.222756334461685
238.16,-59.16018606892078
238.18000000000004,-59.19147120169123
238.20000000000002,-59.12890093615033
238.22000000000003,-59.222756334461685
238.24,-59.316611732773026
238.26000000000002,-59.25404146723213
238.28000000000003,-58.972475272298084
238.3,-58.972475272298084
238.32000000000002,-59.19147120169123
238.34000000000003,-59.222756334461685
238.36,-59.06633067060943
238.38,-58.972475272298084
238.40000000000003,-58.972475272298084
238.42000000000002,-58.94119013952763
238.44000000000003,-58.972475272298084
238.46000000000004,-59.03504553783898
238.48000000000002,-59.00376040506853
238.50000000000003,-58.94119013952763
238.52,-58.94119013952763
238.54000000000002,-58.94119013952763
238.56000000000003,-59.12890093615033
238.58,-59.12890093615033
238.6,-59.00376040506853
238.62000000000003,-58.84733474121629
238.64000000000001,-59.06633067060943
238.66000000000003,-59.06633067060943
238.68000000000004,-58.94119013952763
238.70000000000002,-58.909905006757185
238.72000000000003,-58.94119013952763
238.74,-59.00376040506853
238.76000000000002,-59.12890093615033
238.78000000000003,-59.12890093615033
238.8,-58.909905006757185
238.82000000000002,-58.87861987398673
238.84000000000003,-58.87861987398673
238.86,-58.909905006757185
238.88,-58.909905006757185
238.90000000000003,-59.03504553783898
238.92000000000002,-59.16018606892078
238.94000000000003,-58.94119013952763
238.96,-58.87861987398673
238.98000000000002,-58.72219421013448
239.00000000000003,-58.84733474121629
239.02,-58.87861987398673
239.04000000000002,-58.78476447567538
239.06000000000003,-58.659623944593584
239.08,-58.75347934290493
239.1,-58.84733474121629
239.12000000000003,-58.81604960844583
239.14000000000001,-58.69090907736403
239.16000000000003,-58.72219421013448
239.18000000000004,-58.909905006757185
239.20000000000002,-58.909905006757185
239.22000000000003,-58.84733474121629
239.24,-58.87861987398673
239.26000000000002,-58.75347934290493
239.28000000000003,-58.81604960844583
239.3,-58.81604960844583
239.32000000000002,-58.81604960844583
239.34000000000003,-58.81604960844583
239.36,-58.69090907736403
239.38,-58.81604960844583
239.40000000000003,-58.69090907736403
239.42000000000002,-58.72219421013448
239.44000000000003,-58.69090907736403
239.46,-58.81604960844583
239.48000000000002,-59.03504553783898
239.50000000000003,-58.72219421013448
239.52,-58.72219421013448
239.54000000000002,-58.69090907736403
239.56000000000003,-58.72219421013448
239.58,-58.78476447567538
239.6,-58.81604960844583
239.62000000000003,-58.72219421013448
239.64000000000001,-58.597053679052685
239.66000000000003,-58.72219421013448
239.68000000000004,-58.659623944593584
239.70000000000002,-58.69090907736403
239.72000000000003,-58.659623944593584
239.74,-58.69090907736403
239.76000000000002,-58.78476447567538
239.78000000000003,-58.659623944593584
239.8,-58.659623944593584
239.82000000000002,-58.69090907736403
239.84000000000003,-58.69090907736403
239.86,-58.78476447567538
239.88000000000002,-58.69090907736403
239.90000000000003,-58.628338811823134
239.92000000000002,-58.72219421013448
239.94000000000003,-58.75347934290493
239.96,-58.75347934290493
239.98000000000002,-58.69090907736403
240.00000000000003,-58.87861987398673
240.02,-58.75347934290493
240.04000000000002,-58.72219421013448
240.06000000000003,-58.75347934290493
240.08,-58.81604960844583
240.1,-58.72219421013448
240.12000000000003,-58.75347934290493
240.14000000000001,-58.75347934290493
240.16000000000003,-58.659623944593584
240.18000000000004,-58.78476447567538
240.20000000000002,-58.78476447567538
240.22000000000003,-58.84733474121629
240.24,-58.87861987398673
240.26000000000002,-58.909905006757185
240.28000000000003,-58.81604960844583
240.3,-59.00376040506853
240.32,-58.972475272298084
240.34000000000003,-59.00376040506853
240.36,-58.81604960844583
240.38000000000002,-58.94119013952763
240.40000000000003,-58.87861987398673
240.42000000000002,-58.72219421013448
240.44000000000003,-58.84733474121629
240.46,-59.00376040506853
240.48000000000002,-58.972475272298084
240.50000000000003,-59.00376040506853
240.52,-58.94119013952763
240.54000000000002,-58.94119013952763
240.56000000000003,-59.06633067060943
240.58,-58.94119013952763
240.6,-58.909905006757185
240.62000000000003,-58.81604960844583
240.64000000000001,-58.87861987398673
240.66000000000003,-58.94119013952763
240.68000000000004,-58.972475272298084
240.70000000000002,-59.06633067060943
240.72000000000003,-59.06633067060943
240.74,-59.00376040506853
240.76000000000002,-59.09761580337988
240.78000000000003,-59.00376040506853
240.8,-58.94119013952763
240.82,-59.06633067060943
240.84000000000003,-59.03504553783898
240.86,-58.972475272298084
240.88000000000002,-58.972475272298084
240.90000000000003,-59.00376040506853
240.92000000000002,-59.06633067060943
240.94000000000003,-59.00376040506853
240.96,-59.00376040506853
240.98000000000002,-59.00376040506853
241.00000000000003,-58.94119013952763
241.02,-58.972475272298084
241.04000000000002,-59.03504553783898
241.06000000000003,-59.222756334461685
241.08,-59.19147120169123
241.10000000000002,-59.25404146723213
241.12000000000003,-59.09761580337988
241.14000000000001,-59.09761580337988
241.16000000000003,-59.19147120169123
241.18000000000004,-59.34789686554348
241.20000000000002,-59.34789686554348
241.22000000000003,-59.12890093615033
241.24,-59.222756334461685
241.26000000000002,-59.34789686554348
241.28000000000003,-59.41046713108438
241.3,-59.379181998313925
241.32,-59.379181998313925
241.34000000000003,-59.316611732773026
241.36,-59.316611732773026
241.38000000000002,-59.34789686554348
241.40000000000003,-59.41046713108438
