Time (ms),Signal (mV)
230.02000000000004,-57.22050783715289
230.04000000000002,-57.251792969923336
230.06,-57.15793757161199
230.08,-57.22050783715289
230.10000000000002,-57.251792969923336
230.12000000000003,-57.22050783715289
230.14000000000001,-57.283078102693786
230.16000000000003,-57.18922270438244
230.18000000000004,-57.18922270438244
230.20000000000002,-57.12665243884154
230.22,-57.251792969923336
230.24000000000004,-57.15793757161199
230.26000000000002,-57.15793757161199
230.28,-57.22050783715289
230.30000000000004,-57.18922270438244
230.32000000000002,-57.15793757161199
230.34,-57.251792969923336
230.36,-57.00151190775974
230.38000000000002,-57.15793757161199
230.40000000000003,-57.50207403208694
230.42000000000002,-57.12665243884154
230.44,-57.06408217330064
230.46000000000004,-57.09536730607108
230.48000000000002,-57.18922270438244
230.5,-57.18922270438244
230.52000000000004,-57.15793757161199
230.54000000000002,-57.12665243884154
230.56,-57.22050783715289
230.58,-57.251792969923336
230.60000000000002,-57.22050783715289
230.62000000000003,-57.251792969923336
230.64000000000001,-57.22050783715289
230.66000000000003,-57.06408217330064
230.68000000000004,-57.22050783715289
230.70000000000002,-57.345648368234684
230.72,-57.18922270438244
230.74000000000004,-57.06408217330064
230.76000000000002,-57.18922270438244
230.78,-57.18922270438244
230.8,-57.18922270438244
230.82000000000002,-57.251792969923336
230.84,-57.251792969923336
230.86,-57.15793757161199
230.88000000000002,-57.15793757161199
230.90000000000003,-57.15793757161199
230.92000000000002,-57.15793757161199
230.94,-57.18922270438244
230.96000000000004,-57.032797040530184
230.98000000000002,-57.09536730607108
231.0,-57.251792969923336
231.02000000000004,-57.18922270438244
231.04000000000002,-57.15793757161199
231.06,-57.22050783715289
231.08,-57.251792969923336
231.10000000000002,-57.15793757161199
231.12000000000003,-57.251792969923336
231.14000000000001,-57.283078102693786
231.16000000000003,-57.22050783715289
231.18000000000004,-57.15793757161199
231.20000000000002,-57.09536730607108
231.22,-57.251792969923336
231.24000000000004,-57.18922270438244
231.26000000000002,-57.22050783715289
231.28,-57.22050783715289
231.3,-57.06408217330064
231.32000000000002,-57.15793757161199
231.34000000000003,-57.40821863377558
231.36,-57.15793757161199
231.38000000000002,-57.22050783715289
231.40000000000003,-57.345648368234684
231.42000000000002,-57.37693350100514
231.44,-57.15793757161199
231.46000000000004,-57.283078102693786
231.48000000000002,-57.22050783715289
231.5,-57.283078102693786
231.52000000000004,-57.18922270438244
231.54000000000002,-57.345648368234684
231.56,-57.37693350100514
231.58,-57.18922270438244
231.60000000000002,-57.283078102693786
231.62000000000003,-57.18922270438244
231.64000000000001,-57.251792969923336
231.66000000000003,-57.37693350100514
231.68000000000004,-57.15793757161199
231.70000000000002,-57.345648368234684
231.72,-57.37693350100514
231.74000000000004,-57.283078102693786
231.76000000000002,-57.345648368234684
231.78,-57.43950376654604
231.8,-57.22050783715289
231.82000000000002,-57.22050783715289
231.84000000000003,-57.283078102693786
231.86,-57.22050783715289
231.88000000000002,-57.12665243884154
231.90000000000003,-57.37693350100514
231.92000000000002,-57.37693350100514
231.94,-57.06408217330064
231.96000000000004,-57.15793757161199
231.98000000000002,-57.37693350100514
232.0,-57.12665243884154
232.02000000000004,-57.40821863377558
232.04000000000002,-57.283078102693786
232.06,-57.251792969923336
232.08,-57.283078102693786
232.10000000000002,-57.31436323546424
232.12000000000003,-57.31436323546424
232.14000000000001,-57.18922270438244
232.16,-57.345648368234684
232.18000000000004,-57.40821863377558
232.20000000000002,-57.15793757161199
232.22,-57.251792969923336
232.24000000000004,-57.37693350100514
232.26000000000002,-57.251792969923336
232.28,-57.283078102693786
232.3,-57.345648368234684
232.32000000000002,-57.345648368234684
232.34000000000003,-57.22050783715289
232.36,-57.31436323546424
232.38000000000002,-57.251792969923336
232.40000000000003,-57.18922270438244
232.42000000000002,-57.345648368234684
232.44,-57.22050783715289
232.46000000000004,-57.31436323546424
232.48000000000002,-57.345648368234684
232.5,-57.37693350100514
232.52000000000004,-57.22050783715289
232.54000000000002,-57.40821863377558
232.56000000000003,-57.37693350100514
232.58,-57.22050783715289
232.60000000000002,-57.15793757161199
232.62000000000003,-57.345648368234684
232.64000000000001,-57.345648368234684
232.66,-57.345648368234684
232.68000000000004,-57.345648368234684
232.70000000000002,-57.18922270438244
232.72,-57.345648368234684
232.74000000000004,-57.53335916485739
232.76000000000002,-57.18922270438244
232.78,-57.283078102693786
232.8,-57.251792969923336
232.82000000000002,-57.37693350100514
232.84000000000003,-57.22050783715289
232.86,-57.18922270438244
232.88000000000002,-57.345648368234684
232.90000000000003,-57.37693350100514
232.92000000000002,-57.345648368234684
232.94,-57.37693350100514
232.96000000000004,-57.31436323546424
232.98000000000002,-57.50207403208694
233.0,-57.283078102693786
233.02000000000004,-57.18922270438244
233.04000000000002,-57.47078889931648
233.06000000000003,-57.251792969923336
233.08,-57.37693350100514
233.10000000000002,-57.40821863377558
233.12000000000003,-57.37693350100514
233.14000000000001,-57.251792969923336
233.16,-57.37693350100514
233.18000000000004,-57.37693350100514
233.20000000000002,-57.43950376654604
233.22,-57.47078889931648
233.24000000000004,-57.43950376654604
233.26000000000002,-57.37693350100514
233.28,-57.56464429762784
233.3,-57.43950376654604
233.32000000000002,-57.345648368234684
233.34000000000003,-57.31436323546424
233.36,-57.47078889931648
233.38000000000002,-57.40821863377558
233.40000000000003,-57.50207403208694
233.42000000000002,-57.43950376654604
233.44,-57.251792969923336
233.46000000000004,-57.47078889931648
233.48000000000002,-57.53335916485739
233.5,-57.22050783715289
233.52,-57.345648368234684
233.54000000000002,-57.47078889931648
233.56000000000003,-57.40821863377558
233.58,-57.251792969923336
233.60000000000002,-57.37693350100514
233.62000000000003,-57.31436323546424
233.64000000000001,-57.345648368234684
233.66,-57.37693350100514
233.68000000000004,-57.43950376654604
233.70000000000002,-57.345648368234684
233.72,-57.56464429762784
233.74000000000004,-57.47078889931648
233.76000000000002,-57.40821863377558
233.78000000000003,-57.22050783715289
233.8,-57.251792969923336
233.82000000000002,-57.40821863377558
233.84000000000003,-57.40821863377558
233.86,-57.345648368234684
233.88000000000002,-57.40821863377558
233.90000000000003,-57.40821863377558
233.92000000000002,-57.47078889931648
233.94,-57.43950376654604
233.96000000000004,-57.345648368234684
233.98000000000002,-57.31436323546424
234.0,-57.43950376654604
234.02,-57.251792969923336
234.04000000000002,-57.251792969923336
234.06000000000003,-57.40821863377558
234.08,-57.50207403208694
234.10000000000002,-57.43950376654604
234.12000000000003,-57.43950376654604
234.14000000000001,-57.40821863377558
234.16,-57.47078889931648
234.18000000000004,-57.50207403208694
234.20000000000002,-57.345648368234684
234.22,-57.345648368234684
234.24000000000004,-57.47078889931648
234.26000000000002,-57.43950376654604
234.28000000000003,-57.37693350100514
234.3,-57.47078889931648
234.32000000000002,-57.47078889931648
234.34000000000003,-57.37693350100514
234.36,-57.40821863377558
234.38000000000002,-57.50207403208694
234.40000000000003,-57.47078889931648
234.42000000000002,-57.43950376654604
234.44,-57.595929430398286
234.46000000000004,-57.40821863377558
234.48000000000002,-57.31436323546424
234.5,-57.53335916485739
234.52,-57.345648368234684
234.54000000000002,-57.37693350100514
234.56000000000003,-57.56464429762784
234.58,-57.37693350100514
234.60000000000002,-57.50207403208694
234.62000000000003,-57.53335916485739
234.64000000000001,-57.53335916485739
234.66,-57.43950376654604
234.68000000000004,-57.47078889931648
234.70000000000002,-57.53335916485739
234.72,-57.53335916485739
234.74000000000004,-57.37693350100514
234.76000000000002,-57.345648368234684
234.78000000000003,-57.43950376654604
234.8,-57.47078889931648
234.82000000000002,-57.43950376654604
234.84000000000003,-57.43950376654604
234.86,-57.40821863377558
234.88,-57.43950376654604
234.90000000000003,-57.50207403208694
234.92000000000002,-57.40821863377558
234.94,-57.40821863377558
234.96000000000004,-57.47078889931648
234.98000000000002,-57.47078889931648
235.00000000000003,-57.37693350100514
235.02,-57.47078889931648
235.04000000000002,-57.40821863377558
235.06000000000003,-57.627214563168735
235.08,-57.53335916485739
235.10000000000002,-57.22050783715289
235.12000000000003,-57.40821863377558
235.14000000000001,-57.37693350100514
235.16,-57.53335916485739
235.18000000000004,-57.595929430398286
235.20000000000002,-57.40821863377558
235.22,-57.40821863377558
235.24000000000004,-57.43950376654604
235.26000000000002,-57.72106996148008
235.28000000000003,-57.43950376654604
235.3,-57.43950376654604
235.32000000000002,-57.47078889931648
235.34000000000003,-57.37693350100514
235.36,-57.50207403208694
235.38,-57.40821863377558
235.40000000000003,-57.53335916485739
235.42000000000002,-57.40821863377558
235.44,-57.345648368234684
235.46000000000004,-57.40821863377558
235.48000000000002,-57.50207403208694
235.50000000000003,-57.43950376654604
235.52,-57.345648368234684
235.54000000000002,-57.40821863377558
235.56000000000003,-57.37693350100514
235.58,-57.22050783715289
235.60000000000002,-57.31436323546424
235.62000000000003,-57.56464429762784
235.64000000000001,-57.345648368234684
235.66,-57.37693350100514
235.68000000000004,-57.31436323546424
235.70000000000002,-57.283078102693786
235.72,-57.40821863377558
235.74000000000004,-57.37693350100514
235.76000000000002,-57.345648368234684
235.78000000000003,-57.31436323546424
235.8,-57.283078102693786
235.82000000000002,-57.40821863377558
235.84000000000003,-57.37693350100514
235.86,-57.251792969923336
235.88,-57.251792969923336
235.90000000000003,-57.345648368234684
235.92000000000002,-57.251792969923336
235.94,-57.18922270438244
235.96000000000004,-57.47078889931648
235.98000000000002,-57.47078889931648
236.00000000000003,-57.22050783715289
236.02,-57.345648368234684
236.04000000000002,-57.283078102693786
236.06000000000003,-57.22050783715289
236.08,-57.31436323546424
236.10000000000002,-57.47078889931648
236.12000000000003,-57.18922270438244
236.14000000000001,-57.15793757161199
236.16,-57.345648368234684
236.18000000000004,-57.37693350100514
236.20000000000002,-57.15793757161199
236.22000000000003,-57.12665243884154
236.24,-57.22050783715289
236.26000000000002,-57.251792969923336
236.28000000000003,-57.032797040530184
236.3,-57.283078102693786
236.32000000000002,-57.40821863377558
236.34000000000003,-57.18922270438244
236.36,-57.40821863377558
236.38,-57.283078102693786
236.40000000000003,-57.22050783715289
236.42000000000002,-57.43950376654604
236.44,-57.47078889931648
236.46000000000004,-57.18922270438244
236.48000000000002,-57.345648368234684
236.50000000000003,-57.40821863377558
236.52,-57.15793757161199
236.54000000000002,-57.22050783715289
236.56000000000003,-57.40821863377558
236.58,-57.251792969923336
236.60000000000002,-57.40821863377558
236.62000000000003,-57.37693350100514
236.64000000000001,-57.31436323546424
236.66,-57.345648368234684
236.68000000000004,-57.18922270438244
236.70000000000002,-57.31436323546424
236.72000000000003,-57.251792969923336
236.74,-57.43950376654604
236.76000000000002,-57.345648368234684
236.78000000000003,-57.12665243884154
236.8,-57.37693350100514
236.82000000000002,-57.37693350100514
236.84000000000003,-57.251792969923336
236.86,-57.251792969923336
236.88,-57.15793757161199
236.90000000000003,-57.09536730607108
236.92000000000002,-57.251792969923336
236.94,-57.283078102693786
236.96000000000004,-57.31436323546424
236.98000000000002,-57.18922270438244
237.00000000000003,-57.15793757161199
237.02,-57.15793757161199
237.04000000000002,-57.22050783715289
237.06000000000003,-57.283078102693786
237.08,-57.18922270438244
237.10000000000002,-57.283078102693786
237.12000000000003,-57.251792969923336
237.14000000000001,-57.345648368234684
237.16,-57.09536730607108
237.18000000000004,-57.18922270438244
237.20000000000002,-57.15793757161199
237.22000000000003,-57.18922270438244
237.24,-57.22050783715289
237.26000000000002,-57.283078102693786
237.28000000000003,-57.09536730607108
237.3,-57.09536730607108
237.32000000000002,-57.18922270438244
237.34000000000003,-57.345648368234684
237.36,-57.18922270438244
237.38,-57.15793757161199
237.40000000000003,-57.251792969923336
237.42000000000002,-57.15793757161199
237.44000000000003,-57.15793757161199
237.46000000000004,-57.12665243884154
237.48000000000002,-57.18922270438244
237.50000000000003,-57.15793757161199
237.52,-57.31436323546424
237.54000000000002,-57.22050783715289
237.56000000000003,-57.06408217330064
237.58,-57.18922270438244
237.6,-57.40821863377558
237.62000000000003,-57.15793757161199
237.64000000000001,-57.06408217330064
237.66,-57.15793757161199
237.68000000000004,-57.22050783715289
237.70000000000002,-57.15793757161199
237.72000000000003,-57.09536730607108
237.74,-57.00151190775974
237.76000000000002,-57.22050783715289
237.78000000000003,-57.345648368234684
237.8,-57.22050783715289
237.82000000000002,-57.22050783715289
237.84000000000003,-57.22050783715289
237.86,-57.06408217330064
237.88,-57.15793757161199
237.90000000000003,-57.31436323546424
237.92000000000002,-57.31436323546424
237.94000000000003,-57.251792969923336
237.96000000000004,-57.12665243884154
237.98000000000002,-57.12665243884154
238.00000000000003,-57.15793757161199
238.02,-57.283078102693786
238.04000000000002,-57.251792969923336
238.06000000000003,-57.18922270438244
238.08,-57.283078102693786
238.1,-57.06408217330064
238.12000000000003,-57.22050783715289
238.14000000000001,-57.345648368234684
238.16,-57.251792969923336
238.18000000000004,-57.15793757161199
238.20000000000002,-57.15793757161199
238.22000000000003,-57.251792969923336
238.24,-57.251792969923336
238.26000000000002,-57.22050783715289
238.28000000000003,-57.283078102693786
238.3,-57.283078102693786
238.32000000000002,-57.251792969923336
238.34000000000003,-57.15793757161199
238.36,-57.22050783715289
238.38,-57.18922270438244
238.40000000000003,-57.37693350100514
238.42000000000002,-57.12665243884154
238.44000000000003,-57.251792969923336
238.46000000000004,-57.37693350100514
238.48000000000002,-57.31436323546424
238.50000000000003,-57.37693350100514
