Time (ms),Signal (mV)
433.68,-67.57588678417181
433.70000000000005,-67.54460165140136
433.72,-67.41946112031955
433.74,-67.35689085477865
433.76000000000005,-67.48203138586045
433.78000000000003,-67.57588678417181
433.8,-67.54460165140136
433.82000000000005,-67.32560572200822
433.84000000000003,-67.5133165186309
433.86,-67.5133165186309
433.88000000000005,-67.3881759875491
433.90000000000003,-67.45074625309002
433.92,-67.54460165140136
433.94000000000005,-67.54460165140136
433.96000000000004,-67.45074625309002
433.98,-67.45074625309002
434.00000000000006,-67.54460165140136
434.02000000000004,-67.45074625309002
434.04,-67.5133165186309
434.06000000000006,-67.48203138586045
434.08000000000004,-67.45074625309002
434.1,-67.41946112031955
434.12000000000006,-67.5133165186309
434.14000000000004,-67.45074625309002
434.16,-67.41946112031955
434.18,-67.41946112031955
434.20000000000005,-67.48203138586045
434.22,-67.5133165186309
434.24,-67.41946112031955
434.26000000000005,-67.45074625309002
434.28000000000003,-67.48203138586045
434.3,-67.48203138586045
434.32000000000005,-67.35689085477865
434.34000000000003,-67.3881759875491
434.36,-67.57588678417181
434.38000000000005,-67.5133165186309
434.40000000000003,-67.41946112031955
434.42,-67.48203138586045
434.44000000000005,-67.60717191694225
434.46000000000004,-67.45074625309002
434.48,-67.3881759875491
434.50000000000006,-67.5133165186309
434.52000000000004,-67.3881759875491
434.54,-67.54460165140136
434.56000000000006,-67.5133165186309
434.58000000000004,-67.45074625309002
434.6,-67.57588678417181
434.62000000000006,-67.66974218248316
434.64000000000004,-67.5133165186309
434.66,-67.45074625309002
434.68,-67.35689085477865
434.70000000000005,-67.48203138586045
434.72,-67.45074625309002
434.74,-67.35689085477865
434.76000000000005,-67.45074625309002
434.78000000000003,-67.48203138586045
434.8,-67.45074625309002
434.82000000000005,-67.32560572200822
434.84000000000003,-67.48203138586045
434.86,-67.54460165140136
434.88000000000005,-67.3881759875491
434.90000000000003,-67.48203138586045
434.92,-67.45074625309002
434.94000000000005,-67.6384570497127
434.96000000000004,-67.41946112031955
434.98,-67.32560572200822
435.00000000000006,-67.48203138586045
435.02000000000004,-67.54460165140136
435.04,-67.57588678417181
435.06000000000006,-67.48203138586045
435.08000000000004,-67.3881759875491
435.1,-67.41946112031955
435.12000000000006,-67.48203138586045
435.14000000000004,-67.54460165140136
435.16,-67.41946112031955
435.18,-67.3881759875491
435.20000000000005,-67.3881759875491
435.22,-67.41946112031955
435.24,-67.41946112031955
435.26000000000005,-67.35689085477865
435.28000000000003,-67.32560572200822
435.3,-67.45074625309002
435.32000000000005,-67.3881759875491
435.34000000000003,-67.35689085477865
435.36,-67.3881759875491
435.38000000000005,-67.41946112031955
435.40000000000003,-67.41946112031955
435.42,-67.48203138586045
435.44000000000005,-67.45074625309002
435.46000000000004,-67.3881759875491
435.48,-67.41946112031955
435.50000000000006,-67.35689085477865
435.52000000000004,-67.35689085477865
435.54,-67.32560572200822
435.56000000000006,-67.41946112031955
435.58000000000004,-67.5133165186309
435.6,-67.48203138586045
435.62000000000006,-67.3881759875491
435.64000000000004,-67.3881759875491
435.66,-67.3881759875491
435.68,-67.60717191694225
435.70000000000005,-67.35689085477865
435.72,-67.2630354564673
435.74,-67.32560572200822
435.76000000000005,-67.45074625309002
435.78000000000003,-67.5133165186309
435.8,-67.48203138586045
435.82000000000005,-67.3881759875491
435.8400000000001,-67.32560572200822
435.86,-67.41946112031955
435.88000000000005,-67.32560572200822
435.90000000000003,-67.32560572200822
435.92,-67.41946112031955
435.94000000000005,-67.48203138586045
435.96000000000004,-67.23175032369686
435.98,-67.32560572200822
436.00000000000006,-67.41946112031955
436.02000000000004,-67.3881759875491
436.04,-67.5133165186309
436.06000000000006,-67.57588678417181
436.08000000000004,-67.35689085477865
436.1,-67.32560572200822
436.12000000000006,-67.3881759875491
436.14000000000004,-67.3881759875491
436.16,-67.48203138586045
436.18,-67.3881759875491
436.20000000000005,-67.41946112031955
436.22,-67.48203138586045
436.24,-67.45074625309002
436.26000000000005,-67.48203138586045
436.28000000000003,-67.54460165140136
436.3,-67.5133165186309
436.32000000000005,-67.35689085477865
436.3400000000001,-67.29432058923776
436.36,-67.3881759875491
436.38000000000005,-67.35689085477865
436.40000000000003,-67.3881759875491
436.42,-67.35689085477865
436.44000000000005,-67.35689085477865
436.46000000000004,-67.41946112031955
436.48,-67.5133165186309
436.50000000000006,-67.41946112031955
436.52000000000004,-67.41946112031955
436.54,-67.41946112031955
436.56000000000006,-67.41946112031955
436.58000000000004,-67.35689085477865
436.6,-67.48203138586045
436.62,-67.41946112031955
436.64000000000004,-67.2630354564673
436.66,-67.35689085477865
436.68,-67.5133165186309
436.70000000000005,-67.3881759875491
436.72,-67.3881759875491
436.74,-67.5133165186309
436.76000000000005,-67.3881759875491
436.78000000000003,-67.41946112031955
436.8,-67.5133165186309
436.82000000000005,-67.41946112031955
436.8400000000001,-67.32560572200822
436.86,-67.45074625309002
436.88000000000005,-67.3881759875491
436.90000000000003,-67.35689085477865
436.92,-67.3881759875491
436.94000000000005,-67.3881759875491
436.96000000000004,-67.41946112031955
436.98,-67.54460165140136
437.00000000000006,-67.45074625309002
437.02000000000004,-67.45074625309002
437.04,-67.57588678417181
437.06000000000006,-67.54460165140136
437.08000000000004,-67.35689085477865
437.1,-67.3881759875491
437.12,-67.5133165186309
437.14000000000004,-67.41946112031955
437.16,-67.41946112031955
437.18,-67.48203138586045
437.20000000000005,-67.35689085477865
437.22,-67.35689085477865
437.24,-67.3881759875491
437.26000000000005,-67.35689085477865
437.28000000000003,-67.35689085477865
437.3,-67.41946112031955
437.32000000000005,-67.45074625309002
437.3400000000001,-67.35689085477865
437.36,-67.45074625309002
437.38000000000005,-67.5133165186309
437.40000000000003,-67.45074625309002
437.42,-67.32560572200822
437.44000000000005,-67.32560572200822
437.46000000000004,-67.48203138586045
437.48,-67.48203138586045
437.50000000000006,-67.60717191694225
437.52000000000004,-67.45074625309002
437.54,-67.3881759875491
437.56000000000006,-67.45074625309002
437.58000000000004,-67.5133165186309
437.6,-67.3881759875491
437.62,-67.35689085477865
437.64000000000004,-67.41946112031955
437.66,-67.41946112031955
437.68,-67.3881759875491
437.70000000000005,-67.48203138586045
437.72,-67.41946112031955
437.74,-67.2630354564673
437.76000000000005,-67.41946112031955
437.7800000000001,-67.3881759875491
437.8,-67.41946112031955
437.82000000000005,-67.45074625309002
437.8400000000001,-67.32560572200822
437.86,-67.35689085477865
437.88000000000005,-67.54460165140136
437.90000000000003,-67.45074625309002
437.92,-67.32560572200822
437.94000000000005,-67.29432058923776
437.96000000000004,-67.3881759875491
437.98,-67.35689085477865
438.00000000000006,-67.48203138586045
438.02000000000004,-67.3881759875491
438.04,-67.3881759875491
438.06000000000006,-67.35689085477865
438.08000000000004,-67.41946112031955
438.1,-67.23175032369686
438.12,-67.29432058923776
438.14000000000004,-67.48203138586045
438.16,-67.41946112031955
438.18,-67.32560572200822
438.20000000000005,-67.32560572200822
438.22,-67.48203138586045
438.24,-67.45074625309002
438.26000000000005,-67.41946112031955
438.2800000000001,-67.54460165140136
438.3,-67.48203138586045
438.32000000000005,-67.35689085477865
438.3400000000001,-67.41946112031955
438.36,-67.32560572200822
438.38000000000005,-67.35689085477865
438.40000000000003,-67.32560572200822
438.42,-67.5133165186309
438.44000000000005,-67.3881759875491
438.46000000000004,-67.23175032369686
438.48,-67.2630354564673
438.50000000000006,-67.3881759875491
438.52000000000004,-67.45074625309002
438.54,-67.48203138586045
438.56000000000006,-67.45074625309002
438.58000000000004,-67.48203138586045
438.6,-67.5133165186309
438.62,-67.32560572200822
438.64000000000004,-67.29432058923776
438.66,-67.3881759875491
438.68,-67.48203138586045
438.70000000000005,-67.23175032369686
438.72,-67.35689085477865
438.74,-67.3881759875491
438.76000000000005,-67.41946112031955
438.7800000000001,-67.45074625309002
438.8,-67.3881759875491
438.82000000000005,-67.35689085477865
438.8400000000001,-67.32560572200822
438.86,-67.48203138586045
438.88000000000005,-67.3881759875491
438.90000000000003,-67.41946112031955
438.92,-67.2630354564673
438.94000000000005,-67.23175032369686
438.96000000000004,-67.45074625309002
438.98,-67.41946112031955
439.00000000000006,-67.35689085477865
439.02000000000004,-67.23175032369686
439.04,-67.5133165186309
439.06000000000006,-67.5133165186309
439.08000000000004,-67.32560572200822
439.1,-67.35689085477865
439.12,-67.3881759875491
439.14000000000004,-67.41946112031955
439.16,-67.2630354564673
439.18,-67.3881759875491
439.20000000000005,-67.29432058923776
439.22,-67.54460165140136
439.24,-67.41946112031955
439.26000000000005,-67.29432058923776
439.2800000000001,-67.35689085477865
439.3,-67.2630354564673
439.32000000000005,-67.41946112031955
439.34000000000003,-67.48203138586045
439.36,-67.32560572200822
439.38000000000005,-67.23175032369686
439.40000000000003,-67.20046519092641
439.42,-67.41946112031955
439.44000000000005,-67.41946112031955
439.46000000000004,-67.2630354564673
439.48,-67.32560572200822
439.50000000000006,-67.41946112031955
439.52000000000004,-67.48203138586045
439.54,-67.29432058923776
439.56000000000006,-67.29432058923776
439.58000000000004,-67.41946112031955
439.6,-67.41946112031955
439.62,-67.41946112031955
439.64000000000004,-67.5133165186309
439.66,-67.32560572200822
439.68,-67.20046519092641
439.70000000000005,-67.20046519092641
439.72,-67.32560572200822
439.74,-67.45074625309002
439.76000000000005,-67.32560572200822
439.7800000000001,-67.45074625309002
439.8,-67.5133165186309
439.82000000000005,-67.41946112031955
439.84000000000003,-67.20046519092641
439.86,-67.3881759875491
439.88000000000005,-67.41946112031955
439.90000000000003,-67.45074625309002
439.92,-67.35689085477865
439.94000000000005,-67.32560572200822
439.96000000000004,-67.2630354564673
439.98,-67.3881759875491
440.00000000000006,-67.35689085477865
440.02000000000004,-67.3881759875491
440.04,-67.41946112031955
440.06000000000006,-67.35689085477865
440.08000000000004,-67.5133165186309
440.1,-67.48203138586045
440.12,-67.23175032369686
440.14000000000004,-67.29432058923776
440.16,-67.29432058923776
440.18,-67.35689085477865
440.20000000000005,-67.35689085477865
440.22,-67.32560572200822
440.24,-67.3881759875491
440.26000000000005,-67.41946112031955
440.2800000000001,-67.41946112031955
440.3,-67.35689085477865
440.32000000000005,-67.3881759875491
440.34000000000003,-67.35689085477865
440.36,-67.41946112031955
440.38000000000005,-67.35689085477865
440.40000000000003,-67.29432058923776
440.42,-67.3881759875491
440.44000000000005,-67.35689085477865
440.46000000000004,-67.41946112031955
440.48,-67.32560572200822
440.50000000000006,-67.41946112031955
440.52000000000004,-67.32560572200822
440.54,-67.2630354564673
440.56000000000006,-67.23175032369686
440.58000000000004,-67.54460165140136
440.6,-67.5133165186309
440.62,-67.32560572200822
440.64000000000004,-67.32560572200822
440.66,-67.41946112031955
440.68,-67.3881759875491
440.70000000000005,-67.35689085477865
440.7200000000001,-67.35689085477865
440.74,-67.32560572200822
440.76000000000005,-67.41946112031955
440.7800000000001,-67.35689085477865
440.8,-67.32560572200822
440.82000000000005,-67.29432058923776
440.84000000000003,-67.32560572200822
440.86,-67.48203138586045
440.88000000000005,-67.41946112031955
440.90000000000003,-67.3881759875491
440.92,-67.29432058923776
440.94000000000005,-67.41946112031955
440.96000000000004,-67.32560572200822
440.98,-67.35689085477865
441.00000000000006,-67.23175032369686
441.02000000000004,-67.45074625309002
441.04,-67.35689085477865
441.06000000000006,-67.35689085477865
441.08000000000004,-67.35689085477865
441.1,-67.41946112031955
441.12,-67.3881759875491
441.14000000000004,-67.2630354564673
441.16,-67.29432058923776
441.18,-67.3881759875491
441.20000000000005,-67.3881759875491
441.2200000000001,-67.29432058923776
441.24,-67.3881759875491
441.26000000000005,-67.32560572200822
441.2800000000001,-67.3881759875491
441.3,-67.48203138586045
441.32000000000005,-67.2630354564673
441.34000000000003,-67.32560572200822
441.36,-67.3881759875491
441.38000000000005,-67.3881759875491
441.40000000000003,-67.32560572200822
441.42,-67.32560572200822
441.44000000000005,-67.45074625309002
441.46000000000004,-67.41946112031955
441.48,-67.41946112031955
441.50000000000006,-67.45074625309002
441.52000000000004,-67.41946112031955
441.54,-67.35689085477865
441.56000000000006,-67.45074625309002
441.58000000000004,-67.48203138586045
441.6,-67.41946112031955
441.62,-67.35689085477865
441.64000000000004,-67.35689085477865
441.66,-67.2630354564673
441.68,-67.23175032369686
441.70000000000005,-67.32560572200822
441.7200000000001,-67.48203138586045
441.74,-67.3881759875491
441.76000000000005,-67.3881759875491
441.7800000000001,-67.2630354564673
441.8,-67.41946112031955
441.82000000000005,-67.3881759875491
441.84000000000003,-67.3881759875491
441.86,-67.32560572200822
441.88000000000005,-67.3881759875491
441.90000000000003,-67.45074625309002
441.92,-67.41946112031955
441.94000000000005,-67.41946112031955
441.96000000000004,-67.3881759875491
441.98,-67.41946112031955
442.00000000000006,-67.5133165186309
442.02000000000004,-67.3881759875491
442.04,-67.41946112031955
442.06,-67.41946112031955
442.08000000000004,-67.41946112031955
442.1,-67.2630354564673
442.12,-67.29432058923776
442.14000000000004,-67.35689085477865
442.16,-67.41946112031955
442.18,-67.41946112031955
442.20000000000005,-67.35689085477865
442.2200000000001,-67.48203138586045
442.24,-67.32560572200822
442.26000000000005,-67.3881759875491
442.2800000000001,-67.41946112031955
442.3,-67.32560572200822
442.32000000000005,-67.41946112031955
442.34000000000003,-67.5133165186309
442.36,-67.41946112031955
442.38000000000005,-67.35689085477865
442.40000000000003,-67.5133165186309
442.42,-67.3881759875491
442.44000000000005,-67.16918005815596
442.46000000000004,-67.3881759875491
442.48,-67.5133165186309
442.50000000000006,-67.48203138586045
442.52000000000004,-67.35689085477865
442.54,-67.32560572200822
442.56,-67.32560572200822
442.58000000000004,-67.35689085477865
442.6,-67.5133165186309
442.62,-67.54460165140136
442.64000000000004,-67.3881759875491
442.6600000000001,-67.48203138586045
442.68,-67.41946112031955
442.70000000000005,-67.35689085477865
442.7200000000001,-67.35689085477865
442.74,-67.41946112031955
442.76000000000005,-67.48203138586045
442.7800000000001,-67.3881759875491
442.8,-67.35689085477865
442.82000000000005,-67.45074625309002
442.84000000000003,-67.2630354564673
442.86,-67.48203138586045
442.88000000000005,-67.48203138586045
442.90000000000003,-67.20046519092641
442.92,-67.32560572200822
