Time (ms),Voltage (mV)
205.38,4.2343503009569383e-08
205.40000000000003,3.7704982998296905e-08
205.42000000000002,3.9251156335387733e-08
205.44,3.4612636324115255e-08
205.46,3.3066462987024426e-08
205.48000000000002,3.3066462987024426e-08
205.50000000000003,3.15202896499336e-08
205.52,2.997411631284277e-08
205.54000000000002,2.688176963866112e-08
205.56000000000003,2.8427942975751945e-08
205.58,2.3789422964479463e-08
205.6,2.688176963866112e-08
205.62000000000003,2.533559630157029e-08
205.64000000000001,2.997411631284277e-08
205.66,2.997411631284277e-08
205.68000000000004,2.997411631284277e-08
205.70000000000002,2.8427942975751945e-08
205.72000000000003,2.8427942975751945e-08
205.74,2.8427942975751945e-08
205.76000000000002,2.533559630157029e-08
205.78000000000003,2.533559630157029e-08
205.8,2.8427942975751945e-08
205.82000000000002,3.3066462987024426e-08
205.84000000000003,3.4612636324115255e-08
205.86,3.7704982998296905e-08
205.88,4.698202302084187e-08
205.90000000000003,4.543584968375104e-08
205.92000000000002,4.543584968375104e-08
205.94,4.388967634666021e-08
205.96,4.079732967247856e-08
205.98000000000002,3.9251156335387733e-08
206.00000000000003,3.4612636324115255e-08
206.02,3.7704982998296905e-08
206.04000000000002,3.6158809661206077e-08
206.06000000000003,4.079732967247856e-08
206.08,4.079732967247856e-08
206.1,4.698202302084187e-08
206.12000000000003,5.3166716369205175e-08
206.14000000000001,4.85281963579327e-08
206.16,3.3066462987024426e-08
206.18000000000004,4.079732967247856e-08
206.20000000000002,3.3066462987024426e-08
206.22000000000003,2.997411631284277e-08
206.24,2.997411631284277e-08
206.26000000000002,3.15202896499336e-08
206.28000000000003,2.997411631284277e-08
206.3,3.3066462987024426e-08
206.32,4.079732967247856e-08
206.34000000000003,5.4712889706296004e-08
206.36,5.007436969502352e-08
206.38,5.162054303211435e-08
206.40000000000003,5.162054303211435e-08
206.42000000000002,4.543584968375104e-08
206.44000000000003,3.9251156335387733e-08
206.46,3.15202896499336e-08
206.48000000000002,3.15202896499336e-08
206.50000000000003,2.8427942975751945e-08
206.52,2.533559630157029e-08
206.54000000000002,2.3789422964479463e-08
206.56000000000003,2.688176963866112e-08
206.58,2.533559630157029e-08
206.6,2.688176963866112e-08
206.62000000000003,2.8427942975751945e-08
206.64000000000001,2.533559630157029e-08
206.66,3.15202896499336e-08
206.68000000000004,2.8427942975751945e-08
206.70000000000002,3.7704982998296905e-08
206.72000000000003,3.7704982998296905e-08
206.74,4.2343503009569383e-08
206.76000000000002,4.543584968375104e-08
206.78000000000003,4.2343503009569383e-08
206.8,3.9251156335387733e-08
206.82,3.15202896499336e-08
206.84000000000003,2.533559630157029e-08
206.86,1.915090295320698e-08
206.88,1.2966209604843676e-08
206.90000000000003,1.7604729616116156e-08
206.92000000000002,2.3789422964479463e-08
206.94000000000003,2.533559630157029e-08
206.96,3.3066462987024426e-08
206.98000000000002,4.079732967247856e-08
207.00000000000003,4.698202302084187e-08
207.02,5.3166716369205175e-08
207.04000000000002,5.162054303211435e-08
207.06000000000003,5.3166716369205175e-08
207.08,5.162054303211435e-08
207.1,4.388967634666021e-08
207.12000000000003,3.6158809661206077e-08
207.14000000000001,2.8427942975751945e-08
207.16000000000003,2.3789422964479463e-08
207.18000000000004,2.069707629029781e-08
207.20000000000002,2.2243249627388635e-08
207.22000000000003,2.2243249627388635e-08
207.24,2.533559630157029e-08
207.26000000000002,2.533559630157029e-08
207.28000000000003,2.533559630157029e-08
207.3,2.069707629029781e-08
207.32,2.3789422964479463e-08
207.34000000000003,2.2243249627388635e-08
207.36,2.2243249627388635e-08
207.38,2.533559630157029e-08
207.40000000000003,2.533559630157029e-08
207.42000000000002,2.688176963866112e-08
207.44000000000003,2.8427942975751945e-08
207.46,3.3066462987024426e-08
207.48000000000002,3.3066462987024426e-08
207.50000000000003,2.997411631284277e-08
207.52,2.997411631284277e-08
207.54000000000002,2.533559630157029e-08
207.56000000000003,2.533559630157029e-08
207.58,2.3789422964479463e-08
207.6,2.2243249627388635e-08
207.62000000000003,2.3789422964479463e-08
207.64000000000001,3.9251156335387733e-08
207.66000000000003,3.15202896499336e-08
207.68,3.7704982998296905e-08
207.70000000000002,4.079732967247856e-08
207.72000000000003,4.079732967247856e-08
207.74,4.079732967247856e-08
207.76000000000002,4.2343503009569383e-08
207.78000000000003,4.079732967247856e-08
207.8,3.9251156335387733e-08
207.82,3.4612636324115255e-08
207.84000000000003,2.8427942975751945e-08
207.86,2.688176963866112e-08
207.88,2.533559630157029e-08
207.90000000000003,2.533559630157029e-08
207.92000000000002,2.533559630157029e-08
207.94000000000003,2.688176963866112e-08
207.96,3.15202896499336e-08
207.98000000000002,3.3066462987024426e-08
208.00000000000003,3.6158809661206077e-08
208.02,3.7704982998296905e-08
208.04000000000002,4.079732967247856e-08
208.06000000000003,4.2343503009569383e-08
208.08,4.543584968375104e-08
208.1,4.698202302084187e-08
208.12000000000003,4.388967634666021e-08
208.14000000000001,3.9251156335387733e-08
208.16000000000003,4.079732967247856e-08
208.18,4.079732967247856e-08
208.20000000000002,3.9251156335387733e-08
208.22000000000003,3.7704982998296905e-08
208.24,3.9251156335387733e-08
208.26000000000002,3.7704982998296905e-08
208.28000000000003,4.079732967247856e-08
208.3,2.533559630157029e-08
208.32,4.079732967247856e-08
208.34000000000003,4.079732967247856e-08
208.36,3.9251156335387733e-08
208.38,4.543584968375104e-08
208.40000000000003,4.698202302084187e-08
208.42000000000002,4.543584968375104e-08
208.44000000000003,4.543584968375104e-08
208.46,4.543584968375104e-08
208.48000000000002,5.935140971756848e-08
208.50000000000003,4.2343503009569383e-08
208.52,4.2343503009569383e-08
208.54000000000002,3.7704982998296905e-08
208.56000000000003,3.3066462987024426e-08
208.58,2.997411631284277e-08
208.6,2.8427942975751945e-08
208.62000000000003,2.997411631284277e-08
208.64000000000001,2.3789422964479463e-08
208.66000000000003,1.915090295320698e-08
208.68,1.2966209604843676e-08
208.70000000000002,9.87386293066202e-09
208.72000000000003,3.6891695822987173e-09
208.74,6.781516256480368e-09
208.76000000000002,6.781516256480368e-09
208.78000000000003,9.87386293066202e-09
208.8,1.915090295320698e-08
208.82,2.533559630157029e-08
208.84000000000003,2.997411631284277e-08
208.86,3.15202896499336e-08
208.88000000000002,2.997411631284277e-08
208.90000000000003,3.15202896499336e-08
208.92000000000002,2.688176963866112e-08
208.94000000000003,2.533559630157029e-08
208.96,1.7604729616116156e-08
208.98000000000002,1.4512382941934503e-08
209.00000000000003,9.87386293066202e-09
209.02,8.327689593571194e-09
209.04,6.781516256480368e-09
209.06000000000003,1.1420036267752851e-08
209.08,1.4512382941934503e-08
209.1,1.915090295320698e-08
209.12000000000003,2.069707629029781e-08
209.14000000000001,2.069707629029781e-08
209.16000000000003,2.688176963866112e-08
209.18,2.997411631284277e-08
209.20000000000002,2.997411631284277e-08
209.22000000000003,3.15202896499336e-08
209.24,3.3066462987024426e-08
209.26000000000002,3.4612636324115255e-08
209.28000000000003,3.9251156335387733e-08
209.3,3.9251156335387733e-08
209.32,4.543584968375104e-08
209.34000000000003,3.9251156335387733e-08
209.36,4.698202302084187e-08
209.38000000000002,4.079732967247856e-08
209.40000000000003,4.2343503009569383e-08
209.42000000000002,3.9251156335387733e-08
209.44000000000003,4.85281963579327e-08
209.46,3.7704982998296905e-08
209.48000000000002,3.7704982998296905e-08
209.50000000000003,3.3066462987024426e-08
209.52,3.7704982998296905e-08
209.54,3.3066462987024426e-08
209.56000000000003,2.997411631284277e-08
209.58,3.15202896499336e-08
209.60000000000002,3.4612636324115255e-08
209.62000000000003,3.4612636324115255e-08
209.64000000000001,4.2343503009569383e-08
209.66000000000003,4.543584968375104e-08
209.68,5.162054303211435e-08
209.70000000000002,5.3166716369205175e-08
209.72000000000003,5.3166716369205175e-08
209.74,4.698202302084187e-08
209.76000000000002,4.543584968375104e-08
209.78000000000003,4.079732967247856e-08
209.8,3.6158809661206077e-08
209.82,2.997411631284277e-08
209.84000000000003,2.688176963866112e-08
209.86,2.533559630157029e-08
209.88000000000002,2.533559630157029e-08
209.90000000000003,2.533559630157029e-08
209.92000000000002,2.3789422964479463e-08
209.94000000000003,2.069707629029781e-08
209.96,1.915090295320698e-08
209.98000000000002,2.069707629029781e-08
210.00000000000003,1.915090295320698e-08
210.02,2.069707629029781e-08
210.04,2.2243249627388635e-08
210.06000000000003,2.3789422964479463e-08
210.08,2.997411631284277e-08
210.10000000000002,3.15202896499336e-08
210.12000000000003,3.15202896499336e-08
210.14000000000001,3.15202896499336e-08
210.16000000000003,2.997411631284277e-08
210.18,2.533559630157029e-08
210.20000000000002,2.069707629029781e-08
210.22000000000003,1.7604729616116156e-08
210.24,1.2966209604843676e-08
210.26000000000002,1.4512382941934503e-08
210.28000000000003,1.4512382941934503e-08
210.3,9.87386293066202e-09
210.32,1.605855627902533e-08
210.34000000000003,1.915090295320698e-08
210.36,1.1420036267752851e-08
210.38000000000002,3.15202896499336e-08
210.4,3.9251156335387733e-08
210.42000000000002,4.543584968375104e-08
210.44000000000003,5.007436969502352e-08
210.46,5.935140971756848e-08
210.48000000000002,6.244375639175015e-08
210.50000000000003,6.08975830546593e-08
210.52,5.6259063043386825e-08
210.54,6.398992972884097e-08
210.56000000000003,4.079732967247856e-08
210.58,3.4612636324115255e-08
210.60000000000002,2.8427942975751945e-08
210.62000000000003,2.688176963866112e-08
210.64000000000001,3.15202896499336e-08
210.66000000000003,4.543584968375104e-08
210.68,4.079732967247856e-08
210.70000000000002,4.543584968375104e-08
210.72000000000003,4.698202302084187e-08
210.74,4.698202302084187e-08
210.76000000000002,4.698202302084187e-08
210.78000000000003,4.543584968375104e-08
210.8,4.079732967247856e-08
210.82,3.7704982998296905e-08
210.84000000000003,3.15202896499336e-08
210.86,2.688176963866112e-08
210.88000000000002,2.2243249627388635e-08
210.9,1.7604729616116156e-08
210.92000000000002,1.605855627902533e-08
210.94000000000003,2.069707629029781e-08
210.96,2.533559630157029e-08
210.98000000000002,3.15202896499336e-08
211.00000000000003,3.3066462987024426e-08
211.02,3.9251156335387733e-08
211.04,4.079732967247856e-08
211.06000000000003,3.7704982998296905e-08
211.08,3.7704982998296905e-08
211.10000000000002,3.4612636324115255e-08
211.12000000000003,2.997411631284277e-08
211.14000000000001,2.8427942975751945e-08
211.16000000000003,2.688176963866112e-08
211.18,2.8427942975751945e-08
211.20000000000002,2.688176963866112e-08
211.22000000000003,2.533559630157029e-08
211.24,2.3789422964479463e-08
211.26000000000002,2.2243249627388635e-08
211.28000000000003,2.533559630157029e-08
211.3,2.688176963866112e-08
211.32000000000002,3.15202896499336e-08
211.34000000000003,3.7704982998296905e-08
211.36,4.079732967247856e-08
211.38000000000002,4.543584968375104e-08
211.4,4.85281963579327e-08
211.42000000000002,5.3166716369205175e-08
211.44000000000003,5.162054303211435e-08
211.46,4.543584968375104e-08
211.48000000000002,4.2343503009569383e-08
211.50000000000003,3.7704982998296905e-08
211.52,2.997411631284277e-08
211.54,3.15202896499336e-08
211.56000000000003,2.688176963866112e-08
211.58,2.8427942975751945e-08
211.60000000000002,3.3066462987024426e-08
211.62000000000003,3.7704982998296905e-08
211.64000000000001,3.9251156335387733e-08
211.66000000000003,4.388967634666021e-08
211.68,4.2343503009569383e-08
211.70000000000002,4.85281963579327e-08
211.72000000000003,4.543584968375104e-08
211.74,5.007436969502352e-08
211.76,4.698202302084187e-08
211.78000000000003,5.3166716369205175e-08
211.8,5.4712889706296004e-08
211.82000000000002,5.6259063043386825e-08
211.84000000000003,6.398992972884097e-08
211.86,6.553610306593179e-08
211.88000000000002,6.553610306593179e-08
211.9,5.6259063043386825e-08
211.92000000000002,5.6259063043386825e-08
211.94000000000003,4.85281963579327e-08
211.96,3.15202896499336e-08
211.98000000000002,3.4612636324115255e-08
212.00000000000003,3.3066462987024426e-08
212.02,2.8427942975751945e-08
212.04000000000002,2.3789422964479463e-08
212.06000000000003,2.3789422964479463e-08
212.08,2.2243249627388635e-08
212.10000000000002,2.688176963866112e-08
212.12000000000003,2.533559630157029e-08
212.14000000000001,2.688176963866112e-08
212.16000000000003,2.688176963866112e-08
212.18,2.8427942975751945e-08
212.20000000000002,3.15202896499336e-08
212.22000000000003,2.997411631284277e-08
212.24,3.9251156335387733e-08
212.26,4.388967634666021e-08
212.28000000000003,4.698202302084187e-08
212.3,5.007436969502352e-08
212.32000000000002,4.543584968375104e-08
212.34000000000003,4.388967634666021e-08
212.36,3.9251156335387733e-08
212.38000000000002,3.15202896499336e-08
212.4,2.688176963866112e-08
212.42000000000002,2.533559630157029e-08
212.44000000000003,2.2243249627388635e-08
212.46,2.069707629029781e-08
212.48000000000002,2.533559630157029e-08
212.50000000000003,2.533559630157029e-08
212.52,3.9251156335387733e-08
212.54000000000002,3.15202896499336e-08
212.56000000000003,3.3066462987024426e-08
212.58,3.4612636324115255e-08
212.60000000000002,3.7704982998296905e-08
212.62000000000003,3.7704982998296905e-08
212.64000000000001,4.698202302084187e-08
212.66000000000003,3.9251156335387733e-08
212.68,4.079732967247856e-08
212.70000000000002,3.4612636324115255e-08
212.72000000000003,3.4612636324115255e-08
212.74,3.15202896499336e-08
212.76,3.4612636324115255e-08
212.78000000000003,3.4612636324115255e-08
212.8,3.7704982998296905e-08
212.82000000000002,4.079732967247856e-08
212.84000000000003,4.388967634666021e-08
212.86,3.7704982998296905e-08
212.88000000000002,4.079732967247856e-08
212.9,4.079732967247856e-08
212.92000000000002,3.4612636324115255e-08
212.94000000000003,3.15202896499336e-08
212.96,3.3066462987024426e-08
212.98000000000002,3.4612636324115255e-08
213.00000000000003,3.7704982998296905e-08
213.02,4.388967634666021e-08
213.04000000000002,4.698202302084187e-08
213.06000000000003,5.162054303211435e-08
213.08,5.007436969502352e-08
213.10000000000002,5.162054303211435e-08
213.12,4.85281963579327e-08
213.14000000000001,4.388967634666021e-08
213.16000000000003,3.4612636324115255e-08
213.18,3.15202896499336e-08
213.20000000000002,2.3789422964479463e-08
213.22000000000003,1.605855627902533e-08
213.24,1.2966209604843676e-08
213.26,9.87386293066202e-09
213.28000000000003,1.7604729616116156e-08
213.3,1.7604729616116156e-08
213.32000000000002,2.2243249627388635e-08
213.34000000000003,2.2243249627388635e-08
213.36,2.8427942975751945e-08
213.38000000000002,2.688176963866112e-08
213.4,2.997411631284277e-08
213.42000000000002,3.15202896499336e-08
213.44000000000003,3.15202896499336e-08
213.46,3.9251156335387733e-08
213.48000000000002,3.7704982998296905e-08
213.50000000000003,3.7704982998296905e-08
213.52,3.4612636324115255e-08
213.54000000000002,3.9251156335387733e-08
213.56000000000003,3.15202896499336e-08
213.58,2.533559630157029e-08
213.60000000000002,2.533559630157029e-08
213.62,2.2243249627388635e-08
213.64000000000001,2.2243249627388635e-08
213.66000000000003,2.533559630157029e-08
213.68,2.688176963866112e-08
213.70000000000002,2.8427942975751945e-08
213.72000000000003,2.997411631284277e-08
213.74,3.3066462987024426e-08
213.76000000000002,3.3066462987024426e-08
213.78000000000003,3.3066462987024426e-08
213.8,3.3066462987024426e-08
213.82000000000002,3.7704982998296905e-08
213.84000000000003,3.15202896499336e-08
213.86,3.4612636324115255e-08
213.88000000000002,3.15202896499336e-08
213.9,3.4612636324115255e-08
213.92000000000002,3.3066462987024426e-08
213.94000000000003,3.4612636324115255e-08
213.96,3.7704982998296905e-08
213.98000000000002,3.15202896499336e-08
214.00000000000003,3.15202896499336e-08
214.02,2.8427942975751945e-08
214.04000000000002,2.8427942975751945e-08
214.06000000000003,2.069707629029781e-08
214.08,1.4512382941934503e-08
214.10000000000002,1.605855627902533e-08
214.12,1.915090295320698e-08
214.14000000000001,1.915090295320698e-08
214.16000000000003,3.7704982998296905e-08
214.18,2.997411631284277e-08
214.20000000000002,4.079732967247856e-08
214.22000000000003,5.007436969502352e-08
214.24,5.6259063043386825e-08
214.26000000000002,5.7805236380477654e-08
214.28000000000003,6.244375639175015e-08
214.3,5.7805236380477654e-08
214.32000000000002,5.4712889706296004e-08
214.34000000000003,4.85281963579327e-08
214.36,4.079732967247856e-08
214.38000000000002,3.4612636324115255e-08
214.4,2.8427942975751945e-08
214.42000000000002,3.4612636324115255e-08
