Time (ms),Signal (mV)
487.1,-74.45861599367079
487.12000000000006,-74.48990112644124
487.14000000000004,-74.58375652475259
487.16,-74.55247139198214
487.18000000000006,-74.61504165752304
487.20000000000005,-74.48990112644124
487.22,-74.58375652475259
487.24000000000007,-74.52118625921169
487.26000000000005,-74.58375652475259
487.28000000000003,-74.52118625921169
487.30000000000007,-74.52118625921169
487.32000000000005,-74.48990112644124
487.34000000000003,-74.45861599367079
487.36,-74.48990112644124
487.38000000000005,-74.45861599367079
487.40000000000003,-74.48990112644124
487.42,-74.52118625921169
487.44000000000005,-74.48990112644124
487.46000000000004,-74.45861599367079
487.48,-74.48990112644124
487.50000000000006,-74.52118625921169
487.52000000000004,-74.55247139198214
487.54,-74.52118625921169
487.56000000000006,-74.39604572812988
487.58000000000004,-74.45861599367079
487.6,-74.58375652475259
487.62000000000006,-74.42733086090034
487.64000000000004,-74.36476059535944
487.66,-74.39604572812988
487.68000000000006,-74.42733086090034
487.70000000000005,-74.48990112644124
487.72,-74.52118625921169
487.74000000000007,-74.42733086090034
487.76000000000005,-74.48990112644124
487.78000000000003,-74.45861599367079
487.80000000000007,-74.39604572812988
487.82000000000005,-74.48990112644124
487.84000000000003,-74.52118625921169
487.86,-74.58375652475259
487.88000000000005,-74.45861599367079
487.90000000000003,-74.39604572812988
487.92,-74.52118625921169
487.94000000000005,-74.58375652475259
487.96000000000004,-74.42733086090034
487.98,-74.42733086090034
488.00000000000006,-74.36476059535944
488.02000000000004,-74.52118625921169
488.04,-74.42733086090034
488.06000000000006,-74.39604572812988
488.08000000000004,-74.39604572812988
488.1,-74.36476059535944
488.12000000000006,-74.45861599367079
488.14000000000004,-74.45861599367079
488.16,-74.45861599367079
488.18000000000006,-74.39604572812988
488.20000000000005,-74.27090519704808
488.22,-74.39604572812988
488.24000000000007,-74.52118625921169
488.26000000000005,-74.48990112644124
488.28000000000003,-74.42733086090034
488.30000000000007,-74.23962006427763
488.32000000000005,-74.39604572812988
488.34000000000003,-74.39604572812988
488.36,-74.39604572812988
488.38000000000005,-74.36476059535944
488.40000000000003,-74.27090519704808
488.42,-74.33347546258899
488.44000000000005,-74.39604572812988
488.46000000000004,-74.27090519704808
488.48,-74.39604572812988
488.50000000000006,-74.42733086090034
488.52000000000004,-74.42733086090034
488.54,-74.39604572812988
488.56000000000006,-74.36476059535944
488.58000000000004,-74.30219032981854
488.6,-74.42733086090034
488.62000000000006,-74.39604572812988
488.64000000000004,-74.36476059535944
488.66,-74.27090519704808
488.68000000000006,-74.48990112644124
488.70000000000005,-74.48990112644124
488.72,-74.30219032981854
488.74000000000007,-74.30219032981854
488.76000000000005,-74.39604572812988
488.78000000000003,-74.45861599367079
488.8,-74.48990112644124
488.82000000000005,-74.52118625921169
488.84000000000003,-74.39604572812988
488.86,-74.39604572812988
488.88000000000005,-74.33347546258899
488.90000000000003,-74.45861599367079
488.92,-74.42733086090034
488.94000000000005,-74.39604572812988
488.96000000000004,-74.42733086090034
488.98,-74.42733086090034
489.00000000000006,-74.36476059535944
489.02000000000004,-74.36476059535944
489.04,-74.39604572812988
489.06000000000006,-74.45861599367079
489.08000000000004,-74.45861599367079
489.1,-74.42733086090034
489.12000000000006,-74.45861599367079
489.14000000000004,-74.55247139198214
489.16,-74.48990112644124
489.18000000000006,-74.42733086090034
489.20000000000005,-74.52118625921169
489.22,-74.48990112644124
489.24000000000007,-74.39604572812988
489.26000000000005,-74.52118625921169
489.28000000000003,-74.48990112644124
489.3,-74.55247139198214
489.32000000000005,-74.48990112644124
489.34000000000003,-74.42733086090034
489.36,-74.55247139198214
489.38000000000005,-74.48990112644124
489.40000000000003,-74.48990112644124
489.42,-74.42733086090034
489.44000000000005,-74.42733086090034
489.46000000000004,-74.52118625921169
489.48,-74.45861599367079
489.50000000000006,-74.58375652475259
489.52000000000004,-74.42733086090034
489.54,-74.45861599367079
489.56000000000006,-74.58375652475259
489.58000000000004,-74.48990112644124
489.6,-74.52118625921169
489.62000000000006,-74.55247139198214
489.64000000000004,-74.48990112644124
489.66,-74.48990112644124
489.68000000000006,-74.39604572812988
489.70000000000005,-74.45861599367079
489.72,-74.48990112644124
489.74000000000007,-74.48990112644124
489.76000000000005,-74.45861599367079
489.78000000000003,-74.52118625921169
489.8,-74.48990112644124
489.82000000000005,-74.55247139198214
489.84000000000003,-74.55247139198214
489.86,-74.45861599367079
489.88000000000005,-74.42733086090034
489.90000000000003,-74.48990112644124
489.92,-74.45861599367079
489.94000000000005,-74.55247139198214
489.96000000000004,-74.45861599367079
489.98,-74.39604572812988
490.00000000000006,-74.45861599367079
490.02000000000004,-74.36476059535944
490.04,-74.58375652475259
490.06000000000006,-74.55247139198214
490.08000000000004,-74.58375652475259
490.1,-74.39604572812988
490.12000000000006,-74.45861599367079
490.14000000000004,-74.58375652475259
490.16,-74.52118625921169
490.18000000000006,-74.58375652475259
490.20000000000005,-74.48990112644124
490.22,-74.39604572812988
490.24000000000007,-74.48990112644124
490.26000000000005,-74.45861599367079
490.28000000000003,-74.55247139198214
490.3,-74.52118625921169
490.32000000000005,-74.58375652475259
490.34000000000003,-74.48990112644124
490.36,-74.55247139198214
490.38000000000005,-74.58375652475259
490.40000000000003,-74.48990112644124
490.42,-74.67761192306394
490.44000000000005,-74.52118625921169
490.46000000000004,-74.45861599367079
490.48,-74.61504165752304
490.50000000000006,-74.64632679029349
490.5200000000001,-74.55247139198214
490.54,-74.52118625921169
490.56000000000006,-74.45861599367079
490.58000000000004,-74.52118625921169
490.6,-74.58375652475259
490.62000000000006,-74.61504165752304
490.64000000000004,-74.61504165752304
490.66,-74.67761192306394
490.68000000000006,-74.70889705583438
490.70000000000005,-74.70889705583438
490.72,-74.58375652475259
490.74000000000007,-74.52118625921169
490.76000000000005,-74.58375652475259
490.78000000000003,-74.61504165752304
490.8,-74.64632679029349
490.82000000000005,-74.64632679029349
490.84000000000003,-74.74018218860485
490.86,-74.83403758691618
490.88000000000005,-74.61504165752304
490.90000000000003,-74.64632679029349
490.92,-74.55247139198214
490.94000000000005,-74.61504165752304
490.96000000000004,-74.64632679029349
490.98,-74.61504165752304
491.00000000000006,-74.58375652475259
491.0200000000001,-74.67761192306394
491.04,-74.61504165752304
491.06000000000006,-74.48990112644124
491.08000000000004,-74.45861599367079
491.1,-74.67761192306394
491.12000000000006,-74.67761192306394
491.14000000000004,-74.58375652475259
491.16,-74.77146732137528
491.18000000000006,-74.64632679029349
491.20000000000005,-74.58375652475259
491.22,-74.64632679029349
491.24000000000007,-74.64632679029349
491.26000000000005,-74.61504165752304
491.28000000000003,-74.55247139198214
491.3,-74.58375652475259
491.32000000000005,-74.64632679029349
491.34000000000003,-74.61504165752304
491.36,-74.67761192306394
491.38000000000005,-74.67761192306394
491.40000000000003,-74.67761192306394
491.42,-74.55247139198214
491.44000000000005,-74.58375652475259
491.46000000000004,-74.58375652475259
491.48,-74.52118625921169
491.50000000000006,-74.61504165752304
491.5200000000001,-74.64632679029349
491.54,-74.74018218860485
491.56000000000006,-74.70889705583438
491.58000000000004,-74.67761192306394
491.6,-74.67761192306394
491.62000000000006,-74.77146732137528
491.64000000000004,-74.83403758691618
491.66,-74.70889705583438
491.68000000000006,-74.58375652475259
491.70000000000005,-74.58375652475259
491.72,-74.61504165752304
491.74000000000007,-74.74018218860485
491.76000000000005,-74.67761192306394
491.78000000000003,-74.64632679029349
491.8,-74.64632679029349
491.82000000000005,-74.67761192306394
491.84000000000003,-74.70889705583438
491.86,-74.74018218860485
491.88000000000005,-74.74018218860485
491.90000000000003,-74.64632679029349
491.92,-74.74018218860485
491.94000000000005,-74.74018218860485
491.96000000000004,-74.74018218860485
491.98,-74.74018218860485
492.00000000000006,-74.74018218860485
492.02000000000004,-74.67761192306394
492.04,-74.55247139198214
492.06000000000006,-74.67761192306394
492.08000000000004,-74.61504165752304
492.1,-74.61504165752304
492.12000000000006,-74.70889705583438
492.14000000000004,-74.67761192306394
492.16,-74.55247139198214
492.18000000000006,-74.61504165752304
492.20000000000005,-74.67761192306394
492.22,-74.67761192306394
492.24000000000007,-74.64632679029349
492.26000000000005,-74.64632679029349
492.28000000000003,-74.61504165752304
492.3,-74.67761192306394
492.32000000000005,-74.64632679029349
492.34000000000003,-74.58375652475259
492.36,-74.58375652475259
492.38000000000005,-74.55247139198214
492.40000000000003,-74.58375652475259
492.42,-74.74018218860485
492.44000000000005,-74.67761192306394
492.46000000000004,-74.64632679029349
492.48,-74.55247139198214
492.50000000000006,-74.52118625921169
492.52000000000004,-74.55247139198214
492.54,-74.61504165752304
492.56000000000006,-74.61504165752304
492.58000000000004,-74.58375652475259
492.6,-74.58375652475259
492.62000000000006,-74.61504165752304
492.64000000000004,-74.61504165752304
492.66,-74.61504165752304
492.68000000000006,-74.52118625921169
492.70000000000005,-74.64632679029349
492.72,-74.67761192306394
492.74000000000007,-74.55247139198214
492.76000000000005,-74.55247139198214
492.78000000000003,-74.55247139198214
492.8,-74.52118625921169
492.82000000000005,-74.52118625921169
492.84000000000003,-74.55247139198214
492.86,-74.67761192306394
492.88000000000005,-74.64632679029349
492.90000000000003,-74.55247139198214
492.92,-74.58375652475259
492.94000000000005,-74.64632679029349
492.96000000000004,-74.67761192306394
492.98,-74.70889705583438
493.00000000000006,-74.61504165752304
493.02000000000004,-74.67761192306394
493.04,-74.74018218860485
493.06000000000006,-74.48990112644124
493.08000000000004,-74.52118625921169
493.1,-74.58375652475259
493.12000000000006,-74.61504165752304
493.14000000000004,-74.61504165752304
493.16,-74.45861599367079
493.18000000000006,-74.52118625921169
493.20000000000005,-74.64632679029349
493.22,-74.52118625921169
493.24000000000007,-74.45861599367079
493.26000000000005,-74.52118625921169
493.28000000000003,-74.58375652475259
493.3,-74.58375652475259
493.32000000000005,-74.55247139198214
493.34000000000003,-74.55247139198214
493.36,-74.64632679029349
493.38000000000005,-74.67761192306394
493.40000000000003,-74.61504165752304
493.42,-74.55247139198214
493.44000000000005,-74.61504165752304
493.4600000000001,-74.58375652475259
493.48,-74.48990112644124
493.50000000000006,-74.61504165752304
493.52000000000004,-74.48990112644124
493.54,-74.58375652475259
493.56000000000006,-74.52118625921169
493.58000000000004,-74.64632679029349
493.6,-74.70889705583438
493.62000000000006,-74.64632679029349
493.64000000000004,-74.58375652475259
493.66,-74.58375652475259
493.68000000000006,-74.61504165752304
493.70000000000005,-74.64632679029349
493.72,-74.58375652475259
493.74000000000007,-74.45861599367079
493.76000000000005,-74.61504165752304
493.78000000000003,-74.58375652475259
493.8,-74.52118625921169
493.82000000000005,-74.48990112644124
493.84000000000003,-74.58375652475259
493.86,-74.52118625921169
493.88000000000005,-74.52118625921169
493.90000000000003,-74.52118625921169
493.92,-74.61504165752304
493.94000000000005,-74.58375652475259
493.9600000000001,-74.70889705583438
493.98,-74.58375652475259
494.00000000000006,-74.64632679029349
494.02000000000004,-74.64632679029349
494.04,-74.52118625921169
494.06000000000006,-74.55247139198214
494.08000000000004,-74.55247139198214
494.1,-74.52118625921169
494.12000000000006,-74.70889705583438
494.14000000000004,-74.67761192306394
494.16,-74.52118625921169
494.18000000000006,-74.61504165752304
494.20000000000005,-74.61504165752304
494.22,-74.55247139198214
494.24000000000007,-74.55247139198214
494.26000000000005,-74.52118625921169
494.28000000000003,-74.64632679029349
494.3,-74.52118625921169
494.32000000000005,-74.61504165752304
494.34000000000003,-74.48990112644124
494.36,-74.70889705583438
494.38000000000005,-74.70889705583438
494.40000000000003,-74.74018218860485
494.42,-74.58375652475259
494.44000000000005,-74.64632679029349
494.4600000000001,-74.67761192306394
494.48,-74.55247139198214
494.50000000000006,-74.64632679029349
494.52000000000004,-74.67761192306394
494.54,-74.64632679029349
494.56000000000006,-74.67761192306394
494.58000000000004,-74.67761192306394
494.6,-74.61504165752304
494.62000000000006,-74.52118625921169
494.64000000000004,-74.55247139198214
494.66,-74.58375652475259
494.68000000000006,-74.67761192306394
494.70000000000005,-74.74018218860485
494.72,-74.52118625921169
494.74,-74.58375652475259
494.76000000000005,-74.67761192306394
494.78000000000003,-74.70889705583438
494.8,-74.70889705583438
494.82000000000005,-74.64632679029349
494.84000000000003,-74.70889705583438
494.86,-74.58375652475259
494.88000000000005,-74.58375652475259
494.90000000000003,-74.61504165752304
494.92,-74.67761192306394
494.94000000000005,-74.64632679029349
494.9600000000001,-74.58375652475259
494.98,-74.61504165752304
495.00000000000006,-74.58375652475259
495.02000000000004,-74.67761192306394
495.04,-74.58375652475259
495.06000000000006,-74.67761192306394
495.08000000000004,-74.64632679029349
495.1,-74.61504165752304
495.12000000000006,-74.67761192306394
495.14000000000004,-74.58375652475259
495.16,-74.67761192306394
495.18000000000006,-74.67761192306394
495.20000000000005,-74.55247139198214
495.22,-74.61504165752304
495.24,-74.61504165752304
495.26000000000005,-74.77146732137528
495.28000000000003,-74.64632679029349
495.3,-74.67761192306394
495.32000000000005,-74.70889705583438
495.34000000000003,-74.74018218860485
495.36,-74.67761192306394
495.38000000000005,-74.80275245414573
495.4000000000001,-74.67761192306394
495.42,-74.58375652475259
495.44000000000005,-74.52118625921169
495.4600000000001,-74.64632679029349
495.48,-74.67761192306394
495.50000000000006,-74.64632679029349
495.52000000000004,-74.64632679029349
495.54,-74.58375652475259
495.56000000000006,-74.55247139198214
495.58000000000004,-74.61504165752304
495.6,-74.58375652475259
495.62000000000006,-74.61504165752304
495.64000000000004,-74.61504165752304
495.66,-74.64632679029349
495.68000000000006,-74.52118625921169
495.70000000000005,-74.64632679029349
