Time (ms),Signal (mV)
307.40000000000003,-51.6517542040128
307.42,-51.5891839384719
307.44000000000005,-51.74560960232415
307.46000000000004,-51.6517542040128
307.48,-51.6517542040128
307.50000000000006,-51.7143244695537
307.52000000000004,-51.7143244695537
307.54,-51.80817986786505
307.56,-51.8394650006355
307.58000000000004,-51.7768947350946
307.6,-51.80817986786505
307.62,-51.870750133405956
307.64000000000004,-51.870750133405956
307.66,-51.7143244695537
307.68,-51.74560960232415
307.70000000000005,-51.74560960232415
307.72,-51.80817986786505
307.74,-51.7143244695537
307.76000000000005,-51.7768947350946
307.78,-51.7768947350946
307.8,-51.8394650006355
307.82000000000005,-51.9646055317173
307.84,-51.80817986786505
307.86,-51.74560960232415
307.88000000000005,-51.933320398946854
307.90000000000003,-51.870750133405956
307.92,-51.9020352661764
307.94000000000005,-51.9646055317173
307.96000000000004,-51.8394650006355
307.98,-51.933320398946854
308.00000000000006,-51.99589066448775
308.02000000000004,-51.9020352661764
308.04,-52.0271757972582
308.06,-51.933320398946854
308.08000000000004,-51.99589066448775
308.1,-51.99589066448775
308.12,-51.870750133405956
308.14000000000004,-52.0271757972582
308.16,-52.18360146111045
308.18,-52.0271757972582
308.20000000000005,-51.99589066448775
308.22,-51.9020352661764
308.24,-52.0271757972582
308.26000000000005,-52.0271757972582
308.28,-51.8394650006355
308.3,-52.05846093002865
308.32000000000005,-52.05846093002865
308.34,-51.933320398946854
308.36,-52.0271757972582
308.38000000000005,-52.12103119556955
308.40000000000003,-51.9646055317173
308.42,-51.9646055317173
308.44000000000005,-52.0897460627991
308.46000000000004,-52.0897460627991
308.48,-51.99589066448775
308.50000000000006,-52.12103119556955
308.52000000000004,-52.0271757972582
308.54,-51.99589066448775
308.56,-51.933320398946854
308.58000000000004,-51.9646055317173
308.6,-51.8394650006355
308.62,-51.9020352661764
308.64000000000004,-51.9646055317173
308.66,-51.870750133405956
308.68,-51.9646055317173
308.70000000000005,-51.9646055317173
308.72,-51.9646055317173
308.74,-51.9646055317173
308.76000000000005,-51.9646055317173
308.78,-51.7768947350946
308.8,-51.8394650006355
308.82000000000005,-51.9020352661764
308.84000000000003,-51.9020352661764
308.86,-51.8394650006355
308.88000000000005,-51.9020352661764
308.90000000000003,-51.7768947350946
308.92,-51.8394650006355
308.94000000000005,-51.9020352661764
308.96000000000004,-51.7143244695537
308.98,-51.74560960232415
309.00000000000006,-51.8394650006355
309.02000000000004,-51.870750133405956
309.04,-51.74560960232415
309.06,-51.6517542040128
309.08000000000004,-51.7143244695537
309.1,-51.8394650006355
309.12,-51.80817986786505
309.14000000000004,-51.80817986786505
309.16,-51.8394650006355
309.18,-51.7143244695537
309.20000000000005,-51.74560960232415
309.22,-51.8394650006355
309.24,-51.6517542040128
309.26000000000005,-51.74560960232415
309.28,-51.80817986786505
309.3,-51.74560960232415
309.32000000000005,-51.80817986786505
309.34000000000003,-51.8394650006355
309.36,-51.8394650006355
309.38000000000005,-51.7143244695537
309.40000000000003,-51.5891839384719
309.42,-51.620469071242354
309.44000000000005,-51.7143244695537
309.46000000000004,-51.620469071242354
309.48,-51.68303933678325
309.50000000000006,-51.526613672931
309.52000000000004,-51.7143244695537
309.54,-51.68303933678325
309.56,-51.620469071242354
309.58000000000004,-51.6517542040128
309.6,-51.526613672931
309.62,-51.68303933678325
309.64000000000004,-51.68303933678325
309.66,-51.620469071242354
309.68,-51.620469071242354
309.70000000000005,-51.68303933678325
309.72,-51.68303933678325
309.74,-51.620469071242354
309.76000000000005,-51.620469071242354
309.78,-51.620469071242354
309.8,-51.7143244695537
309.82000000000005,-51.68303933678325
309.84000000000003,-51.7143244695537
309.86,-51.7143244695537
309.88000000000005,-51.6517542040128
309.90000000000003,-51.68303933678325
309.92,-51.6517542040128
309.94000000000005,-51.68303933678325
309.96000000000004,-51.557898805701456
309.98,-51.68303933678325
310.0,-51.6517542040128
310.02000000000004,-52.340027124962695
310.04,-52.6528784526672
310.06,-52.0271757972582
310.08000000000004,-52.30874199219225
310.1,-52.49645278881495
310.12,-52.49645278881495
310.14000000000004,-52.55902305435585
310.16,-52.903159514830804
310.18,-52.9657297803717
310.20000000000005,-52.997014913142145
310.22,-53.18472570976485
310.24,-53.403721639158
310.26000000000005,-53.49757703746934
310.28,-53.622717568551145
310.3,-53.7165729668625
310.32000000000005,-53.8417134979443
310.34000000000003,-54.06070942733745
310.36,-54.248420223960146
310.38000000000005,-54.2171350911897
310.40000000000003,-54.342275622271494
310.42,-54.52998641889419
310.44000000000005,-54.81155261382825
310.46000000000004,-54.71769721551689
310.48,-54.874122879369146
310.5,-54.96797827768049
310.52000000000004,-55.15568907430319
310.54,-55.21825933984409
310.56,-55.37468500369634
310.58000000000004,-55.56239580031904
310.6,-55.68753633140084
310.62,-55.75010659694174
310.64000000000004,-55.906532260793995
310.66,-56.03167279187579
310.68,-56.09424305741669
310.70000000000005,-56.21938358849849
310.72,-56.34452411958029
310.74,-56.43837951789163
310.76000000000005,-56.50094978343254
310.78,-56.626090314514336
310.8,-56.81380111113704
310.82000000000005,-56.93894164221884
310.84000000000003,-57.00151190775974
310.86,-57.09536730607108
310.88000000000005,-57.251792969923336
310.90000000000003,-57.345648368234684
310.92,-57.283078102693786
310.94000000000005,-57.47078889931648
310.96000000000004,-57.53335916485739
310.98,-57.627214563168735
311.0,-57.72106996148008
311.02000000000004,-57.689784828709634
311.04,-57.75235509425054
311.06,-58.09649155472548
311.08000000000004,-58.06520642195503
311.1,-58.12777668749593
311.12,-58.15906182026638
311.14000000000004,-58.40934288242999
311.16,-58.44062801520043
311.18,-58.47191314797089
311.20000000000005,-58.628338811823134
311.22,-58.597053679052685
311.24,-58.72219421013448
311.26000000000005,-58.78476447567538
311.28,-58.78476447567538
311.3,-59.03504553783898
311.32000000000005,-59.06633067060943
311.34000000000003,-58.972475272298084
311.36,-59.285326600002584
311.38000000000005,-59.316611732773026
311.40000000000003,-59.25404146723213
311.42,-59.222756334461685
311.44000000000005,-59.47303739662528
311.46000000000004,-59.44175226385483
311.48,-59.692033326018425
311.5,-59.629463060477526
311.52000000000004,-59.59817792770708
311.54,-59.692033326018425
311.56,-59.692033326018425
311.58000000000004,-59.84845898987068
311.6,-60.00488465372293
311.62,-60.06745491926383
311.64000000000004,-60.00488465372293
311.66,-60.13002518480473
311.68,-60.19259545034563
311.70000000000005,-60.31773598142743
311.72,-60.31773598142743
311.74,-60.38030624696833
311.76000000000005,-60.47416164527967
311.78000000000003,-60.56801704359103
311.8,-60.53673191082058
311.82000000000005,-60.599302176361476
311.84000000000003,-60.78701297298417
311.86,-60.693157574672824
311.88000000000005,-60.88086837129553
311.90000000000003,-60.943438636836426
311.92,-60.84958323852507
311.94000000000005,-60.88086837129553
311.96000000000004,-61.006008902377324
311.98,-61.06857916791822
312.0,-61.006008902377324
312.02000000000004,-61.13114943345913
312.04,-61.16243456622958
312.06,-61.19371969900003
312.08000000000004,-61.22500483177048
312.1,-61.256289964540926
312.12,-61.35014536285228
312.14000000000004,-61.41271562839318
312.16,-61.47528589393408
312.18,-61.50657102670452
312.20000000000005,-61.600426425015876
312.22,-61.69428182332722
312.24,-61.631711557786325
312.26000000000005,-61.78813722163858
312.28000000000003,-61.81942235440902
312.3,-61.78813722163858
312.32000000000005,-61.85070748717948
312.34000000000003,-61.88199261994992
312.36,-61.88199261994992
312.38000000000005,-62.007133151031724
312.40000000000003,-62.03841828380217
312.42,-62.03841828380217
312.44000000000005,-62.10098854934307
312.46000000000004,-62.10098854934307
312.48,-62.10098854934307
312.5,-62.226129080424876
312.52000000000004,-62.226129080424876
312.54,-62.44512500981802
312.56,-62.35126961150667
312.58000000000004,-62.31998447873622
312.6,-62.47641014258847
312.62,-62.47641014258847
312.64000000000004,-62.50769527535892
312.66,-62.63283580644072
312.68,-62.69540607198162
312.70000000000005,-62.757976337522514
312.71999999999997,-62.53898040812937
312.74,-62.69540607198162
312.76000000000005,-62.91440200137477
312.78000000000003,-62.82054660306343
312.8,-62.69540607198162
312.82000000000005,-62.91440200137477
312.84000000000003,-62.97697226691567
312.86,-62.945687134145224
312.88000000000005,-63.07082766522702
312.90000000000003,-63.16468306353837
312.92,-63.03954253245657
312.94000000000005,-63.07082766522702
312.96000000000004,-63.16468306353837
312.98,-63.25853846184972
313.0,-63.19596819630882
313.02000000000004,-63.32110872739062
313.04,-63.383678992931515
313.06,-63.44624925847242
313.08000000000004,-63.35239386016107
313.1,-63.47753439124288
313.12,-63.44624925847242
313.14000000000004,-63.602674922324674
313.16,-63.602674922324674
313.18,-63.665245187865565
313.20000000000005,-63.57138978955422
313.21999999999997,-63.602674922324674
313.24,-63.665245187865565
313.26000000000005,-63.79038571894736
313.28000000000003,-63.82167085171782
313.3,-63.97809651557007
313.32000000000005,-63.69653032063602
313.34000000000003,-63.82167085171782
313.36,-63.97809651557007
313.38000000000005,-64.00938164834051
313.40000000000003,-63.91552625002917
313.42,-64.07195191388142
313.44000000000005,-64.07195191388142
313.46000000000004,-64.10323704665187
313.48,-64.07195191388142
313.5,-64.00938164834051
313.52000000000004,-64.35351810881546
313.54,-64.19709244496322
313.56,-64.22837757773367
313.58000000000004,-64.22837757773367
313.6,-64.44737350712681
313.62,-64.22837757773367
313.64000000000004,-64.32223297604502
313.66,-64.41608837435636
313.68,-64.47865863989726
313.70000000000005,-64.44737350712681
313.72,-64.54122890543816
313.74,-64.41608837435636
313.76000000000005,-64.57251403820861
313.78000000000003,-64.57251403820861
313.8,-64.66636943651996
313.82000000000005,-64.63508430374952
313.84000000000003,-64.66636943651996
313.86,-64.76022483483132
313.88000000000005,-64.72893970206087
313.90000000000003,-64.88536536591312
313.92,-64.85408023314267
313.94000000000005,-64.76022483483132
313.96000000000004,-64.79150996760175
313.98,-64.88536536591312
314.0,-64.97922076422446
314.02000000000004,-64.94793563145402
314.04,-64.91665049868357
314.06,-65.04179102976536
314.08000000000004,-65.16693156084716
314.1,-65.07307616253581
314.12,-65.04179102976536
314.14000000000004,-65.19821669361761
314.16,-65.16693156084716
314.18,-65.10436129530626
314.20000000000005,-65.26078695915852
314.22,-65.32335722469941
314.24,-65.19821669361761
314.26000000000005,-65.19821669361761
314.28000000000003,-65.22950182638806
314.3,-65.38592749024032
314.32000000000005,-65.22950182638806
314.34000000000003,-65.35464235746987
314.36,-65.57363828686302
314.38000000000005,-65.51106802132212
314.40000000000003,-65.38592749024032
314.42,-65.47978288855167
314.44000000000005,-65.54235315409257
314.46000000000004,-65.47978288855167
314.48,-65.60492341963347
314.5,-65.57363828686302
314.52000000000004,-65.60492341963347
314.54,-65.63620855240391
314.56,-65.82391934902661
314.58000000000004,-65.66749368517436
314.6,-65.66749368517436
314.62,-65.82391934902661
314.64000000000004,-65.82391934902661
314.66,-65.82391934902661
314.68,-65.82391934902661
314.70000000000005,-65.85520448179706
314.72,-65.91777474733797
314.74,-65.88648961456751
314.76000000000005,-65.85520448179706
314.78000000000003,-65.98034501287886
314.8,-65.94905988010841
314.82000000000005,-65.98034501287886
314.84000000000003,-65.91777474733797
314.86,-65.98034501287886
314.88000000000005,-66.0742004111902
314.90000000000003,-66.16805580950157
314.92,-66.0742004111902
314.94000000000005,-66.199340942272
314.96000000000004,-66.13677067673112
314.98,-66.16805580950157
315.0,-66.13677067673112
315.02000000000004,-66.16805580950157
315.04,-66.23062607504247
315.06,-66.26191120781291
315.08000000000004,-66.38705173889471
315.1,-66.26191120781291
315.12,-66.35576660612426
315.14000000000004,-66.48090713720606
315.16,-66.44962200443561
315.18,-66.38705173889471
315.20000000000005,-66.44962200443561
315.22,-66.54347740274696
315.24,-66.51219226997651
315.26000000000005,-66.60604766828786
315.28000000000003,-66.54347740274696
315.3,-66.57476253551741
315.32000000000005,-66.51219226997651
315.34000000000003,-66.60604766828786
315.36,-66.60604766828786
315.38000000000005,-66.6373328010583
315.40000000000003,-66.73118819936965
315.42,-66.51219226997651
315.44,-66.85632873045145
315.46000000000004,-66.73118819936965
315.48,-66.7624733321401
315.5,-66.825043597681
315.52000000000004,-66.825043597681
315.54,-66.88761386322192
315.56,-66.91889899599236
315.58000000000004,-67.04403952707416
315.6,-66.91889899599236
315.62,-66.9501841287628
315.64000000000004,-66.825043597681
315.66,-67.01275439430371
315.68,-67.20046519092641
315.70000000000005,-66.88761386322192
315.72,-67.10660979261506
315.74,-66.91889899599236
315.76000000000005,-66.9501841287628
315.78000000000003,-67.13789492538551
315.8,-67.13789492538551
315.82000000000005,-67.16918005815596
315.84000000000003,-67.04403952707416
315.86,-67.23175032369686
315.88000000000005,-67.3881759875491
315.90000000000003,-67.20046519092641
315.92,-67.23175032369686
315.94,-67.20046519092641
315.96000000000004,-67.23175032369686
315.98,-67.41946112031955
316.0,-67.2630354564673
316.02000000000004,-67.3881759875491
316.04,-67.32560572200822
316.06,-67.2630354564673
316.08000000000004,-67.48203138586045
316.1,-67.48203138586045
316.12,-67.41946112031955
316.14000000000004,-67.41946112031955
316.16,-67.48203138586045
316.18,-67.54460165140136
316.20000000000005,-67.66974218248316
316.22,-67.54460165140136
316.24,-67.5133165186309
316.26000000000005,-67.54460165140136
316.28000000000003,-67.60717191694225
316.3,-67.6384570497127
316.32000000000005,-67.73231244802405
316.34000000000003,-67.70102731525361
316.36,-67.73231244802405
316.38000000000005,-67.76359758079451
316.40000000000003,-67.82616784633541
316.42,-67.82616784633541
316.44,-67.85745297910584
316.46000000000004,-67.92002324464676
316.48,-67.85745297910584
316.5,-67.88873811187631
316.52000000000004,-67.88873811187631
316.54,-67.9513083774172
316.56,-67.9513083774172
316.58000000000004,-67.98259351018766
316.6,-67.98259351018766
316.62,-68.0138786429581
316.64000000000004,-68.04516377572855
316.66,-68.076448908499
316.68,-68.17030430681035
316.70000000000005,-68.1390191740399
316.72,-68.10773404126945
316.74,-68.1390191740399
316.76000000000005,-68.1390191740399
316.78000000000003,-68.1390191740399
316.8,-68.1390191740399
316.82000000000005,-68.2641597051217
316.84000000000003,-68.2641597051217
316.86,-68.23287457235125
316.88000000000005,-68.2641597051217
316.90000000000003,-68.2641597051217
316.92,-68.32672997066261
316.94,-68.3893002362035
316.96000000000004,-68.2641597051217
316.98,-68.23287457235125
317.0,-68.45187050174441
317.02000000000004,-68.48315563451486
317.04,-68.35801510343305
317.06,-68.5144407672853
317.08000000000004,-68.60829616559666
317.1,-68.48315563451486
317.12,-68.54572590005576
317.14000000000004,-68.42058536897396
317.16,-68.60829616559666
317.18,-68.60829616559666
317.20000000000005,-68.67086643113755
317.22,-68.67086643113755
317.24,-68.73343669667845
317.26000000000005,-68.60829616559666
317.28000000000003,-68.6395812983671
317.3,-68.6395812983671
317.32000000000005,-68.7647218294489
317.34000000000003,-68.6395812983671
317.36,-68.702151563908
317.38000000000005,-68.79600696221935
317.40000000000003,-68.8898623605307
317.42,-68.8898623605307
