Time (ms),Voltage (mV)
271.28000000000003,-101.39511530902816
271.30000000000007,-101.39511530902816
271.32,-101.01969371578276
271.34000000000003,-101.01969371578276
271.36000000000007,-101.4889707073395
271.38,-101.23868964517591
271.40000000000003,-100.8632680519305
271.42,-101.05097884855321
271.44,-101.58282610565087
271.46000000000004,-101.26997477794636
271.48,-100.95712345024187
271.5,-101.08226398132366
271.52000000000004,-101.4889707073395
271.54,-101.17611937963501
271.56,-100.80069778638962
271.58000000000004,-101.23868964517591
271.6,-101.4264004417986
271.62,-101.08226398132366
271.64000000000004,-100.76941265361916
271.66,-101.11354911409411
271.68,-101.58282610565087
271.7,-101.30125991071681
271.72,-100.89455318470097
271.74,-101.17611937963501
271.76,-101.36383017625771
271.78000000000003,-100.95712345024187
271.80000000000007,-101.01969371578276
271.82,-101.6141112384213
271.84000000000003,-101.36383017625771
271.86000000000007,-100.76941265361916
271.88,-101.14483424686456
271.90000000000003,-101.7392517695031
271.92,-101.20740451240546
271.94,-100.67555725530782
271.96000000000004,-101.23868964517591
271.98,-101.80182203504401
272.0,-101.26997477794636
272.02000000000004,-100.7381275208487
272.04,-101.20740451240546
272.06,-101.58282610565087
272.08000000000004,-101.05097884855321
272.1,-100.89455318470097
272.12,-101.30125991071681
272.14000000000004,-101.4889707073395
272.16,-101.20740451240546
272.18,-101.05097884855321
272.2,-101.17611937963501
272.22,-101.36383017625771
272.24,-101.08226398132366
272.26,-100.9884085830123
272.28000000000003,-101.4264004417986
272.30000000000007,-101.17611937963501
272.32,-100.89455318470097
272.34000000000003,-100.95712345024187
272.36000000000007,-101.6141112384213
272.38,-101.30125991071681
272.40000000000003,-100.8632680519305
272.42,-101.11354911409411
272.44,-101.45768557456907
272.46000000000004,-101.17611937963501
272.48,-100.9884085830123
272.5,-101.17611937963501
272.52000000000004,-101.45768557456907
272.54,-101.17611937963501
272.56,-100.9884085830123
272.58000000000004,-101.36383017625771
272.6,-101.45768557456907
272.62,-101.01969371578276
272.64000000000004,-100.9884085830123
272.66,-101.26997477794636
272.68,-101.4264004417986
272.7,-101.17611937963501
272.72,-100.95712345024187
272.74000000000007,-101.39511530902816
272.76,-101.23868964517591
272.78000000000003,-100.89455318470097
272.80000000000007,-101.05097884855321
272.82,-101.4264004417986
272.84000000000003,-101.20740451240546
272.86000000000007,-100.95712345024187
272.88,-101.17611937963501
272.90000000000003,-101.17611937963501
272.92,-101.08226398132366
272.94,-101.05097884855321
272.96000000000004,-101.23868964517591
272.98,-101.20740451240546
273.0,-100.89455318470097
273.02000000000004,-100.8632680519305
273.04,-101.52025584010995
273.06,-101.36383017625771
273.08000000000004,-100.8632680519305
273.1,-100.95712345024187
273.12,-101.45768557456907
273.14000000000004,-101.26997477794636
273.16,-100.92583831747142
273.18,-100.89455318470097
273.2,-101.39511530902816
273.22,-101.4264004417986
273.24000000000007,-100.76941265361916
273.26,-100.80069778638962
273.28000000000003,-101.30125991071681
273.30000000000007,-101.26997477794636
273.32,-100.89455318470097
273.34000000000003,-101.17611937963501
273.36000000000007,-101.39511530902816
273.38,-100.89455318470097
273.40000000000003,-100.83198291916007
273.42,-101.36383017625771
273.44,-101.23868964517591
273.46000000000004,-100.76941265361916
273.48,-100.76941265361916
273.5,-101.08226398132366
273.52000000000004,-101.39511530902816
273.54,-101.01969371578276
273.56,-100.9884085830123
273.58000000000004,-101.26997477794636
273.6,-101.20740451240546
273.62,-100.8632680519305
273.64000000000004,-100.89455318470097
273.66,-101.26997477794636
273.68,-100.92583831747142
273.7,-100.76941265361916
273.72,-101.14483424686456
273.74000000000007,-101.30125991071681
273.76,-101.01969371578276
273.78000000000003,-100.8632680519305
273.80000000000007,-101.30125991071681
273.82,-101.36383017625771
273.84000000000003,-100.92583831747142
273.86000000000007,-100.8632680519305
273.88,-101.23868964517591
273.90000000000003,-101.11354911409411
273.92,-100.83198291916007
273.94,-100.76941265361916
273.96000000000004,-101.30125991071681
273.98,-101.20740451240546
274.0,-100.70684238807827
274.02000000000004,-100.70684238807827
274.04,-101.17611937963501
274.06,-101.17611937963501
274.08000000000004,-100.89455318470097
274.1,-100.8632680519305
274.12,-101.01969371578276
274.14,-100.83198291916007
274.16,-100.7381275208487
274.18,-101.17611937963501
274.2,-101.14483424686456
274.22,-100.92583831747142
274.24000000000007,-100.92583831747142
274.26,-101.08226398132366
274.28000000000003,-101.05097884855321
274.30000000000007,-100.83198291916007
274.32,-100.80069778638962
274.34000000000003,-101.30125991071681
274.36000000000007,-100.9884085830123
274.38,-100.61298698976691
274.40000000000003,-100.70684238807827
274.42,-101.36383017625771
274.44,-101.05097884855321
274.46000000000004,-100.58170185699647
274.48,-100.83198291916007
274.5,-101.17611937963501
274.52000000000004,-101.08226398132366
274.54,-100.7381275208487
274.56,-100.8632680519305
274.58000000000004,-101.14483424686456
274.6,-101.01969371578276
274.62,-100.76941265361916
274.64,-100.9884085830123
274.66,-101.30125991071681
274.68000000000006,-100.8632680519305
274.7,-100.67555725530782
274.72,-101.08226398132366
274.74000000000007,-101.08226398132366
274.76,-100.80069778638962
274.78000000000003,-100.83198291916007
274.80000000000007,-101.05097884855321
274.82,-101.01969371578276
274.84000000000003,-100.7381275208487
274.86000000000007,-100.7381275208487
274.88,-100.9884085830123
274.90000000000003,-100.8632680519305
274.92,-100.7381275208487
274.94,-100.80069778638962
274.96000000000004,-101.14483424686456
274.98,-100.83198291916007
275.0,-100.58170185699647
275.02000000000004,-101.01969371578276
275.04,-101.14483424686456
275.06,-100.80069778638962
275.08000000000004,-100.76941265361916
275.1,-100.95712345024187
275.12,-101.11354911409411
275.14,-100.7381275208487
275.16,-100.67555725530782
275.18000000000006,-101.14483424686456
275.2,-101.08226398132366
275.22,-100.70684238807827
275.24000000000007,-100.64427212253736
275.26,-101.08226398132366
275.28000000000003,-101.14483424686456
275.30000000000007,-100.61298698976691
275.32,-100.61298698976691
275.34000000000003,-100.95712345024187
275.36000000000007,-100.8632680519305
275.38,-100.67555725530782
275.40000000000003,-100.92583831747142
275.42,-101.11354911409411
275.44,-100.67555725530782
275.46000000000004,-100.55041672422601
275.48,-101.11354911409411
275.5,-101.23868964517591
275.52000000000004,-100.58170185699647
275.54,-100.42527619314421
275.56,-101.11354911409411
275.58000000000004,-101.14483424686456
275.6,-100.67555725530782
275.62,-100.55041672422601
275.64,-101.20740451240546
275.66,-101.11354911409411
275.68000000000006,-100.48784645868511
275.7,-100.51913159145556
275.72,-101.17611937963501
275.74000000000007,-100.92583831747142
275.76,-100.64427212253736
275.78000000000003,-100.8632680519305
275.80000000000007,-100.9884085830123
275.82,-100.76941265361916
275.84000000000003,-100.67555725530782
275.86000000000007,-101.01969371578276
275.88,-101.05097884855321
275.90000000000003,-100.64427212253736
275.92,-100.58170185699647
275.94,-101.01969371578276
275.96000000000004,-101.14483424686456
275.98,-100.76941265361916
276.0,-100.51913159145556
276.02000000000004,-100.8632680519305
276.04,-100.8632680519305
276.06,-100.70684238807827
276.08000000000004,-100.7381275208487
276.1,-101.01969371578276
276.12,-100.89455318470097
276.14,-100.48784645868511
276.16,-100.64427212253736
276.18000000000006,-101.05097884855321
276.2,-100.7381275208487
276.22,-100.64427212253736
276.24000000000007,-100.80069778638962
276.26,-100.92583831747142
276.28000000000003,-100.61298698976691
276.30000000000007,-100.51913159145556
276.32,-101.01969371578276
276.34000000000003,-101.08226398132366
276.36000000000007,-100.45656132591466
276.38,-100.36270592760332
276.40000000000003,-100.92583831747142
276.42,-100.9884085830123
276.44,-100.55041672422601
276.46000000000004,-100.55041672422601
276.48,-101.08226398132366
276.5,-100.76941265361916
276.52000000000004,-100.42527619314421
276.54,-100.64427212253736
276.56,-100.8632680519305
276.58000000000004,-100.7381275208487
276.6,-100.70684238807827
276.62,-100.76941265361916
276.64,-100.80069778638962
276.66,-100.58170185699647
276.68000000000006,-100.64427212253736
276.7,-101.01969371578276
276.72,-101.01969371578276
276.74000000000007,-100.42527619314421
276.76,-100.58170185699647
276.78000000000003,-101.20740451240546
276.80000000000007,-100.95712345024187
276.82,-100.30013566206242
276.84000000000003,-100.20628026375105
276.86,-101.11354911409411
276.88,-100.9884085830123
276.90000000000003,-100.30013566206242
276.92,-100.48784645868511
276.94,-101.17611937963501
276.96000000000004,-100.92583831747142
276.98,-100.39399106037376
277.0,-100.58170185699647
277.02000000000004,-100.9884085830123
277.04,-100.7381275208487
277.06,-100.39399106037376
277.08000000000004,-100.70684238807827
277.1,-100.89455318470097
277.12,-100.7381275208487
277.14,-100.48784645868511
277.16,-100.76941265361916
277.18000000000006,-100.8632680519305
277.2,-100.64427212253736
277.22,-100.58170185699647
277.24000000000007,-100.80069778638962
277.26,-100.67555725530782
277.28000000000003,-100.55041672422601
277.30000000000007,-100.7381275208487
277.32,-100.95712345024187
277.34000000000003,-100.64427212253736
277.36,-100.51913159145556
277.38,-100.76941265361916
277.40000000000003,-100.80069778638962
277.42,-100.83198291916007
277.44,-100.67555725530782
277.46000000000004,-100.89455318470097
277.48,-100.92583831747142
277.5,-100.64427212253736
277.52000000000004,-100.58170185699647
277.54,-100.92583831747142
277.56,-100.83198291916007
277.58000000000004,-100.42527619314421
277.6,-100.67555725530782
277.62000000000006,-101.14483424686456
277.64,-100.76941265361916
277.66,-100.39399106037376
277.68000000000006,-100.64427212253736
277.7,-101.14483424686456
277.72,-100.8632680519305
277.74000000000007,-100.39399106037376
277.76,-100.64427212253736
277.78000000000003,-100.92583831747142
277.80000000000007,-100.67555725530782
277.82,-100.67555725530782
277.84000000000003,-100.80069778638962
277.86,-100.8632680519305
277.88,-100.48784645868511
277.90000000000003,-100.48784645868511
277.92,-100.95712345024187
277.94,-101.01969371578276
277.96000000000004,-100.58170185699647
277.98,-100.48784645868511
278.0,-101.01969371578276
278.02000000000004,-100.70684238807827
278.04,-100.45656132591466
278.06,-100.67555725530782
278.08000000000004,-101.11354911409411
278.1,-100.8632680519305
278.12000000000006,-100.45656132591466
278.14,-100.7381275208487
278.16,-100.9884085830123
278.18000000000006,-100.58170185699647
278.2,-100.30013566206242
278.22,-100.83198291916007
278.24000000000007,-101.05097884855321
278.26,-100.67555725530782
278.28000000000003,-100.42527619314421
278.30000000000007,-100.80069778638962
278.32,-101.01969371578276
278.34000000000003,-100.70684238807827
278.36,-100.42527619314421
278.38,-101.01969371578276
278.40000000000003,-100.95712345024187
278.42,-100.48784645868511
278.44,-100.36270592760332
278.46000000000004,-101.01969371578276
278.48,-101.05097884855321
278.5,-100.55041672422601
278.52000000000004,-100.58170185699647
278.54,-101.08226398132366
278.56,-100.80069778638962
278.58000000000004,-100.48784645868511
278.6,-100.76941265361916
278.62000000000006,-100.95712345024187
278.64,-100.61298698976691
278.66,-100.45656132591466
278.68000000000006,-100.83198291916007
278.7,-101.08226398132366
278.72,-100.61298698976691
278.74000000000007,-100.39399106037376
278.76,-100.76941265361916
278.78000000000003,-101.01969371578276
278.80000000000007,-100.70684238807827
278.82,-100.55041672422601
278.84000000000003,-100.76941265361916
278.86,-100.61298698976691
278.88,-100.61298698976691
278.90000000000003,-100.7381275208487
278.92,-100.95712345024187
278.94,-100.70684238807827
278.96000000000004,-100.45656132591466
278.98,-100.67555725530782
279.0,-100.95712345024187
279.02000000000004,-100.7381275208487
279.04,-100.51913159145556
279.06,-100.7381275208487
279.08000000000004,-101.01969371578276
279.1,-100.61298698976691
279.12000000000006,-100.39399106037376
279.14,-100.92583831747142
279.16,-100.9884085830123
279.18000000000006,-100.55041672422601
279.2,-100.51913159145556
279.22,-100.92583831747142
279.24000000000007,-100.80069778638962
279.26,-100.61298698976691
279.28000000000003,-100.58170185699647
279.30000000000007,-100.8632680519305
279.32,-100.80069778638962
279.34000000000003,-100.58170185699647
279.36,-100.7381275208487
279.38,-100.7381275208487
279.40000000000003,-100.64427212253736
279.42,-100.67555725530782
279.44,-101.01969371578276
279.46000000000004,-100.76941265361916
279.48,-100.45656132591466
279.5,-100.61298698976691
279.52000000000004,-101.08226398132366
279.54,-100.80069778638962
279.56000000000006,-100.48784645868511
279.58,-100.61298698976691
279.6,-100.92583831747142
279.62000000000006,-100.67555725530782
279.64,-100.55041672422601
279.66,-100.7381275208487
279.68000000000006,-101.05097884855321
279.7,-100.70684238807827
279.72,-100.51913159145556
279.74000000000007,-100.89455318470097
279.76,-101.01969371578276
279.78000000000003,-100.51913159145556
279.80000000000007,-100.48784645868511
279.82,-101.08226398132366
279.84000000000003,-100.9884085830123
279.86,-100.51913159145556
279.88,-100.45656132591466
279.90000000000003,-100.89455318470097
279.92,-100.8632680519305
279.94,-100.55041672422601
279.96000000000004,-100.64427212253736
279.98,-101.05097884855321
280.0,-100.7381275208487
280.02000000000004,-100.67555725530782
280.04,-100.95712345024187
280.06000000000006,-101.05097884855321
280.08,-100.55041672422601
280.1,-100.39399106037376
280.12000000000006,-100.8632680519305
280.14,-101.14483424686456
280.16,-100.76941265361916
280.18000000000006,-100.48784645868511
280.2,-100.80069778638962
280.22,-101.05097884855321
280.24000000000007,-100.67555725530782
280.26,-100.33142079483285
280.28000000000003,-100.89455318470097
280.30000000000007,-100.9884085830123
280.32,-100.61298698976691
280.34000000000003,-100.55041672422601
280.36,-100.9884085830123
280.38,-100.95712345024187
280.40000000000003,-100.42527619314421
280.42,-100.64427212253736
280.44,-100.9884085830123
280.46000000000004,-100.70684238807827
280.48,-100.45656132591466
280.5,-100.89455318470097
280.52000000000004,-100.9884085830123
280.54,-100.61298698976691
280.56000000000006,-100.61298698976691
280.58,-101.01969371578276
280.6,-100.9884085830123
280.62000000000006,-100.55041672422601
280.64,-100.55041672422601
280.66,-101.08226398132366
280.68000000000006,-100.89455318470097
280.7,-100.51913159145556
280.72,-100.48784645868511
280.74000000000007,-100.9884085830123
280.76,-100.9884085830123
280.78000000000003,-100.51913159145556
