Time (ms),Signal (mV)
461.58000000000004,-76.46086449097957
461.6,-76.36700909266824
461.62,-76.27315369435689
461.64000000000004,-76.36700909266824
461.66,-76.33572395989778
461.68,-76.52343475652049
461.70000000000005,-76.39829422543869
461.72,-76.36700909266824
461.74000000000007,-76.39829422543869
461.76000000000005,-76.30443882712733
461.78000000000003,-76.24186856158643
461.80000000000007,-76.39829422543869
461.82000000000005,-76.27315369435689
461.84000000000003,-76.46086449097957
461.86000000000007,-76.39829422543869
461.88,-76.30443882712733
461.90000000000003,-76.36700909266824
461.9200000000001,-76.36700909266824
461.94,-76.42957935820912
461.96000000000004,-76.17929829604553
461.9800000000001,-76.36700909266824
462.0,-76.36700909266824
462.02000000000004,-76.33572395989778
462.0400000000001,-76.30443882712733
462.06,-76.39829422543869
462.08000000000004,-76.27315369435689
462.1,-76.39829422543869
462.12,-76.33572395989778
462.14000000000004,-76.49214962375004
462.16,-76.30443882712733
462.18000000000006,-76.30443882712733
462.20000000000005,-76.33572395989778
462.22,-76.36700909266824
462.24000000000007,-76.42957935820912
462.26000000000005,-76.39829422543869
462.28000000000003,-76.49214962375004
462.30000000000007,-76.42957935820912
462.32000000000005,-76.30443882712733
462.34000000000003,-76.27315369435689
462.36000000000007,-76.46086449097957
462.38,-76.36700909266824
462.40000000000003,-76.33572395989778
462.4200000000001,-76.36700909266824
462.44,-76.55471988929092
462.46000000000004,-76.39829422543869
462.4800000000001,-76.36700909266824
462.5,-76.46086449097957
462.52000000000004,-76.49214962375004
462.5400000000001,-76.33572395989778
462.56,-76.49214962375004
462.58000000000004,-76.46086449097957
462.6,-76.36700909266824
462.62,-76.46086449097957
462.64000000000004,-76.33572395989778
462.66,-76.42957935820912
462.68000000000006,-76.42957935820912
462.70000000000005,-76.42957935820912
462.72,-76.42957935820912
462.74000000000007,-76.42957935820912
462.76000000000005,-76.42957935820912
462.78000000000003,-76.36700909266824
462.80000000000007,-76.49214962375004
462.82000000000005,-76.52343475652049
462.84000000000003,-76.39829422543869
462.86000000000007,-76.52343475652049
462.88,-76.42957935820912
462.90000000000003,-76.36700909266824
462.9200000000001,-76.39829422543869
462.94,-76.39829422543869
462.96000000000004,-76.46086449097957
462.9800000000001,-76.42957935820912
463.0,-76.49214962375004
463.02000000000004,-76.42957935820912
463.0400000000001,-76.42957935820912
463.06,-76.64857528760228
463.08000000000004,-76.55471988929092
463.1,-76.46086449097957
463.12,-76.39829422543869
463.14000000000004,-76.46086449097957
463.16,-76.49214962375004
463.18000000000006,-76.42957935820912
463.20000000000005,-76.52343475652049
463.22,-76.55471988929092
463.24000000000007,-76.39829422543869
463.26000000000005,-76.46086449097957
463.28000000000003,-76.46086449097957
463.30000000000007,-76.42957935820912
463.32000000000005,-76.46086449097957
463.34000000000003,-76.42957935820912
463.36000000000007,-76.52343475652049
463.38,-76.39829422543869
463.40000000000003,-76.36700909266824
463.4200000000001,-76.42957935820912
463.44,-76.42957935820912
463.46000000000004,-76.42957935820912
463.4800000000001,-76.42957935820912
463.5,-76.30443882712733
463.52000000000004,-76.42957935820912
463.5400000000001,-76.39829422543869
463.56,-76.39829422543869
463.58000000000004,-76.36700909266824
463.6,-76.42957935820912
463.62,-76.42957935820912
463.64000000000004,-76.39829422543869
463.66,-76.39829422543869
463.68000000000006,-76.49214962375004
463.70000000000005,-76.61729015483184
463.72,-76.49214962375004
463.74000000000007,-76.52343475652049
463.76000000000005,-76.55471988929092
463.78000000000003,-76.36700909266824
463.80000000000007,-76.39829422543869
463.82000000000005,-76.36700909266824
463.84000000000003,-76.46086449097957
463.86000000000007,-76.39829422543869
463.88,-76.39829422543869
463.90000000000003,-76.49214962375004
463.9200000000001,-76.52343475652049
463.94,-76.52343475652049
463.96000000000004,-76.46086449097957
463.9800000000001,-76.36700909266824
464.0,-76.52343475652049
464.02000000000004,-76.42957935820912
464.0400000000001,-76.42957935820912
464.06,-76.55471988929092
464.08000000000004,-76.49214962375004
464.1,-76.36700909266824
464.12,-76.46086449097957
464.14000000000004,-76.52343475652049
464.16,-76.46086449097957
464.18000000000006,-76.33572395989778
464.20000000000005,-76.42957935820912
464.22,-76.49214962375004
464.24000000000007,-76.55471988929092
464.26000000000005,-76.36700909266824
464.28000000000003,-76.39829422543869
464.30000000000007,-76.42957935820912
464.32,-76.49214962375004
464.34000000000003,-76.42957935820912
464.36000000000007,-76.42957935820912
464.38,-76.39829422543869
464.40000000000003,-76.46086449097957
464.4200000000001,-76.55471988929092
464.44,-76.42957935820912
464.46000000000004,-76.42957935820912
464.4800000000001,-76.46086449097957
464.5,-76.52343475652049
464.52000000000004,-76.39829422543869
464.5400000000001,-76.42957935820912
464.56,-76.42957935820912
464.58000000000004,-76.49214962375004
464.6,-76.49214962375004
464.62,-76.49214962375004
464.64000000000004,-76.52343475652049
464.66,-76.46086449097957
464.68000000000006,-76.46086449097957
464.70000000000005,-76.39829422543869
464.72,-76.46086449097957
464.74000000000007,-76.58600502206139
464.76000000000005,-76.58600502206139
464.78000000000003,-76.42957935820912
464.80000000000007,-76.42957935820912
464.82,-76.49214962375004
464.84000000000003,-76.52343475652049
464.86000000000007,-76.61729015483184
464.88,-76.46086449097957
464.90000000000003,-76.42957935820912
464.9200000000001,-76.61729015483184
464.94,-76.49214962375004
464.96000000000004,-76.39829422543869
464.9800000000001,-76.39829422543869
465.0,-76.58600502206139
465.02000000000004,-76.52343475652049
465.0400000000001,-76.39829422543869
465.06,-76.52343475652049
465.08000000000004,-76.58600502206139
465.1,-76.49214962375004
465.12000000000006,-76.49214962375004
465.14000000000004,-76.52343475652049
465.16,-76.46086449097957
465.18000000000006,-76.55471988929092
465.20000000000005,-76.52343475652049
465.22,-76.46086449097957
465.24000000000007,-76.55471988929092
465.26000000000005,-76.49214962375004
465.28000000000003,-76.55471988929092
465.30000000000007,-76.55471988929092
465.32,-76.55471988929092
465.34000000000003,-76.55471988929092
465.36000000000007,-76.55471988929092
465.38,-76.52343475652049
465.40000000000003,-76.58600502206139
465.4200000000001,-76.58600502206139
465.44,-76.39829422543869
465.46000000000004,-76.33572395989778
465.4800000000001,-76.46086449097957
465.5,-76.64857528760228
465.52000000000004,-76.52343475652049
465.5400000000001,-76.64857528760228
465.56,-76.58600502206139
465.58000000000004,-76.42957935820912
465.6,-76.58600502206139
465.62000000000006,-76.58600502206139
465.64000000000004,-76.52343475652049
465.66,-76.55471988929092
465.68000000000006,-76.52343475652049
465.70000000000005,-76.49214962375004
465.72,-76.52343475652049
465.74000000000007,-76.55471988929092
465.76000000000005,-76.52343475652049
465.78000000000003,-76.61729015483184
465.80000000000007,-76.46086449097957
465.82,-76.55471988929092
465.84000000000003,-76.64857528760228
465.86000000000007,-76.64857528760228
465.88,-76.55471988929092
465.90000000000003,-76.58600502206139
465.9200000000001,-76.64857528760228
465.94,-76.55471988929092
465.96000000000004,-76.58600502206139
465.9800000000001,-76.58600502206139
466.0,-76.58600502206139
466.02000000000004,-76.58600502206139
466.0400000000001,-76.49214962375004
466.06,-76.64857528760228
466.08000000000004,-76.49214962375004
466.1,-76.58600502206139
466.12000000000006,-76.52343475652049
466.14000000000004,-76.49214962375004
466.16,-76.52343475652049
466.18000000000006,-76.52343475652049
466.20000000000005,-76.58600502206139
466.22,-76.55471988929092
466.24000000000007,-76.58600502206139
466.26000000000005,-76.42957935820912
466.28000000000003,-76.52343475652049
466.30000000000007,-76.46086449097957
466.32,-76.49214962375004
466.34000000000003,-76.61729015483184
466.36000000000007,-76.58600502206139
466.38,-76.46086449097957
466.40000000000003,-76.55471988929092
466.4200000000001,-76.49214962375004
466.44,-76.55471988929092
466.46000000000004,-76.61729015483184
466.4800000000001,-76.52343475652049
466.5,-76.52343475652049
466.52000000000004,-76.61729015483184
466.5400000000001,-76.58600502206139
466.56,-76.49214962375004
466.58000000000004,-76.52343475652049
466.6,-76.61729015483184
466.62000000000006,-76.61729015483184
466.64000000000004,-76.67986042037272
466.66,-76.64857528760228
466.68000000000006,-76.49214962375004
466.70000000000005,-76.52343475652049
466.72,-76.52343475652049
466.74000000000007,-76.61729015483184
466.76000000000005,-76.71114555314318
466.78000000000003,-76.64857528760228
466.80000000000007,-76.55471988929092
466.82,-76.67986042037272
466.84000000000003,-76.67986042037272
466.86000000000007,-76.55471988929092
466.88,-76.61729015483184
466.90000000000003,-76.55471988929092
466.9200000000001,-76.49214962375004
466.94,-76.58600502206139
466.96000000000004,-76.58600502206139
466.9800000000001,-76.71114555314318
467.0,-76.58600502206139
467.02000000000004,-76.55471988929092
467.04,-76.49214962375004
467.06000000000006,-76.67986042037272
467.08000000000004,-76.58600502206139
467.1,-76.67986042037272
467.12000000000006,-76.61729015483184
467.14000000000004,-76.52343475652049
467.16,-76.55471988929092
467.18000000000006,-76.58600502206139
467.20000000000005,-76.67986042037272
467.22,-76.71114555314318
467.24000000000007,-76.58600502206139
467.26000000000005,-76.46086449097957
467.28000000000003,-76.67986042037272
467.30000000000007,-76.55471988929092
467.32,-76.55471988929092
467.34000000000003,-76.58600502206139
467.36000000000007,-76.55471988929092
467.38,-76.52343475652049
467.40000000000003,-76.46086449097957
467.4200000000001,-76.55471988929092
467.44,-76.52343475652049
467.46000000000004,-76.55471988929092
467.4800000000001,-76.55471988929092
467.5,-76.64857528760228
467.52000000000004,-76.64857528760228
467.54,-76.52343475652049
467.56000000000006,-76.58600502206139
467.58000000000004,-76.61729015483184
467.6,-76.52343475652049
467.62000000000006,-76.49214962375004
467.64000000000004,-76.52343475652049
467.66,-76.52343475652049
467.68000000000006,-76.64857528760228
467.70000000000005,-76.58600502206139
467.72,-76.52343475652049
467.74000000000007,-76.55471988929092
467.76000000000005,-76.58600502206139
467.78000000000003,-76.55471988929092
467.80000000000007,-76.61729015483184
467.82,-76.61729015483184
467.84000000000003,-76.58600502206139
467.86000000000007,-76.52343475652049
467.88,-76.42957935820912
467.90000000000003,-76.61729015483184
467.9200000000001,-76.64857528760228
467.94,-76.55471988929092
467.96000000000004,-76.52343475652049
467.9800000000001,-76.49214962375004
468.0,-76.42957935820912
468.02000000000004,-76.64857528760228
468.04,-76.61729015483184
468.06000000000006,-76.49214962375004
468.08000000000004,-76.61729015483184
468.1,-76.52343475652049
468.12000000000006,-76.52343475652049
468.14000000000004,-76.61729015483184
468.16,-76.55471988929092
468.18000000000006,-76.58600502206139
468.20000000000005,-76.58600502206139
468.22,-76.49214962375004
468.24000000000007,-76.55471988929092
468.26000000000005,-76.55471988929092
468.28000000000003,-76.49214962375004
468.30000000000007,-76.52343475652049
468.32,-76.67986042037272
468.34000000000003,-76.61729015483184
468.36000000000007,-76.49214962375004
468.38,-76.55471988929092
468.40000000000003,-76.55471988929092
468.4200000000001,-76.52343475652049
468.44,-76.61729015483184
468.46000000000004,-76.52343475652049
468.4800000000001,-76.36700909266824
468.5,-76.52343475652049
468.52000000000004,-76.52343475652049
468.54,-76.55471988929092
468.56000000000006,-76.55471988929092
468.58000000000004,-76.46086449097957
468.6,-76.67986042037272
468.62000000000006,-76.49214962375004
468.64000000000004,-76.49214962375004
468.66,-76.67986042037272
468.68000000000006,-76.52343475652049
468.70000000000005,-76.49214962375004
468.72,-76.55471988929092
468.74000000000007,-76.52343475652049
468.76000000000005,-76.42957935820912
468.78000000000003,-76.49214962375004
468.80000000000007,-76.55471988929092
468.82,-76.55471988929092
468.84000000000003,-76.58600502206139
468.86000000000007,-76.52343475652049
468.88,-76.55471988929092
468.90000000000003,-76.55471988929092
468.9200000000001,-76.49214962375004
468.94,-76.52343475652049
468.96000000000004,-76.42957935820912
468.9800000000001,-76.46086449097957
469.0,-76.55471988929092
469.02000000000004,-76.49214962375004
469.04,-76.58600502206139
469.06000000000006,-76.42957935820912
469.08000000000004,-76.42957935820912
469.1,-76.49214962375004
469.12000000000006,-76.49214962375004
469.14000000000004,-76.42957935820912
469.16,-76.52343475652049
469.18000000000006,-76.49214962375004
469.20000000000005,-76.49214962375004
469.22,-76.55471988929092
469.24000000000007,-76.52343475652049
469.26000000000005,-76.52343475652049
469.28000000000003,-76.52343475652049
469.30000000000007,-76.52343475652049
469.32,-76.49214962375004
469.34000000000003,-76.46086449097957
469.36000000000007,-76.58600502206139
469.38,-76.42957935820912
469.40000000000003,-76.42957935820912
469.4200000000001,-76.52343475652049
469.44,-76.55471988929092
469.46000000000004,-76.49214962375004
469.4800000000001,-76.42957935820912
469.5,-76.39829422543869
469.52000000000004,-76.39829422543869
469.54,-76.58600502206139
469.56000000000006,-76.61729015483184
469.58000000000004,-76.46086449097957
469.6,-76.52343475652049
469.62000000000006,-76.58600502206139
469.64000000000004,-76.46086449097957
469.66,-76.52343475652049
469.68000000000006,-76.64857528760228
469.70000000000005,-76.49214962375004
469.72,-76.39829422543869
469.74000000000007,-76.55471988929092
469.76,-76.58600502206139
469.78000000000003,-76.49214962375004
469.80000000000007,-76.42957935820912
469.82,-76.55471988929092
469.84000000000003,-76.55471988929092
469.86000000000007,-76.42957935820912
469.88,-76.61729015483184
469.90000000000003,-76.58600502206139
469.9200000000001,-76.49214962375004
469.94,-76.55471988929092
469.96000000000004,-76.61729015483184
469.9800000000001,-76.64857528760228
470.00000000000006,-76.46086449097957
470.02000000000004,-76.61729015483184
470.04,-76.36700909266824
470.06000000000006,-76.46086449097957
470.08000000000004,-76.58600502206139
470.1,-76.52343475652049
470.12000000000006,-76.49214962375004
470.14000000000004,-76.52343475652049
470.16,-76.58600502206139
470.18000000000006,-76.42957935820912
470.20000000000005,-76.55471988929092
470.22,-76.55471988929092
470.24000000000007,-76.52343475652049
470.26,-76.55471988929092
470.28000000000003,-76.58600502206139
470.30000000000007,-76.49214962375004
470.32,-76.58600502206139
470.34000000000003,-76.61729015483184
470.36000000000007,-76.46086449097957
