Time (ms),Signal (mV)
332.64000000000004,-74.27090519704808
332.66,-74.45861599367079
332.68,-74.48990112644124
332.70000000000005,-74.42733086090034
332.72,-74.33347546258899
332.74,-74.2083349315072
332.76,-74.39604572812988
332.78000000000003,-74.30219032981854
332.80000000000007,-74.39604572812988
332.82,-74.45861599367079
332.84000000000003,-74.48990112644124
332.86000000000007,-74.42733086090034
332.88,-74.39604572812988
332.90000000000003,-74.48990112644124
332.9200000000001,-74.39604572812988
332.94,-74.48990112644124
332.96000000000004,-74.42733086090034
332.9800000000001,-74.42733086090034
333.0,-74.27090519704808
333.02000000000004,-74.2083349315072
333.04,-74.39604572812988
333.06,-74.39604572812988
333.08000000000004,-74.45861599367079
333.1,-74.48990112644124
333.12,-74.55247139198214
333.14000000000004,-74.48990112644124
333.16,-74.52118625921169
333.18,-74.52118625921169
333.20000000000005,-74.45861599367079
333.22,-74.39604572812988
333.24,-74.48990112644124
333.26,-74.42733086090034
333.28000000000003,-74.45861599367079
333.30000000000007,-74.45861599367079
333.32,-74.58375652475259
333.34000000000003,-74.61504165752304
333.36000000000007,-74.61504165752304
333.38,-74.45861599367079
333.40000000000003,-74.52118625921169
333.4200000000001,-74.61504165752304
333.44,-74.55247139198214
333.46000000000004,-74.45861599367079
333.4800000000001,-74.45861599367079
333.5,-74.48990112644124
333.52000000000004,-74.64632679029349
333.54,-74.58375652475259
333.56,-74.52118625921169
333.58000000000004,-74.58375652475259
333.6,-74.64632679029349
333.62,-74.58375652475259
333.64000000000004,-74.48990112644124
333.66,-74.45861599367079
333.68,-74.52118625921169
333.70000000000005,-74.55247139198214
333.72,-74.52118625921169
333.74,-74.52118625921169
333.76,-74.55247139198214
333.78000000000003,-74.58375652475259
333.80000000000007,-74.58375652475259
333.82,-74.70889705583438
333.84000000000003,-74.36476059535944
333.86000000000007,-74.39604572812988
333.88,-74.61504165752304
333.90000000000003,-74.67761192306394
333.9200000000001,-74.58375652475259
333.94,-74.58375652475259
333.96000000000004,-74.58375652475259
333.9800000000001,-74.67761192306394
334.0,-74.64632679029349
334.02000000000004,-74.58375652475259
334.04,-74.64632679029349
334.06,-74.64632679029349
334.08000000000004,-74.58375652475259
334.1,-74.64632679029349
334.12,-74.67761192306394
334.14000000000004,-74.64632679029349
334.16,-74.70889705583438
334.18,-74.74018218860485
334.20000000000005,-74.80275245414573
334.22,-74.67761192306394
334.24,-74.83403758691618
334.26,-74.77146732137528
334.28000000000003,-74.80275245414573
334.30000000000007,-74.58375652475259
334.32,-74.74018218860485
334.34000000000003,-74.86532271968665
334.36000000000007,-74.67761192306394
334.38,-74.67761192306394
334.40000000000003,-74.64632679029349
334.4200000000001,-74.70889705583438
334.44,-74.86532271968665
334.46000000000004,-74.74018218860485
334.4800000000001,-74.77146732137528
334.5,-74.83403758691618
334.52000000000004,-74.70889705583438
334.54,-74.74018218860485
334.56,-74.83403758691618
334.58000000000004,-74.70889705583438
334.6,-74.70889705583438
334.62,-74.86532271968665
334.64000000000004,-74.86532271968665
334.66,-74.83403758691618
334.68,-74.77146732137528
334.70000000000005,-74.86532271968665
334.72,-74.83403758691618
334.74,-74.77146732137528
334.76,-74.74018218860485
334.78000000000003,-74.80275245414573
334.80000000000007,-74.86532271968665
334.82,-74.92789298522753
334.84000000000003,-74.86532271968665
334.86000000000007,-74.74018218860485
334.88,-74.86532271968665
334.90000000000003,-74.86532271968665
334.9200000000001,-74.89660785245708
334.94,-74.80275245414573
334.96000000000004,-74.89660785245708
334.98,-74.77146732137528
335.0,-74.86532271968665
335.02000000000004,-74.80275245414573
335.04,-74.83403758691618
335.06,-74.92789298522753
335.08000000000004,-74.83403758691618
335.1,-74.77146732137528
335.12,-74.86532271968665
335.14000000000004,-74.83403758691618
335.16,-74.86532271968665
335.18,-74.86532271968665
335.20000000000005,-74.80275245414573
335.22,-74.86532271968665
335.24000000000007,-74.86532271968665
335.26,-74.77146732137528
335.28000000000003,-74.86532271968665
335.30000000000007,-75.05303351630933
335.32,-74.959178117998
335.34000000000003,-74.83403758691618
335.36000000000007,-74.92789298522753
335.38,-74.83403758691618
335.40000000000003,-74.80275245414573
335.4200000000001,-74.959178117998
335.44,-74.959178117998
335.46000000000004,-74.77146732137528
335.48,-74.86532271968665
335.5,-74.92789298522753
335.52000000000004,-74.89660785245708
335.54,-74.959178117998
335.56,-74.89660785245708
335.58000000000004,-75.05303351630933
335.6,-74.86532271968665
335.62,-74.86532271968665
335.64000000000004,-74.83403758691618
335.66,-74.92789298522753
335.68,-74.92789298522753
335.70000000000005,-74.92789298522753
335.72,-74.80275245414573
335.74000000000007,-74.959178117998
335.76,-74.959178117998
335.78000000000003,-74.92789298522753
335.80000000000007,-74.89660785245708
335.82,-74.959178117998
335.84000000000003,-74.89660785245708
335.86000000000007,-74.89660785245708
335.88,-74.89660785245708
335.90000000000003,-74.92789298522753
335.9200000000001,-74.92789298522753
335.94,-74.83403758691618
335.96000000000004,-74.959178117998
335.98,-74.89660785245708
336.0,-74.83403758691618
336.02000000000004,-74.99046325076844
336.04,-74.86532271968665
336.06,-74.83403758691618
336.08000000000004,-74.86532271968665
336.1,-74.74018218860485
336.12,-74.86532271968665
336.14000000000004,-74.92789298522753
336.16,-74.99046325076844
336.18,-74.959178117998
336.20000000000005,-74.89660785245708
336.22,-74.86532271968665
336.24000000000007,-74.92789298522753
336.26,-74.92789298522753
336.28000000000003,-74.92789298522753
336.30000000000007,-74.83403758691618
336.32,-74.89660785245708
336.34000000000003,-74.99046325076844
336.36000000000007,-74.92789298522753
336.38,-74.77146732137528
336.40000000000003,-74.86532271968665
336.4200000000001,-74.959178117998
336.44,-74.92789298522753
336.46000000000004,-74.89660785245708
336.48,-74.89660785245708
336.5,-74.83403758691618
336.52000000000004,-74.86532271968665
336.54,-74.86532271968665
336.56,-74.83403758691618
336.58000000000004,-74.83403758691618
336.6,-74.89660785245708
336.62,-74.89660785245708
336.64000000000004,-74.92789298522753
336.66,-75.05303351630933
336.68,-75.02174838353888
336.70000000000005,-74.89660785245708
336.72,-74.92789298522753
336.74000000000007,-74.99046325076844
336.76,-74.959178117998
336.78000000000003,-74.89660785245708
336.80000000000007,-75.02174838353888
336.82,-74.959178117998
336.84000000000003,-74.86532271968665
336.86000000000007,-74.959178117998
336.88,-75.02174838353888
336.90000000000003,-74.99046325076844
336.9200000000001,-74.959178117998
336.94,-74.83403758691618
336.96000000000004,-74.86532271968665
336.98,-74.89660785245708
337.0,-74.959178117998
337.02000000000004,-74.92789298522753
337.04,-75.05303351630933
337.06,-74.99046325076844
337.08000000000004,-74.89660785245708
337.1,-74.89660785245708
337.12,-75.02174838353888
337.14000000000004,-74.959178117998
337.16,-74.92789298522753
337.18000000000006,-74.86532271968665
337.20000000000005,-74.83403758691618
337.22,-74.959178117998
337.24000000000007,-74.92789298522753
337.26,-74.959178117998
337.28000000000003,-74.959178117998
337.30000000000007,-75.02174838353888
337.32,-74.86532271968665
337.34000000000003,-74.80275245414573
337.36000000000007,-74.92789298522753
337.38,-74.959178117998
337.40000000000003,-74.959178117998
337.4200000000001,-74.959178117998
337.44,-74.99046325076844
337.46000000000004,-74.99046325076844
337.48,-74.92789298522753
337.5,-74.959178117998
337.52000000000004,-74.959178117998
337.54,-74.80275245414573
337.56,-74.89660785245708
337.58000000000004,-74.959178117998
337.6,-75.02174838353888
337.62,-74.959178117998
337.64000000000004,-74.92789298522753
337.66,-74.77146732137528
337.68000000000006,-74.959178117998
337.7,-75.05303351630933
337.72,-74.99046325076844
337.74000000000007,-74.92789298522753
337.76,-74.92789298522753
337.78000000000003,-74.86532271968665
337.80000000000007,-75.02174838353888
337.82,-74.99046325076844
337.84000000000003,-74.77146732137528
337.86000000000007,-74.80275245414573
337.88,-74.83403758691618
337.90000000000003,-74.92789298522753
337.9200000000001,-74.92789298522753
337.94,-74.89660785245708
337.96000000000004,-74.77146732137528
337.98,-74.77146732137528
338.0,-74.99046325076844
338.02000000000004,-74.92789298522753
338.04,-74.89660785245708
338.06,-74.89660785245708
338.08000000000004,-74.92789298522753
338.1,-74.83403758691618
338.12,-74.83403758691618
338.14000000000004,-74.89660785245708
338.16,-74.86532271968665
338.18000000000006,-74.86532271968665
338.2,-74.99046325076844
338.22,-74.86532271968665
338.24000000000007,-74.80275245414573
338.26,-74.86532271968665
338.28000000000003,-75.02174838353888
338.30000000000007,-75.02174838353888
338.32,-74.959178117998
338.34000000000003,-74.959178117998
338.36000000000007,-74.80275245414573
338.38,-74.83403758691618
338.40000000000003,-74.959178117998
338.4200000000001,-74.959178117998
338.44,-74.83403758691618
338.46000000000004,-74.86532271968665
338.48,-74.86532271968665
338.5,-74.959178117998
338.52000000000004,-74.92789298522753
338.54,-74.89660785245708
338.56,-74.86532271968665
338.58000000000004,-74.99046325076844
338.6,-74.89660785245708
338.62,-74.959178117998
338.64000000000004,-74.89660785245708
338.66,-74.86532271968665
338.68000000000006,-74.70889705583438
338.7,-74.67761192306394
338.72,-74.77146732137528
338.74000000000007,-74.959178117998
338.76,-74.92789298522753
338.78000000000003,-74.959178117998
338.80000000000007,-74.80275245414573
338.82,-74.86532271968665
338.84000000000003,-74.99046325076844
338.86000000000007,-74.92789298522753
338.88,-74.80275245414573
338.90000000000003,-74.86532271968665
338.9200000000001,-74.83403758691618
338.94,-74.83403758691618
338.96000000000004,-74.89660785245708
338.98,-74.89660785245708
339.0,-74.80275245414573
339.02000000000004,-74.83403758691618
339.04,-74.86532271968665
339.06,-74.86532271968665
339.08000000000004,-74.83403758691618
339.1,-74.92789298522753
339.12,-74.83403758691618
339.14000000000004,-74.77146732137528
339.16,-74.89660785245708
339.18000000000006,-74.959178117998
339.2,-74.959178117998
339.22,-74.80275245414573
339.24000000000007,-74.92789298522753
339.26,-74.89660785245708
339.28000000000003,-74.89660785245708
339.30000000000007,-74.89660785245708
339.32,-74.959178117998
339.34000000000003,-74.89660785245708
339.36000000000007,-74.77146732137528
339.38,-74.83403758691618
339.40000000000003,-74.99046325076844
339.4200000000001,-74.99046325076844
339.44,-74.89660785245708
339.46000000000004,-74.89660785245708
339.48,-74.89660785245708
339.5,-74.89660785245708
339.52000000000004,-74.959178117998
339.54,-74.80275245414573
339.56,-74.74018218860485
339.58000000000004,-74.70889705583438
339.6,-74.77146732137528
339.62,-74.959178117998
339.64000000000004,-74.959178117998
339.66,-74.86532271968665
339.68000000000006,-74.89660785245708
339.7,-74.86532271968665
339.72,-74.86532271968665
339.74000000000007,-74.86532271968665
339.76,-74.89660785245708
339.78000000000003,-74.959178117998
339.80000000000007,-74.92789298522753
339.82,-74.77146732137528
339.84000000000003,-74.959178117998
339.86000000000007,-75.05303351630933
339.88,-74.80275245414573
339.90000000000003,-74.89660785245708
339.9200000000001,-74.89660785245708
339.94,-74.80275245414573
339.96000000000004,-74.70889705583438
339.98,-74.959178117998
340.0,-74.92789298522753
340.02000000000004,-74.89660785245708
340.04,-74.89660785245708
340.06,-74.92789298522753
340.08000000000004,-74.959178117998
340.1,-74.959178117998
340.12000000000006,-74.74018218860485
340.14000000000004,-74.83403758691618
340.16,-74.86532271968665
340.18000000000006,-74.959178117998
340.2,-74.92789298522753
340.22,-74.959178117998
340.24000000000007,-74.959178117998
340.26,-74.89660785245708
340.28000000000003,-74.89660785245708
340.30000000000007,-74.92789298522753
340.32,-74.86532271968665
340.34000000000003,-74.77146732137528
340.36000000000007,-74.99046325076844
340.38,-74.86532271968665
340.40000000000003,-74.89660785245708
340.42,-74.83403758691618
340.44,-74.74018218860485
340.46000000000004,-74.89660785245708
340.48,-74.89660785245708
340.5,-74.86532271968665
340.52000000000004,-74.89660785245708
340.54,-74.92789298522753
340.56,-75.02174838353888
340.58000000000004,-74.86532271968665
340.6,-74.77146732137528
340.62000000000006,-74.86532271968665
340.64000000000004,-74.92789298522753
340.66,-74.92789298522753
340.68000000000006,-74.92789298522753
340.7,-74.89660785245708
340.72,-74.92789298522753
340.74000000000007,-74.89660785245708
340.76,-74.92789298522753
340.78000000000003,-74.83403758691618
340.80000000000007,-74.80275245414573
340.82,-74.89660785245708
340.84000000000003,-74.959178117998
340.86000000000007,-74.959178117998
340.88,-74.959178117998
340.90000000000003,-74.92789298522753
340.92,-74.86532271968665
340.94,-74.89660785245708
340.96000000000004,-74.89660785245708
340.98,-74.77146732137528
341.0,-74.77146732137528
341.02000000000004,-74.959178117998
341.04,-74.92789298522753
341.06,-74.83403758691618
341.08000000000004,-74.92789298522753
341.1,-74.89660785245708
341.12000000000006,-74.83403758691618
341.14000000000004,-74.86532271968665
341.16,-74.83403758691618
341.18000000000006,-74.80275245414573
341.2,-74.92789298522753
341.22,-74.959178117998
341.24000000000007,-74.86532271968665
341.26,-74.92789298522753
341.28000000000003,-74.89660785245708
341.30000000000007,-74.89660785245708
341.32,-74.83403758691618
341.34000000000003,-74.959178117998
341.36000000000007,-74.89660785245708
341.38,-74.86532271968665
341.40000000000003,-74.959178117998
341.42,-74.99046325076844
341.44,-74.86532271968665
341.46000000000004,-74.86532271968665
341.48,-74.89660785245708
341.5,-74.89660785245708
341.52000000000004,-74.77146732137528
341.54,-74.80275245414573
341.56,-74.83403758691618
341.58000000000004,-74.83403758691618
341.6,-74.80275245414573
341.62000000000006,-74.80275245414573
341.64000000000004,-74.89660785245708
341.66,-74.99046325076844
341.68000000000006,-74.92789298522753
341.7,-74.959178117998
341.72,-74.89660785245708
341.74000000000007,-74.86532271968665
341.76,-74.86532271968665
341.78000000000003,-74.89660785245708
341.80000000000007,-74.83403758691618
341.82,-74.89660785245708
341.84000000000003,-74.86532271968665
341.86000000000007,-74.83403758691618
341.88,-74.89660785245708
341.90000000000003,-74.86532271968665
341.92,-74.89660785245708
341.94,-74.77146732137528
341.96000000000004,-74.74018218860485
341.98,-74.83403758691618
342.0,-74.86532271968665
342.02000000000004,-74.92789298522753
342.04,-74.83403758691618
342.06000000000006,-74.86532271968665
342.08000000000004,-74.83403758691618
342.1,-74.89660785245708
342.12000000000006,-74.99046325076844
342.14000000000004,-74.83403758691618
342.16,-74.74018218860485
342.18000000000006,-74.77146732137528
342.2,-74.83403758691618
342.22,-74.89660785245708
342.24000000000007,-74.959178117998
342.26,-74.83403758691618
342.28000000000003,-74.86532271968665
342.30000000000007,-74.89660785245708
342.32,-74.80275245414573
342.34000000000003,-74.80275245414573
342.36000000000007,-74.86532271968665
342.38,-74.83403758691618
342.40000000000003,-74.74018218860485
342.42,-74.80275245414573
342.44,-74.86532271968665
342.46000000000004,-74.83403758691618
342.48,-74.92789298522753
342.5,-74.86532271968665
342.52000000000004,-74.77146732137528
342.54,-74.89660785245708
342.56000000000006,-74.89660785245708
342.58000000000004,-74.83403758691618
342.6,-74.74018218860485
342.62000000000006,-74.83403758691618
