Time (ms),Signal (mV)
344.2,-82.87431670892181
344.22,-82.84303157615136
344.24000000000007,-82.87431670892181
344.26,-82.93688697446271
344.28000000000003,-82.99945724000361
344.30000000000007,-82.81174644338091
344.32,-82.78046131061046
344.34000000000003,-82.93688697446271
344.36000000000007,-82.93688697446271
344.38,-82.93688697446271
344.40000000000003,-82.90560184169226
344.42,-82.81174644338091
344.44,-82.90560184169226
344.46000000000004,-82.87431670892181
344.48,-82.84303157615136
344.5,-82.93688697446271
344.52000000000004,-82.96817210723316
344.54,-82.96817210723316
344.56000000000006,-82.87431670892181
344.58000000000004,-82.87431670892181
344.6,-82.93688697446271
344.62000000000006,-82.87431670892181
344.64,-82.81174644338091
344.66,-82.93688697446271
344.68000000000006,-82.96817210723316
344.7,-82.93688697446271
344.72,-82.90560184169226
344.74000000000007,-82.93688697446271
344.76,-82.74917617784001
344.78000000000003,-82.84303157615136
344.80000000000007,-82.81174644338091
344.82,-82.87431670892181
344.84000000000003,-82.93688697446271
344.86000000000007,-82.90560184169226
344.88,-82.84303157615136
344.90000000000003,-82.93688697446271
344.92,-82.96817210723316
344.94,-82.96817210723316
344.96000000000004,-82.90560184169226
344.98,-82.93688697446271
345.00000000000006,-83.03074237277407
345.02000000000004,-83.06202750554452
345.04,-83.03074237277407
345.06000000000006,-82.93688697446271
345.08000000000004,-82.78046131061046
345.1,-82.99945724000361
345.12000000000006,-83.15588290385587
345.14,-82.99945724000361
345.16,-82.96817210723316
345.18000000000006,-82.87431670892181
345.2,-82.87431670892181
345.22,-82.87431670892181
345.24000000000007,-82.96817210723316
345.26,-82.93688697446271
345.28000000000003,-82.96817210723316
345.30000000000007,-82.90560184169226
345.32,-82.90560184169226
345.34000000000003,-82.90560184169226
345.36000000000007,-82.93688697446271
345.38,-83.06202750554452
345.40000000000003,-83.03074237277407
345.42,-82.93688697446271
345.44,-82.87431670892181
345.46000000000004,-82.96817210723316
345.48,-82.96817210723316
345.50000000000006,-82.87431670892181
345.52000000000004,-82.81174644338091
345.54,-82.93688697446271
345.56000000000006,-82.99945724000361
345.58000000000004,-82.90560184169226
345.6,-82.99945724000361
345.62000000000006,-82.93688697446271
345.64,-82.93688697446271
345.66,-82.99945724000361
345.68000000000006,-82.99945724000361
345.7,-82.90560184169226
345.72,-82.93688697446271
345.74000000000007,-82.96817210723316
345.76,-82.93688697446271
345.78000000000003,-82.71789104506956
345.80000000000007,-82.87431670892181
345.82,-82.93688697446271
345.84000000000003,-82.87431670892181
345.86,-82.99945724000361
345.88,-83.03074237277407
345.90000000000003,-82.99945724000361
345.92,-82.96817210723316
345.94,-82.93688697446271
345.96000000000004,-82.99945724000361
345.98,-83.03074237277407
346.00000000000006,-82.96817210723316
346.02000000000004,-82.74917617784001
346.04,-82.87431670892181
346.06000000000006,-83.03074237277407
346.08000000000004,-82.93688697446271
346.1,-82.78046131061046
346.12000000000006,-82.87431670892181
346.14,-83.09331263831496
346.16,-82.87431670892181
346.18000000000006,-82.74917617784001
346.2,-82.90560184169226
346.22,-82.96817210723316
346.24000000000007,-82.96817210723316
346.26,-82.93688697446271
346.28000000000003,-82.84303157615136
346.30000000000007,-82.93688697446271
346.32,-82.99945724000361
346.34000000000003,-83.06202750554452
346.36,-82.93688697446271
346.38,-82.87431670892181
346.40000000000003,-82.78046131061046
346.42,-82.87431670892181
346.44,-82.99945724000361
346.46000000000004,-82.90560184169226
346.48,-82.99945724000361
346.50000000000006,-82.87431670892181
346.52000000000004,-82.96817210723316
346.54,-82.87431670892181
346.56000000000006,-82.93688697446271
346.58000000000004,-82.87431670892181
346.6,-82.99945724000361
346.62000000000006,-83.03074237277407
346.64,-83.09331263831496
346.66,-82.99945724000361
346.68000000000006,-82.93688697446271
346.7,-82.90560184169226
346.72,-83.03074237277407
346.74000000000007,-82.96817210723316
346.76,-82.93688697446271
346.78000000000003,-82.90560184169226
346.80000000000007,-82.84303157615136
346.82,-82.99945724000361
346.84000000000003,-83.03074237277407
346.86,-82.96817210723316
346.88,-82.96817210723316
346.90000000000003,-82.93688697446271
346.92,-82.81174644338091
346.94000000000005,-82.93688697446271
346.96000000000004,-83.03074237277407
346.98,-82.96817210723316
347.00000000000006,-82.84303157615136
347.02000000000004,-82.90560184169226
347.04,-82.90560184169226
347.06000000000006,-82.90560184169226
347.08000000000004,-82.99945724000361
347.1,-82.90560184169226
347.12000000000006,-82.96817210723316
347.14,-82.99945724000361
347.16,-82.99945724000361
347.18000000000006,-82.90560184169226
347.2,-82.93688697446271
347.22,-82.87431670892181
347.24000000000007,-82.90560184169226
347.26,-82.78046131061046
347.28000000000003,-82.90560184169226
347.30000000000007,-82.81174644338091
347.32,-82.93688697446271
347.34000000000003,-82.93688697446271
347.36,-82.93688697446271
347.38,-82.96817210723316
347.40000000000003,-82.93688697446271
347.42,-82.81174644338091
347.44000000000005,-82.81174644338091
347.46000000000004,-82.81174644338091
347.48,-82.96817210723316
347.50000000000006,-83.03074237277407
347.52000000000004,-82.87431670892181
347.54,-82.90560184169226
347.56000000000006,-82.99945724000361
347.58000000000004,-83.06202750554452
347.6,-82.99945724000361
347.62000000000006,-82.99945724000361
347.64,-82.96817210723316
347.66,-82.93688697446271
347.68000000000006,-82.90560184169226
347.7,-82.99945724000361
347.72,-82.93688697446271
347.74000000000007,-82.84303157615136
347.76,-82.87431670892181
347.78000000000003,-82.96817210723316
347.80000000000007,-82.90560184169226
347.82,-82.84303157615136
347.84000000000003,-83.03074237277407
347.86,-83.06202750554452
347.88,-82.99945724000361
347.90000000000003,-82.87431670892181
347.92,-82.81174644338091
347.94000000000005,-82.93688697446271
347.96000000000004,-82.93688697446271
347.98,-82.93688697446271
348.00000000000006,-83.06202750554452
348.02000000000004,-83.12459777108542
348.04,-82.99945724000361
348.06000000000006,-82.96817210723316
348.08000000000004,-82.93688697446271
348.1,-82.93688697446271
348.12000000000006,-82.87431670892181
348.14,-82.96817210723316
348.16,-83.03074237277407
348.18000000000006,-83.03074237277407
348.2,-82.90560184169226
348.22,-82.90560184169226
348.24000000000007,-82.84303157615136
348.26,-82.93688697446271
348.28000000000003,-82.84303157615136
348.30000000000007,-83.09331263831496
348.32,-82.96817210723316
348.34000000000003,-82.87431670892181
348.36,-82.96817210723316
348.38,-82.90560184169226
348.40000000000003,-82.90560184169226
348.42,-83.12459777108542
348.44000000000005,-83.03074237277407
348.46000000000004,-82.93688697446271
348.48,-82.93688697446271
348.50000000000006,-82.99945724000361
348.52000000000004,-82.99945724000361
348.54,-82.93688697446271
348.56000000000006,-82.87431670892181
348.58,-82.99945724000361
348.6,-82.93688697446271
348.62000000000006,-82.93688697446271
348.64,-83.03074237277407
348.66,-82.96817210723316
348.68000000000006,-82.96817210723316
348.7,-82.96817210723316
348.72,-82.90560184169226
348.74000000000007,-82.93688697446271
348.76,-82.96817210723316
348.78000000000003,-82.93688697446271
348.80000000000007,-82.87431670892181
348.82,-82.90560184169226
348.84000000000003,-82.87431670892181
348.86,-83.03074237277407
348.88,-83.06202750554452
348.90000000000003,-83.06202750554452
348.92,-82.90560184169226
348.94000000000005,-82.84303157615136
348.96000000000004,-82.87431670892181
348.98,-82.90560184169226
349.00000000000006,-82.93688697446271
349.02000000000004,-82.96817210723316
349.04,-82.90560184169226
349.06000000000006,-82.96817210723316
349.08,-83.06202750554452
349.1,-83.03074237277407
349.12000000000006,-82.93688697446271
349.14,-82.90560184169226
349.16,-82.84303157615136
349.18000000000006,-82.96817210723316
349.2,-82.90560184169226
349.22,-82.99945724000361
349.24000000000007,-82.93688697446271
349.26,-82.93688697446271
349.28000000000003,-82.93688697446271
349.30000000000007,-82.99945724000361
349.32,-83.06202750554452
349.34000000000003,-83.03074237277407
349.36,-82.96817210723316
349.38,-82.93688697446271
349.40000000000003,-82.96817210723316
349.42,-82.99945724000361
349.44000000000005,-82.99945724000361
349.46000000000004,-82.99945724000361
349.48,-82.99945724000361
349.50000000000006,-83.06202750554452
349.52000000000004,-82.90560184169226
349.54,-83.03074237277407
349.56000000000006,-82.99945724000361
349.58,-82.96817210723316
349.6,-82.96817210723316
349.62000000000006,-82.87431670892181
349.64,-82.90560184169226
349.66,-82.99945724000361
349.68000000000006,-83.03074237277407
349.7,-82.99945724000361
349.72,-82.90560184169226
349.74000000000007,-83.12459777108542
349.76,-83.03074237277407
349.78000000000003,-82.93688697446271
349.80000000000007,-83.03074237277407
349.82,-82.96817210723316
349.84000000000003,-82.81174644338091
349.86,-82.87431670892181
349.88000000000005,-83.06202750554452
349.90000000000003,-83.03074237277407
349.92,-82.96817210723316
349.94000000000005,-82.96817210723316
349.96000000000004,-82.90560184169226
349.98,-82.87431670892181
350.00000000000006,-83.06202750554452
350.02000000000004,-83.06202750554452
350.04,-82.93688697446271
350.06000000000006,-82.96817210723316
350.08,-82.96817210723316
350.1,-82.90560184169226
350.12000000000006,-82.87431670892181
350.14,-82.90560184169226
350.16,-82.93688697446271
350.18000000000006,-82.90560184169226
350.2,-82.93688697446271
350.22,-82.93688697446271
350.24000000000007,-82.93688697446271
350.26,-83.06202750554452
350.28000000000003,-83.12459777108542
350.30000000000007,-82.96817210723316
350.32,-82.78046131061046
350.34000000000003,-82.93688697446271
350.36,-82.96817210723316
350.38000000000005,-83.03074237277407
350.40000000000003,-82.96817210723316
350.42,-82.90560184169226
350.44000000000005,-83.06202750554452
350.46000000000004,-82.99945724000361
350.48,-82.96817210723316
350.50000000000006,-82.96817210723316
350.52000000000004,-82.93688697446271
350.54,-82.90560184169226
350.56000000000006,-83.09331263831496
350.58,-83.12459777108542
350.6,-83.09331263831496
350.62000000000006,-83.03074237277407
350.64,-83.06202750554452
350.66,-82.90560184169226
350.68000000000006,-82.78046131061046
350.7,-82.87431670892181
350.72,-82.99945724000361
350.74000000000007,-82.96817210723316
350.76,-82.99945724000361
350.78000000000003,-82.96817210723316
350.80000000000007,-83.03074237277407
350.82,-83.06202750554452
350.84000000000003,-83.06202750554452
350.86,-82.87431670892181
350.88000000000005,-82.96817210723316
350.90000000000003,-83.03074237277407
350.92,-83.03074237277407
350.94000000000005,-83.03074237277407
350.96000000000004,-82.96817210723316
350.98,-82.99945724000361
351.00000000000006,-83.06202750554452
351.02000000000004,-82.99945724000361
351.04,-82.99945724000361
351.06000000000006,-83.06202750554452
351.08,-83.06202750554452
351.1,-82.96817210723316
351.12000000000006,-83.03074237277407
351.14,-82.99945724000361
351.16,-82.90560184169226
351.18000000000006,-82.96817210723316
351.2,-82.93688697446271
351.22,-82.93688697446271
351.24000000000007,-82.96817210723316
351.26,-83.03074237277407
351.28000000000003,-82.90560184169226
351.3,-82.96817210723316
351.32,-82.93688697446271
351.34000000000003,-82.96817210723316
351.36,-82.99945724000361
351.38000000000005,-82.96817210723316
351.40000000000003,-82.99945724000361
351.42,-82.93688697446271
351.44000000000005,-82.96817210723316
351.46000000000004,-83.06202750554452
351.48,-83.03074237277407
351.50000000000006,-82.99945724000361
351.52000000000004,-82.96817210723316
351.54,-82.93688697446271
351.56000000000006,-82.93688697446271
351.58,-82.93688697446271
351.6,-82.96817210723316
351.62000000000006,-82.99945724000361
351.64,-82.96817210723316
351.66,-82.96817210723316
351.68000000000006,-82.96817210723316
351.7,-82.93688697446271
351.72,-83.06202750554452
351.74000000000007,-83.03074237277407
351.76,-82.99945724000361
351.78000000000003,-83.06202750554452
351.8,-82.99945724000361
351.82000000000005,-83.06202750554452
351.84000000000003,-82.87431670892181
351.86,-82.87431670892181
351.88000000000005,-83.06202750554452
351.90000000000003,-83.12459777108542
351.92,-83.06202750554452
351.94000000000005,-83.03074237277407
351.96000000000004,-83.06202750554452
351.98,-83.09331263831496
352.00000000000006,-82.84303157615136
352.02000000000004,-82.81174644338091
352.04,-82.90560184169226
352.06000000000006,-83.09331263831496
352.08,-83.09331263831496
352.1,-82.96817210723316
352.12000000000006,-83.03074237277407
352.14,-82.99945724000361
352.16,-82.99945724000361
352.18000000000006,-82.99945724000361
352.2,-82.90560184169226
352.22,-82.93688697446271
352.24000000000007,-82.96817210723316
352.26,-82.96817210723316
352.28000000000003,-83.03074237277407
352.3,-82.99945724000361
352.32000000000005,-82.96817210723316
352.34000000000003,-82.93688697446271
352.36,-83.03074237277407
352.38000000000005,-83.06202750554452
352.40000000000003,-82.96817210723316
352.42,-82.84303157615136
352.44000000000005,-82.93688697446271
352.46000000000004,-82.87431670892181
352.48,-82.93688697446271
352.50000000000006,-82.93688697446271
352.52000000000004,-83.06202750554452
352.54,-83.06202750554452
352.56000000000006,-82.93688697446271
352.58,-82.90560184169226
352.6,-82.93688697446271
352.62000000000006,-83.03074237277407
352.64,-83.06202750554452
352.66,-82.87431670892181
352.68000000000006,-82.96817210723316
352.7,-82.93688697446271
352.72,-82.78046131061046
352.74000000000007,-82.87431670892181
352.76,-82.93688697446271
352.78000000000003,-83.03074237277407
352.8,-82.84303157615136
352.82000000000005,-82.84303157615136
352.84000000000003,-83.03074237277407
352.86,-83.03074237277407
352.88000000000005,-83.03074237277407
352.90000000000003,-82.96817210723316
352.92,-82.93688697446271
352.94000000000005,-82.90560184169226
352.96000000000004,-82.93688697446271
352.98,-82.99945724000361
353.00000000000006,-82.99945724000361
353.02000000000004,-83.09331263831496
353.04,-83.09331263831496
353.06000000000006,-83.09331263831496
353.08,-83.06202750554452
353.1,-82.99945724000361
353.12000000000006,-82.99945724000361
353.14,-82.90560184169226
353.16,-82.93688697446271
353.18000000000006,-82.93688697446271
353.2,-82.99945724000361
353.22,-83.06202750554452
353.24000000000007,-83.09331263831496
353.26,-82.96817210723316
353.28000000000003,-82.96817210723316
353.3,-83.03074237277407
353.32000000000005,-82.99945724000361
353.34000000000003,-82.87431670892181
353.36,-82.96817210723316
353.38000000000005,-83.06202750554452
353.40000000000003,-83.06202750554452
353.42,-82.99945724000361
353.44000000000005,-82.93688697446271
353.46000000000004,-82.90560184169226
353.48,-82.99945724000361
353.50000000000006,-82.99945724000361
353.52000000000004,-83.06202750554452
353.54,-82.99945724000361
353.56000000000006,-82.96817210723316
353.58,-83.03074237277407
353.6,-82.93688697446271
353.62000000000006,-82.90560184169226
353.64,-82.93688697446271
353.66,-82.96817210723316
353.68000000000006,-83.09331263831496
353.7,-83.03074237277407
353.72,-82.93688697446271
353.74000000000007,-82.93688697446271
353.76,-82.96817210723316
353.78000000000003,-82.87431670892181
353.8,-82.84303157615136
353.82000000000005,-82.96817210723316
353.84000000000003,-83.09331263831496
