Time (ms),Voltage (mV)
324.24,-65.4484977557812
324.26000000000005,-65.19821669361761
324.28000000000003,-64.72893970206087
324.3,-64.88536536591312
324.32000000000005,-65.35464235746987
324.34000000000003,-65.10436129530626
324.36,-64.91665049868357
324.38,-65.22950182638806
324.40000000000003,-65.26078695915852
324.42,-65.04179102976536
324.44,-64.82279510037222
324.46000000000004,-65.10436129530626
324.48,-65.32335722469941
324.5,-64.94793563145402
324.52000000000004,-64.88536536591312
324.5400000000001,-65.32335722469941
324.56,-65.26078695915852
324.58000000000004,-64.91665049868357
324.6,-65.01050589699491
324.62,-65.47978288855167
324.64000000000004,-65.26078695915852
324.66,-64.91665049868357
324.68,-64.88536536591312
324.70000000000005,-65.35464235746987
324.72,-65.32335722469941
324.74,-64.94793563145402
324.76000000000005,-65.22950182638806
324.78000000000003,-65.38592749024032
324.8,-65.07307616253581
324.82000000000005,-65.04179102976536
324.84000000000003,-65.41721262301076
324.86,-65.35464235746987
324.88,-65.04179102976536
324.90000000000003,-65.16693156084716
324.92,-65.4484977557812
324.94,-65.19821669361761
324.96000000000004,-65.10436129530626
324.98,-65.19821669361761
325.0,-65.63620855240391
325.02000000000004,-65.29207209192896
325.0400000000001,-65.01050589699491
325.06,-65.57363828686302
325.08000000000004,-65.69877881794481
325.1,-65.29207209192896
325.12,-64.97922076422446
325.14000000000004,-65.54235315409257
325.16,-65.57363828686302
325.18,-65.16693156084716
325.20000000000005,-65.13564642807671
325.22,-65.54235315409257
325.24,-65.38592749024032
325.26000000000005,-65.19821669361761
325.28000000000003,-65.26078695915852
325.3,-65.51106802132212
325.32000000000005,-65.57363828686302
325.34000000000003,-65.41721262301076
325.36,-65.41721262301076
325.38,-65.60492341963347
325.40000000000003,-65.38592749024032
325.42,-65.10436129530626
325.44,-65.47978288855167
325.46000000000004,-65.82391934902661
325.4800000000001,-65.47978288855167
325.5,-65.32335722469941
325.52000000000004,-65.76134908348571
325.5400000000001,-65.63620855240391
325.56,-65.22950182638806
325.58000000000004,-65.26078695915852
325.6,-65.66749368517436
325.62,-65.54235315409257
325.64000000000004,-65.13564642807671
325.66,-65.32335722469941
325.68,-65.79263421625618
325.70000000000005,-65.51106802132212
325.72,-65.29207209192896
325.74,-65.47978288855167
325.76000000000005,-65.51106802132212
325.78000000000003,-65.38592749024032
325.8,-65.38592749024032
325.82000000000005,-65.51106802132212
325.84000000000003,-65.63620855240391
325.86,-65.51106802132212
325.88,-65.26078695915852
325.90000000000003,-65.57363828686302
325.92,-65.54235315409257
325.94,-65.47978288855167
325.96000000000004,-65.47978288855167
325.9800000000001,-65.82391934902661
326.0,-65.57363828686302
326.02000000000004,-65.22950182638806
326.0400000000001,-65.54235315409257
326.06,-65.91777474733797
326.08000000000004,-65.73006395071526
326.1,-65.4484977557812
326.12,-65.60492341963347
326.14000000000004,-65.76134908348571
326.16,-65.54235315409257
326.18,-65.38592749024032
326.20000000000005,-65.73006395071526
326.22,-65.79263421625618
326.24,-65.51106802132212
326.26000000000005,-65.51106802132212
326.28000000000003,-65.76134908348571
326.3,-65.69877881794481
326.32,-65.47978288855167
326.34000000000003,-65.47978288855167
326.36,-65.85520448179706
326.38,-65.66749368517436
326.40000000000003,-65.41721262301076
326.42,-65.82391934902661
326.44,-65.98034501287886
326.46000000000004,-65.41721262301076
326.4800000000001,-65.51106802132212
326.5,-65.94905988010841
326.52000000000004,-65.73006395071526
326.5400000000001,-65.54235315409257
326.56,-65.63620855240391
326.58000000000004,-66.01163014564932
326.6,-65.82391934902661
326.62,-65.51106802132212
326.64000000000004,-65.73006395071526
326.66,-65.94905988010841
326.68,-65.69877881794481
326.70000000000005,-65.4484977557812
326.72,-65.66749368517436
326.74,-66.0742004111902
326.76000000000005,-65.73006395071526
326.78000000000003,-65.57363828686302
326.8,-66.04291527841977
326.82,-66.04291527841977
326.84000000000003,-65.57363828686302
326.86,-65.57363828686302
326.88,-65.94905988010841
326.90000000000003,-65.94905988010841
326.92,-65.54235315409257
326.94,-65.54235315409257
326.96000000000004,-65.85520448179706
326.9800000000001,-65.94905988010841
327.0,-65.91777474733797
327.02000000000004,-65.79263421625618
327.0400000000001,-66.01163014564932
327.06,-65.60492341963347
327.08000000000004,-65.60492341963347
327.1,-66.10548554396065
327.12,-66.26191120781291
327.14000000000004,-65.57363828686302
327.16,-65.60492341963347
327.18,-66.199340942272
327.20000000000005,-66.0742004111902
327.22,-65.66749368517436
327.24,-65.76134908348571
327.26000000000005,-66.26191120781291
327.28000000000003,-66.01163014564932
327.3,-65.63620855240391
327.32,-66.04291527841977
327.34000000000003,-66.16805580950157
327.36,-65.79263421625618
327.38,-65.54235315409257
327.40000000000003,-66.04291527841977
327.4200000000001,-65.98034501287886
327.44,-65.85520448179706
327.46000000000004,-65.66749368517436
327.4800000000001,-66.199340942272
327.5,-66.10548554396065
327.52000000000004,-65.73006395071526
327.5400000000001,-65.73006395071526
327.56,-66.23062607504247
327.58000000000004,-66.0742004111902
327.6,-65.63620855240391
327.62,-65.73006395071526
327.64000000000004,-66.23062607504247
327.66,-66.01163014564932
327.68,-65.69877881794481
327.70000000000005,-66.0742004111902
327.72,-66.16805580950157
327.74,-65.82391934902661
327.76000000000005,-65.63620855240391
327.78000000000003,-66.0742004111902
327.8,-66.13677067673112
327.82,-65.85520448179706
327.84000000000003,-65.79263421625618
327.86,-66.23062607504247
327.88,-66.10548554396065
327.90000000000003,-65.73006395071526
327.9200000000001,-65.94905988010841
327.94,-66.23062607504247
327.96000000000004,-65.98034501287886
327.9800000000001,-65.57363828686302
328.0,-66.01163014564932
328.02000000000004,-66.41833687166516
328.0400000000001,-65.94905988010841
328.06,-65.66749368517436
328.08000000000004,-66.16805580950157
328.1,-66.26191120781291
328.12,-65.73006395071526
328.14000000000004,-65.79263421625618
328.16,-66.3244814733538
328.18,-66.0742004111902
328.20000000000005,-65.60492341963347
328.22,-65.73006395071526
328.24,-66.26191120781291
328.26000000000005,-66.26191120781291
328.28000000000003,-65.82391934902661
328.3,-65.98034501287886
328.32,-66.29319634058336
328.34000000000003,-65.94905988010841
328.36,-65.79263421625618
328.38,-66.23062607504247
328.40000000000003,-66.29319634058336
328.4200000000001,-65.94905988010841
328.44,-65.88648961456751
328.46000000000004,-66.3244814733538
328.4800000000001,-66.04291527841977
328.5,-65.91777474733797
328.52000000000004,-66.13677067673112
328.5400000000001,-66.29319634058336
328.56,-65.98034501287886
328.58000000000004,-65.85520448179706
328.6,-66.199340942272
328.62,-66.26191120781291
328.64000000000004,-65.88648961456751
328.66,-65.76134908348571
328.68,-66.23062607504247
328.70000000000005,-66.29319634058336
328.72,-66.01163014564932
328.74,-65.91777474733797
328.76000000000005,-66.26191120781291
328.78000000000003,-66.23062607504247
328.8,-65.98034501287886
328.82,-65.94905988010841
328.84000000000003,-66.16805580950157
328.86,-66.16805580950157
328.88,-65.85520448179706
328.90000000000003,-66.04291527841977
328.9200000000001,-66.3244814733538
328.94,-66.10548554396065
328.96000000000004,-65.85520448179706
328.9800000000001,-66.26191120781291
329.0,-66.29319634058336
329.02000000000004,-66.10548554396065
329.0400000000001,-65.91777474733797
329.06,-66.199340942272
329.08000000000004,-66.3244814733538
329.1,-65.85520448179706
329.12,-65.91777474733797
329.14000000000004,-66.38705173889471
329.16,-66.13677067673112
329.18,-65.91777474733797
329.20000000000005,-65.98034501287886
329.22,-66.44962200443561
329.24,-66.26191120781291
329.26000000000005,-65.98034501287886
329.28000000000003,-66.26191120781291
329.3,-66.26191120781291
329.32,-66.01163014564932
329.34000000000003,-66.04291527841977
329.36,-66.38705173889471
329.38,-66.13677067673112
329.40000000000003,-65.91777474733797
329.4200000000001,-66.23062607504247
329.44,-66.54347740274696
329.46000000000004,-66.199340942272
329.4800000000001,-65.82391934902661
329.5,-66.3244814733538
329.52000000000004,-66.54347740274696
329.54,-66.3244814733538
329.56,-65.94905988010841
329.58000000000004,-66.3244814733538
329.6,-66.51219226997651
329.62,-66.13677067673112
329.64000000000004,-66.01163014564932
329.66,-66.44962200443561
329.68,-66.44962200443561
329.70000000000005,-66.13677067673112
329.72,-66.16805580950157
329.74,-66.38705173889471
329.76000000000005,-66.29319634058336
329.78000000000003,-66.199340942272
329.8,-66.44962200443561
329.82,-66.6999030665992
329.84000000000003,-66.23062607504247
329.86,-65.82391934902661
329.88,-66.23062607504247
329.90000000000003,-66.66861793382877
329.9200000000001,-66.48090713720606
329.94,-66.0742004111902
329.96000000000004,-66.3244814733538
329.9800000000001,-66.60604766828786
330.0,-66.26191120781291
330.02000000000004,-66.16805580950157
330.04,-66.66861793382877
330.06,-66.6373328010583
330.08000000000004,-66.13677067673112
330.1,-66.23062607504247
330.12,-66.60604766828786
330.14000000000004,-66.48090713720606
330.16,-66.23062607504247
330.18,-66.35576660612426
330.20000000000005,-66.6373328010583
330.22,-66.44962200443561
330.24,-66.3244814733538
330.26000000000005,-66.41833687166516
330.28000000000003,-66.51219226997651
330.3,-66.44962200443561
330.32,-66.199340942272
330.34000000000003,-66.35576660612426
330.36000000000007,-66.54347740274696
330.38,-66.44962200443561
330.40000000000003,-66.38705173889471
330.4200000000001,-66.51219226997651
330.44,-66.60604766828786
330.46000000000004,-66.41833687166516
330.4800000000001,-66.26191120781291
330.5,-66.41833687166516
330.52000000000004,-66.60604766828786
330.54,-66.44962200443561
330.56,-66.35576660612426
330.58000000000004,-66.57476253551741
330.6,-66.6373328010583
330.62,-66.51219226997651
330.64000000000004,-66.16805580950157
330.66,-66.26191120781291
330.68,-66.825043597681
330.70000000000005,-66.6999030665992
330.72,-66.13677067673112
330.74,-66.16805580950157
330.76000000000005,-66.6999030665992
330.78000000000003,-66.79375846491057
330.8,-66.38705173889471
330.82,-66.0742004111902
330.84000000000003,-66.57476253551741
330.86000000000007,-66.66861793382877
330.88,-66.51219226997651
330.90000000000003,-66.3244814733538
330.9200000000001,-66.51219226997651
330.94,-66.6373328010583
330.96000000000004,-66.51219226997651
330.9800000000001,-66.16805580950157
331.0,-66.38705173889471
331.02000000000004,-66.79375846491057
331.04,-66.6999030665992
331.06,-66.13677067673112
331.08000000000004,-66.10548554396065
331.1,-66.825043597681
331.12,-66.9501841287628
331.14000000000004,-66.3244814733538
331.16,-66.10548554396065
331.18,-66.57476253551741
331.20000000000005,-66.98146926153325
331.22,-66.41833687166516
331.24,-66.04291527841977
331.26000000000005,-66.44962200443561
331.28000000000003,-66.79375846491057
331.3,-66.7624733321401
331.32,-66.48090713720606
331.34000000000003,-66.29319634058336
331.36000000000007,-66.57476253551741
331.38,-66.825043597681
331.40000000000003,-66.54347740274696
331.4200000000001,-66.23062607504247
331.44,-66.66861793382877
331.46000000000004,-66.88761386322192
331.4800000000001,-66.57476253551741
331.5,-66.3244814733538
331.52000000000004,-66.48090713720606
331.54,-66.85632873045145
331.56,-66.60604766828786
331.58000000000004,-66.199340942272
331.6,-66.35576660612426
331.62,-66.88761386322192
331.64000000000004,-66.91889899599236
331.66,-66.54347740274696
331.68,-66.38705173889471
331.70000000000005,-66.26191120781291
331.72,-66.6999030665992
331.74,-66.85632873045145
331.76000000000005,-66.48090713720606
331.78000000000003,-66.35576660612426
331.8,-66.73118819936965
331.82,-66.88761386322192
331.84000000000003,-66.48090713720606
331.86000000000007,-66.3244814733538
331.88,-66.73118819936965
331.90000000000003,-66.73118819936965
331.9200000000001,-66.6373328010583
331.94,-66.41833687166516
331.96000000000004,-66.54347740274696
331.9800000000001,-66.60604766828786
332.0,-66.91889899599236
332.02000000000004,-66.73118819936965
332.04,-66.38705173889471
332.06,-66.41833687166516
332.08000000000004,-66.88761386322192
332.1,-66.7624733321401
332.12,-66.35576660612426
332.14000000000004,-66.54347740274696
332.16,-67.04403952707416
332.18,-66.66861793382877
332.20000000000005,-66.44962200443561
332.22,-66.6373328010583
332.24,-66.91889899599236
332.26,-66.6373328010583
332.28000000000003,-66.41833687166516
332.30000000000007,-66.6999030665992
332.32,-67.07532465984461
332.34000000000003,-66.6373328010583
332.36000000000007,-66.3244814733538
332.38,-66.825043597681
332.40000000000003,-67.04403952707416
332.4200000000001,-66.60604766828786
332.44,-66.44962200443561
332.46000000000004,-66.98146926153325
332.4800000000001,-66.79375846491057
332.5,-66.51219226997651
332.52000000000004,-66.51219226997651
332.54,-67.01275439430371
332.56,-66.825043597681
332.58000000000004,-66.48090713720606
332.6,-66.88761386322192
332.62,-67.07532465984461
332.64000000000004,-66.6999030665992
332.66,-66.54347740274696
332.68,-66.91889899599236
332.70000000000005,-66.9501841287628
332.72,-66.60604766828786
332.74,-66.48090713720606
332.76,-66.88761386322192
332.78000000000003,-67.10660979261506
332.80000000000007,-66.825043597681
332.82,-66.51219226997651
332.84000000000003,-67.01275439430371
332.86000000000007,-67.07532465984461
332.88,-66.6373328010583
332.90000000000003,-66.6999030665992
332.9200000000001,-67.01275439430371
332.94,-66.88761386322192
332.96000000000004,-66.6373328010583
332.9800000000001,-66.66861793382877
333.0,-66.91889899599236
333.02000000000004,-66.98146926153325
333.04,-66.7624733321401
333.06,-66.91889899599236
333.08000000000004,-66.91889899599236
333.1,-66.73118819936965
333.12,-66.66861793382877
333.14000000000004,-66.88761386322192
333.16,-66.91889899599236
333.18,-66.6373328010583
333.20000000000005,-66.66861793382877
333.22,-67.20046519092641
333.24,-67.04403952707416
333.26,-66.6999030665992
333.28000000000003,-66.825043597681
333.30000000000007,-67.3881759875491
333.32,-66.98146926153325
333.34000000000003,-66.51219226997651
333.36000000000007,-66.7624733321401
333.38,-67.16918005815596
333.40000000000003,-66.85632873045145
333.4200000000001,-66.60604766828786
333.44,-66.98146926153325
333.46000000000004,-67.16918005815596
333.4800000000001,-66.6999030665992
333.5,-66.73118819936965
333.52000000000004,-67.2630354564673
333.54,-67.07532465984461
333.56,-66.54347740274696
333.58000000000004,-66.79375846491057
333.6,-67.23175032369686
333.62,-67.04403952707416
333.64000000000004,-66.6999030665992
333.66,-66.79375846491057
333.68,-67.23175032369686
333.70000000000005,-67.01275439430371
333.72,-66.6999030665992
333.74,-66.9501841287628
333.76,-67.2630354564673
333.78000000000003,-66.825043597681
333.80000000000007,-66.6373328010583
333.82,-67.20046519092641
333.84000000000003,-67.41946112031955
333.86000000000007,-66.6999030665992
333.88,-66.54347740274696
333.90000000000003,-67.20046519092641
333.9200000000001,-67.32560572200822
333.94,-66.73118819936965
333.96000000000004,-66.6999030665992
