Time (ms),Voltage (mV)
216.38000000000002,-55.34339987092589
216.4,-55.34339987092589
216.42000000000002,-55.40597013646679
216.44000000000003,-55.43725526923724
216.46,-55.593680933089495
216.48000000000002,-55.49982553477814
216.50000000000003,-55.43725526923724
216.52,-55.4685404020077
216.54000000000002,-55.4685404020077
216.56000000000003,-55.40597013646679
216.58,-55.4685404020077
216.60000000000002,-55.37468500369634
216.62,-55.4685404020077
216.64000000000001,-55.43725526923724
216.66000000000003,-55.531110667548596
216.68,-55.4685404020077
216.70000000000005,-55.531110667548596
216.72000000000003,-55.43725526923724
216.74,-55.40597013646679
216.76000000000002,-55.56239580031904
216.78000000000003,-55.68753633140084
216.8,-55.531110667548596
216.82000000000002,-55.56239580031904
216.84,-55.593680933089495
216.86,-55.593680933089495
216.88000000000002,-55.624966065859944
216.9,-55.624966065859944
216.92000000000002,-55.68753633140084
216.94000000000003,-55.78139172971219
216.96,-55.68753633140084
216.98000000000002,-55.78139172971219
217.00000000000003,-55.71882146417129
217.02,-55.75010659694174
217.04000000000002,-55.71882146417129
217.06000000000003,-55.71882146417129
217.08,-55.843961995253096
217.10000000000002,-55.71882146417129
217.12,-55.65625119863039
217.14000000000001,-55.75010659694174
217.16000000000003,-55.71882146417129
217.18,-55.81267686248264
217.20000000000002,-55.843961995253096
217.22000000000003,-55.81267686248264
217.24,-55.78139172971219
217.26000000000002,-55.87524712802354
217.28000000000003,-55.906532260793995
217.3,-55.87524712802354
217.32000000000002,-55.906532260793995
217.34,-56.000387659105336
217.36,-55.96910252633489
217.38000000000002,-55.87524712802354
217.4,-55.81267686248264
217.42000000000002,-55.843961995253096
217.44000000000003,-55.843961995253096
217.46,-55.87524712802354
217.48000000000002,-55.843961995253096
217.50000000000003,-55.843961995253096
217.52,-55.78139172971219
217.54000000000002,-55.78139172971219
217.56000000000003,-55.75010659694174
217.58,-55.71882146417129
217.60000000000002,-55.78139172971219
217.62,-55.75010659694174
217.64000000000001,-55.78139172971219
217.66000000000003,-55.75010659694174
217.68,-55.81267686248264
217.70000000000002,-55.75010659694174
217.72000000000003,-55.71882146417129
217.74,-55.65625119863039
217.76000000000002,-55.593680933089495
217.78000000000003,-55.65625119863039
217.8,-55.71882146417129
217.82000000000002,-55.68753633140084
217.84,-55.78139172971219
217.86,-55.65625119863039
217.88000000000002,-55.593680933089495
217.9,-55.593680933089495
217.92000000000004,-55.65625119863039
217.94000000000003,-55.65625119863039
217.96,-55.593680933089495
217.98000000000002,-55.56239580031904
218.00000000000003,-55.593680933089495
218.02,-55.593680933089495
218.04000000000002,-55.43725526923724
218.06000000000003,-55.531110667548596
218.08,-55.531110667548596
218.10000000000002,-55.593680933089495
218.12,-55.593680933089495
218.14000000000001,-55.43725526923724
218.16000000000003,-55.40597013646679
218.18,-55.37468500369634
218.20000000000002,-55.40597013646679
218.22000000000003,-55.43725526923724
218.24,-55.37468500369634
218.26000000000002,-55.4685404020077
218.28000000000003,-55.40597013646679
218.3,-55.43725526923724
218.32000000000002,-55.40597013646679
218.34,-55.312114738155444
218.36,-55.37468500369634
218.38000000000002,-55.37468500369634
218.4,-55.40597013646679
218.42000000000004,-55.37468500369634
218.44000000000003,-55.40597013646679
218.46,-55.34339987092589
218.48000000000002,-55.40597013646679
218.50000000000003,-55.43725526923724
218.52,-55.40597013646679
218.54000000000002,-55.34339987092589
218.56,-55.40597013646679
218.58,-55.4685404020077
218.60000000000002,-55.531110667548596
218.62,-55.49982553477814
218.64000000000001,-55.4685404020077
218.66000000000003,-55.4685404020077
218.68,-55.43725526923724
218.70000000000002,-55.531110667548596
218.72000000000003,-55.4685404020077
218.74,-55.531110667548596
218.76000000000002,-55.40597013646679
218.78000000000003,-55.4685404020077
218.8,-55.624966065859944
218.82000000000002,-55.531110667548596
218.84,-55.56239580031904
218.86,-55.56239580031904
218.88000000000002,-55.37468500369634
218.9,-55.4685404020077
218.92000000000004,-55.531110667548596
218.94000000000003,-55.56239580031904
218.96,-55.56239580031904
218.98000000000002,-55.593680933089495
219.00000000000003,-55.624966065859944
219.02,-55.593680933089495
219.04000000000002,-55.624966065859944
219.06,-55.624966065859944
219.08,-55.68753633140084
219.10000000000002,-55.71882146417129
219.12,-55.65625119863039
219.14000000000004,-55.624966065859944
219.16000000000003,-55.65625119863039
219.18,-55.71882146417129
219.20000000000002,-55.78139172971219
219.22000000000003,-55.68753633140084
219.24,-55.71882146417129
219.26000000000002,-55.71882146417129
219.28000000000003,-55.71882146417129
219.3,-55.81267686248264
219.32000000000002,-55.78139172971219
219.34,-55.81267686248264
219.36,-55.81267686248264
219.38000000000002,-55.843961995253096
219.4,-55.81267686248264
219.42000000000004,-55.81267686248264
219.44000000000003,-55.87524712802354
219.46,-55.906532260793995
219.48000000000002,-55.78139172971219
219.50000000000003,-55.81267686248264
219.52,-55.843961995253096
219.54000000000002,-55.68753633140084
219.56,-55.75010659694174
219.58,-55.68753633140084
219.60000000000002,-55.65625119863039
219.62,-55.68753633140084
219.64000000000004,-55.71882146417129
219.66000000000003,-55.65625119863039
219.68,-55.593680933089495
219.70000000000002,-55.68753633140084
219.72000000000003,-55.78139172971219
219.74,-55.843961995253096
219.76000000000002,-55.81267686248264
219.78000000000003,-55.843961995253096
219.8,-55.68753633140084
219.82000000000002,-55.75010659694174
219.84,-55.81267686248264
219.86,-55.75010659694174
219.88000000000002,-55.78139172971219
219.9,-55.906532260793995
219.92000000000002,-55.906532260793995
219.94000000000003,-55.843961995253096
219.96,-55.81267686248264
219.98000000000002,-55.78139172971219
220.00000000000003,-55.78139172971219
220.02,-55.843961995253096
220.04000000000002,-55.78139172971219
220.06,-55.81267686248264
220.08,-55.96910252633489
220.10000000000002,-55.843961995253096
220.12,-55.71882146417129
220.14000000000004,-55.87524712802354
220.16000000000003,-55.843961995253096
220.18,-55.843961995253096
220.20000000000002,-55.843961995253096
220.22000000000003,-55.87524712802354
220.24,-55.843961995253096
220.26000000000002,-55.81267686248264
220.28000000000003,-55.906532260793995
220.3,-55.87524712802354
220.32000000000002,-55.96910252633489
220.34,-55.93781739356444
220.36000000000004,-55.93781739356444
220.38000000000002,-55.87524712802354
220.4,-55.96910252633489
220.42000000000002,-55.96910252633489
220.44000000000003,-55.87524712802354
220.46,-55.906532260793995
220.48000000000002,-55.81267686248264
220.50000000000003,-55.81267686248264
220.52,-55.906532260793995
220.54000000000002,-55.96910252633489
220.56,-55.906532260793995
220.58,-55.87524712802354
220.60000000000002,-55.81267686248264
220.62,-55.71882146417129
220.64000000000004,-55.71882146417129
220.66000000000003,-55.75010659694174
220.68,-55.75010659694174
220.70000000000002,-55.81267686248264
220.72000000000003,-55.87524712802354
220.74,-55.87524712802354
220.76000000000002,-55.75010659694174
220.78000000000003,-55.81267686248264
220.8,-55.906532260793995
220.82000000000002,-55.87524712802354
220.84,-55.78139172971219
220.86000000000004,-55.71882146417129
220.88000000000002,-55.75010659694174
220.9,-55.843961995253096
220.92000000000002,-55.75010659694174
220.94000000000003,-55.75010659694174
220.96,-55.843961995253096
220.98000000000002,-55.843961995253096
221.00000000000003,-55.75010659694174
221.02,-55.78139172971219
221.04000000000002,-55.71882146417129
221.06,-55.75010659694174
221.08,-55.81267686248264
221.10000000000002,-55.75010659694174
221.12,-55.843961995253096
221.14000000000004,-55.75010659694174
221.16000000000003,-55.843961995253096
221.18,-55.81267686248264
221.20000000000002,-55.68753633140084
221.22000000000003,-55.81267686248264
221.24,-55.78139172971219
221.26000000000002,-55.71882146417129
221.28,-55.843961995253096
221.3,-55.843961995253096
221.32000000000002,-55.71882146417129
221.34,-55.87524712802354
221.36000000000004,-55.75010659694174
221.38000000000002,-55.87524712802354
221.4,-55.87524712802354
221.42000000000002,-55.843961995253096
221.44000000000003,-55.71882146417129
221.46,-55.843961995253096
221.48000000000002,-55.81267686248264
221.50000000000003,-55.81267686248264
221.52,-55.843961995253096
221.54000000000002,-55.78139172971219
221.56,-55.78139172971219
221.58000000000004,-55.87524712802354
221.60000000000002,-55.81267686248264
221.62,-55.81267686248264
221.64000000000004,-55.843961995253096
221.66000000000003,-55.843961995253096
221.68,-56.000387659105336
221.70000000000002,-55.93781739356444
221.72000000000003,-55.843961995253096
221.74,-55.87524712802354
221.76000000000002,-55.906532260793995
221.78,-55.87524712802354
221.8,-55.843961995253096
221.82000000000002,-55.96910252633489
221.84,-55.906532260793995
221.86000000000004,-55.843961995253096
221.88000000000002,-55.81267686248264
221.9,-55.81267686248264
221.92000000000002,-55.81267686248264
221.94000000000003,-55.906532260793995
221.96,-55.81267686248264
221.98000000000002,-55.78139172971219
222.00000000000003,-55.81267686248264
222.02,-55.81267686248264
222.04000000000002,-55.81267686248264
222.06,-55.81267686248264
222.08000000000004,-55.906532260793995
222.10000000000002,-55.87524712802354
222.12,-55.93781739356444
222.14000000000004,-56.000387659105336
222.16000000000003,-55.96910252633489
222.18,-55.843961995253096
222.20000000000002,-55.843961995253096
222.22000000000003,-55.78139172971219
222.24,-55.843961995253096
222.26000000000002,-55.843961995253096
222.28,-55.843961995253096
222.3,-55.93781739356444
222.32000000000002,-55.93781739356444
222.34,-55.87524712802354
222.36000000000004,-55.96910252633489
222.38000000000002,-55.96910252633489
222.4,-55.87524712802354
222.42000000000002,-55.843961995253096
222.44000000000003,-55.81267686248264
222.46,-55.71882146417129
222.48000000000002,-55.68753633140084
222.50000000000003,-55.843961995253096
222.52,-55.906532260793995
222.54000000000002,-55.87524712802354
222.56,-55.81267686248264
222.58000000000004,-55.81267686248264
222.60000000000002,-55.906532260793995
222.62,-55.93781739356444
222.64000000000001,-56.09424305741669
222.66000000000003,-56.000387659105336
222.68,-55.96910252633489
222.70000000000002,-56.06295792464624
222.72000000000003,-56.09424305741669
222.74,-56.000387659105336
222.76000000000002,-56.06295792464624
222.78,-56.03167279187579
222.80000000000004,-56.06295792464624
222.82000000000002,-56.03167279187579
222.84,-55.906532260793995
222.86000000000004,-55.906532260793995
222.88000000000002,-55.81267686248264
222.9,-56.000387659105336
222.92000000000002,-56.09424305741669
222.94000000000003,-55.906532260793995
222.96,-55.906532260793995
222.98000000000002,-55.906532260793995
223.00000000000003,-55.93781739356444
223.02,-55.906532260793995
223.04000000000002,-55.843961995253096
223.06,-55.843961995253096
223.08000000000004,-55.843961995253096
223.10000000000002,-55.843961995253096
223.12,-55.71882146417129
223.14000000000001,-55.843961995253096
223.16000000000003,-55.843961995253096
223.18,-55.81267686248264
223.20000000000002,-55.78139172971219
223.22000000000003,-55.78139172971219
223.24,-55.87524712802354
223.26000000000002,-55.87524712802354
223.28,-55.87524712802354
223.30000000000004,-55.843961995253096
223.32000000000002,-55.843961995253096
223.34,-55.93781739356444
223.36000000000004,-55.906532260793995
223.38000000000002,-55.93781739356444
223.4,-55.906532260793995
223.42000000000002,-55.96910252633489
223.44000000000003,-55.81267686248264
223.46,-55.87524712802354
223.48000000000002,-55.906532260793995
223.50000000000003,-55.87524712802354
223.52,-55.843961995253096
223.54000000000002,-55.93781739356444
223.56,-55.93781739356444
223.58000000000004,-55.96910252633489
223.60000000000002,-55.906532260793995
223.62,-55.93781739356444
223.64000000000001,-55.96910252633489
223.66000000000003,-55.96910252633489
223.68,-55.906532260793995
223.70000000000002,-55.87524712802354
223.72000000000003,-55.96910252633489
223.74,-55.96910252633489
223.76000000000002,-55.93781739356444
223.78,-56.03167279187579
223.80000000000004,-55.906532260793995
223.82000000000002,-55.87524712802354
223.84,-55.93781739356444
223.86000000000004,-56.09424305741669
223.88000000000002,-56.03167279187579
223.9,-56.000387659105336
223.92000000000002,-55.96910252633489
223.94000000000003,-55.96910252633489
223.96,-55.906532260793995
223.98000000000002,-55.906532260793995
224.0,-55.906532260793995
224.02000000000004,-55.906532260793995
224.04000000000002,-55.93781739356444
224.06,-55.87524712802354
224.08000000000004,-55.93781739356444
224.10000000000002,-55.906532260793995
224.12,-55.906532260793995
224.14000000000001,-55.87524712802354
224.16000000000003,-55.906532260793995
224.18,-56.000387659105336
224.20000000000002,-55.93781739356444
224.22000000000003,-55.906532260793995
224.24,-56.03167279187579
224.26000000000002,-56.000387659105336
224.28,-56.06295792464624
224.30000000000004,-56.03167279187579
224.32000000000002,-56.000387659105336
224.34,-55.96910252633489
224.36000000000004,-55.906532260793995
224.38000000000002,-56.000387659105336
224.4,-56.000387659105336
224.42000000000002,-56.06295792464624
224.44000000000003,-55.96910252633489
224.46,-55.93781739356444
224.48000000000002,-55.96910252633489
224.5,-55.87524712802354
224.52000000000004,-55.87524712802354
224.54000000000002,-55.87524712802354
224.56,-55.87524712802354
224.58000000000004,-55.93781739356444
224.60000000000002,-55.96910252633489
224.62,-55.93781739356444
224.64000000000001,-55.906532260793995
224.66000000000003,-55.96910252633489
224.68,-55.87524712802354
224.70000000000002,-55.81267686248264
224.72000000000003,-55.87524712802354
224.74,-55.93781739356444
224.76000000000002,-55.87524712802354
224.78,-55.81267686248264
224.80000000000004,-55.87524712802354
224.82000000000002,-55.843961995253096
224.84,-55.87524712802354
224.86000000000004,-55.87524712802354
224.88000000000002,-55.906532260793995
224.9,-55.87524712802354
224.92000000000002,-55.78139172971219
224.94000000000003,-55.81267686248264
224.96,-55.843961995253096
224.98000000000002,-55.81267686248264
225.0,-55.843961995253096
225.02000000000004,-55.843961995253096
225.04000000000002,-55.81267686248264
225.06,-55.81267686248264
225.08000000000004,-55.87524712802354
225.10000000000002,-55.843961995253096
225.12,-55.81267686248264
225.14000000000001,-55.78139172971219
225.16000000000003,-55.75010659694174
225.18,-55.78139172971219
225.20000000000002,-55.78139172971219
