Time (ms),Signal (mV)
287.24000000000007,-49.524365175622215
287.26,-49.55565030839266
287.28000000000003,-49.524365175622215
287.3,-49.618220573933556
287.32,-49.71207597224491
287.34000000000003,-49.55565030839266
287.36,-49.524365175622215
287.38000000000005,-49.64950570670401
287.40000000000003,-49.55565030839266
287.42,-49.586935441163114
287.44000000000005,-49.618220573933556
287.46000000000004,-49.64950570670401
287.48,-49.618220573933556
287.50000000000006,-49.49308004285176
287.52,-49.524365175622215
287.54,-49.49308004285176
287.56000000000006,-49.524365175622215
287.58,-49.4617949100813
287.6,-49.49308004285176
287.62000000000006,-49.586935441163114
287.64,-49.3992246445404
287.66,-49.4617949100813
287.68000000000006,-49.43050977731086
287.7,-49.55565030839266
287.72,-49.586935441163114
287.74000000000007,-49.4617949100813
287.76,-49.43050977731086
287.78000000000003,-49.36793951176996
287.8,-49.64950570670401
287.82,-49.680790839474454
287.84000000000003,-49.680790839474454
287.86,-49.618220573933556
287.88000000000005,-49.586935441163114
287.90000000000003,-49.49308004285176
287.92,-49.586935441163114
287.94000000000005,-49.524365175622215
287.96000000000004,-49.55565030839266
287.98,-49.43050977731086
288.00000000000006,-49.43050977731086
288.02,-49.524365175622215
288.04,-49.336654378999505
288.06000000000006,-49.18022871514726
288.08,-49.21151384791771
288.1,-49.21151384791771
288.12000000000006,-49.08637331683591
288.14,-49.05508818406546
288.16,-49.08637331683591
288.18000000000006,-49.18022871514726
288.2,-49.08637331683591
288.22,-49.14894358237681
288.24,-49.023803051295005
288.26,-48.961232785754106
288.28000000000003,-48.99251791852456
288.3,-49.08637331683591
288.32,-49.08637331683591
288.34000000000003,-48.929947652983664
288.36,-48.929947652983664
288.38000000000005,-48.867377387442765
288.40000000000003,-48.929947652983664
288.42,-49.023803051295005
288.44000000000005,-48.89866252021321
288.46000000000004,-48.80480712190186
288.48,-48.961232785754106
288.50000000000006,-48.961232785754106
288.52,-48.83609225467231
288.54,-48.71095172359051
288.56000000000006,-48.64838145804961
288.58,-48.77352198913141
288.6,-48.64838145804961
288.62000000000006,-48.58581119250871
288.64,-48.49195579419737
288.66,-48.49195579419737
288.68000000000006,-48.46067066142691
288.7,-48.39810039588601
288.72,-48.49195579419737
288.74,-48.49195579419737
288.76,-48.39810039588601
288.78000000000003,-48.49195579419737
288.8,-48.52324092696781
288.82,-48.179104466492866
288.84000000000003,-48.11653420095197
288.86,-48.11653420095197
288.88000000000005,-48.241674732033765
288.90000000000003,-48.21038959926331
288.92,-48.179104466492866
288.94000000000005,-48.11653420095197
288.96000000000004,-48.11653420095197
288.98,-48.179104466492866
289.00000000000006,-48.21038959926331
289.02,-47.991393669870156
289.04,-47.991393669870156
289.06000000000006,-48.05396393541106
289.08,-48.02267880264061
289.1,-48.08524906818151
289.12000000000006,-48.14781933372241
289.14,-48.11653420095197
289.16,-48.02267880264061
289.18000000000006,-48.02267880264061
289.2,-47.960108537099714
289.22,-47.960108537099714
289.24,-47.86625313878836
289.26,-47.960108537099714
289.28000000000003,-47.897538271558815
289.3,-47.83496800601792
289.32000000000005,-47.897538271558815
289.34000000000003,-47.897538271558815
289.36,-47.991393669870156
289.38000000000005,-47.991393669870156
289.40000000000003,-47.86625313878836
289.42,-47.897538271558815
289.44000000000005,-47.92882340432926
289.46000000000004,-47.897538271558815
289.48,-47.897538271558815
289.50000000000006,-47.897538271558815
289.52,-47.92882340432926
289.54,-48.05396393541106
289.56000000000006,-48.11653420095197
289.58,-48.11653420095197
289.6,-48.179104466492866
289.62000000000006,-48.08524906818151
289.64,-48.02267880264061
289.66,-47.991393669870156
289.68000000000006,-48.05396393541106
289.7,-48.11653420095197
289.72,-48.30424499757466
289.74,-48.36681526311556
289.76,-48.39810039588601
289.78000000000003,-48.36681526311556
289.8,-48.33553013034511
289.82000000000005,-48.33553013034511
289.84000000000003,-48.30424499757466
289.86,-48.554526059738265
289.88000000000005,-48.49195579419737
289.90000000000003,-48.49195579419737
289.92,-48.42938552865646
289.94000000000005,-48.52324092696781
289.96000000000004,-48.46067066142691
289.98,-48.42938552865646
290.00000000000006,-48.67966659082006
290.02,-48.74223685636096
290.04,-48.67966659082006
290.06000000000006,-48.617096325279164
290.08,-48.71095172359051
290.1,-48.89866252021321
290.12000000000006,-48.867377387442765
290.14,-48.83609225467231
290.16,-48.80480712190186
290.18000000000006,-48.929947652983664
290.2,-48.961232785754106
290.22,-48.867377387442765
290.24,-48.929947652983664
290.26,-49.05508818406546
290.28000000000003,-49.18022871514726
290.3,-49.21151384791771
290.32000000000005,-49.14894358237681
290.34000000000003,-49.24279898068816
290.36,-49.14894358237681
290.38000000000005,-49.14894358237681
290.40000000000003,-49.08637331683591
290.42,-49.18022871514726
290.44000000000005,-49.24279898068816
290.46000000000004,-49.30536924622906
290.48,-49.36793951176996
290.50000000000006,-49.43050977731086
290.52,-49.3992246445404
290.54,-49.274084113458606
290.56000000000006,-49.3992246445404
290.58,-49.43050977731086
290.6,-49.49308004285176
290.62000000000006,-49.4617949100813
290.64,-49.3992246445404
290.66,-49.3992246445404
290.68000000000006,-49.43050977731086
290.7,-49.524365175622215
290.72,-49.524365175622215
290.74,-49.49308004285176
290.76,-49.49308004285176
290.78000000000003,-49.49308004285176
290.8,-49.618220573933556
290.82000000000005,-49.64950570670401
290.84000000000003,-49.64950570670401
290.86,-49.55565030839266
290.88000000000005,-49.64950570670401
290.90000000000003,-49.680790839474454
290.92,-49.586935441163114
290.94000000000005,-49.586935441163114
290.96,-49.55565030839266
290.98,-49.586935441163114
291.00000000000006,-49.64950570670401
291.02,-49.64950570670401
291.04,-49.618220573933556
291.06000000000006,-49.71207597224491
291.08,-49.80593137055626
291.1,-49.77464623778581
291.12000000000006,-49.586935441163114
291.14,-49.64950570670401
291.16,-49.74336110501536
291.18000000000006,-49.74336110501536
291.2,-49.71207597224491
291.22,-49.77464623778581
291.24,-49.680790839474454
291.26,-49.74336110501536
291.28000000000003,-49.680790839474454
291.3,-49.83721650332671
291.32000000000005,-49.71207597224491
291.34000000000003,-49.74336110501536
291.36,-49.77464623778581
291.38000000000005,-49.74336110501536
291.40000000000003,-49.77464623778581
291.42,-49.74336110501536
291.44000000000005,-49.83721650332671
291.46,-49.89978676886761
291.48,-49.64950570670401
291.50000000000006,-49.64950570670401
291.52,-49.64950570670401
291.54,-49.586935441163114
291.56000000000006,-49.586935441163114
291.58,-49.71207597224491
291.6,-49.680790839474454
291.62000000000006,-49.64950570670401
291.64,-49.55565030839266
291.66,-49.55565030839266
291.68000000000006,-49.524365175622215
291.7,-49.618220573933556
291.72,-49.64950570670401
291.74,-49.74336110501536
291.76,-49.71207597224491
291.78000000000003,-49.64950570670401
291.8,-49.680790839474454
291.82000000000005,-49.74336110501536
291.84000000000003,-49.77464623778581
291.86,-49.74336110501536
291.88000000000005,-49.71207597224491
291.90000000000003,-49.64950570670401
291.92,-49.586935441163114
291.94000000000005,-49.618220573933556
291.96,-49.74336110501536
291.98,-49.680790839474454
292.00000000000006,-49.80593137055626
292.02,-49.77464623778581
292.04,-49.680790839474454
292.06000000000006,-49.680790839474454
292.08,-49.64950570670401
292.1,-49.80593137055626
292.12000000000006,-49.680790839474454
292.14,-49.64950570670401
292.16,-49.64950570670401
292.18000000000006,-49.680790839474454
292.2,-49.64950570670401
292.22,-49.586935441163114
292.24,-49.64950570670401
292.26000000000005,-49.74336110501536
292.28000000000003,-49.680790839474454
292.3,-49.55565030839266
292.32000000000005,-49.71207597224491
292.34000000000003,-49.64950570670401
292.36,-49.586935441163114
292.38000000000005,-49.64950570670401
292.40000000000003,-49.64950570670401
292.42,-49.80593137055626
292.44000000000005,-49.77464623778581
292.46,-49.77464623778581
292.48,-49.64950570670401
292.50000000000006,-49.586935441163114
292.52,-49.618220573933556
292.54,-49.618220573933556
292.56000000000006,-49.55565030839266
292.58,-49.55565030839266
292.6,-49.64950570670401
292.62000000000006,-49.586935441163114
292.64,-49.618220573933556
292.66,-49.55565030839266
292.68000000000006,-49.55565030839266
292.7,-49.55565030839266
292.72,-49.43050977731086
292.74,-49.618220573933556
292.76000000000005,-49.586935441163114
292.78000000000003,-49.524365175622215
292.8,-49.524365175622215
292.82000000000005,-49.586935441163114
292.84000000000003,-49.586935441163114
292.86,-49.55565030839266
292.88000000000005,-49.43050977731086
292.90000000000003,-49.36793951176996
292.92,-49.3992246445404
292.94000000000005,-49.55565030839266
292.96,-49.49308004285176
292.98,-49.618220573933556
293.00000000000006,-49.524365175622215
293.02,-49.524365175622215
293.04,-49.49308004285176
293.06000000000006,-49.524365175622215
293.08,-49.55565030839266
293.1,-49.524365175622215
293.12000000000006,-49.3992246445404
293.14,-49.336654378999505
293.16,-49.30536924622906
293.18000000000006,-49.336654378999505
293.2,-49.36793951176996
293.22,-49.586935441163114
293.24,-49.64950570670401
293.26000000000005,-49.49308004285176
293.28000000000003,-49.43050977731086
293.3,-49.336654378999505
293.32000000000005,-49.49308004285176
293.34000000000003,-49.64950570670401
293.36,-49.618220573933556
293.38000000000005,-49.586935441163114
293.40000000000003,-49.64950570670401
293.42,-49.64950570670401
293.44000000000005,-49.71207597224491
293.46,-49.71207597224491
293.48,-49.80593137055626
293.50000000000006,-49.64950570670401
293.52,-49.680790839474454
293.54,-49.586935441163114
293.56000000000006,-49.524365175622215
293.58,-49.524365175622215
293.6,-49.586935441163114
293.62000000000006,-49.618220573933556
293.64,-49.55565030839266
293.66,-49.586935441163114
293.68,-49.586935441163114
293.7,-49.680790839474454
293.72,-49.64950570670401
293.74,-49.524365175622215
293.76000000000005,-49.36793951176996
293.78000000000003,-49.36793951176996
293.8,-49.3992246445404
293.82000000000005,-49.49308004285176
293.84000000000003,-49.336654378999505
293.86,-49.3992246445404
293.88000000000005,-49.30536924622906
293.90000000000003,-49.21151384791771
293.92,-49.21151384791771
293.94000000000005,-49.08637331683591
293.96,-49.11765844960636
293.98,-49.24279898068816
294.00000000000006,-49.18022871514726
294.02,-49.023803051295005
294.04,-48.867377387442765
294.06000000000006,-48.99251791852456
294.08,-49.05508818406546
294.1,-49.05508818406546
294.12000000000006,-49.14894358237681
294.14,-49.05508818406546
294.16,-48.929947652983664
294.18,-49.023803051295005
294.20000000000005,-48.961232785754106
294.22,-48.83609225467231
294.24,-48.80480712190186
294.26000000000005,-48.929947652983664
294.28000000000003,-48.99251791852456
294.3,-48.929947652983664
294.32000000000005,-49.023803051295005
294.34000000000003,-48.961232785754106
294.36,-48.867377387442765
294.38000000000005,-48.961232785754106
294.40000000000003,-48.99251791852456
294.42,-49.05508818406546
294.44000000000005,-49.11765844960636
294.46,-49.023803051295005
294.48,-48.961232785754106
294.50000000000006,-49.023803051295005
294.52,-49.14894358237681
294.54,-49.023803051295005
294.56000000000006,-48.89866252021321
294.58,-48.83609225467231
294.6,-48.83609225467231
294.62000000000006,-49.023803051295005
294.64,-49.11765844960636
294.66,-49.14894358237681
294.68,-49.11765844960636
294.70000000000005,-48.99251791852456
294.72,-48.99251791852456
294.74,-49.08637331683591
294.76000000000005,-48.99251791852456
294.78000000000003,-48.99251791852456
294.8,-49.023803051295005
294.82000000000005,-48.961232785754106
294.84000000000003,-48.99251791852456
294.86,-48.89866252021321
294.88000000000005,-48.929947652983664
294.90000000000003,-49.023803051295005
294.92,-49.08637331683591
294.94000000000005,-49.11765844960636
294.96,-49.11765844960636
294.98,-49.08637331683591
295.00000000000006,-48.961232785754106
295.02,-49.08637331683591
295.04,-49.21151384791771
295.06000000000006,-49.11765844960636
295.08,-49.14894358237681
295.1,-49.14894358237681
295.12000000000006,-49.14894358237681
295.14,-49.24279898068816
295.16,-49.08637331683591
295.18,-49.14894358237681
295.20000000000005,-49.08637331683591
295.22,-49.14894358237681
295.24,-49.023803051295005
295.26000000000005,-49.11765844960636
295.28000000000003,-49.05508818406546
295.3,-49.08637331683591
295.32000000000005,-49.023803051295005
295.34000000000003,-48.929947652983664
295.36,-48.83609225467231
295.38000000000005,-48.89866252021321
295.40000000000003,-48.929947652983664
295.42,-48.867377387442765
295.44000000000005,-48.80480712190186
295.46,-48.74223685636096
295.48,-48.99251791852456
295.50000000000006,-48.961232785754106
295.52,-48.83609225467231
295.54,-48.80480712190186
295.56000000000006,-48.89866252021321
295.58,-49.023803051295005
295.6,-49.11765844960636
295.62000000000006,-49.05508818406546
295.64,-49.023803051295005
295.66,-49.274084113458606
295.68,-49.274084113458606
295.70000000000005,-49.14894358237681
295.72,-49.11765844960636
295.74,-49.21151384791771
295.76000000000005,-49.336654378999505
295.78000000000003,-49.336654378999505
295.8,-49.336654378999505
295.82000000000005,-49.43050977731086
295.84000000000003,-49.3992246445404
295.86,-49.49308004285176
295.88000000000005,-49.3992246445404
295.90000000000003,-49.524365175622215
295.92,-49.524365175622215
295.94000000000005,-49.4617949100813
295.96,-49.55565030839266
295.98,-49.64950570670401
296.00000000000006,-49.524365175622215
296.02,-49.586935441163114
296.04,-49.77464623778581
296.06000000000006,-49.64950570670401
296.08,-49.71207597224491
296.1,-49.74336110501536
296.12000000000006,-49.89978676886761
296.14,-49.993642167178955
296.16,-49.86850163609716
296.18,-49.89978676886761
296.20000000000005,-50.05621243271985
296.22,-50.08749756549031
296.24,-50.11878269826076
296.26000000000005,-49.96235703440851
296.28000000000003,-50.08749756549031
296.3,-50.21263809657211
296.32000000000005,-50.21263809657211
296.34000000000003,-50.11878269826076
296.36,-50.11878269826076
296.38000000000005,-50.11878269826076
296.4,-50.15006783103121
296.42,-50.306493494883455
296.44000000000005,-50.36906376042435
296.46,-50.40034889319481
296.48,-50.306493494883455
296.50000000000006,-50.11878269826076
296.52,-50.15006783103121
296.54,-50.11878269826076
296.56000000000006,-50.05621243271985
296.58,-50.11878269826076
296.6,-50.18135296380166
296.62000000000006,-50.11878269826076
296.64,-50.05621243271985
296.66,-50.02492729994941
296.68,-49.86850163609716
296.70000000000005,-49.86850163609716
296.72,-49.931071901638056
296.74,-49.71207597224491
296.76000000000005,-49.77464623778581
296.78000000000003,-49.83721650332671
296.8,-49.74336110501536
296.82000000000005,-49.83721650332671
296.84000000000003,-49.71207597224491
296.86,-49.618220573933556
296.88000000000005,-49.524365175622215
296.9,-49.524365175622215
296.92,-49.618220573933556
296.94000000000005,-49.586935441163114
296.96,-49.43050977731086
296.98,-49.336654378999505
297.00000000000006,-49.36793951176996
297.02,-49.274084113458606
297.04,-49.36793951176996
297.06000000000006,-49.336654378999505
