Time (ms),Voltage (mV)
130.9,-56.12552819018714
130.92000000000002,-56.15681332295759
130.94,-55.906532260793995
130.96,-56.03167279187579
130.98000000000002,-56.21938358849849
131.0,-56.09424305741669
131.02,-56.03167279187579
131.04000000000002,-55.93781739356444
131.06,-55.96910252633489
131.08,-56.12552819018714
131.10000000000002,-56.06295792464624
131.12,-56.06295792464624
131.14000000000001,-56.09424305741669
131.16,-56.03167279187579
131.18,-56.09424305741669
131.20000000000002,-56.12552819018714
131.22,-56.06295792464624
131.24,-56.000387659105336
131.26000000000002,-55.96910252633489
131.28,-56.03167279187579
131.3,-56.09424305741669
131.32000000000002,-56.21938358849849
131.34,-56.18809845572804
131.36,-56.03167279187579
131.38000000000002,-56.000387659105336
131.4,-56.18809845572804
131.42000000000002,-56.375809252350734
131.44,-56.25066872126894
131.46,-56.15681332295759
131.48000000000002,-56.15681332295759
131.5,-56.25066872126894
131.52,-56.28195385403939
131.54000000000002,-56.25066872126894
131.56,-56.28195385403939
131.58,-56.53223491620299
131.60000000000002,-56.50094978343254
131.62,-56.40709438512119
131.64000000000001,-56.43837951789163
131.66,-56.56352004897344
131.68,-56.56352004897344
131.70000000000002,-56.53223491620299
131.72,-56.46966465066209
131.74000000000004,-56.40709438512119
131.76000000000002,-56.657375447284785
131.78,-56.657375447284785
131.8,-56.53223491620299
131.82000000000002,-56.59480518174389
131.84,-56.626090314514336
131.86,-56.81380111113704
131.88,-56.78251597836659
131.9,-56.657375447284785
131.92000000000002,-56.626090314514336
131.94,-56.688660580055235
131.96,-56.84508624390749
131.98000000000002,-56.78251597836659
132.0,-56.657375447284785
132.02,-56.626090314514336
132.04000000000002,-56.626090314514336
132.06,-56.657375447284785
132.08,-56.657375447284785
132.10000000000002,-56.688660580055235
132.12,-56.71994571282569
132.14000000000001,-56.71994571282569
132.16,-56.84508624390749
132.18,-56.71994571282569
132.20000000000002,-56.84508624390749
132.22,-56.71994571282569
132.24000000000004,-56.688660580055235
132.26000000000002,-56.78251597836659
132.28,-56.75123084559613
132.3,-56.81380111113704
132.32000000000002,-56.87637137667794
132.34,-56.78251597836659
132.36,-56.657375447284785
132.38,-56.90765650944839
132.4,-57.00151190775974
132.42000000000002,-56.90765650944839
132.44,-56.81380111113704
132.46000000000004,-56.87637137667794
132.48000000000002,-57.00151190775974
132.5,-57.00151190775974
132.52,-56.90765650944839
132.54000000000002,-56.75123084559613
132.56,-56.970226774989285
132.58,-56.970226774989285
132.60000000000002,-56.81380111113704
132.62,-56.93894164221884
132.64000000000001,-57.00151190775974
132.66,-56.87637137667794
132.68,-56.970226774989285
132.70000000000002,-57.12665243884154
132.72,-57.09536730607108
132.74000000000004,-56.87637137667794
132.76000000000002,-56.87637137667794
132.78,-57.00151190775974
132.8,-57.18922270438244
132.82000000000002,-57.09536730607108
132.84,-57.12665243884154
132.86,-57.06408217330064
132.88,-57.09536730607108
132.9,-57.22050783715289
132.92000000000002,-57.12665243884154
132.94,-57.09536730607108
132.96000000000004,-57.15793757161199
132.98000000000002,-57.251792969923336
133.0,-57.15793757161199
133.02,-57.032797040530184
133.04000000000002,-57.00151190775974
133.06,-57.12665243884154
133.08,-57.31436323546424
133.10000000000002,-57.032797040530184
133.12,-57.06408217330064
133.14000000000001,-57.09536730607108
133.16,-57.15793757161199
133.18,-57.251792969923336
133.20000000000002,-57.22050783715289
133.22,-57.22050783715289
133.24,-57.09536730607108
133.26000000000002,-57.251792969923336
133.28,-57.251792969923336
133.3,-57.15793757161199
133.32000000000002,-57.12665243884154
133.34,-57.345648368234684
133.36,-57.37693350100514
133.38,-57.345648368234684
133.4,-57.251792969923336
133.42000000000002,-57.18922270438244
133.44,-57.22050783715289
133.46000000000004,-57.345648368234684
133.48000000000002,-57.31436323546424
133.5,-57.18922270438244
133.52,-57.18922270438244
133.54000000000002,-57.18922270438244
133.56,-57.15793757161199
133.58,-57.12665243884154
133.60000000000002,-57.345648368234684
133.62,-57.15793757161199
133.64000000000001,-57.12665243884154
133.66,-57.251792969923336
133.68,-57.37693350100514
133.70000000000002,-57.18922270438244
133.72,-57.22050783715289
133.74,-57.22050783715289
133.76000000000002,-57.251792969923336
133.78,-57.09536730607108
133.8,-57.06408217330064
133.82000000000002,-57.22050783715289
133.84,-57.09536730607108
133.86,-57.06408217330064
133.88,-56.970226774989285
133.9,-57.22050783715289
133.92000000000002,-57.283078102693786
133.94,-57.31436323546424
133.96000000000004,-57.22050783715289
133.98000000000002,-57.15793757161199
134.0,-57.18922270438244
134.02,-57.283078102693786
134.04000000000002,-57.31436323546424
134.06,-57.283078102693786
134.08,-57.251792969923336
134.10000000000002,-57.31436323546424
134.12,-57.47078889931648
134.14000000000001,-57.53335916485739
134.16,-57.283078102693786
134.18000000000004,-57.22050783715289
134.20000000000002,-57.15793757161199
134.22,-57.283078102693786
134.24,-57.18922270438244
134.26000000000002,-57.032797040530184
134.28,-56.84508624390749
134.3,-56.93894164221884
134.32000000000002,-57.06408217330064
134.34,-57.06408217330064
134.36,-56.970226774989285
134.38,-56.970226774989285
134.4,-56.93894164221884
134.42000000000002,-56.87637137667794
134.44,-57.06408217330064
134.46000000000004,-56.90765650944839
134.48000000000002,-56.81380111113704
134.5,-56.81380111113704
134.52,-56.90765650944839
134.54000000000002,-57.032797040530184
134.56,-57.00151190775974
134.58,-56.87637137667794
134.6,-56.75123084559613
134.62,-56.81380111113704
134.64000000000001,-56.87637137667794
134.66,-56.93894164221884
134.68000000000004,-56.87637137667794
134.70000000000002,-56.75123084559613
134.72,-56.75123084559613
134.74,-56.75123084559613
134.76000000000002,-56.75123084559613
134.78,-56.657375447284785
134.8,-56.75123084559613
134.82000000000002,-56.81380111113704
134.84,-56.78251597836659
134.86,-56.87637137667794
134.88,-56.81380111113704
134.90000000000003,-56.657375447284785
134.92000000000002,-56.657375447284785
134.94,-56.626090314514336
134.96000000000004,-56.87637137667794
134.98000000000002,-56.78251597836659
135.0,-56.626090314514336
135.02,-56.71994571282569
135.04000000000002,-56.90765650944839
135.06,-56.81380111113704
135.08,-56.657375447284785
135.1,-56.56352004897344
135.12,-56.56352004897344
135.14000000000001,-56.626090314514336
135.16,-56.78251597836659
135.18000000000004,-56.71994571282569
135.20000000000002,-56.75123084559613
135.22,-56.56352004897344
135.24,-56.56352004897344
135.26000000000002,-56.626090314514336
135.28,-56.56352004897344
135.3,-56.59480518174389
135.32000000000002,-56.59480518174389
135.34,-56.657375447284785
135.36,-56.688660580055235
135.38,-56.50094978343254
135.40000000000003,-56.626090314514336
135.42000000000002,-56.71994571282569
135.44,-56.75123084559613
135.46000000000004,-56.626090314514336
135.48000000000002,-56.50094978343254
135.5,-56.71994571282569
135.52,-56.626090314514336
135.54000000000002,-56.626090314514336
135.56,-56.657375447284785
135.58,-56.626090314514336
135.6,-56.59480518174389
135.62,-56.53223491620299
135.64000000000001,-56.56352004897344
135.66,-56.56352004897344
135.68000000000004,-56.43837951789163
135.70000000000002,-56.40709438512119
135.72,-56.313238986809836
135.74,-56.34452411958029
135.76000000000002,-56.50094978343254
135.78,-56.34452411958029
135.8,-56.25066872126894
135.82000000000002,-56.313238986809836
135.84,-56.28195385403939
135.86,-56.313238986809836
135.88,-56.375809252350734
135.90000000000003,-56.375809252350734
135.92000000000002,-56.18809845572804
135.94,-56.12552819018714
135.96,-56.12552819018714
135.98000000000002,-56.21938358849849
136.0,-56.313238986809836
136.02,-56.25066872126894
136.04000000000002,-56.15681332295759
136.06,-56.25066872126894
136.08,-56.25066872126894
136.1,-56.21938358849849
136.12,-56.21938358849849
136.14000000000001,-56.06295792464624
136.16,-56.000387659105336
136.18000000000004,-56.03167279187579
136.20000000000002,-56.15681332295759
136.22,-56.000387659105336
136.24,-55.96910252633489
136.26000000000002,-56.03167279187579
136.28,-55.906532260793995
136.3,-55.87524712802354
136.32000000000002,-56.000387659105336
136.34,-56.000387659105336
136.36,-55.96910252633489
136.38,-55.906532260793995
136.40000000000003,-55.78139172971219
136.42000000000002,-55.75010659694174
136.44,-55.93781739356444
136.46,-55.87524712802354
136.48000000000002,-55.87524712802354
136.5,-55.843961995253096
136.52,-55.81267686248264
136.54000000000002,-55.96910252633489
136.56,-55.843961995253096
136.58,-55.81267686248264
136.6,-55.843961995253096
136.62000000000003,-55.87524712802354
136.64000000000001,-55.87524712802354
136.66,-55.81267686248264
136.68000000000004,-55.65625119863039
136.70000000000002,-55.65625119863039
136.72,-55.843961995253096
136.74,-55.87524712802354
136.76000000000002,-55.906532260793995
136.78,-55.593680933089495
136.8,-55.65625119863039
136.82000000000002,-55.78139172971219
136.84,-55.78139172971219
136.86,-55.78139172971219
136.88,-55.68753633140084
136.90000000000003,-55.624966065859944
136.92000000000002,-55.593680933089495
136.94,-55.49982553477814
136.96,-55.71882146417129
136.98000000000002,-55.65625119863039
137.0,-55.624966065859944
137.02,-55.593680933089495
137.04000000000002,-55.71882146417129
137.06,-55.593680933089495
137.08,-55.624966065859944
137.1,-55.71882146417129
137.12000000000003,-55.78139172971219
137.14000000000001,-55.843961995253096
137.16,-55.906532260793995
137.18000000000004,-55.843961995253096
137.20000000000002,-55.593680933089495
137.22,-55.65625119863039
137.24,-55.593680933089495
137.26000000000002,-55.593680933089495
137.28,-55.71882146417129
137.3,-55.624966065859944
137.32,-55.65625119863039
137.34000000000003,-55.65625119863039
137.36,-55.75010659694174
137.38,-55.87524712802354
137.40000000000003,-55.87524712802354
137.42000000000002,-55.87524712802354
137.44,-55.906532260793995
137.46,-55.81267686248264
137.48000000000002,-55.81267686248264
137.5,-55.96910252633489
137.52,-56.03167279187579
137.54000000000002,-56.09424305741669
137.56,-56.09424305741669
137.58,-55.96910252633489
137.6,-56.03167279187579
137.62000000000003,-56.15681332295759
137.64000000000001,-56.12552819018714
137.66,-56.09424305741669
137.68000000000004,-56.21938358849849
137.70000000000002,-56.34452411958029
137.72,-56.25066872126894
137.74,-56.34452411958029
137.76000000000002,-56.50094978343254
137.78,-56.40709438512119
137.8,-56.375809252350734
137.82,-56.28195385403939
137.84000000000003,-56.313238986809836
137.86,-56.50094978343254
137.88,-56.40709438512119
137.90000000000003,-56.25066872126894
137.92000000000002,-56.46966465066209
137.94,-56.50094978343254
137.96,-56.59480518174389
137.98000000000002,-56.71994571282569
138.0,-56.626090314514336
138.02,-56.59480518174389
138.04000000000002,-56.657375447284785
138.06,-56.688660580055235
138.08,-56.71994571282569
138.1,-56.84508624390749
138.12000000000003,-56.84508624390749
138.14000000000001,-56.84508624390749
138.16,-56.78251597836659
138.18000000000004,-56.84508624390749
138.20000000000002,-56.87637137667794
138.22,-56.84508624390749
138.24,-56.93894164221884
138.26000000000002,-57.00151190775974
138.28,-57.06408217330064
138.3,-56.970226774989285
138.32,-56.970226774989285
138.34000000000003,-57.00151190775974
138.36,-57.00151190775974
138.38,-57.00151190775974
138.40000000000003,-57.06408217330064
138.42000000000002,-57.032797040530184
138.44,-57.06408217330064
138.46,-57.12665243884154
138.48000000000002,-57.09536730607108
138.5,-57.22050783715289
138.52,-57.22050783715289
138.54000000000002,-57.18922270438244
138.56,-57.15793757161199
138.58,-57.18922270438244
138.6,-57.251792969923336
138.62000000000003,-57.37693350100514
138.64000000000001,-57.22050783715289
138.66,-57.22050783715289
138.68,-57.31436323546424
138.70000000000002,-57.40821863377558
138.72,-57.37693350100514
138.74,-57.345648368234684
138.76000000000002,-57.345648368234684
138.78,-57.37693350100514
138.8,-57.345648368234684
138.82,-57.37693350100514
138.84000000000003,-57.345648368234684
138.86,-57.345648368234684
138.88,-57.37693350100514
138.90000000000003,-57.345648368234684
138.92000000000002,-57.50207403208694
138.94,-57.40821863377558
138.96,-57.43950376654604
138.98000000000002,-57.37693350100514
139.0,-57.345648368234684
139.02,-57.43950376654604
139.04000000000002,-57.50207403208694
139.06000000000003,-57.50207403208694
139.08,-57.50207403208694
139.1,-57.43950376654604
139.12000000000003,-57.43950376654604
139.14000000000001,-57.53335916485739
139.16,-57.37693350100514
139.18,-57.37693350100514
139.20000000000002,-57.251792969923336
139.22,-57.37693350100514
139.24,-57.37693350100514
139.26000000000002,-57.40821863377558
139.28,-57.43950376654604
139.3,-57.43950376654604
139.32,-57.43950376654604
139.34000000000003,-57.50207403208694
139.36,-57.43950376654604
139.38,-57.47078889931648
139.40000000000003,-57.50207403208694
139.42000000000002,-57.47078889931648
139.44,-57.50207403208694
139.46,-57.56464429762784
139.48000000000002,-57.56464429762784
139.5,-57.56464429762784
139.52,-57.627214563168735
139.54000000000002,-57.595929430398286
139.56000000000003,-57.56464429762784
139.58,-57.627214563168735
139.6,-57.627214563168735
139.62000000000003,-57.595929430398286
139.64000000000001,-57.627214563168735
139.66,-57.72106996148008
139.68,-57.595929430398286
139.70000000000002,-57.53335916485739
139.72,-57.627214563168735
139.74,-57.689784828709634
139.76000000000002,-57.595929430398286
139.78000000000003,-57.75235509425054
139.8,-57.689784828709634
139.82,-57.689784828709634
139.84000000000003,-57.75235509425054
139.86,-57.75235509425054
139.88,-57.84621049256188
139.90000000000003,-57.689784828709634
139.92000000000002,-57.658499695939184
139.94,-57.595929430398286
139.96,-57.658499695939184
139.98000000000002,-57.53335916485739
140.0,-57.627214563168735
140.02,-57.595929430398286
140.04,-57.689784828709634
140.06000000000003,-57.627214563168735
140.08,-57.56464429762784
140.1,-57.50207403208694
140.12000000000003,-57.47078889931648
140.14000000000001,-57.47078889931648
140.16,-57.43950376654604
140.18,-57.40821863377558
140.20000000000002,-57.345648368234684
140.22,-57.40821863377558
140.24,-57.47078889931648
140.26000000000002,-57.43950376654604
140.28000000000003,-57.37693350100514
140.3,-57.345648368234684
140.32,-57.345648368234684
140.34000000000003,-57.40821863377558
140.36,-57.43950376654604
140.38,-57.43950376654604
140.40000000000003,-57.40821863377558
140.42000000000002,-57.40821863377558
140.44,-57.40821863377558
140.46,-57.251792969923336
140.48000000000002,-57.37693350100514
140.5,-57.37693350100514
140.52,-57.47078889931648
