Time (ms),Voltage (mV)
344.76,-82.5614653812173
344.78000000000003,-82.49889511567642
344.80000000000007,-82.49889511567642
344.82,-82.59275051398777
344.84000000000003,-82.62403564675822
344.86000000000007,-82.59275051398777
344.88,-82.62403564675822
344.90000000000003,-82.53018024844687
344.92,-82.46760998290596
344.94,-82.5614653812173
344.96000000000004,-82.62403564675822
344.98,-82.5614653812173
345.00000000000006,-82.53018024844687
345.02000000000004,-82.65532077952867
345.04,-82.62403564675822
345.06000000000006,-82.53018024844687
345.08000000000004,-82.49889511567642
345.1,-82.53018024844687
345.12000000000006,-82.4363248501355
345.14,-82.53018024844687
345.16,-82.5614653812173
345.18000000000006,-82.46760998290596
345.2,-82.49889511567642
345.22,-82.5614653812173
345.24000000000007,-82.49889511567642
345.26,-82.46760998290596
345.28000000000003,-82.49889511567642
345.30000000000007,-82.53018024844687
345.32,-82.40503971736507
345.34000000000003,-82.49889511567642
345.36000000000007,-82.46760998290596
345.38,-82.53018024844687
345.40000000000003,-82.53018024844687
345.42,-82.49889511567642
345.44,-82.5614653812173
345.46000000000004,-82.46760998290596
345.48,-82.40503971736507
345.50000000000006,-82.49889511567642
345.52000000000004,-82.46760998290596
345.54,-82.49889511567642
345.56000000000006,-82.5614653812173
345.58000000000004,-82.4363248501355
345.6,-82.53018024844687
345.62000000000006,-82.37375458459462
345.64,-82.4363248501355
345.66,-82.53018024844687
345.68000000000006,-82.53018024844687
345.7,-82.40503971736507
345.72,-82.4363248501355
345.74000000000007,-82.46760998290596
345.76,-82.37375458459462
345.78000000000003,-82.46760998290596
345.80000000000007,-82.46760998290596
345.82,-82.46760998290596
345.84000000000003,-82.34246945182416
345.86,-82.4363248501355
345.88,-82.46760998290596
345.90000000000003,-82.59275051398777
345.92,-82.53018024844687
345.94,-82.31118431905371
345.96000000000004,-82.4363248501355
345.98,-82.53018024844687
346.00000000000006,-82.65532077952867
346.02000000000004,-82.37375458459462
346.04,-82.4363248501355
346.06000000000006,-82.40503971736507
346.08000000000004,-82.53018024844687
346.1,-82.4363248501355
346.12000000000006,-82.31118431905371
346.14,-82.24861405351281
346.16,-82.53018024844687
346.18000000000006,-82.46760998290596
346.2,-82.27989918628327
346.22,-82.37375458459462
346.24000000000007,-82.37375458459462
346.26,-82.37375458459462
346.28000000000003,-82.24861405351281
346.30000000000007,-82.34246945182416
346.32,-82.37375458459462
346.34000000000003,-82.34246945182416
346.36,-82.53018024844687
346.38,-82.46760998290596
346.40000000000003,-82.4363248501355
346.42,-82.27989918628327
346.44,-82.46760998290596
346.46000000000004,-82.4363248501355
346.48,-82.4363248501355
346.50000000000006,-82.31118431905371
346.52000000000004,-82.4363248501355
346.54,-82.46760998290596
346.56000000000006,-82.53018024844687
346.58000000000004,-82.24861405351281
346.6,-82.21732892074236
346.62000000000006,-82.21732892074236
346.64,-82.40503971736507
346.66,-82.49889511567642
346.68000000000006,-82.24861405351281
346.7,-82.34246945182416
346.72,-82.31118431905371
346.74000000000007,-82.49889511567642
346.76,-82.24861405351281
346.78000000000003,-82.18604378797191
346.80000000000007,-82.40503971736507
346.82,-82.40503971736507
346.84000000000003,-82.37375458459462
346.86,-82.24861405351281
346.88,-82.27989918628327
346.90000000000003,-82.31118431905371
346.92,-82.21732892074236
346.94000000000005,-82.18604378797191
346.96000000000004,-82.27989918628327
346.98,-82.46760998290596
347.00000000000006,-82.37375458459462
347.02000000000004,-82.09218838966056
347.04,-82.31118431905371
347.06000000000006,-82.46760998290596
347.08000000000004,-82.4363248501355
347.1,-82.27989918628327
347.12000000000006,-82.27989918628327
347.14,-82.37375458459462
347.16,-82.27989918628327
347.18000000000006,-82.37375458459462
347.2,-82.27989918628327
347.22,-82.34246945182416
347.24000000000007,-82.34246945182416
347.26,-82.15475865520148
347.28000000000003,-82.06090325689011
347.30000000000007,-82.37375458459462
347.32,-82.46760998290596
347.34000000000003,-82.12347352243101
347.36,-82.18604378797191
347.38,-82.27989918628327
347.40000000000003,-82.21732892074236
347.42,-82.34246945182416
347.44000000000005,-82.27989918628327
347.46000000000004,-82.12347352243101
347.48,-82.18604378797191
347.50000000000006,-82.34246945182416
347.52000000000004,-82.24861405351281
347.54,-82.21732892074236
347.56000000000006,-82.15475865520148
347.58000000000004,-82.24861405351281
347.6,-82.15475865520148
347.62000000000006,-82.18604378797191
347.64,-82.21732892074236
347.66,-82.15475865520148
347.68000000000006,-82.18604378797191
347.7,-82.06090325689011
347.72,-82.12347352243101
347.74000000000007,-82.21732892074236
347.76,-82.21732892074236
347.78000000000003,-82.15475865520148
347.80000000000007,-82.18604378797191
347.82,-82.34246945182416
347.84000000000003,-82.15475865520148
347.86,-82.09218838966056
347.88,-82.18604378797191
347.90000000000003,-82.24861405351281
347.92,-82.15475865520148
347.94000000000005,-82.24861405351281
347.96000000000004,-82.15475865520148
347.98,-82.12347352243101
348.00000000000006,-82.12347352243101
348.02000000000004,-82.12347352243101
348.04,-82.09218838966056
348.06000000000006,-82.12347352243101
348.08000000000004,-82.09218838966056
348.1,-82.12347352243101
348.12000000000006,-82.21732892074236
348.14,-82.15475865520148
348.16,-82.15475865520148
348.18000000000006,-82.15475865520148
348.2,-82.02961812411966
348.22,-82.12347352243101
348.24000000000007,-82.15475865520148
348.26,-82.06090325689011
348.28000000000003,-82.09218838966056
348.30000000000007,-82.09218838966056
348.32,-81.96704785857877
348.34000000000003,-82.21732892074236
348.36,-82.12347352243101
348.38,-81.93576272580832
348.40000000000003,-81.93576272580832
348.42,-82.09218838966056
348.44000000000005,-82.09218838966056
348.46000000000004,-82.02961812411966
348.48,-81.96704785857877
348.50000000000006,-81.96704785857877
348.52000000000004,-82.02961812411966
348.54,-82.12347352243101
348.56000000000006,-81.96704785857877
348.58,-81.96704785857877
348.6,-82.09218838966056
348.62000000000006,-82.02961812411966
348.64,-81.87319246026742
348.66,-81.96704785857877
348.68000000000006,-82.12347352243101
348.7,-81.96704785857877
348.72,-81.8106221947265
348.74000000000007,-82.06090325689011
348.76,-82.06090325689011
348.78000000000003,-81.96704785857877
348.80000000000007,-81.84190732749697
348.82,-82.02961812411966
348.84000000000003,-81.87319246026742
348.86,-82.06090325689011
348.88,-81.90447759303787
348.90000000000003,-81.74805192918562
348.92,-81.93576272580832
348.94000000000005,-82.02961812411966
348.96000000000004,-81.87319246026742
348.98,-81.77933706195607
349.00000000000006,-82.02961812411966
349.02000000000004,-82.02961812411966
349.04,-81.93576272580832
349.06000000000006,-81.93576272580832
349.08,-81.90447759303787
349.1,-81.93576272580832
349.12000000000006,-81.90447759303787
349.14,-81.77933706195607
349.16,-81.84190732749697
349.18000000000006,-82.02961812411966
349.2,-81.8106221947265
349.22,-81.8106221947265
349.24000000000007,-81.96704785857877
349.26,-81.96704785857877
349.28000000000003,-81.93576272580832
349.30000000000007,-81.87319246026742
349.32,-81.84190732749697
349.34000000000003,-81.96704785857877
349.36,-81.77933706195607
349.38,-81.84190732749697
349.40000000000003,-81.87319246026742
349.42,-81.84190732749697
349.44000000000005,-82.02961812411966
349.46000000000004,-81.99833299134922
349.48,-81.84190732749697
349.50000000000006,-81.8106221947265
349.52000000000004,-81.93576272580832
349.54,-81.84190732749697
349.56000000000006,-81.77933706195607
349.58,-81.87319246026742
349.6,-81.87319246026742
349.62000000000006,-81.90447759303787
349.64,-81.8106221947265
349.66,-81.77933706195607
349.68000000000006,-81.90447759303787
349.7,-81.77933706195607
349.72,-81.87319246026742
349.74000000000007,-81.90447759303787
349.76,-81.71676679641517
349.78000000000003,-81.8106221947265
349.80000000000007,-81.8106221947265
349.82,-81.68548166364471
349.84000000000003,-81.71676679641517
349.86,-81.90447759303787
349.88000000000005,-81.8106221947265
349.90000000000003,-81.71676679641517
349.92,-81.77933706195607
349.94000000000005,-81.74805192918562
349.96000000000004,-81.84190732749697
349.98,-81.77933706195607
350.00000000000006,-81.62291139810382
350.02000000000004,-81.84190732749697
350.04,-81.8106221947265
350.06000000000006,-81.71676679641517
350.08,-81.49777086702203
350.1,-81.71676679641517
350.12000000000006,-81.93576272580832
350.14,-81.71676679641517
350.16,-81.62291139810382
350.18000000000006,-81.87319246026742
350.2,-81.74805192918562
350.22,-81.68548166364471
350.24000000000007,-81.59162626533336
350.26,-81.77933706195607
350.28000000000003,-81.77933706195607
350.30000000000007,-81.8106221947265
350.32,-81.77933706195607
350.34000000000003,-81.68548166364471
350.36,-81.56034113256291
350.38000000000005,-81.62291139810382
350.40000000000003,-81.77933706195607
350.42,-81.87319246026742
350.44000000000005,-81.59162626533336
350.46000000000004,-81.49777086702203
350.48,-81.87319246026742
350.50000000000006,-81.84190732749697
350.52000000000004,-81.62291139810382
350.54,-81.62291139810382
350.56000000000006,-81.62291139810382
350.58,-81.77933706195607
350.6,-81.77933706195607
350.62000000000006,-81.59162626533336
350.64,-81.49777086702203
350.66,-81.77933706195607
350.68000000000006,-81.84190732749697
350.7,-81.65419653087427
350.72,-81.56034113256291
350.74000000000007,-81.56034113256291
350.76,-81.74805192918562
350.78000000000003,-81.68548166364471
350.80000000000007,-81.49777086702203
350.82,-81.62291139810382
350.84000000000003,-81.74805192918562
350.86,-81.71676679641517
350.88000000000005,-81.71676679641517
350.90000000000003,-81.59162626533336
350.92,-81.65419653087427
350.94000000000005,-81.77933706195607
350.96000000000004,-81.56034113256291
350.98,-81.52905599979246
351.00000000000006,-81.65419653087427
351.02000000000004,-81.62291139810382
351.04,-81.59162626533336
351.06000000000006,-81.49777086702203
351.08,-81.68548166364471
351.1,-81.62291139810382
351.12000000000006,-81.52905599979246
351.14,-81.62291139810382
351.16,-81.65419653087427
351.18000000000006,-81.52905599979246
351.2,-81.62291139810382
351.22,-81.65419653087427
351.24000000000007,-81.46648573425156
351.26,-81.56034113256291
351.28000000000003,-81.59162626533336
351.3,-81.74805192918562
351.32,-81.52905599979246
351.34000000000003,-81.49777086702203
351.36,-81.49777086702203
351.38000000000005,-81.71676679641517
351.40000000000003,-81.59162626533336
351.42,-81.40391546871066
351.44000000000005,-81.37263033594022
351.46000000000004,-81.59162626533336
351.48,-81.62291139810382
351.50000000000006,-81.43520060148111
351.52000000000004,-81.46648573425156
351.54,-81.52905599979246
351.56000000000006,-81.62291139810382
351.58,-81.52905599979246
351.6,-81.52905599979246
351.62000000000006,-81.46648573425156
351.64,-81.43520060148111
351.66,-81.43520060148111
351.68000000000006,-81.59162626533336
351.7,-81.49777086702203
351.72,-81.40391546871066
351.74000000000007,-81.46648573425156
351.76,-81.59162626533336
351.78000000000003,-81.52905599979246
351.8,-81.52905599979246
351.82000000000005,-81.40391546871066
351.84000000000003,-81.49777086702203
351.86,-81.59162626533336
351.88000000000005,-81.49777086702203
351.90000000000003,-81.52905599979246
351.92,-81.46648573425156
351.94000000000005,-81.40391546871066
351.96000000000004,-81.46648573425156
351.98,-81.52905599979246
352.00000000000006,-81.52905599979246
352.02000000000004,-81.43520060148111
352.04,-81.46648573425156
352.06000000000006,-81.46648573425156
352.08,-81.52905599979246
352.1,-81.46648573425156
352.12000000000006,-81.43520060148111
352.14,-81.27877493762887
352.16,-81.43520060148111
352.18000000000006,-81.49777086702203
352.2,-81.46648573425156
352.22,-81.46648573425156
352.24000000000007,-81.40391546871066
352.26,-81.40391546871066
352.28000000000003,-81.34134520316977
352.3,-81.52905599979246
352.32000000000005,-81.56034113256291
352.34000000000003,-81.24748980485842
352.36,-81.18491953931752
352.38000000000005,-81.43520060148111
352.40000000000003,-81.49777086702203
352.42,-81.37263033594022
352.44000000000005,-81.37263033594022
352.46000000000004,-81.37263033594022
352.48,-81.34134520316977
352.50000000000006,-81.24748980485842
352.52000000000004,-81.37263033594022
352.54,-81.49777086702203
352.56000000000006,-81.43520060148111
352.58,-81.34134520316977
352.6,-81.34134520316977
352.62000000000006,-81.40391546871066
352.64,-81.43520060148111
352.66,-81.40391546871066
352.68000000000006,-81.43520060148111
352.7,-81.37263033594022
352.72,-81.27877493762887
352.74000000000007,-81.34134520316977
352.76,-81.37263033594022
352.78000000000003,-81.34134520316977
352.8,-81.37263033594022
352.82000000000005,-81.37263033594022
352.84000000000003,-81.24748980485842
352.86,-81.27877493762887
352.88000000000005,-81.31006007039932
352.90000000000003,-81.46648573425156
352.92,-81.21620467208797
352.94000000000005,-81.18491953931752
352.96000000000004,-81.31006007039932
352.98,-81.18491953931752
353.00000000000006,-81.21620467208797
353.02000000000004,-81.37263033594022
353.04,-81.21620467208797
353.06000000000006,-81.24748980485842
353.08,-81.43520060148111
353.1,-81.31006007039932
353.12000000000006,-81.18491953931752
353.14,-81.24748980485842
353.16,-81.21620467208797
353.18000000000006,-81.21620467208797
353.2,-81.18491953931752
353.22,-80.96592360992437
353.24000000000007,-81.15363440654706
353.26,-81.37263033594022
353.28000000000003,-81.24748980485842
353.3,-81.09106414100617
353.32000000000005,-81.12234927377662
353.34000000000003,-81.27877493762887
353.36,-81.18491953931752
353.38000000000005,-81.18491953931752
353.40000000000003,-81.27877493762887
353.42,-81.24748980485842
353.44000000000005,-81.18491953931752
353.46000000000004,-81.09106414100617
353.48,-81.21620467208797
353.50000000000006,-81.18491953931752
353.52000000000004,-81.09106414100617
353.54,-81.05977900823572
353.56000000000006,-81.15363440654706
353.58,-81.21620467208797
353.6,-81.15363440654706
353.62000000000006,-81.21620467208797
353.64,-81.27877493762887
353.66,-81.27877493762887
353.68000000000006,-81.18491953931752
353.7,-81.12234927377662
353.72,-81.12234927377662
353.74000000000007,-81.21620467208797
353.76,-81.37263033594022
353.78000000000003,-81.18491953931752
353.8,-81.12234927377662
353.82000000000005,-81.09106414100617
353.84000000000003,-81.18491953931752
353.86,-81.21620467208797
353.88000000000005,-81.21620467208797
353.90000000000003,-81.21620467208797
353.92,-81.24748980485842
353.94000000000005,-80.99720874269482
353.96000000000004,-80.96592360992437
353.98,-81.09106414100617
354.00000000000006,-81.21620467208797
354.02,-81.24748980485842
354.04,-81.12234927377662
354.06000000000006,-81.12234927377662
354.08,-81.09106414100617
354.1,-81.12234927377662
354.12000000000006,-81.12234927377662
354.14,-81.12234927377662
354.16,-81.15363440654706
354.18000000000006,-81.15363440654706
354.2,-81.02849387546526
354.22,-81.12234927377662
354.24000000000007,-81.15363440654706
354.26,-81.15363440654706
354.28000000000003,-81.09106414100617
354.3,-81.02849387546526
354.32000000000005,-81.12234927377662
354.34000000000003,-81.09106414100617
354.36,-81.09106414100617
354.38000000000005,-81.02849387546526
354.40000000000003,-80.93463847715391
354.42,-81.12234927377662
354.44000000000005,-81.31006007039932
