Time (ms),Signal (mV)
306.00000000000006,-54.279705356730595
306.02000000000004,-54.310990489501044
306.04,-54.248420223960146
306.06,-54.310990489501044
306.08000000000004,-54.310990489501044
306.1,-54.2171350911897
306.12,-54.37356075504195
306.14000000000004,-54.342275622271494
306.16,-54.40484588781239
306.18,-54.40484588781239
306.20000000000005,-54.43613102058285
306.22,-54.342275622271494
306.24,-54.49870128612375
306.26000000000005,-54.561271551664646
306.28000000000003,-54.49870128612375
306.3,-54.49870128612375
306.32000000000005,-54.561271551664646
306.34,-54.52998641889419
306.36,-54.49870128612375
306.38000000000005,-54.561271551664646
306.4,-54.342275622271494
306.42,-54.37356075504195
306.44000000000005,-54.561271551664646
306.46000000000004,-54.561271551664646
306.48,-54.592556684435095
306.50000000000006,-54.52998641889419
306.52000000000004,-54.40484588781239
306.54,-54.655126949975994
306.56,-54.68641208274644
306.58000000000004,-54.71769721551689
306.6,-54.52998641889419
306.62,-54.623841817205545
306.64000000000004,-54.68641208274644
306.66,-54.74898234828734
306.68,-54.561271551664646
306.70000000000005,-54.623841817205545
306.72,-54.74898234828734
306.74,-54.74898234828734
306.76000000000005,-54.592556684435095
306.78000000000003,-54.561271551664646
306.8,-54.71769721551689
306.82000000000005,-54.655126949975994
306.84,-54.623841817205545
306.86,-54.655126949975994
306.88000000000005,-54.655126949975994
306.90000000000003,-54.655126949975994
306.92,-54.81155261382825
306.94000000000005,-54.655126949975994
306.96000000000004,-54.71769721551689
306.98,-54.78026748105779
307.00000000000006,-54.81155261382825
307.02000000000004,-54.84283774659869
307.04,-54.655126949975994
307.06,-54.874122879369146
307.08000000000004,-54.78026748105779
307.1,-54.84283774659869
307.12,-54.78026748105779
307.14000000000004,-54.90540801213959
307.16,-54.99926341045094
307.18,-54.90540801213959
307.20000000000005,-54.81155261382825
307.22,-54.96797827768049
307.24,-54.936693144910045
307.26000000000005,-54.96797827768049
307.28,-54.99926341045094
307.3,-54.96797827768049
307.32000000000005,-55.03054854322139
307.34,-55.12440394153274
307.36,-55.03054854322139
307.38000000000005,-55.18697420707364
307.40000000000003,-55.21825933984409
307.42,-55.21825933984409
307.44000000000005,-55.09311880876229
307.46000000000004,-55.09311880876229
307.48,-55.312114738155444
307.50000000000006,-55.18697420707364
307.52000000000004,-55.28082960538499
307.54,-55.21825933984409
307.56,-55.15568907430319
307.58000000000004,-55.21825933984409
307.6,-55.312114738155444
307.62,-55.249544472614545
307.64000000000004,-55.249544472614545
307.66,-55.21825933984409
307.68,-55.06183367599184
307.70000000000005,-55.249544472614545
307.72,-55.12440394153274
307.74,-55.18697420707364
307.76000000000005,-55.37468500369634
307.78,-55.03054854322139
307.8,-55.06183367599184
307.82000000000005,-55.249544472614545
307.84,-55.18697420707364
307.86,-55.03054854322139
307.88000000000005,-55.12440394153274
307.90000000000003,-55.15568907430319
307.92,-55.03054854322139
307.94000000000005,-54.99926341045094
307.96000000000004,-55.15568907430319
307.98,-55.12440394153274
308.00000000000006,-55.15568907430319
308.02000000000004,-55.09311880876229
308.04,-55.15568907430319
308.06,-55.15568907430319
308.08000000000004,-55.12440394153274
308.1,-55.09311880876229
308.12,-55.09311880876229
308.14000000000004,-55.12440394153274
308.16,-55.15568907430319
308.18,-55.03054854322139
308.20000000000005,-55.09311880876229
308.22,-55.09311880876229
308.24,-55.09311880876229
308.26000000000005,-55.06183367599184
308.28,-55.03054854322139
308.3,-55.18697420707364
308.32000000000005,-54.96797827768049
308.34,-54.99926341045094
308.36,-55.09311880876229
308.38000000000005,-55.18697420707364
308.40000000000003,-55.12440394153274
308.42,-55.12440394153274
308.44000000000005,-55.06183367599184
308.46000000000004,-55.09311880876229
308.48,-55.12440394153274
308.50000000000006,-55.09311880876229
308.52000000000004,-55.09311880876229
308.54,-55.249544472614545
308.56,-55.15568907430319
308.58000000000004,-55.06183367599184
308.6,-55.09311880876229
308.62,-55.15568907430319
308.64000000000004,-55.03054854322139
308.66,-55.15568907430319
308.68,-55.21825933984409
308.70000000000005,-55.06183367599184
308.72,-55.03054854322139
308.74,-55.09311880876229
308.76000000000005,-55.18697420707364
308.78,-55.06183367599184
308.8,-55.09311880876229
308.82000000000005,-55.09311880876229
308.84000000000003,-55.12440394153274
308.86,-55.21825933984409
308.88000000000005,-55.21825933984409
308.90000000000003,-55.249544472614545
308.92,-55.312114738155444
308.94000000000005,-55.28082960538499
308.96000000000004,-55.09311880876229
308.98,-55.15568907430319
309.00000000000006,-55.18697420707364
309.02000000000004,-55.15568907430319
309.04,-55.21825933984409
309.06,-55.21825933984409
309.08000000000004,-55.18697420707364
309.1,-55.15568907430319
309.12,-55.15568907430319
309.14000000000004,-54.99926341045094
309.16,-55.06183367599184
309.18,-55.06183367599184
309.20000000000005,-55.18697420707364
309.22,-54.96797827768049
309.24,-54.96797827768049
309.26000000000005,-55.03054854322139
309.28,-55.15568907430319
309.3,-55.06183367599184
309.32000000000005,-55.09311880876229
309.34000000000003,-55.09311880876229
309.36,-54.90540801213959
309.38000000000005,-54.99926341045094
309.40000000000003,-54.96797827768049
309.42,-55.03054854322139
309.44000000000005,-55.09311880876229
309.46000000000004,-54.96797827768049
309.48,-54.96797827768049
309.50000000000006,-55.18697420707364
309.52000000000004,-54.936693144910045
309.54,-54.96797827768049
309.56,-54.99926341045094
309.58000000000004,-54.99926341045094
309.6,-54.84283774659869
309.62,-55.06183367599184
309.64000000000004,-55.06183367599184
309.66,-54.874122879369146
309.68,-54.936693144910045
309.70000000000005,-55.06183367599184
309.72,-54.99926341045094
309.74,-55.03054854322139
309.76000000000005,-55.03054854322139
309.78,-54.936693144910045
309.8,-54.99926341045094
309.82000000000005,-55.15568907430319
309.84000000000003,-54.99926341045094
309.86,-55.03054854322139
309.88000000000005,-55.12440394153274
309.90000000000003,-55.03054854322139
309.92,-54.936693144910045
309.94000000000005,-54.99926341045094
309.96000000000004,-54.96797827768049
309.98,-54.96797827768049
310.0,-55.12440394153274
310.02000000000004,-55.4685404020077
310.04,-55.78139172971219
310.06,-55.531110667548596
310.08000000000004,-55.65625119863039
310.1,-55.93781739356444
310.12,-56.03167279187579
310.14000000000004,-56.03167279187579
310.16,-56.21938358849849
310.18,-56.40709438512119
310.20000000000005,-56.50094978343254
310.22,-56.688660580055235
310.24,-56.71994571282569
310.26000000000005,-56.90765650944839
310.28,-57.032797040530184
310.3,-57.251792969923336
310.32000000000005,-57.43950376654604
310.34000000000003,-57.53335916485739
310.36,-57.627214563168735
310.38000000000005,-57.84621049256188
310.40000000000003,-57.940065890873235
310.42,-58.09649155472548
310.44000000000005,-58.19034695303684
310.46000000000004,-58.40934288242999
310.48,-58.597053679052685
310.5,-58.628338811823134
310.52000000000004,-58.81604960844583
310.54,-58.87861987398673
310.56,-58.87861987398673
310.58000000000004,-58.972475272298084
310.6,-59.09761580337988
310.62,-59.12890093615033
310.64000000000004,-59.34789686554348
310.66,-59.47303739662528
310.68,-59.50432252939573
310.70000000000005,-59.59817792770708
310.72,-59.81717385710023
310.74,-59.91102925541158
310.76000000000005,-59.942314388182034
310.78,-60.036169786493375
310.8,-59.942314388182034
310.82000000000005,-60.16131031757518
310.84000000000003,-60.349021114197875
310.86,-60.25516571588653
310.88000000000005,-60.41159137973877
310.90000000000003,-60.44287651250923
310.92,-60.53673191082058
310.94000000000005,-60.630587309131926
310.96000000000004,-60.72444270744327
310.98,-60.88086837129553
311.0,-60.81829810575463
311.02000000000004,-60.88086837129553
311.04,-61.006008902377324
311.06,-61.19371969900003
311.08000000000004,-61.16243456622958
311.1,-61.38143049562272
311.12,-61.44400076116362
311.14000000000004,-61.41271562839318
311.16,-61.50657102670452
311.18,-61.662996690556774
311.20000000000005,-61.72556695609767
311.22,-61.78813722163858
311.24,-61.913277752720376
311.26000000000005,-61.94456288549082
311.28,-62.06970341657262
311.3,-62.25741421319532
311.32000000000005,-62.35126961150667
311.34000000000003,-62.16355881488397
311.36,-62.288699345965775
311.38000000000005,-62.382554744277115
311.40000000000003,-62.35126961150667
311.42,-62.44512500981802
311.44000000000005,-62.63283580644072
311.46000000000004,-62.570265540899825
311.48,-62.78926147029297
311.5,-62.851831735833876
311.52000000000004,-62.82054660306343
311.54,-63.008257399686116
311.56,-62.91440200137477
311.58000000000004,-62.91440200137477
311.6,-63.008257399686116
311.62,-63.07082766522702
311.64000000000004,-63.03954253245657
311.66,-63.227253329079275
311.68,-63.16468306353837
311.70000000000005,-63.32110872739062
311.72,-63.25853846184972
311.74,-63.414964125701964
311.76000000000005,-63.414964125701964
311.78000000000003,-63.44624925847242
311.8,-63.50881952401331
311.82000000000005,-63.57138978955422
311.84000000000003,-63.57138978955422
311.86,-63.63396005509511
311.88000000000005,-63.79038571894736
311.90000000000003,-63.72781545340647
311.92,-63.82167085171782
311.94000000000005,-63.946811382799616
311.96000000000004,-64.04066678111096
311.98,-63.88424111725871
312.0,-63.88424111725871
312.02000000000004,-63.946811382799616
312.04,-64.10323704665187
312.06,-64.00938164834051
312.08000000000004,-64.19709244496322
312.1,-64.25966271050412
312.12,-64.32223297604502
312.14000000000004,-64.38480324158593
312.16,-64.41608837435636
312.18,-64.38480324158593
312.20000000000005,-64.50994377266773
312.22,-64.47865863989726
312.24,-64.47865863989726
312.26000000000005,-64.60379917097907
312.28000000000003,-64.50994377266773
312.3,-64.66636943651996
312.32000000000005,-64.76022483483132
312.34000000000003,-64.72893970206087
312.36,-64.85408023314267
312.38000000000005,-64.6976545692904
312.40000000000003,-64.88536536591312
312.42,-64.97922076422446
312.44000000000005,-64.94793563145402
312.46000000000004,-64.94793563145402
312.48,-64.94793563145402
312.5,-65.04179102976536
312.52000000000004,-65.01050589699491
312.54,-65.04179102976536
312.56,-65.10436129530626
312.58000000000004,-65.13564642807671
312.6,-65.29207209192896
312.62,-65.35464235746987
312.64000000000004,-65.26078695915852
312.66,-65.29207209192896
312.68,-65.35464235746987
312.70000000000005,-65.54235315409257
312.71999999999997,-65.4484977557812
312.74,-65.47978288855167
312.76000000000005,-65.57363828686302
312.78000000000003,-65.63620855240391
312.8,-65.69877881794481
312.82000000000005,-65.73006395071526
312.84000000000003,-65.73006395071526
312.86,-65.79263421625618
312.88000000000005,-65.88648961456751
312.90000000000003,-65.91777474733797
312.92,-65.85520448179706
312.94000000000005,-65.94905988010841
312.96000000000004,-65.98034501287886
312.98,-66.01163014564932
313.0,-66.0742004111902
313.02000000000004,-66.04291527841977
313.04,-66.0742004111902
313.06,-66.10548554396065
313.08000000000004,-66.13677067673112
313.1,-66.23062607504247
313.12,-66.26191120781291
313.14000000000004,-66.44962200443561
313.16,-66.38705173889471
313.18,-66.3244814733538
313.20000000000005,-66.41833687166516
313.21999999999997,-66.41833687166516
313.24,-66.60604766828786
313.26000000000005,-66.51219226997651
313.28000000000003,-66.60604766828786
313.3,-66.44962200443561
313.32000000000005,-66.6373328010583
313.34000000000003,-66.6373328010583
313.36,-66.6373328010583
313.38000000000005,-66.73118819936965
313.40000000000003,-66.73118819936965
313.42,-66.79375846491057
313.44000000000005,-66.66861793382877
313.46000000000004,-66.73118819936965
313.48,-66.79375846491057
313.5,-66.825043597681
313.52000000000004,-66.9501841287628
313.54,-66.88761386322192
313.56,-66.825043597681
313.58000000000004,-67.07532465984461
313.6,-67.07532465984461
313.62,-66.91889899599236
313.64000000000004,-67.10660979261506
313.66,-67.16918005815596
313.68,-67.07532465984461
313.70000000000005,-67.16918005815596
313.72,-67.10660979261506
313.74,-67.20046519092641
313.76000000000005,-67.13789492538551
313.78000000000003,-67.20046519092641
313.8,-67.3881759875491
313.82000000000005,-67.32560572200822
313.84000000000003,-67.2630354564673
313.86,-67.32560572200822
313.88000000000005,-67.48203138586045
313.90000000000003,-67.3881759875491
313.92,-67.41946112031955
313.94000000000005,-67.5133165186309
313.96000000000004,-67.3881759875491
313.98,-67.3881759875491
314.0,-67.57588678417181
314.02000000000004,-67.48203138586045
314.04,-67.66974218248316
314.06,-67.54460165140136
314.08000000000004,-67.41946112031955
314.1,-67.54460165140136
314.12,-67.6384570497127
314.14000000000004,-67.70102731525361
314.16,-67.6384570497127
314.18,-67.79488271356496
314.20000000000005,-67.88873811187631
314.22,-67.73231244802405
314.24,-67.92002324464676
314.26000000000005,-67.88873811187631
314.28000000000003,-67.92002324464676
314.3,-67.9513083774172
314.32000000000005,-67.88873811187631
314.34000000000003,-67.92002324464676
314.36,-67.9513083774172
314.38000000000005,-67.85745297910584
314.40000000000003,-67.98259351018766
314.42,-68.1390191740399
314.44000000000005,-68.076448908499
314.46000000000004,-68.10773404126945
314.48,-68.1390191740399
314.5,-68.17030430681035
314.52000000000004,-68.1390191740399
314.54,-68.2641597051217
314.56,-68.20158943958081
314.58000000000004,-68.23287457235125
314.6,-68.23287457235125
314.62,-68.35801510343305
314.64000000000004,-68.10773404126945
314.66,-68.2641597051217
314.68,-68.35801510343305
314.70000000000005,-68.3893002362035
314.72,-68.35801510343305
314.74,-68.3893002362035
314.76000000000005,-68.42058536897396
314.78000000000003,-68.45187050174441
314.8,-68.48315563451486
314.82000000000005,-68.42058536897396
314.84000000000003,-68.42058536897396
314.86,-68.3893002362035
314.88000000000005,-68.60829616559666
314.90000000000003,-68.5770110328262
314.92,-68.5770110328262
314.94000000000005,-68.5770110328262
314.96000000000004,-68.7647218294489
314.98,-68.67086643113755
315.0,-68.60829616559666
315.02000000000004,-68.7647218294489
315.04,-68.85857722776026
315.06,-68.79600696221935
315.08000000000004,-68.95243262607161
315.1,-68.92114749330115
315.12,-68.79600696221935
315.14000000000004,-68.92114749330115
315.16,-68.8272920949898
315.18,-68.95243262607161
315.20000000000005,-68.95243262607161
315.22,-68.85857722776026
315.24,-68.95243262607161
315.26000000000005,-69.0150028916125
315.28000000000003,-69.0150028916125
315.3,-69.10885828992386
315.32000000000005,-69.1401434226943
315.34000000000003,-69.07757315715341
315.36,-69.07757315715341
315.38000000000005,-69.07757315715341
315.40000000000003,-69.1401434226943
315.42,-69.10885828992386
315.44,-69.17142855546476
315.46000000000004,-69.23399882100566
315.48,-69.10885828992386
315.5,-69.17142855546476
315.52000000000004,-69.2027136882352
315.54,-69.29656908654655
315.56,-69.26528395377609
315.58000000000004,-69.29656908654655
315.6,-69.26528395377609
315.62,-69.29656908654655
315.64000000000004,-69.327854219317
315.66,-69.35913935208745
315.68,-69.29656908654655
315.70000000000005,-69.327854219317
315.72,-69.3904244848579
315.74,-69.35913935208745
315.76000000000005,-69.42170961762835
